compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H14N4O10,263.37,N/A,831.517,Alcohol
Adrenaline,C8H24N3O5,365.89,2.78,996.252,Neurotransmitter
Adrenaline,C13H29N0O4,835.91,12.92,718.015,Hormone
Aspirin,C6H16N5O4,892.43,10.61,235.344,Nucleotide
Adrenaline,C8H16N4O5,760.57,11.01,495.149,Alkaloid
Urea,C8H16N5O8,86.82,N/A,757.999,Alkaloid
Caffeine,C15H38N1O1,557.44,6.18,212.182,Alkaloid
Caffeine,C9H16N1O6,647.49,N/A,736.955,Neurotransmitter
Cholesterol,C5H8N3O10,827.5,N/A,642.007,Alkaloid
Ethanol,C18H5N4O10,190.58,10.78,484.451,Organic Compound
Serotonin,C1H31N5O5,423.19,N/A,561.227,Organic Compound
Dopamine,C19H10N1O5,666.84,9.16,299.181,Amide
Dopamine,C11H32N0O1,644.05,5.69,900.551,Neurotransmitter
Adenosine triphosphate,C18H7N4O4,608.06,6.23,591.264,Lipid
Adrenaline,C15H25N4O10,498.88,11.47,578.078,Amide
Glucose,C20H26N4O10,370.69,9.83,438.511,Organic Compound
Aspirin,C7H37N3O8,382.61,4.38,320.4,Carbohydrate
Aspirin,C14H40N2O5,683.17,10.75,46.964,Alcohol
Adenosine triphosphate,C12H37N2O10,117.77,8.87,672.444,Lipid
Adrenaline,C18H15N1O5,175.2,4.38,329.184,Carbohydrate
Caffeine,C9H24N2O0,657.88,N/A,335.172,Amide
Adenosine triphosphate,C19H25N1O6,700.17,N/A,542.914,Amide
Urea,C5H24N3O0,648.56,1.85,861.245,Lipid
Urea,C18H10N1O0,539.08,5.17,828.591,Carbohydrate
Aspirin,C7H25N5O7,325.9,N/A,26.911,Alcohol
Serotonin,C4H28N5O3,369.08,1.61,28.595,Neurotransmitter
Urea,C8H39N5O5,101.27,5.04,82.533,Neurotransmitter
Ethanol,C11H29N1O8,364.55,2.43,845.195,Alcohol
Cholesterol,C9H22N1O4,739.46,8.22,496.318,Organic Compound
Glucose,C4H29N2O10,843.44,5.17,76.638,Alcohol
Glucose,C11H6N4O4,51.03,13.61,599.36,Neurotransmitter
Dopamine,C20H10N4O5,652.09,9.26,937.464,Nucleotide
Cholesterol,C10H38N3O4,352.2,2.87,486.228,Amide
Caffeine,C6H22N5O2,520.98,6.41,71.779,Amide
Aspirin,C5H32N0O3,396.34,13.51,70.455,Amide
Serotonin,C3H13N2O3,498.55,10.15,986.767,Lipid
Cholesterol,C1H7N2O9,101.47,5.13,570.225,Amide
Urea,C13H24N0O8,289.1,8.33,703.437,Neurotransmitter
Ethanol,C4H31N0O7,223.81,2.45,354.3,Amide
Adrenaline,C20H20N2O0,857.12,3.93,761.285,Nucleotide
Adrenaline,C14H13N2O0,589.43,6.28,710.593,Carbohydrate
Aspirin,C6H37N2O1,680.33,13.11,995.564,Carbohydrate
Serotonin,C3H3N3O7,653.76,11.26,205.405,Alcohol
Dopamine,C20H9N3O10,907.21,3.09,874.701,Carbohydrate
Dopamine,C11H37N0O7,656.24,11.79,861.518,Lipid
Cholesterol,C1H7N0O9,200.15,2.58,10.46,Carbohydrate
Ethanol,C3H23N1O6,822.77,4.95,712.038,Nucleotide
Ethanol,C18H38N4O10,185.76,10.69,403.67,Nucleotide
Urea,C6H8N3O3,351.05,N/A,567.754,Alkaloid
Ethanol,C4H30N0O10,801.42,13.66,903.914,Alcohol
Serotonin,C5H10N0O5,433.28,10.3,499.555,Alcohol
Adenosine triphosphate,C14H32N2O4,286.35,6.17,10.807,Carbohydrate
Urea,C7H19N4O5,195.54,7.62,515.455,Nucleotide
Adrenaline,C4H2N3O0,704.22,12.71,651.038,Hormone
Cholesterol,C18H31N4O7,589.01,6.26,827.424,Carbohydrate
Dopamine,C9H18N2O7,370.71,8.43,534.521,Carbohydrate
Aspirin,C18H1N0O4,848.26,3.21,96.377,Alcohol
Dopamine,C20H7N3O5,447.47,N/A,85.871,Lipid
Adrenaline,C9H10N4O2,410.6,1.1,573.709,Lipid
Dopamine,C4H18N5O7,399.46,12.92,398.513,Alcohol
Dopamine,C4H21N0O4,226.94,8.55,964.668,Alkaloid
Serotonin,C3H12N0O8,596.4,N/A,622.62,Amide
Cholesterol,C17H27N1O3,376.96,2.46,697.835,Alkaloid
Urea,C13H13N5O4,944.15,N/A,578.848,Alkaloid
Adrenaline,C4H18N0O8,170.31,2.78,13.842,Amide
Adrenaline,C19H13N0O10,566.93,2.39,643.678,Amide
Urea,C7H28N4O9,816.72,11.28,184.064,Alkaloid
Dopamine,C1H34N2O9,798.26,11.26,527.695,Amide
Glucose,C12H31N3O4,877.05,8.46,578.209,Alcohol
Adenosine triphosphate,C12H35N0O3,707.86,4.61,142.118,Organic Compound
Serotonin,C3H35N3O3,55.24,12.51,112.956,Amide
Caffeine,C4H14N4O0,171.37,N/A,214.485,Organic Compound
Serotonin,C15H29N0O1,822.4,N/A,132.988,Carbohydrate
Urea,C6H29N4O4,253.45,12.23,292.491,Neurotransmitter
Cholesterol,C4H20N4O10,798.65,4.81,612.566,Alcohol
Aspirin,C19H33N5O1,374.25,8.03,324.496,Alkaloid
Serotonin,C6H13N4O1,534.6,5.44,292.176,Nucleotide
Adenosine triphosphate,C11H13N0O0,436.39,10.36,203.033,Carbohydrate
Ethanol,C17H25N5O0,429.82,N/A,24.43,Nucleotide
Glucose,C4H22N4O10,511.1,N/A,729.091,Hormone
Caffeine,C20H32N2O2,431.69,7.05,172.222,Alkaloid
Cholesterol,C12H6N5O9,241.66,1.21,123.231,Carbohydrate
Dopamine,C5H9N3O10,535.36,N/A,459.817,Alkaloid
Urea,C9H2N0O5,461.07,N/A,324.78,Lipid
Glucose,C19H19N0O0,873.39,9.4,539.303,Nucleotide
Serotonin,C19H6N0O0,262.56,3.64,147.767,Amide
Ethanol,C7H25N2O6,406.52,N/A,364.165,Alkaloid
Adenosine triphosphate,C17H4N4O10,932.33,3.54,101.843,Neurotransmitter
Aspirin,C9H39N3O3,230.65,8.24,186.435,Alcohol
Caffeine,C16H2N3O9,340.91,8.31,238.012,Carbohydrate
Aspirin,C12H8N0O2,889.32,5.45,516.824,Carbohydrate
Glucose,C5H32N3O9,811.0,6.61,74.24,Hormone
Caffeine,C5H8N1O4,395.85,9.47,118.665,Lipid
Dopamine,C12H8N2O1,889.83,10.34,837.162,Organic Compound
Ethanol,C6H17N4O0,85.15,10.43,896.848,Lipid
Glucose,C4H22N1O7,166.34,2.35,94.156,Organic Compound
Caffeine,C15H10N2O0,232.82,3.79,842.366,Organic Compound
Serotonin,C5H2N2O4,220.76,11.36,308.243,Organic Compound
Ethanol,C15H32N0O8,367.72,4.7,456.956,Amide
Adenosine triphosphate,C5H8N4O5,498.37,4.26,429.625,Lipid
Urea,C19H23N5O4,315.59,N/A,487.454,Lipid
Glucose,C10H1N4O10,872.19,1.99,820.48,Organic Compound
Serotonin,C17H7N3O0,860.02,13.67,100.1,Carbohydrate
Cholesterol,C9H24N5O3,585.29,N/A,955.702,Organic Compound
Cholesterol,C15H10N3O9,555.88,9.33,999.275,Amide
Caffeine,C15H14N3O6,698.86,1.86,958.444,Alkaloid
Cholesterol,C4H7N2O2,528.09,N/A,879.363,Alkaloid
Urea,C6H10N4O3,269.67,12.36,989.645,Nucleotide
Caffeine,C5H14N4O7,830.41,8.16,328.09,Nucleotide
Ethanol,C15H22N0O4,314.24,7.27,283.167,Hormone
Serotonin,C19H4N0O5,258.2,4.36,993.801,Organic Compound
Caffeine,C2H5N3O7,634.01,11.13,668.874,Alkaloid
Urea,C4H3N0O10,144.15,6.58,134.136,Neurotransmitter
Glucose,C17H26N0O1,256.02,11.5,139.116,Alkaloid
Aspirin,C3H7N5O9,617.09,12.85,987.058,Organic Compound
Glucose,C6H8N2O3,809.26,N/A,10.727,Alkaloid
Cholesterol,C7H29N5O7,987.54,5.8,778.204,Carbohydrate
Adrenaline,C1H37N0O9,52.91,1.18,983.373,Alcohol
Serotonin,C8H23N4O5,983.68,N/A,846.148,Carbohydrate
Serotonin,C7H20N4O10,446.63,12.73,942.519,Neurotransmitter
Glucose,C11H20N2O1,397.51,12.15,588.607,Nucleotide
Serotonin,C7H28N3O8,401.62,10.43,412.511,Carbohydrate
Ethanol,C10H13N5O5,92.61,11.25,414.04,Amide
Ethanol,C3H12N2O0,818.4,N/A,478.501,Lipid
Ethanol,C1H24N1O3,713.97,N/A,861.754,Amide
Aspirin,C14H3N0O2,961.14,3.86,518.522,Carbohydrate
Urea,C20H38N1O0,966.76,6.6,217.294,Alcohol
Aspirin,C2H14N5O0,861.18,12.91,648.068,Amide
Ethanol,C1H15N0O10,506.86,4.68,115.698,Nucleotide
Caffeine,C17H3N2O6,132.95,3.0,854.943,Alcohol
Adenosine triphosphate,C9H32N0O2,198.93,5.74,830.136,Amide
Ethanol,C6H30N2O4,739.83,5.24,964.613,Amide
Cholesterol,C7H13N4O9,721.61,1.65,504.023,Organic Compound
Adenosine triphosphate,C4H35N0O1,671.31,N/A,800.061,Hormone
Adrenaline,C14H4N0O8,637.37,2.85,676.891,Hormone
Ethanol,C1H25N2O3,741.07,5.65,211.119,Hormone
Aspirin,C10H25N3O6,806.93,N/A,799.559,Alkaloid
Glucose,C2H26N0O10,565.93,13.58,209.584,Amide
Ethanol,C13H25N4O1,102.25,4.86,203.304,Alkaloid
Ethanol,C20H19N0O6,724.97,6.06,725.577,Lipid
Serotonin,C7H6N5O4,770.98,N/A,981.947,Amide
Cholesterol,C12H12N0O0,671.26,1.77,231.288,Organic Compound
Serotonin,C13H21N1O1,242.57,8.34,535.502,Carbohydrate
Dopamine,C1H28N1O8,723.17,5.92,214.755,Nucleotide
Urea,C10H40N0O0,83.29,4.47,337.756,Carbohydrate
Serotonin,C12H11N2O7,103.06,12.21,376.904,Organic Compound
Cholesterol,C15H35N2O9,771.51,11.74,689.17,Amide
Dopamine,C4H18N3O6,676.26,10.04,46.739,Neurotransmitter
Caffeine,C16H13N3O9,383.25,N/A,942.237,Organic Compound
Dopamine,C16H16N4O8,407.43,5.27,216.706,Organic Compound
Serotonin,C15H28N5O9,167.97,1.9,179.126,Nucleotide
Caffeine,C2H12N0O10,226.82,11.68,372.313,Alkaloid
Cholesterol,C19H40N3O10,84.93,13.58,616.705,Alcohol
Adenosine triphosphate,C12H9N4O5,660.21,N/A,788.312,Carbohydrate
Aspirin,C14H17N4O0,300.55,11.38,789.094,Amide
Adenosine triphosphate,C10H34N4O2,410.21,12.17,160.997,Nucleotide
Aspirin,C14H28N3O1,352.86,10.17,879.86,Alkaloid
Caffeine,C10H9N4O10,753.63,11.82,182.462,Nucleotide
Dopamine,C10H10N3O10,203.93,12.73,920.754,Nucleotide
Serotonin,C18H14N2O7,739.08,3.28,817.922,Neurotransmitter
Cholesterol,C5H14N1O9,444.66,11.27,272.248,Lipid
Serotonin,C7H6N0O9,541.17,11.64,344.576,Amide
Urea,C13H1N3O7,314.92,2.71,901.516,Organic Compound
Adenosine triphosphate,C13H15N3O0,333.45,13.66,611.264,Alcohol
Serotonin,C20H37N5O6,556.88,13.54,58.813,Hormone
Glucose,C19H3N1O5,163.17,4.06,488.775,Carbohydrate
Glucose,C15H32N4O10,536.97,12.03,75.143,Alcohol
Dopamine,C1H4N5O3,480.55,N/A,788.401,Nucleotide
Ethanol,C17H31N4O5,771.01,N/A,102.473,Neurotransmitter
Glucose,C11H16N4O0,168.05,N/A,326.434,Alcohol
Cholesterol,C18H14N2O6,341.89,N/A,135.883,Hormone
Cholesterol,C13H5N3O0,883.36,9.71,505.589,Alcohol
Ethanol,C19H10N5O3,950.13,4.71,252.13,Carbohydrate
Glucose,C16H22N0O1,347.02,5.16,754.392,Hormone
Glucose,C20H31N2O2,413.07,7.59,506.582,Carbohydrate
Adenosine triphosphate,C17H30N0O2,715.92,12.24,571.031,Hormone
Serotonin,C17H9N5O6,917.82,7.22,672.814,Carbohydrate
Adenosine triphosphate,C3H2N1O5,956.18,13.22,158.157,Lipid
Glucose,C8H8N5O1,709.78,10.03,768.675,Amide
Glucose,C3H37N0O4,465.89,4.96,494.693,Alcohol
Adrenaline,C4H36N2O9,333.56,3.96,270.705,Neurotransmitter
Ethanol,C6H4N4O9,364.27,N/A,598.632,Carbohydrate
Cholesterol,C6H40N1O10,352.51,6.11,723.129,Nucleotide
Aspirin,C20H6N1O8,152.44,9.73,840.496,Alcohol
Serotonin,C7H35N2O2,300.98,12.92,171.464,Hormone
Dopamine,C13H9N3O3,562.07,N/A,867.099,Organic Compound
Glucose,C5H29N5O9,429.47,N/A,707.509,Lipid
Adenosine triphosphate,C13H25N3O2,888.74,5.99,267.541,Alcohol
Serotonin,C16H33N4O3,891.33,12.91,445.81,Lipid
Glucose,C20H31N5O4,912.63,6.31,322.926,Carbohydrate
Ethanol,C14H9N3O8,371.14,7.4,934.895,Neurotransmitter
Caffeine,C2H23N4O0,73.86,4.12,781.057,Alcohol
Adenosine triphosphate,C3H13N5O0,58.37,10.51,582.367,Alcohol
Caffeine,C15H1N5O2,55.97,13.38,131.233,Organic Compound
Cholesterol,C7H1N0O0,512.63,13.23,556.356,Nucleotide
Ethanol,C1H4N0O5,827.04,7.96,814.614,Carbohydrate
Aspirin,C19H12N0O0,563.06,4.58,13.982,Carbohydrate
Cholesterol,C20H5N1O10,366.2,8.18,730.212,Nucleotide
Dopamine,C15H1N5O5,306.29,4.01,399.486,Alcohol
Ethanol,C8H27N5O8,461.95,10.15,109.087,Amide
Ethanol,C13H6N2O4,419.5,12.85,678.732,Amide
Glucose,C12H5N5O6,178.86,3.88,309.674,Neurotransmitter
Serotonin,C12H27N3O3,426.42,9.82,985.866,Neurotransmitter
Dopamine,C9H39N3O7,811.2,5.47,47.967,Organic Compound
Glucose,C15H30N2O9,277.41,N/A,823.575,Alcohol
Cholesterol,C1H21N4O4,453.56,9.81,676.371,Alcohol
Adenosine triphosphate,C11H23N4O8,934.98,10.26,781.164,Hormone
Dopamine,C7H27N0O3,852.46,7.72,640.133,Nucleotide
Caffeine,C2H14N1O2,856.03,13.99,345.797,Lipid
Cholesterol,C11H4N3O4,418.72,9.46,781.364,Carbohydrate
Dopamine,C11H24N4O5,603.4,3.31,152.613,Alcohol
Ethanol,C11H21N0O9,77.0,2.04,661.858,Lipid
Aspirin,C10H24N2O8,651.84,N/A,401.824,Alcohol
Cholesterol,C5H26N2O10,939.0,6.2,790.507,Neurotransmitter
Glucose,C5H30N2O6,582.36,1.29,848.468,Neurotransmitter
Adenosine triphosphate,C7H22N1O6,391.99,N/A,991.038,Organic Compound
Serotonin,C16H21N4O5,414.63,9.29,13.924,Neurotransmitter
Adenosine triphosphate,C9H39N1O10,403.62,N/A,560.871,Neurotransmitter
Glucose,C3H31N1O7,100.49,8.06,488.512,Alkaloid
Urea,C6H27N3O2,291.89,3.71,482.031,Carbohydrate
Aspirin,C15H25N3O0,791.95,3.23,575.921,Carbohydrate
Aspirin,C20H1N2O5,148.87,3.36,790.997,Nucleotide
Serotonin,C8H25N2O2,752.88,2.15,706.214,Alkaloid
Ethanol,C1H6N2O5,992.74,7.11,732.271,Alcohol
Serotonin,C18H17N0O0,887.55,10.08,47.986,Neurotransmitter
Glucose,C11H30N3O6,788.7,10.31,353.806,Hormone
Dopamine,C10H28N0O5,336.67,2.58,520.894,Neurotransmitter
Adenosine triphosphate,C10H8N5O6,480.16,7.07,540.662,Alkaloid
Serotonin,C11H36N0O4,806.67,8.54,277.327,Carbohydrate
Urea,C12H1N4O2,522.38,13.56,159.778,Carbohydrate
Adrenaline,C1H19N1O7,749.37,5.63,279.423,Alcohol
Aspirin,C3H3N5O8,295.53,2.2,976.744,Lipid
Caffeine,C16H36N1O8,160.71,1.57,281.147,Organic Compound
Serotonin,C18H5N1O4,625.46,5.8,855.36,Nucleotide
Aspirin,C5H19N3O9,69.4,5.06,861.915,Alcohol
Ethanol,C2H9N3O8,873.81,7.52,416.188,Lipid
Aspirin,C4H15N3O2,255.37,8.78,92.716,Lipid
Serotonin,C14H28N0O5,424.81,N/A,732.113,Alkaloid
Dopamine,C4H26N1O9,808.07,7.67,607.41,Nucleotide
Adrenaline,C18H12N3O9,234.78,7.23,282.554,Alkaloid
Serotonin,C6H29N3O1,976.1,12.12,378.58,Organic Compound
Adenosine triphosphate,C12H13N4O9,948.5,11.49,219.53,Alkaloid
Dopamine,C4H13N1O1,583.7,2.18,439.785,Hormone
Urea,C15H19N5O4,116.96,8.54,106.773,Lipid
Aspirin,C13H18N4O7,535.59,3.3,548.831,Lipid
Serotonin,C16H38N4O1,91.97,2.64,866.811,Alcohol
Ethanol,C14H38N2O7,411.33,6.54,266.803,Lipid
Dopamine,C15H1N3O10,581.05,5.7,122.845,Alcohol
Adenosine triphosphate,C1H21N3O10,865.31,2.27,946.808,Organic Compound
Serotonin,C18H26N5O0,483.8,7.75,211.48,Carbohydrate
Urea,C12H29N4O10,395.11,12.23,482.608,Neurotransmitter
Serotonin,C16H31N1O1,764.35,2.64,523.045,Carbohydrate
Urea,C12H32N0O3,169.83,3.85,222.483,Carbohydrate
Caffeine,C20H4N4O0,183.57,N/A,978.25,Neurotransmitter
Adrenaline,C19H24N2O6,919.47,4.1,655.499,Alcohol
Adrenaline,C7H25N5O3,505.14,2.57,506.439,Hormone
Serotonin,C4H31N1O0,166.9,6.55,715.044,Amide
Caffeine,C2H38N1O8,851.85,12.78,550.457,Organic Compound
Glucose,C7H29N3O1,287.2,6.04,947.736,Organic Compound
Serotonin,C5H10N1O2,908.64,N/A,560.958,Hormone
Adrenaline,C7H4N3O2,199.07,1.58,460.649,Organic Compound
Serotonin,C1H36N5O7,324.67,3.6,104.449,Amide
Ethanol,C11H10N4O5,515.49,3.23,602.653,Lipid
Glucose,C2H19N4O9,467.93,9.09,628.898,Organic Compound
Ethanol,C20H14N4O8,809.5,N/A,909.619,Alkaloid
Urea,C16H23N4O0,660.37,11.5,187.917,Lipid
Adenosine triphosphate,C12H7N4O0,356.91,5.53,999.225,Alcohol
Ethanol,C16H9N0O9,754.71,N/A,696.059,Alcohol
Serotonin,C11H7N1O2,560.8,11.31,843.55,Hormone
Aspirin,C1H13N1O3,573.55,11.6,117.212,Carbohydrate
Urea,C2H2N3O7,573.52,8.55,631.372,Hormone
Caffeine,C3H29N5O4,728.9,3.93,171.837,Neurotransmitter
Glucose,C11H34N5O0,859.63,1.55,796.412,Organic Compound
Cholesterol,C2H29N3O7,854.98,N/A,588.539,Carbohydrate
Aspirin,C6H29N5O5,910.39,N/A,152.312,Carbohydrate
Caffeine,C13H36N2O5,785.92,4.79,657.918,Nucleotide
Cholesterol,C18H36N4O8,956.08,N/A,976.31,Organic Compound
Urea,C16H8N2O6,501.12,9.02,374.347,Amide
Aspirin,C15H11N5O7,345.51,8.42,912.061,Neurotransmitter
Caffeine,C9H35N3O10,493.63,10.68,569.052,Alcohol
Dopamine,C4H31N0O6,132.79,1.96,397.894,Neurotransmitter
Aspirin,C12H31N4O6,528.85,6.81,988.394,Lipid
Adenosine triphosphate,C10H39N5O8,516.75,1.46,840.007,Hormone
Dopamine,C17H2N4O7,966.77,9.35,127.294,Organic Compound
Adenosine triphosphate,C10H16N0O3,630.95,1.51,138.793,Alcohol
Adenosine triphosphate,C13H11N3O1,61.29,2.52,49.534,Nucleotide
Serotonin,C19H15N4O6,745.39,10.53,309.892,Carbohydrate
Aspirin,C4H19N2O0,125.58,6.62,244.545,Carbohydrate
Urea,C17H5N4O4,580.64,1.83,392.214,Hormone
Urea,C6H29N4O3,778.05,N/A,405.485,Hormone
Aspirin,C4H32N4O0,961.91,N/A,288.86,Nucleotide
Serotonin,C15H6N0O7,591.25,2.5,167.7,Lipid
Adenosine triphosphate,C8H18N2O6,355.38,1.49,149.503,Neurotransmitter
Adrenaline,C4H16N1O3,880.62,13.93,906.963,Nucleotide
Dopamine,C16H12N0O4,162.16,11.9,703.093,Alkaloid
Caffeine,C19H31N1O9,67.51,7.62,498.77,Amide
Caffeine,C10H25N2O3,620.3,4.61,941.845,Organic Compound
Adrenaline,C19H12N0O9,862.07,4.11,137.331,Alcohol
Urea,C10H32N2O7,851.36,N/A,641.534,Carbohydrate
Serotonin,C20H6N3O5,698.45,3.79,497.517,Neurotransmitter
Serotonin,C15H30N2O6,729.17,9.43,133.21,Hormone
Cholesterol,C1H30N5O3,560.48,7.95,315.529,Alcohol
Adenosine triphosphate,C19H9N1O8,904.03,7.14,337.071,Carbohydrate
Dopamine,C9H9N2O7,214.2,12.43,707.568,Neurotransmitter
Ethanol,C18H10N4O0,107.19,2.6,282.892,Hormone
Serotonin,C8H31N5O6,127.03,12.82,873.8,Organic Compound
Dopamine,C18H18N5O8,270.87,N/A,729.775,Alcohol
Aspirin,C11H25N0O10,246.92,N/A,255.185,Hormone
Ethanol,C3H4N0O4,703.43,13.53,678.495,Nucleotide
Urea,C17H8N0O1,564.93,N/A,683.471,Carbohydrate
Adenosine triphosphate,C5H26N4O7,540.9,5.04,724.444,Amide
Caffeine,C5H30N1O4,286.12,13.16,626.865,Nucleotide
Serotonin,C2H37N1O8,248.93,5.34,562.052,Neurotransmitter
Dopamine,C2H5N0O2,71.16,N/A,766.619,Alcohol
Adenosine triphosphate,C12H1N2O1,330.69,8.35,524.989,Alcohol
Ethanol,C14H35N4O4,765.58,8.21,130.119,Alkaloid
Dopamine,C9H13N2O7,756.66,11.64,427.238,Alkaloid
Urea,C5H12N3O2,814.75,3.82,523.778,Alkaloid
Adenosine triphosphate,C5H15N0O7,70.02,13.35,249.675,Nucleotide
Adenosine triphosphate,C9H21N1O2,654.12,5.49,201.224,Hormone
Urea,C6H21N4O7,911.72,2.86,666.166,Organic Compound
Urea,C14H2N2O3,643.13,13.35,87.298,Neurotransmitter
Ethanol,C5H37N1O6,330.94,7.02,305.419,Neurotransmitter
Dopamine,C9H9N5O3,936.44,13.52,227.142,Lipid
Caffeine,C5H21N2O8,822.87,N/A,889.424,Amide
Ethanol,C7H6N4O0,496.51,10.04,888.385,Alcohol
Glucose,C1H35N5O5,906.35,10.12,587.285,Nucleotide
Adenosine triphosphate,C19H2N5O0,459.79,N/A,55.894,Hormone
