compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H21N0O7,265.37,9.51,241.742,Lipid
Dopamine,C15H28N0O2,75.54,3.44,477.633,Alcohol
Serotonin,C10H8N2O2,912.5,5.97,659.746,Amide
Serotonin,C2H31N3O6,532.41,6.77,352.722,Hormone
Urea,C2H16N5O8,821.66,N/A,591.451,Alcohol
Serotonin,C3H38N2O2,885.79,N/A,988.585,Nucleotide
Adrenaline,C20H39N3O6,473.64,5.06,221.412,Neurotransmitter
Urea,C6H31N4O10,316.09,11.43,183.344,Amide
Glucose,C13H4N0O5,448.49,6.12,254.972,Carbohydrate
Aspirin,C19H29N1O9,319.4,10.44,699.437,Alcohol
Serotonin,C14H4N1O9,866.59,11.24,907.948,Alcohol
Serotonin,C8H22N0O9,800.63,13.38,626.608,Nucleotide
Urea,C4H30N5O7,146.37,9.99,147.37,Carbohydrate
Glucose,C14H30N5O7,92.53,N/A,826.097,Carbohydrate
Serotonin,C17H8N5O1,593.54,11.86,85.763,Alcohol
Adenosine triphosphate,C1H30N3O1,550.39,12.14,4.575,Amide
Urea,C13H28N5O1,773.24,6.81,859.117,Amide
Adrenaline,C4H7N3O10,802.89,13.23,209.584,Alkaloid
Adrenaline,C10H24N4O0,954.63,12.79,129.879,Amide
Cholesterol,C4H21N4O5,487.83,5.68,383.786,Alcohol
Dopamine,C1H6N0O1,596.99,N/A,867.457,Alcohol
Adenosine triphosphate,C14H10N3O4,563.82,10.72,791.03,Carbohydrate
Adrenaline,C4H3N1O9,327.13,N/A,6.287,Alcohol
Caffeine,C1H14N2O3,632.81,4.55,129.084,Neurotransmitter
Adenosine triphosphate,C15H29N3O1,969.54,10.6,585.753,Hormone
Serotonin,C1H26N5O10,459.25,N/A,90.003,Alkaloid
Adrenaline,C10H1N5O3,82.78,7.57,397.744,Hormone
Serotonin,C3H7N3O5,358.18,N/A,895.511,Amide
Caffeine,C15H24N4O4,983.93,10.26,283.793,Amide
Aspirin,C15H23N0O0,315.3,11.16,690.715,Carbohydrate
Cholesterol,C3H2N4O5,458.9,13.77,43.986,Lipid
Glucose,C16H9N4O1,130.48,13.74,895.842,Neurotransmitter
Ethanol,C5H33N3O6,637.17,8.7,684.915,Neurotransmitter
Glucose,C5H33N0O3,605.34,8.13,418.033,Lipid
Caffeine,C6H22N3O3,545.46,7.37,494.3,Neurotransmitter
Serotonin,C8H25N3O0,839.71,13.44,929.979,Neurotransmitter
Dopamine,C5H17N0O4,540.97,N/A,372.695,Amide
Cholesterol,C14H22N4O6,274.1,10.62,592.549,Lipid
Dopamine,C5H7N2O2,961.9,11.71,737.088,Organic Compound
Ethanol,C11H5N2O3,586.52,N/A,64.624,Organic Compound
Dopamine,C20H10N3O3,297.65,9.09,125.698,Nucleotide
Dopamine,C4H25N3O2,174.26,10.45,31.517,Organic Compound
Caffeine,C6H18N2O8,478.0,10.98,485.413,Hormone
Adenosine triphosphate,C5H4N2O0,764.36,6.45,816.837,Carbohydrate
Urea,C9H21N1O4,284.15,11.07,134.862,Hormone
Urea,C17H16N1O1,241.52,9.18,488.281,Nucleotide
Adenosine triphosphate,C9H6N2O5,645.84,1.46,256.684,Amide
Ethanol,C6H35N3O10,262.97,12.7,405.018,Alcohol
Serotonin,C4H9N4O4,746.92,5.96,798.109,Lipid
Cholesterol,C8H24N0O8,215.56,2.49,378.218,Carbohydrate
Serotonin,C12H14N4O7,536.0,10.66,787.327,Alcohol
Adenosine triphosphate,C4H12N5O3,951.4,1.19,753.864,Organic Compound
Glucose,C15H17N5O4,256.73,3.34,581.08,Lipid
Dopamine,C13H33N3O5,89.5,12.43,320.959,Amide
Aspirin,C8H7N1O1,803.07,6.58,807.395,Alkaloid
Glucose,C13H37N1O3,881.87,1.92,699.591,Nucleotide
Serotonin,C3H26N4O0,185.76,N/A,613.119,Amide
Ethanol,C16H37N4O2,144.04,8.42,335.096,Nucleotide
Adrenaline,C19H17N3O10,855.18,12.34,719.968,Nucleotide
Cholesterol,C6H24N0O9,842.39,N/A,201.568,Alcohol
Glucose,C10H2N3O10,680.28,N/A,419.033,Lipid
Glucose,C13H10N5O7,257.84,11.65,158.47,Amide
Glucose,C10H24N3O9,977.81,11.04,940.563,Nucleotide
Caffeine,C7H30N4O3,857.69,7.66,133.005,Organic Compound
Caffeine,C6H9N2O9,96.31,4.29,89.382,Amide
Caffeine,C6H7N2O3,453.84,1.51,448.149,Neurotransmitter
Caffeine,C7H23N3O1,581.68,6.47,432.561,Nucleotide
Cholesterol,C17H18N4O0,304.33,10.94,838.311,Amide
Adenosine triphosphate,C1H22N2O2,855.84,13.87,308.726,Nucleotide
Ethanol,C14H14N0O0,560.71,8.9,178.59,Carbohydrate
Ethanol,C15H15N0O6,212.04,13.61,783.862,Alkaloid
Cholesterol,C2H40N2O2,971.46,2.35,650.181,Neurotransmitter
Glucose,C18H16N4O9,718.0,13.55,929.873,Amide
Glucose,C10H25N5O0,713.52,1.47,865.056,Hormone
Aspirin,C15H23N2O3,808.75,9.59,316.216,Organic Compound
Serotonin,C9H12N0O0,481.94,N/A,768.191,Carbohydrate
Aspirin,C13H15N1O9,266.81,9.18,604.627,Alkaloid
Adrenaline,C4H18N1O3,202.02,12.37,343.446,Lipid
Ethanol,C13H7N4O2,294.12,2.8,43.478,Neurotransmitter
Caffeine,C1H9N3O6,494.19,9.5,444.201,Nucleotide
Caffeine,C7H37N5O7,481.46,9.48,429.265,Amide
Glucose,C17H2N4O10,530.76,10.15,472.9,Organic Compound
Serotonin,C1H23N4O1,176.63,13.0,499.573,Alkaloid
Urea,C10H37N3O6,382.26,1.92,126.341,Alcohol
Aspirin,C18H23N5O2,223.02,N/A,661.588,Carbohydrate
Aspirin,C20H11N0O10,902.66,1.04,947.617,Alcohol
Adrenaline,C7H35N0O1,772.4,N/A,821.04,Amide
Adrenaline,C20H7N5O2,712.49,N/A,863.169,Carbohydrate
Aspirin,C18H35N1O7,240.92,N/A,385.441,Alkaloid
Dopamine,C16H8N2O9,136.1,N/A,435.451,Nucleotide
Caffeine,C1H35N2O7,509.1,10.8,532.294,Alcohol
Serotonin,C13H20N0O7,801.31,N/A,281.325,Hormone
Glucose,C17H15N1O5,449.46,8.14,966.294,Carbohydrate
Urea,C20H7N1O0,283.12,N/A,59.215,Neurotransmitter
Serotonin,C14H14N4O3,337.73,1.53,248.813,Alkaloid
Ethanol,C7H17N3O7,709.06,5.84,653.773,Organic Compound
Adrenaline,C2H28N5O6,295.53,N/A,687.613,Nucleotide
Adenosine triphosphate,C20H8N2O5,177.95,13.38,319.279,Amide
Ethanol,C20H23N5O6,969.08,12.65,248.506,Lipid
Aspirin,C10H31N4O1,676.08,N/A,390.218,Carbohydrate
Adenosine triphosphate,C6H11N3O4,693.81,12.0,841.639,Carbohydrate
Cholesterol,C8H3N4O5,766.47,N/A,852.046,Nucleotide
Serotonin,C5H15N3O1,341.36,7.13,355.297,Neurotransmitter
Caffeine,C3H32N5O9,398.83,13.88,373.607,Neurotransmitter
Adenosine triphosphate,C12H18N0O8,458.08,7.54,193.018,Hormone
Dopamine,C17H1N1O7,566.81,2.27,248.546,Nucleotide
Urea,C16H37N3O9,984.6,10.08,797.439,Alkaloid
Aspirin,C6H36N1O6,457.38,N/A,135.314,Alcohol
Serotonin,C11H4N4O4,161.27,N/A,384.064,Carbohydrate
Cholesterol,C12H28N3O10,802.08,12.6,743.276,Neurotransmitter
Urea,C15H11N2O0,573.52,12.05,668.918,Hormone
Adenosine triphosphate,C16H24N0O7,877.21,11.08,520.463,Neurotransmitter
Aspirin,C17H16N5O6,339.04,11.64,250.668,Amide
Urea,C15H13N0O6,119.03,2.8,631.494,Amide
Ethanol,C10H9N3O4,192.05,1.15,528.103,Nucleotide
Adenosine triphosphate,C8H31N3O7,788.99,4.77,123.196,Neurotransmitter
Glucose,C1H14N5O5,335.72,3.19,797.352,Carbohydrate
Serotonin,C16H38N4O6,669.99,9.55,120.595,Alcohol
Adenosine triphosphate,C5H17N1O6,273.04,1.13,542.258,Neurotransmitter
Adenosine triphosphate,C13H22N4O10,338.08,9.05,600.318,Lipid
Adrenaline,C4H14N2O8,763.19,12.72,446.339,Hormone
Aspirin,C7H38N0O5,848.37,3.5,183.247,Hormone
Ethanol,C7H29N1O4,228.14,2.05,373.994,Nucleotide
Serotonin,C18H26N4O6,590.54,2.73,443.164,Lipid
Adrenaline,C8H32N5O1,672.04,11.23,771.786,Alcohol
Glucose,C10H14N3O3,707.58,8.37,315.261,Nucleotide
Caffeine,C6H35N0O6,457.91,1.85,47.524,Lipid
Serotonin,C6H31N1O6,116.98,7.98,384.352,Neurotransmitter
Aspirin,C9H9N1O7,125.91,2.33,309.949,Amide
Adenosine triphosphate,C17H1N0O7,249.74,2.99,651.604,Alkaloid
Ethanol,C6H10N4O3,82.87,4.37,524.793,Organic Compound
Adrenaline,C10H13N2O8,890.73,8.23,607.774,Amide
Serotonin,C10H25N5O3,417.12,7.7,26.696,Neurotransmitter
Cholesterol,C7H39N2O6,319.59,2.78,458.768,Neurotransmitter
Adrenaline,C7H1N2O8,795.61,5.54,946.838,Alcohol
Aspirin,C3H16N3O9,422.4,12.44,768.663,Neurotransmitter
Glucose,C16H37N3O5,831.01,6.19,812.864,Nucleotide
Ethanol,C3H8N3O5,389.78,N/A,209.912,Hormone
Serotonin,C12H27N1O10,180.85,2.8,14.483,Lipid
Serotonin,C14H36N0O10,715.67,13.76,149.708,Organic Compound
Caffeine,C19H39N3O1,918.46,3.99,228.691,Alkaloid
Dopamine,C12H11N5O6,696.43,7.29,329.653,Amide
Ethanol,C8H31N1O1,697.43,1.27,640.542,Neurotransmitter
Urea,C2H39N2O8,362.01,7.7,143.304,Alcohol
Dopamine,C19H15N0O0,53.18,N/A,613.865,Lipid
Dopamine,C17H10N0O0,868.07,N/A,313.116,Carbohydrate
Urea,C2H7N0O5,757.91,9.37,772.416,Hormone
Cholesterol,C19H15N5O0,821.64,2.09,582.699,Alkaloid
Adenosine triphosphate,C14H11N3O1,136.57,3.21,878.591,Lipid
Cholesterol,C12H8N4O9,812.68,N/A,686.641,Alkaloid
Serotonin,C12H27N3O8,780.47,5.66,443.813,Lipid
Adenosine triphosphate,C1H31N0O1,179.3,8.3,675.515,Hormone
Caffeine,C12H6N3O0,161.43,7.97,413.943,Amide
Caffeine,C5H17N4O9,790.25,N/A,490.742,Neurotransmitter
Cholesterol,C11H1N3O5,536.53,11.4,619.432,Hormone
Aspirin,C2H25N0O5,783.04,1.96,727.346,Lipid
Urea,C6H5N3O1,660.55,12.06,856.411,Amide
Dopamine,C3H9N0O8,482.09,10.66,581.236,Alcohol
Caffeine,C10H25N5O6,336.03,N/A,687.54,Alcohol
Urea,C13H35N2O0,390.39,13.34,987.224,Alkaloid
Aspirin,C10H38N2O8,477.59,10.4,899.843,Nucleotide
Adrenaline,C13H10N5O2,248.98,5.35,743.719,Nucleotide
Glucose,C20H3N1O1,827.3,11.3,800.502,Nucleotide
Caffeine,C7H32N0O2,52.04,9.34,275.973,Alcohol
Adrenaline,C20H19N2O9,122.73,9.12,649.762,Hormone
Serotonin,C13H13N4O5,505.7,8.11,477.408,Hormone
Caffeine,C4H24N2O8,881.97,N/A,739.255,Carbohydrate
Aspirin,C17H36N1O5,931.57,N/A,386.367,Lipid
Caffeine,C4H13N2O1,584.9,N/A,806.019,Hormone
Aspirin,C17H39N3O0,190.14,8.97,591.492,Neurotransmitter
Urea,C20H38N1O2,107.06,6.51,988.671,Lipid
Serotonin,C4H21N1O3,712.61,11.17,690.775,Amide
Adenosine triphosphate,C9H35N5O5,546.79,N/A,711.782,Lipid
Adenosine triphosphate,C12H31N3O6,147.73,2.54,828.458,Hormone
Glucose,C4H28N0O7,961.19,2.4,21.977,Neurotransmitter
Adrenaline,C4H33N1O9,421.11,5.99,572.153,Amide
Glucose,C2H26N2O8,664.32,12.76,1.796,Amide
Caffeine,C2H26N0O3,88.88,3.92,442.498,Organic Compound
Urea,C16H32N2O6,594.4,5.52,556.446,Organic Compound
Urea,C10H15N0O8,891.6,N/A,614.447,Organic Compound
Cholesterol,C17H1N5O9,895.55,N/A,54.638,Amide
Urea,C16H26N4O1,714.9,N/A,216.637,Alkaloid
Serotonin,C12H36N1O5,538.43,N/A,827.583,Nucleotide
Urea,C1H33N5O6,489.31,9.9,660.773,Lipid
Caffeine,C14H30N2O0,824.11,3.31,816.954,Organic Compound
Cholesterol,C5H36N5O0,942.48,2.9,205.267,Alkaloid
Aspirin,C11H2N4O10,557.87,N/A,58.108,Amide
Urea,C9H1N1O4,237.47,2.36,160.799,Carbohydrate
Glucose,C3H1N3O5,500.24,12.95,156.27,Lipid
Ethanol,C12H17N3O6,952.64,3.27,252.258,Neurotransmitter
Ethanol,C2H36N4O9,288.07,5.54,35.671,Lipid
Aspirin,C20H35N3O10,235.71,5.41,301.439,Neurotransmitter
Caffeine,C9H35N2O5,898.52,10.36,304.056,Neurotransmitter
Adenosine triphosphate,C18H20N1O8,230.16,5.4,861.912,Alkaloid
Dopamine,C14H28N1O9,748.64,13.58,43.164,Nucleotide
Adenosine triphosphate,C16H24N4O7,354.51,11.78,849.529,Carbohydrate
Urea,C4H12N5O8,957.6,8.85,61.767,Nucleotide
Caffeine,C10H24N4O4,741.63,1.36,621.276,Hormone
Urea,C5H1N2O2,119.36,2.3,363.577,Nucleotide
Glucose,C4H16N2O9,727.19,N/A,806.982,Neurotransmitter
Caffeine,C11H8N1O2,405.71,5.41,886.028,Organic Compound
Glucose,C12H15N1O4,89.3,N/A,214.899,Amide
Adenosine triphosphate,C19H38N1O0,105.9,10.54,736.041,Neurotransmitter
Aspirin,C20H38N4O0,106.69,N/A,38.655,Lipid
Aspirin,C1H8N3O0,485.24,7.54,280.664,Alkaloid
Cholesterol,C11H3N0O9,734.47,10.56,363.259,Carbohydrate
Glucose,C12H30N1O2,910.1,7.36,857.956,Nucleotide
Cholesterol,C6H6N3O4,192.36,3.09,890.545,Nucleotide
Urea,C9H7N2O1,324.18,11.66,973.412,Carbohydrate
Glucose,C11H33N0O3,346.92,13.7,302.324,Alkaloid
Caffeine,C14H31N0O6,749.59,7.52,599.897,Neurotransmitter
Caffeine,C12H34N4O4,79.78,12.65,503.667,Alcohol
Caffeine,C1H22N2O10,831.25,7.08,736.381,Lipid
Adrenaline,C11H10N2O4,797.11,4.15,929.85,Organic Compound
Adenosine triphosphate,C9H31N2O9,330.3,10.75,184.244,Lipid
Ethanol,C15H25N2O2,745.5,N/A,262.544,Lipid
Caffeine,C7H27N4O3,833.06,N/A,197.875,Lipid
Dopamine,C6H36N3O8,317.13,3.15,383.106,Amide
Dopamine,C4H29N3O8,304.74,5.3,122.651,Alkaloid
Adrenaline,C12H9N5O7,953.76,12.2,354.06,Organic Compound
Glucose,C1H38N0O10,86.82,11.67,316.904,Lipid
Aspirin,C5H38N5O10,848.77,11.03,201.741,Nucleotide
Adrenaline,C12H12N0O4,340.62,N/A,619.609,Organic Compound
Serotonin,C15H36N4O2,140.52,10.73,192.144,Organic Compound
Aspirin,C8H6N4O4,754.23,2.58,292.013,Organic Compound
Adenosine triphosphate,C4H36N1O5,114.27,3.31,587.833,Lipid
Cholesterol,C10H25N3O9,615.32,5.19,383.842,Hormone
Adenosine triphosphate,C16H32N2O3,179.72,11.4,244.79,Alkaloid
Urea,C11H6N0O9,816.43,10.58,747.375,Alcohol
Serotonin,C17H38N4O3,558.48,8.0,991.802,Organic Compound
Cholesterol,C8H36N1O10,215.09,4.53,722.366,Alkaloid
Adrenaline,C4H1N2O2,305.1,5.74,464.535,Organic Compound
Serotonin,C20H29N3O9,775.8,1.32,482.942,Nucleotide
Glucose,C6H23N2O6,236.37,4.0,206.854,Organic Compound
Serotonin,C5H14N4O1,953.32,7.32,839.464,Carbohydrate
Urea,C20H37N5O8,463.37,9.73,124.114,Lipid
Caffeine,C15H18N4O4,328.24,1.53,646.632,Alkaloid
Dopamine,C14H10N2O9,867.81,12.61,810.084,Organic Compound
Ethanol,C16H17N4O6,837.7,4.06,912.571,Alkaloid
Adenosine triphosphate,C20H6N3O3,660.5,N/A,340.526,Neurotransmitter
Aspirin,C11H12N4O7,985.17,10.16,670.093,Carbohydrate
Ethanol,C4H3N2O10,925.47,3.77,771.54,Alkaloid
Serotonin,C17H10N4O9,459.22,4.81,44.16,Neurotransmitter
Adenosine triphosphate,C14H11N4O1,243.09,3.36,612.843,Alkaloid
Aspirin,C7H5N5O6,789.23,N/A,782.807,Organic Compound
Adenosine triphosphate,C2H10N0O6,569.85,2.36,160.882,Amide
Serotonin,C1H35N5O10,691.05,11.12,586.053,Organic Compound
Adenosine triphosphate,C15H3N5O2,231.28,N/A,44.932,Lipid
Cholesterol,C16H24N4O8,538.22,3.31,929.499,Hormone
Urea,C12H40N2O10,593.86,8.34,463.112,Lipid
Dopamine,C7H5N3O7,361.09,4.48,143.638,Nucleotide
Cholesterol,C15H23N4O7,929.97,11.91,224.391,Nucleotide
Dopamine,C4H15N1O2,783.46,7.57,270.943,Alcohol
Caffeine,C19H37N1O0,143.97,9.93,213.79,Alcohol
Cholesterol,C4H26N0O2,235.45,9.16,140.344,Lipid
Aspirin,C9H29N5O9,516.08,4.13,142.665,Carbohydrate
Serotonin,C16H23N3O6,942.78,N/A,166.314,Alkaloid
Caffeine,C18H10N5O10,694.55,13.94,750.827,Lipid
Cholesterol,C15H29N2O4,828.36,5.77,723.736,Alcohol
Adenosine triphosphate,C18H19N4O6,252.39,12.83,607.876,Hormone
Aspirin,C3H26N0O0,904.31,5.45,593.429,Neurotransmitter
Glucose,C10H28N1O3,535.35,N/A,381.857,Neurotransmitter
Ethanol,C10H3N3O3,523.0,1.83,313.479,Alkaloid
Ethanol,C6H38N1O0,738.42,6.33,238.251,Amide
Serotonin,C1H26N5O3,562.14,9.02,65.077,Organic Compound
Cholesterol,C13H11N0O6,193.11,5.03,780.167,Hormone
Adenosine triphosphate,C11H10N1O8,852.43,2.52,516.205,Nucleotide
Caffeine,C13H20N0O8,395.96,11.27,526.253,Amide
Adrenaline,C3H9N4O8,214.26,13.7,415.853,Alkaloid
Serotonin,C12H16N2O5,510.71,3.26,559.348,Organic Compound
Ethanol,C13H18N3O8,910.13,9.46,755.384,Alcohol
Adenosine triphosphate,C16H13N0O6,832.86,9.22,977.278,Nucleotide
Caffeine,C8H22N5O8,377.34,1.32,763.956,Alkaloid
Serotonin,C2H39N5O4,222.82,N/A,846.128,Organic Compound
Ethanol,C4H14N0O8,493.83,N/A,956.911,Alcohol
Urea,C19H28N0O1,958.79,N/A,915.064,Carbohydrate
Adenosine triphosphate,C6H34N0O1,538.75,6.18,946.669,Alkaloid
Urea,C8H18N5O0,314.55,6.14,874.826,Organic Compound
Adenosine triphosphate,C1H3N1O0,69.47,7.77,977.646,Alkaloid
Adenosine triphosphate,C4H7N0O9,917.92,5.41,201.015,Amide
Adrenaline,C11H3N4O1,296.37,6.7,803.597,Organic Compound
Cholesterol,C10H33N2O4,216.71,N/A,47.503,Carbohydrate
Serotonin,C17H38N3O8,354.13,9.79,541.683,Hormone
Caffeine,C13H17N2O1,716.2,13.95,846.96,Amide
Cholesterol,C17H10N2O1,225.73,8.81,187.407,Alkaloid
Ethanol,C6H29N4O4,126.18,5.14,213.615,Alcohol
Ethanol,C18H39N4O6,492.34,11.34,185.783,Alcohol
Adenosine triphosphate,C16H15N5O2,942.44,6.95,141.842,Amide
Dopamine,C17H14N5O3,186.31,2.91,262.824,Lipid
Cholesterol,C4H7N3O4,400.99,4.31,512.292,Nucleotide
Dopamine,C8H27N1O1,448.0,6.26,789.874,Neurotransmitter
Glucose,C11H13N4O1,831.15,7.65,956.596,Alkaloid
Ethanol,C10H13N1O1,739.54,N/A,514.795,Alcohol
Urea,C17H7N4O8,633.12,3.08,402.946,Alkaloid
Dopamine,C2H7N3O2,419.85,9.97,157.248,Carbohydrate
Cholesterol,C17H9N3O7,295.82,6.9,818.754,Nucleotide
Glucose,C14H4N4O4,849.33,7.35,875.122,Alcohol
Serotonin,C7H34N2O1,817.42,6.57,452.409,Hormone
Adrenaline,C20H20N2O1,932.15,2.25,79.213,Alkaloid
Glucose,C6H30N3O9,509.97,10.33,614.323,Alcohol
Serotonin,C17H27N5O0,858.63,N/A,518.363,Alcohol
Urea,C9H12N5O10,557.87,9.58,776.664,Nucleotide
Adrenaline,C13H14N3O10,892.41,7.95,396.934,Carbohydrate
Serotonin,C14H34N0O2,963.21,7.08,395.108,Neurotransmitter
Ethanol,C17H18N4O5,566.73,4.76,68.721,Hormone
Cholesterol,C2H2N1O10,833.98,1.79,47.067,Nucleotide
Glucose,C1H30N4O5,924.6,11.7,967.387,Hormone
Cholesterol,C5H16N5O7,753.63,5.55,736.276,Lipid
Adenosine triphosphate,C16H40N5O5,305.85,3.68,319.218,Organic Compound
Glucose,C20H17N5O8,442.76,10.83,151.729,Carbohydrate
Adrenaline,C16H37N4O10,704.64,11.66,408.864,Alkaloid
Dopamine,C6H5N4O0,959.45,8.37,386.902,Neurotransmitter
Cholesterol,C2H13N0O9,383.14,1.34,558.776,Carbohydrate
Cholesterol,C18H29N0O9,143.13,3.25,904.432,Alkaloid
Ethanol,C2H16N2O1,272.78,N/A,187.807,Alcohol
Glucose,C12H25N3O3,244.87,3.79,190.832,Carbohydrate
Adrenaline,C17H33N4O8,342.95,2.81,948.892,Lipid
Dopamine,C6H24N3O2,936.59,2.05,378.087,Organic Compound
Ethanol,C5H10N5O2,802.07,3.09,368.558,Nucleotide
Caffeine,C12H14N4O1,413.27,8.57,949.321,Hormone
Cholesterol,C11H27N5O4,198.93,13.68,511.495,Lipid
Adenosine triphosphate,C9H31N5O8,216.4,6.74,705.082,Alcohol
Urea,C19H36N0O6,983.58,3.72,502.273,Alkaloid
Adrenaline,C9H25N1O0,175.99,1.83,64.255,Hormone
Ethanol,C18H3N3O9,77.34,13.04,599.682,Carbohydrate
Adenosine triphosphate,C4H31N0O10,629.2,11.49,750.236,Alkaloid
Aspirin,C17H27N3O2,486.68,N/A,875.299,Organic Compound
Caffeine,C10H8N0O0,799.69,N/A,224.305,Lipid
Adenosine triphosphate,C8H19N3O5,494.12,N/A,283.255,Organic Compound
Adrenaline,C4H28N3O3,812.91,2.34,231.308,Alcohol
Ethanol,C16H8N1O2,206.22,N/A,708.832,Hormone
Adrenaline,C17H22N0O8,671.62,N/A,805.434,Nucleotide
Dopamine,C10H25N4O6,301.32,5.96,551.612,Hormone
Aspirin,C13H28N1O9,473.88,13.29,781.619,Hormone
Cholesterol,C8H15N2O9,134.03,3.92,231.41,Hormone
Ethanol,C3H20N3O4,248.69,12.45,385.585,Alcohol
Ethanol,C7H7N1O10,903.97,7.06,614.038,Nucleotide
Adrenaline,C16H38N4O7,306.98,13.65,382.874,Hormone
Adenosine triphosphate,C15H23N2O1,639.62,1.14,837.321,Carbohydrate
Adenosine triphosphate,C8H29N1O10,145.6,9.15,733.706,Alkaloid
Dopamine,C1H19N2O1,680.01,3.18,285.531,Carbohydrate
Ethanol,C12H8N5O6,346.84,8.68,638.088,Lipid
Cholesterol,C19H12N2O5,333.27,3.68,285.108,Lipid
