compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H16N3O5,619.02,10.16,474.133,Organic Compound
Dopamine,C12H14N4O3,428.59,7.29,455.258,Hormone
Serotonin,C14H27N5O6,749.58,12.96,670.367,Alcohol
Serotonin,C1H6N1O4,545.29,8.91,318.078,Organic Compound
Serotonin,C19H19N5O0,998.08,1.82,81.067,Carbohydrate
Aspirin,C1H14N2O5,386.34,6.8,334.666,Amide
Urea,C14H9N0O3,339.61,3.4,132.116,Organic Compound
Serotonin,C12H21N1O7,783.45,N/A,422.815,Alkaloid
Serotonin,C13H13N1O0,427.27,4.28,771.692,Nucleotide
Dopamine,C4H32N5O5,981.59,2.3,910.699,Nucleotide
Adenosine triphosphate,C7H6N1O5,433.84,N/A,825.86,Alcohol
Serotonin,C8H39N5O7,459.9,11.78,631.351,Alkaloid
Adenosine triphosphate,C16H27N5O6,888.45,11.86,384.338,Organic Compound
Adrenaline,C2H28N4O0,808.04,3.82,242.972,Alkaloid
Glucose,C10H14N5O8,542.69,10.95,63.744,Alkaloid
Glucose,C9H20N1O10,653.57,N/A,330.41,Amide
Glucose,C11H7N1O10,242.01,6.4,732.817,Amide
Dopamine,C18H11N4O4,265.52,N/A,114.031,Neurotransmitter
Aspirin,C5H8N5O1,286.19,3.76,999.101,Alcohol
Aspirin,C19H23N4O5,139.8,8.94,828.701,Nucleotide
Adenosine triphosphate,C4H37N2O0,112.17,13.25,939.146,Neurotransmitter
Adenosine triphosphate,C12H8N4O6,186.53,11.66,486.279,Hormone
Dopamine,C19H2N0O8,177.67,N/A,398.733,Lipid
Aspirin,C15H23N0O0,981.58,3.79,875.998,Alcohol
Ethanol,C20H22N3O8,57.35,13.31,925.317,Amide
Caffeine,C9H28N1O3,709.89,2.26,250.512,Organic Compound
Aspirin,C19H35N4O0,304.69,13.02,687.443,Alkaloid
Aspirin,C15H36N5O0,548.55,10.59,190.69,Alcohol
Glucose,C15H10N0O10,462.91,3.11,63.107,Alcohol
Dopamine,C18H23N5O8,67.87,9.17,150.058,Amide
Urea,C20H37N4O0,795.22,5.92,306.954,Amide
Adenosine triphosphate,C18H9N5O8,706.48,9.9,696.319,Organic Compound
Urea,C13H18N0O2,317.31,13.9,637.281,Lipid
Urea,C12H3N2O4,150.34,3.55,671.082,Alkaloid
Cholesterol,C5H21N5O0,202.33,10.68,777.408,Alkaloid
Caffeine,C13H35N4O7,875.57,9.56,123.293,Alkaloid
Aspirin,C4H4N0O1,980.68,8.92,318.394,Carbohydrate
Glucose,C2H17N1O1,869.73,7.48,985.012,Amide
Glucose,C19H7N4O1,732.45,6.87,236.935,Nucleotide
Glucose,C2H13N4O3,585.51,6.93,177.982,Organic Compound
Dopamine,C9H18N3O7,809.79,2.65,50.524,Lipid
Ethanol,C20H32N5O6,799.81,12.68,334.025,Alkaloid
Glucose,C16H35N5O0,893.52,2.95,825.322,Alcohol
Ethanol,C19H10N3O2,379.56,6.58,774.82,Amide
Cholesterol,C17H24N4O9,807.17,N/A,480.963,Amide
Urea,C5H8N3O9,843.14,N/A,94.416,Nucleotide
Urea,C14H17N3O5,708.99,10.67,677.615,Lipid
Aspirin,C11H39N0O9,552.05,9.42,848.569,Hormone
Aspirin,C10H36N0O2,75.02,5.06,479.936,Alcohol
Adenosine triphosphate,C15H40N2O9,79.64,11.81,936.716,Nucleotide
Adenosine triphosphate,C1H16N0O9,454.34,13.19,412.776,Amide
Aspirin,C6H14N4O5,960.63,N/A,49.975,Hormone
Glucose,C17H25N0O6,173.44,N/A,862.892,Alcohol
Adrenaline,C18H4N1O0,984.58,4.34,418.468,Hormone
Caffeine,C19H26N1O8,599.95,12.07,262.929,Lipid
Adrenaline,C18H25N2O7,367.15,8.26,703.594,Hormone
Caffeine,C20H23N4O2,566.01,8.33,296.858,Lipid
Glucose,C18H5N0O6,569.48,3.54,939.09,Organic Compound
Urea,C5H29N0O6,971.62,N/A,166.1,Alkaloid
Ethanol,C18H1N3O10,96.29,13.35,313.331,Organic Compound
Aspirin,C9H10N4O4,763.58,13.51,225.742,Nucleotide
Urea,C2H4N0O0,340.79,2.84,587.569,Carbohydrate
Glucose,C11H19N2O1,451.18,9.12,86.48,Organic Compound
Cholesterol,C8H38N4O4,179.1,N/A,630.385,Neurotransmitter
Adrenaline,C5H11N2O8,994.94,11.51,471.957,Lipid
Caffeine,C1H8N1O10,638.87,11.2,929.469,Alkaloid
Urea,C11H1N5O8,445.19,N/A,749.489,Amide
Caffeine,C18H30N1O0,202.73,8.07,730.194,Carbohydrate
Cholesterol,C2H24N0O1,840.11,9.9,485.604,Hormone
Aspirin,C1H26N0O6,468.89,N/A,917.741,Carbohydrate
Serotonin,C1H26N5O9,271.28,7.17,905.09,Alkaloid
Aspirin,C2H25N0O7,795.38,8.09,549.481,Nucleotide
Aspirin,C19H10N5O0,680.19,8.14,692.99,Amide
Urea,C17H22N1O10,993.99,11.28,721.947,Alcohol
Glucose,C15H34N1O8,536.99,7.45,432.835,Amide
Dopamine,C10H24N5O5,954.49,2.69,290.083,Neurotransmitter
Glucose,C10H33N5O3,922.27,13.44,713.569,Alkaloid
Cholesterol,C18H16N1O1,473.21,11.67,715.1,Carbohydrate
Serotonin,C13H39N1O5,252.34,4.01,55.695,Organic Compound
Serotonin,C3H29N2O8,396.22,11.94,56.957,Nucleotide
Cholesterol,C10H3N4O0,936.35,9.08,205.843,Nucleotide
Glucose,C11H7N0O0,273.64,12.57,958.353,Alkaloid
Caffeine,C5H20N2O4,540.52,7.38,587.938,Neurotransmitter
Aspirin,C11H22N0O3,667.73,N/A,919.619,Organic Compound
Ethanol,C16H12N1O0,477.21,9.13,885.99,Amide
Ethanol,C6H19N4O8,796.35,1.1,979.129,Lipid
Ethanol,C20H9N3O8,714.18,8.37,262.43,Amide
Serotonin,C12H37N3O9,849.6,6.79,727.927,Hormone
Adenosine triphosphate,C15H2N4O3,746.76,3.68,592.717,Organic Compound
Ethanol,C17H2N1O3,276.91,5.27,427.527,Nucleotide
Dopamine,C11H13N0O6,830.14,3.29,224.52,Alcohol
Adenosine triphosphate,C2H1N3O3,301.78,11.38,184.002,Alcohol
Caffeine,C14H24N2O6,890.48,2.57,978.281,Lipid
Ethanol,C3H38N1O8,82.96,N/A,423.17,Carbohydrate
Ethanol,C17H21N2O8,836.45,11.45,249.071,Hormone
Adenosine triphosphate,C3H21N1O5,433.65,13.07,758.037,Amide
Adenosine triphosphate,C3H29N2O1,231.45,6.85,70.081,Hormone
Ethanol,C15H39N0O10,381.52,5.22,412.544,Neurotransmitter
Dopamine,C5H39N1O5,903.93,1.03,413.449,Lipid
Aspirin,C3H4N5O1,167.07,N/A,131.524,Neurotransmitter
Ethanol,C15H3N2O8,932.96,6.05,194.283,Alcohol
Adrenaline,C13H39N3O0,439.03,9.05,833.117,Nucleotide
Dopamine,C15H9N3O0,917.43,12.39,125.307,Alcohol
Glucose,C14H39N3O0,758.21,N/A,149.727,Carbohydrate
Serotonin,C11H14N1O8,631.73,5.86,102.47,Alkaloid
Dopamine,C15H18N3O8,299.18,5.41,479.222,Amide
Aspirin,C2H8N0O1,809.78,N/A,785.753,Hormone
Dopamine,C15H18N3O1,507.73,2.93,436.129,Lipid
Adrenaline,C17H10N0O3,802.47,N/A,323.208,Alcohol
Ethanol,C12H18N1O2,791.04,10.37,9.078,Alcohol
Cholesterol,C5H21N1O0,411.78,N/A,709.519,Lipid
Glucose,C13H2N0O8,403.73,13.79,936.836,Organic Compound
Serotonin,C19H28N4O8,99.09,4.13,720.419,Alkaloid
Adrenaline,C15H19N0O3,50.89,12.77,705.449,Neurotransmitter
Ethanol,C16H13N2O2,802.84,6.08,183.87,Organic Compound
Dopamine,C4H39N0O5,141.9,7.46,155.334,Nucleotide
Serotonin,C10H36N0O2,611.66,6.27,735.159,Amide
Urea,C1H14N2O10,421.39,4.08,914.182,Alkaloid
Glucose,C12H20N2O1,481.11,10.91,419.97,Alcohol
Glucose,C5H27N4O7,263.77,12.81,764.011,Carbohydrate
Ethanol,C6H26N0O2,303.11,2.84,948.902,Amide
Cholesterol,C16H11N4O5,550.7,11.94,856.104,Hormone
Dopamine,C6H9N1O1,294.02,N/A,599.66,Alcohol
Urea,C9H27N1O2,776.19,3.62,887.508,Alcohol
Aspirin,C13H23N3O7,82.88,3.88,506.809,Alkaloid
Adenosine triphosphate,C18H17N4O4,490.1,11.98,863.142,Lipid
Adrenaline,C6H13N0O1,737.41,9.35,135.09,Alcohol
Urea,C2H25N3O2,797.33,8.38,133.525,Alcohol
Caffeine,C14H40N3O4,224.75,12.73,41.411,Lipid
Dopamine,C3H27N0O10,879.12,3.46,401.635,Neurotransmitter
Caffeine,C17H4N4O3,801.37,12.67,525.288,Carbohydrate
Urea,C3H2N3O0,773.4,N/A,268.642,Hormone
Ethanol,C9H10N4O1,444.7,7.82,175.604,Neurotransmitter
Adenosine triphosphate,C10H10N1O8,318.24,13.51,251.8,Organic Compound
Glucose,C17H9N5O0,788.6,1.96,853.518,Organic Compound
Adenosine triphosphate,C12H28N5O3,960.07,N/A,814.197,Carbohydrate
Glucose,C11H16N0O3,730.14,2.95,57.978,Neurotransmitter
Cholesterol,C15H7N0O8,810.2,5.33,248.738,Alkaloid
Serotonin,C12H23N0O8,692.73,4.74,4.059,Nucleotide
Serotonin,C11H25N0O6,663.55,11.97,740.98,Neurotransmitter
Dopamine,C17H29N1O6,320.45,4.37,242.976,Organic Compound
Urea,C7H40N5O5,459.72,1.17,457.59,Alcohol
Cholesterol,C5H14N4O6,943.78,8.77,888.603,Alkaloid
Adrenaline,C19H2N3O2,279.35,3.96,445.595,Amide
Dopamine,C7H26N3O7,529.59,4.75,894.741,Alcohol
Cholesterol,C15H26N4O1,575.01,4.12,181.045,Nucleotide
Glucose,C5H1N2O2,62.72,11.43,677.631,Hormone
Ethanol,C5H20N4O9,368.4,2.32,52.338,Alcohol
Adenosine triphosphate,C12H15N1O1,125.63,4.03,694.848,Hormone
Caffeine,C19H16N0O2,160.69,1.38,765.211,Carbohydrate
Aspirin,C17H35N5O0,846.96,12.23,110.661,Amide
Urea,C11H40N4O6,964.12,6.92,912.956,Hormone
Dopamine,C16H11N5O5,99.36,N/A,359.7,Amide
Aspirin,C14H38N1O9,567.43,N/A,118.837,Organic Compound
Aspirin,C13H23N4O1,585.46,N/A,145.93,Alcohol
Adrenaline,C17H24N4O10,808.03,N/A,711.083,Nucleotide
Aspirin,C9H39N5O2,404.29,13.29,894.694,Carbohydrate
Adenosine triphosphate,C5H20N1O6,543.57,13.52,930.111,Neurotransmitter
Caffeine,C1H3N5O2,469.9,11.68,906.23,Lipid
Caffeine,C20H8N4O9,108.51,N/A,837.0,Amide
Ethanol,C6H9N5O5,642.67,N/A,407.629,Alcohol
Serotonin,C12H9N2O8,278.18,12.41,559.905,Alcohol
Adrenaline,C4H7N5O2,595.58,7.47,171.679,Alcohol
Caffeine,C1H3N2O7,824.84,9.54,655.067,Nucleotide
Glucose,C20H13N2O9,610.88,N/A,970.539,Nucleotide
Glucose,C3H3N5O10,185.23,N/A,766.594,Organic Compound
Ethanol,C2H28N1O6,353.88,N/A,175.411,Organic Compound
Dopamine,C12H13N1O9,80.38,10.8,100.748,Neurotransmitter
Glucose,C2H11N3O1,942.93,13.35,542.424,Amide
Serotonin,C19H30N5O5,661.39,9.61,911.389,Nucleotide
Caffeine,C3H15N0O1,511.1,13.19,388.813,Nucleotide
Urea,C6H16N0O3,117.72,7.16,187.851,Nucleotide
Ethanol,C3H15N4O6,623.89,6.12,517.45,Amide
Dopamine,C6H33N2O9,142.56,9.84,518.66,Amide
Cholesterol,C3H22N1O1,342.61,N/A,140.495,Neurotransmitter
Aspirin,C11H20N5O10,129.49,6.6,297.302,Nucleotide
Adenosine triphosphate,C7H33N1O0,681.5,N/A,702.516,Alkaloid
Adrenaline,C2H38N5O4,516.79,12.29,502.04,Hormone
Adrenaline,C3H24N4O1,492.69,11.73,392.451,Alkaloid
Dopamine,C15H15N1O1,111.83,10.9,618.885,Nucleotide
Urea,C2H23N3O10,884.03,4.43,868.052,Organic Compound
Urea,C19H33N2O8,485.32,3.42,950.44,Lipid
Adenosine triphosphate,C2H6N0O8,824.89,9.4,579.429,Alkaloid
Serotonin,C12H39N2O6,887.64,N/A,695.121,Carbohydrate
Adenosine triphosphate,C3H30N4O0,103.26,7.87,99.303,Lipid
Adrenaline,C20H8N4O4,851.23,N/A,761.687,Amide
Adrenaline,C18H34N2O0,748.22,5.29,554.132,Neurotransmitter
Serotonin,C18H31N5O5,557.36,6.63,891.673,Alkaloid
Adenosine triphosphate,C13H6N0O8,882.63,9.91,356.953,Lipid
Urea,C4H32N4O2,100.53,6.58,88.107,Alkaloid
Serotonin,C11H19N4O10,843.83,N/A,829.908,Alcohol
Cholesterol,C13H35N3O3,889.62,12.75,258.107,Organic Compound
Serotonin,C20H22N1O6,481.7,8.11,940.094,Nucleotide
Serotonin,C20H12N2O8,278.71,1.52,68.332,Lipid
Cholesterol,C18H25N3O7,550.79,13.71,6.75,Neurotransmitter
Adrenaline,C2H38N4O7,868.47,N/A,515.819,Hormone
Aspirin,C12H39N3O1,769.93,4.94,877.751,Organic Compound
Adenosine triphosphate,C13H16N0O2,580.14,6.18,578.731,Organic Compound
Urea,C11H17N2O0,251.29,2.36,521.646,Carbohydrate
Adenosine triphosphate,C14H31N3O2,93.38,11.1,962.05,Neurotransmitter
Cholesterol,C1H19N5O1,632.6,6.52,942.19,Amide
Aspirin,C15H36N2O3,854.43,7.67,874.638,Alkaloid
Caffeine,C1H31N5O1,183.45,2.18,216.068,Lipid
Urea,C16H30N0O6,574.93,9.51,479.873,Amide
Adrenaline,C17H11N5O7,295.01,5.51,794.491,Lipid
Serotonin,C1H4N1O9,507.21,2.66,110.06,Neurotransmitter
Urea,C17H38N2O7,425.9,9.56,235.186,Neurotransmitter
Aspirin,C1H11N4O8,226.58,4.81,64.891,Alcohol
Ethanol,C3H26N2O10,557.36,N/A,351.481,Carbohydrate
Adenosine triphosphate,C6H26N5O10,864.46,N/A,718.015,Hormone
Ethanol,C19H28N0O3,217.51,13.26,117.407,Neurotransmitter
Adenosine triphosphate,C3H32N5O3,803.52,8.04,990.566,Lipid
Urea,C2H24N3O7,162.93,1.77,978.704,Alcohol
Adenosine triphosphate,C10H9N0O6,579.95,11.81,353.282,Alcohol
Dopamine,C14H35N1O7,125.65,10.07,823.458,Neurotransmitter
Caffeine,C12H19N1O2,750.76,11.54,290.359,Nucleotide
Adenosine triphosphate,C11H5N0O7,401.75,9.67,711.007,Lipid
Cholesterol,C4H21N0O3,92.47,5.31,989.325,Hormone
Aspirin,C11H36N2O3,344.01,N/A,301.027,Alcohol
Adenosine triphosphate,C13H1N0O5,80.26,12.24,738.129,Amide
Serotonin,C11H33N4O7,57.83,12.66,47.849,Carbohydrate
Ethanol,C1H24N3O0,324.59,5.71,928.169,Carbohydrate
Cholesterol,C11H11N5O10,737.81,7.62,33.513,Lipid
Urea,C13H30N4O0,228.3,6.89,422.446,Organic Compound
Caffeine,C17H24N2O8,980.1,8.21,905.363,Carbohydrate
Aspirin,C14H23N1O9,663.46,12.11,929.042,Amide
Adenosine triphosphate,C1H20N3O10,50.63,13.01,571.897,Nucleotide
Serotonin,C10H12N4O0,381.92,7.53,571.643,Hormone
Adenosine triphosphate,C2H7N4O10,834.35,8.91,666.468,Lipid
Adenosine triphosphate,C12H5N1O5,371.83,N/A,832.348,Nucleotide
Caffeine,C7H14N2O4,516.53,2.91,92.81,Organic Compound
Adenosine triphosphate,C18H28N5O7,186.86,10.67,712.989,Carbohydrate
Urea,C4H19N5O3,374.39,11.99,366.002,Lipid
Serotonin,C13H27N3O9,814.93,10.36,652.559,Alkaloid
Caffeine,C12H10N4O5,160.66,6.28,616.739,Nucleotide
Adenosine triphosphate,C6H3N5O8,358.08,8.26,61.357,Alkaloid
Adrenaline,C6H33N5O7,542.23,2.37,473.564,Alkaloid
Adenosine triphosphate,C2H9N3O7,733.71,1.85,120.752,Hormone
Adenosine triphosphate,C12H5N4O1,838.49,9.33,159.381,Amide
Dopamine,C7H24N1O7,768.19,N/A,333.185,Neurotransmitter
Glucose,C13H13N5O9,314.49,6.89,703.373,Alkaloid
Aspirin,C18H21N2O8,933.46,2.56,191.242,Lipid
Serotonin,C14H7N0O9,350.34,10.06,922.448,Lipid
Urea,C18H34N5O9,265.83,1.89,603.486,Amide
Cholesterol,C3H10N1O8,976.14,11.87,287.227,Organic Compound
Aspirin,C19H24N5O2,411.35,9.72,942.5,Hormone
Urea,C15H1N3O8,904.94,9.52,29.854,Lipid
Ethanol,C14H38N1O10,826.4,N/A,488.34,Neurotransmitter
Adenosine triphosphate,C9H31N0O0,331.37,N/A,917.513,Alkaloid
Caffeine,C6H8N5O2,409.01,9.63,672.047,Lipid
Adrenaline,C9H37N5O5,736.61,4.17,234.827,Organic Compound
Dopamine,C20H29N1O7,686.99,4.43,975.68,Neurotransmitter
Dopamine,C5H25N1O3,442.74,4.25,629.616,Organic Compound
Adenosine triphosphate,C8H36N4O7,340.51,9.34,522.878,Alcohol
Adenosine triphosphate,C16H6N2O0,376.73,8.36,995.27,Nucleotide
Dopamine,C7H6N0O3,798.06,9.74,436.66,Lipid
Ethanol,C5H39N3O7,503.58,3.08,324.898,Hormone
Aspirin,C16H27N1O10,631.58,1.18,161.211,Hormone
Caffeine,C18H36N5O0,715.98,N/A,653.17,Carbohydrate
Ethanol,C6H33N5O2,154.92,11.41,651.833,Neurotransmitter
Caffeine,C14H18N5O8,965.11,N/A,174.067,Lipid
Glucose,C12H1N0O2,515.99,5.49,216.286,Alcohol
Ethanol,C5H40N3O4,888.01,13.44,944.295,Organic Compound
Serotonin,C8H17N0O8,430.06,N/A,929.303,Hormone
Dopamine,C2H40N1O10,945.52,8.36,665.282,Hormone
Cholesterol,C9H8N4O0,139.3,2.97,85.401,Hormone
Cholesterol,C1H23N0O3,418.27,1.82,291.549,Lipid
Serotonin,C13H20N3O10,931.34,N/A,546.098,Lipid
Caffeine,C17H34N0O0,257.46,8.84,341.26,Carbohydrate
Serotonin,C2H14N0O3,474.57,N/A,36.634,Neurotransmitter
Dopamine,C19H38N3O4,586.61,N/A,417.508,Alkaloid
Dopamine,C5H38N4O2,96.77,8.8,35.463,Carbohydrate
Aspirin,C7H22N3O6,495.03,8.37,296.611,Nucleotide
Aspirin,C7H34N5O9,465.89,12.65,557.988,Alcohol
Adenosine triphosphate,C3H21N5O0,356.31,2.86,186.22,Amide
Adenosine triphosphate,C13H17N3O5,246.52,N/A,529.115,Hormone
Caffeine,C1H10N3O4,258.31,4.5,870.097,Lipid
Adenosine triphosphate,C20H7N5O9,644.8,2.43,797.069,Nucleotide
Adenosine triphosphate,C13H1N5O0,555.79,4.5,903.844,Alkaloid
Adenosine triphosphate,C13H22N5O2,726.58,N/A,821.096,Alkaloid
Dopamine,C3H14N5O7,162.46,4.65,448.522,Carbohydrate
Adenosine triphosphate,C5H2N0O10,261.98,1.74,535.111,Alkaloid
Ethanol,C19H40N1O1,105.21,1.16,79.19,Lipid
Adrenaline,C6H37N0O8,587.57,N/A,727.591,Nucleotide
Adrenaline,C4H26N1O0,181.65,10.05,717.478,Amide
Cholesterol,C14H24N3O10,565.94,N/A,485.108,Carbohydrate
Ethanol,C11H18N1O3,394.44,N/A,467.936,Nucleotide
Dopamine,C7H9N4O3,61.27,12.0,716.13,Amide
Caffeine,C6H32N5O1,983.98,13.6,238.687,Carbohydrate
Aspirin,C7H27N4O9,637.87,4.86,657.806,Carbohydrate
Glucose,C7H37N5O8,279.73,8.69,855.872,Amide
Serotonin,C9H5N3O8,676.1,5.35,169.856,Nucleotide
Caffeine,C7H1N4O10,305.93,N/A,144.103,Hormone
Adrenaline,C9H2N0O0,692.55,4.8,375.462,Alcohol
Serotonin,C7H7N4O10,591.7,6.41,891.019,Organic Compound
Cholesterol,C3H40N4O7,998.52,11.04,905.643,Amide
Glucose,C18H16N3O3,855.89,N/A,608.068,Lipid
Adrenaline,C6H22N2O3,752.5,N/A,684.477,Amide
Adenosine triphosphate,C9H25N5O7,886.31,12.52,356.932,Carbohydrate
Dopamine,C7H12N3O7,753.44,4.87,107.194,Alcohol
Ethanol,C14H34N3O5,959.49,1.11,925.047,Neurotransmitter
Glucose,C7H17N5O6,517.64,11.15,101.073,Alkaloid
Adenosine triphosphate,C13H7N5O8,150.0,11.94,568.207,Alcohol
Cholesterol,C8H10N5O10,793.99,N/A,123.361,Nucleotide
Dopamine,C20H3N3O8,489.51,4.87,263.595,Alcohol
Glucose,C10H15N2O0,199.7,N/A,846.047,Hormone
Adenosine triphosphate,C12H34N3O1,819.35,N/A,40.149,Amide
Dopamine,C15H22N1O6,903.14,10.91,531.518,Alcohol
Ethanol,C9H9N4O3,487.37,12.61,74.424,Nucleotide
Serotonin,C8H19N5O10,850.38,5.77,787.384,Nucleotide
Glucose,C17H7N1O10,765.01,13.73,959.07,Carbohydrate
Serotonin,C18H34N5O5,320.95,7.41,550.104,Carbohydrate
Cholesterol,C3H20N5O1,140.56,12.26,28.599,Hormone
Dopamine,C8H29N5O0,124.11,6.77,562.796,Hormone
Adrenaline,C3H17N4O5,185.78,2.36,499.118,Alkaloid
Ethanol,C15H7N3O6,124.58,1.9,239.584,Alcohol
Aspirin,C9H2N0O7,258.26,3.51,301.835,Neurotransmitter
Serotonin,C17H13N3O7,906.19,13.85,718.593,Neurotransmitter
Caffeine,C13H13N3O9,430.95,N/A,318.123,Alkaloid
Dopamine,C14H27N5O4,582.68,2.06,907.848,Amide
Dopamine,C10H23N1O4,562.97,9.99,559.181,Alcohol
Adrenaline,C3H15N2O4,908.33,4.49,842.676,Hormone
Glucose,C3H5N2O8,378.7,6.51,668.3,Nucleotide
Ethanol,C6H34N0O6,865.63,6.75,711.448,Alkaloid
Serotonin,C13H11N4O7,359.12,N/A,928.337,Amide
Urea,C8H7N3O7,965.41,5.76,276.79,Hormone
Caffeine,C1H40N4O2,962.8,3.9,969.114,Alcohol
Serotonin,C5H10N1O6,621.58,3.79,141.882,Carbohydrate
Cholesterol,C14H30N2O5,326.68,3.63,521.187,Lipid
Adenosine triphosphate,C12H34N1O4,533.58,1.71,313.25,Lipid
Adenosine triphosphate,C18H33N0O8,176.04,N/A,819.611,Organic Compound
Glucose,C6H15N1O9,532.06,N/A,429.644,Organic Compound
Adrenaline,C17H36N0O8,445.95,4.85,977.944,Organic Compound
Ethanol,C18H28N0O8,849.61,4.25,103.274,Organic Compound
Urea,C6H1N1O9,591.4,8.48,309.606,Neurotransmitter
Cholesterol,C18H33N5O7,670.22,3.49,624.462,Carbohydrate
Glucose,C18H28N1O10,656.95,N/A,775.607,Nucleotide
Adenosine triphosphate,C7H28N4O7,186.98,3.46,273.799,Amide
Adrenaline,C10H18N0O6,571.06,8.53,924.395,Organic Compound
Adenosine triphosphate,C16H16N2O3,260.04,N/A,621.496,Lipid
Cholesterol,C11H10N2O10,716.27,9.29,128.928,Amide
Adrenaline,C7H8N3O8,752.73,9.67,270.82,Neurotransmitter
Cholesterol,C20H37N0O9,404.01,N/A,262.56,Lipid
Dopamine,C5H15N0O0,158.69,9.85,755.421,Neurotransmitter
Caffeine,C16H30N0O8,916.51,13.88,4.813,Lipid
Glucose,C16H5N3O9,110.55,7.26,288.668,Alkaloid
Caffeine,C17H27N4O1,538.12,8.08,851.83,Alcohol
Dopamine,C8H14N2O5,852.75,5.18,873.598,Nucleotide
Serotonin,C14H25N0O5,81.0,2.46,81.678,Alcohol
Ethanol,C11H6N0O10,121.92,N/A,125.695,Nucleotide
Adenosine triphosphate,C15H39N3O6,943.97,11.67,242.993,Amide
Urea,C4H14N2O8,628.13,8.97,486.034,Alkaloid
Cholesterol,C5H33N1O5,160.1,12.07,916.351,Alkaloid
Serotonin,C16H3N4O4,450.07,13.24,270.79,Nucleotide
Glucose,C6H10N2O8,954.65,N/A,44.304,Neurotransmitter
Serotonin,C17H32N4O4,377.21,8.35,437.055,Lipid
Urea,C17H24N1O4,453.97,1.2,847.543,Amide
Ethanol,C8H34N0O4,213.57,11.78,946.03,Alcohol
Adenosine triphosphate,C13H1N0O7,311.69,7.98,342.053,Lipid
Adenosine triphosphate,C8H8N4O10,71.77,N/A,89.789,Nucleotide
Adrenaline,C6H14N0O5,733.37,4.46,768.339,Carbohydrate
Adrenaline,C6H40N0O7,923.38,N/A,76.496,Carbohydrate
Aspirin,C15H36N5O2,709.2,5.87,797.21,Nucleotide
Glucose,C16H31N0O8,558.33,7.27,486.341,Alkaloid
Urea,C14H21N1O6,70.66,13.86,125.66,Alkaloid
