compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H19N5O1,89.94,N/A,434.17,Neurotransmitter
Serotonin,C6H11N0O1,111.87,3.45,403.815,Alkaloid
Urea,C7H32N3O5,467.06,2.46,361.2,Hormone
Cholesterol,C19H16N1O8,332.54,11.65,747.21,Organic Compound
Serotonin,C18H35N5O4,294.08,11.65,827.132,Neurotransmitter
Dopamine,C19H34N3O8,735.06,4.49,391.838,Hormone
Urea,C1H28N5O9,953.77,N/A,830.522,Alkaloid
Cholesterol,C14H26N3O8,584.07,4.73,387.068,Alkaloid
Caffeine,C19H40N0O2,568.16,6.67,609.362,Lipid
Cholesterol,C20H13N0O0,302.28,8.89,960.169,Alkaloid
Caffeine,C8H14N3O10,687.37,N/A,348.869,Nucleotide
Glucose,C20H31N3O3,148.46,N/A,487.063,Nucleotide
Ethanol,C14H29N1O0,629.44,3.2,941.597,Alcohol
Glucose,C8H34N0O5,868.88,9.52,744.408,Alkaloid
Urea,C20H4N4O8,663.32,10.81,326.466,Carbohydrate
Adrenaline,C14H38N2O9,994.23,2.76,679.233,Alcohol
Serotonin,C3H37N5O6,976.24,13.47,683.564,Amide
Adenosine triphosphate,C4H13N2O7,822.93,11.06,100.578,Amide
Adrenaline,C12H37N2O7,251.05,11.15,36.027,Organic Compound
Cholesterol,C10H27N1O9,199.9,3.78,839.0,Alcohol
Serotonin,C2H35N2O2,716.18,1.41,432.288,Alcohol
Cholesterol,C18H32N0O3,894.61,10.37,290.354,Organic Compound
Urea,C20H20N5O6,312.76,9.43,36.093,Carbohydrate
Caffeine,C11H22N1O8,413.94,8.15,244.487,Lipid
Aspirin,C2H13N3O6,412.75,5.34,998.604,Neurotransmitter
Aspirin,C12H32N0O4,173.98,3.48,286.339,Hormone
Aspirin,C3H8N5O4,896.89,N/A,983.475,Amide
Serotonin,C10H9N1O1,956.02,5.24,913.818,Carbohydrate
Dopamine,C20H22N1O2,203.23,6.41,331.257,Hormone
Aspirin,C3H34N3O3,842.32,7.16,896.215,Amide
Ethanol,C20H33N4O3,537.64,N/A,635.038,Neurotransmitter
Cholesterol,C8H26N2O3,612.37,7.26,979.023,Alkaloid
Adrenaline,C20H1N4O5,427.97,13.53,85.433,Lipid
Ethanol,C12H19N2O0,305.75,7.6,736.457,Carbohydrate
Caffeine,C20H21N0O2,721.55,1.65,421.415,Carbohydrate
Urea,C9H7N5O1,849.49,8.52,797.957,Alkaloid
Caffeine,C19H26N3O9,523.11,2.68,321.364,Carbohydrate
Caffeine,C10H24N1O3,583.39,13.99,670.569,Alkaloid
Dopamine,C15H34N1O10,589.07,2.8,690.033,Carbohydrate
Glucose,C3H25N3O0,301.66,5.61,97.286,Hormone
Caffeine,C3H3N0O10,564.43,N/A,849.811,Lipid
Caffeine,C8H3N5O1,351.42,1.61,902.604,Nucleotide
Urea,C14H25N1O2,142.89,8.37,827.369,Hormone
Dopamine,C9H32N1O0,866.59,10.89,583.658,Organic Compound
Adenosine triphosphate,C6H7N5O0,830.63,N/A,204.959,Amide
Adrenaline,C3H9N0O2,355.1,9.22,665.077,Alkaloid
Ethanol,C20H6N2O8,881.02,2.96,141.312,Organic Compound
Adrenaline,C9H7N0O2,708.62,N/A,712.964,Carbohydrate
Aspirin,C1H14N1O0,140.58,2.1,356.093,Organic Compound
Ethanol,C11H31N5O2,434.62,2.53,221.074,Carbohydrate
Glucose,C4H3N3O7,703.93,5.71,582.103,Alcohol
Ethanol,C9H38N0O8,696.4,N/A,86.37,Carbohydrate
Dopamine,C7H6N5O0,683.66,6.26,612.897,Neurotransmitter
Ethanol,C16H18N1O2,228.71,10.65,124.566,Hormone
Caffeine,C17H24N5O0,327.7,5.95,377.097,Hormone
Cholesterol,C9H36N4O7,185.39,3.75,855.049,Organic Compound
Cholesterol,C3H18N0O10,953.5,6.13,269.303,Lipid
Cholesterol,C4H22N5O9,590.89,13.58,798.437,Neurotransmitter
Glucose,C14H7N3O3,742.4,2.2,550.461,Lipid
Glucose,C12H27N0O4,139.43,2.56,342.154,Lipid
Cholesterol,C7H8N2O8,367.72,N/A,275.121,Hormone
Aspirin,C6H2N2O4,177.7,11.03,311.46,Alcohol
Cholesterol,C20H12N5O8,741.61,4.18,650.147,Neurotransmitter
Caffeine,C4H22N1O1,650.15,3.95,131.888,Lipid
Caffeine,C8H16N3O6,724.53,8.01,601.26,Nucleotide
Serotonin,C12H35N0O4,398.66,4.84,423.092,Neurotransmitter
Serotonin,C6H14N2O1,872.99,2.83,51.844,Hormone
Urea,C7H37N2O0,758.42,11.23,214.351,Lipid
Caffeine,C6H38N5O3,749.13,13.97,473.44,Neurotransmitter
Serotonin,C3H11N2O7,196.23,6.13,812.494,Hormone
Glucose,C15H15N4O4,479.0,13.72,633.913,Alcohol
Dopamine,C19H23N1O7,820.52,12.69,681.072,Neurotransmitter
Ethanol,C10H12N3O4,377.98,5.22,872.778,Alcohol
Dopamine,C15H16N3O3,794.58,12.79,742.484,Carbohydrate
Caffeine,C16H8N4O5,812.49,5.73,430.987,Amide
Urea,C11H2N4O10,992.91,8.34,813.015,Lipid
Dopamine,C17H9N0O5,717.5,3.86,486.157,Hormone
Dopamine,C14H17N1O6,421.22,6.78,863.433,Alkaloid
Cholesterol,C11H35N0O9,556.13,12.8,50.108,Nucleotide
Adenosine triphosphate,C17H22N3O10,558.08,3.14,201.259,Neurotransmitter
Cholesterol,C8H32N4O6,720.37,N/A,462.312,Neurotransmitter
Cholesterol,C1H27N4O6,431.93,7.96,496.468,Alkaloid
Dopamine,C6H1N4O2,236.36,8.45,53.089,Organic Compound
Urea,C5H20N5O4,668.98,N/A,175.447,Alcohol
Adrenaline,C10H22N3O8,315.86,6.62,511.038,Alkaloid
Cholesterol,C4H31N1O3,460.47,10.82,944.652,Alcohol
Aspirin,C4H10N1O8,674.3,11.05,316.023,Carbohydrate
Aspirin,C16H26N5O6,500.4,10.57,628.275,Nucleotide
Adenosine triphosphate,C8H26N5O4,69.85,3.68,791.232,Alkaloid
Dopamine,C18H34N5O9,684.51,3.04,137.13,Alkaloid
Aspirin,C14H11N0O8,581.7,N/A,461.273,Lipid
Urea,C2H3N0O4,397.55,N/A,502.424,Nucleotide
Dopamine,C18H8N4O2,859.49,2.47,342.94,Neurotransmitter
Urea,C14H24N4O7,617.44,4.2,540.417,Neurotransmitter
Adenosine triphosphate,C19H6N0O8,950.04,N/A,825.236,Hormone
Ethanol,C2H36N1O3,245.2,11.46,630.069,Amide
Urea,C12H10N3O5,406.67,4.74,578.005,Alcohol
Glucose,C8H16N4O0,445.02,8.48,55.327,Carbohydrate
Cholesterol,C4H36N1O5,363.63,13.02,69.124,Lipid
Urea,C9H20N4O4,411.47,N/A,938.077,Carbohydrate
Caffeine,C20H14N2O4,343.34,9.84,108.579,Hormone
Serotonin,C18H7N5O8,561.1,5.3,421.273,Carbohydrate
Ethanol,C9H36N4O4,266.45,1.09,108.673,Amide
Urea,C2H19N5O3,315.61,7.71,217.98,Hormone
Cholesterol,C8H10N2O7,303.52,11.68,413.627,Alcohol
Glucose,C18H39N3O8,528.59,N/A,484.392,Carbohydrate
Ethanol,C10H20N5O2,323.57,12.1,96.56,Neurotransmitter
Urea,C13H34N3O9,213.37,9.32,873.722,Lipid
Glucose,C11H38N5O7,828.32,5.01,803.073,Lipid
Dopamine,C19H17N0O1,51.51,9.32,664.166,Nucleotide
Adrenaline,C18H2N1O10,187.82,4.69,100.012,Organic Compound
Caffeine,C18H15N1O3,267.61,13.71,905.595,Nucleotide
Cholesterol,C8H36N4O8,195.92,N/A,3.472,Hormone
Glucose,C17H26N2O9,680.32,13.79,550.685,Hormone
Cholesterol,C17H17N5O6,50.92,8.03,236.246,Neurotransmitter
Aspirin,C4H9N3O6,349.0,4.34,205.031,Organic Compound
Caffeine,C6H33N0O7,139.22,11.82,125.742,Lipid
Aspirin,C2H20N4O4,580.02,9.08,594.842,Alcohol
Adrenaline,C10H29N3O2,672.66,10.56,931.402,Lipid
Aspirin,C2H5N0O9,885.23,4.44,542.749,Nucleotide
Cholesterol,C6H23N0O10,912.76,3.3,192.082,Alcohol
Glucose,C18H23N5O3,706.73,8.63,900.992,Neurotransmitter
Urea,C20H12N5O6,447.8,10.76,986.831,Hormone
Glucose,C19H36N0O2,913.88,5.07,213.248,Neurotransmitter
Aspirin,C19H27N5O8,554.6,N/A,410.627,Alcohol
Adrenaline,C19H18N4O4,172.47,8.73,196.826,Carbohydrate
Serotonin,C14H22N0O10,548.27,1.98,39.116,Nucleotide
Cholesterol,C6H17N0O4,361.95,11.8,260.462,Alkaloid
Adrenaline,C18H26N4O5,616.68,9.35,370.584,Nucleotide
Adrenaline,C14H20N1O7,933.16,N/A,523.869,Carbohydrate
Urea,C4H31N4O0,231.97,10.98,769.47,Nucleotide
Serotonin,C1H32N0O9,227.02,6.62,425.94,Alcohol
Adrenaline,C18H6N5O7,986.74,2.59,945.373,Lipid
Ethanol,C12H20N0O4,244.28,5.96,661.319,Lipid
Ethanol,C20H2N3O5,105.76,7.17,261.63,Carbohydrate
Ethanol,C14H4N2O5,818.22,4.07,28.701,Alcohol
Aspirin,C7H14N4O1,86.62,N/A,534.439,Neurotransmitter
Adenosine triphosphate,C5H18N1O7,966.02,9.97,570.942,Hormone
Glucose,C18H24N5O9,475.26,2.43,925.121,Amide
Urea,C13H25N0O2,635.31,12.6,113.978,Nucleotide
Ethanol,C1H7N5O4,249.23,1.7,68.704,Alkaloid
Cholesterol,C11H25N2O2,452.5,N/A,495.345,Nucleotide
Adenosine triphosphate,C15H37N1O2,912.3,N/A,728.165,Nucleotide
Urea,C10H29N4O7,289.77,10.62,451.297,Alcohol
Adrenaline,C3H28N5O8,936.36,11.01,220.365,Lipid
Aspirin,C1H38N3O6,410.14,10.32,77.796,Carbohydrate
Dopamine,C4H3N2O4,468.23,13.83,676.247,Alcohol
Adrenaline,C16H39N2O2,780.71,11.29,220.736,Amide
Urea,C13H37N5O8,703.71,11.16,219.273,Amide
Dopamine,C15H11N3O10,558.35,N/A,907.655,Carbohydrate
Dopamine,C6H27N4O1,843.27,10.15,270.656,Alcohol
Caffeine,C17H20N5O6,235.84,13.47,70.121,Neurotransmitter
Cholesterol,C1H34N4O10,210.23,10.46,859.997,Amide
Adrenaline,C13H13N4O6,651.18,2.68,366.913,Lipid
Dopamine,C17H12N5O2,190.88,3.19,40.355,Amide
Aspirin,C4H18N5O9,935.19,13.36,369.75,Nucleotide
Dopamine,C8H8N4O2,796.53,13.76,435.958,Nucleotide
Aspirin,C2H3N0O2,411.36,10.14,983.651,Nucleotide
Urea,C1H8N1O1,229.08,11.46,696.301,Hormone
Adenosine triphosphate,C20H38N2O0,788.23,N/A,574.328,Lipid
Aspirin,C1H5N1O0,261.86,6.97,402.696,Carbohydrate
Ethanol,C5H29N4O8,52.74,8.38,291.249,Carbohydrate
Aspirin,C19H29N2O9,414.95,N/A,337.768,Lipid
Adrenaline,C5H30N2O7,833.34,8.01,960.669,Alcohol
Urea,C13H40N2O5,991.34,11.83,172.691,Alkaloid
Ethanol,C17H15N0O7,329.38,N/A,597.777,Lipid
Adenosine triphosphate,C7H15N4O0,887.8,8.32,725.97,Nucleotide
Cholesterol,C12H14N1O0,487.22,11.79,490.505,Neurotransmitter
Adenosine triphosphate,C18H36N4O3,736.16,7.04,604.642,Alkaloid
Dopamine,C6H35N3O3,941.17,6.59,901.086,Lipid
Cholesterol,C5H14N4O6,169.17,N/A,0.938,Alcohol
Cholesterol,C14H14N1O4,609.64,9.49,154.526,Carbohydrate
Glucose,C18H18N3O9,997.1,1.2,683.427,Alcohol
Glucose,C14H27N4O9,99.55,3.83,677.763,Hormone
Ethanol,C12H38N0O8,669.96,13.86,572.91,Neurotransmitter
Aspirin,C10H30N5O4,127.47,1.43,228.063,Lipid
Glucose,C12H36N0O2,503.6,6.25,592.828,Lipid
Glucose,C11H23N3O1,372.42,1.56,855.908,Lipid
Ethanol,C13H39N0O9,270.07,7.33,460.728,Neurotransmitter
Ethanol,C6H36N1O8,793.15,12.2,442.836,Organic Compound
Dopamine,C17H30N0O1,724.73,11.32,809.49,Hormone
Dopamine,C17H19N0O6,418.22,2.87,618.331,Alkaloid
Adrenaline,C12H11N2O0,354.45,1.72,395.694,Nucleotide
Ethanol,C12H26N5O7,212.51,11.96,1.698,Organic Compound
Cholesterol,C19H28N4O8,240.26,2.3,407.841,Alcohol
Adenosine triphosphate,C10H15N0O0,817.28,4.83,128.196,Neurotransmitter
Adrenaline,C7H11N0O1,170.2,2.75,648.157,Neurotransmitter
Ethanol,C20H18N3O6,682.41,1.95,418.687,Amide
Caffeine,C2H15N4O7,458.93,8.48,927.066,Nucleotide
Caffeine,C16H23N0O8,717.81,10.49,415.934,Alcohol
Adrenaline,C15H39N3O9,615.0,12.91,450.922,Nucleotide
Adrenaline,C17H36N4O3,717.33,2.84,799.232,Hormone
Caffeine,C17H3N3O6,239.68,13.15,359.568,Neurotransmitter
Ethanol,C17H4N0O5,240.1,3.83,950.887,Alkaloid
Adrenaline,C13H31N1O9,836.15,6.88,117.159,Lipid
Adrenaline,C20H22N4O0,961.3,11.13,969.425,Alcohol
Adrenaline,C6H2N1O5,172.32,3.15,933.665,Amide
Caffeine,C1H37N2O2,453.94,9.31,237.456,Carbohydrate
Urea,C2H17N1O10,383.68,N/A,951.629,Lipid
Dopamine,C12H22N1O3,971.73,1.01,717.644,Hormone
Aspirin,C17H34N2O3,317.93,7.61,36.478,Carbohydrate
Serotonin,C2H15N2O10,899.45,3.52,246.789,Carbohydrate
Ethanol,C11H6N3O0,719.96,N/A,136.955,Alkaloid
Dopamine,C12H18N1O0,99.94,N/A,970.442,Carbohydrate
Caffeine,C6H30N5O3,318.62,8.24,947.904,Hormone
Adrenaline,C11H27N2O2,557.84,4.62,775.805,Lipid
Glucose,C16H11N4O0,846.41,N/A,154.581,Carbohydrate
Caffeine,C11H18N0O1,790.49,5.42,798.429,Amide
Adenosine triphosphate,C5H15N1O10,693.85,N/A,48.84,Hormone
Adrenaline,C7H3N2O10,810.98,11.31,787.678,Amide
Cholesterol,C15H30N3O2,433.94,1.09,623.582,Organic Compound
Adrenaline,C14H15N3O2,331.54,5.36,286.504,Amide
Caffeine,C19H32N5O6,930.76,13.64,415.885,Alcohol
Adrenaline,C2H8N0O9,548.14,9.1,242.89,Lipid
Ethanol,C12H40N5O0,80.27,13.05,858.625,Nucleotide
Glucose,C9H19N2O7,737.79,2.82,954.399,Nucleotide
Adrenaline,C7H6N2O10,766.66,1.3,295.764,Alkaloid
Urea,C7H29N2O5,199.18,4.04,975.569,Organic Compound
Caffeine,C8H11N5O9,519.92,1.89,136.769,Alcohol
Glucose,C9H21N2O10,492.06,6.74,441.674,Carbohydrate
Cholesterol,C12H3N3O6,841.47,N/A,550.579,Carbohydrate
Dopamine,C2H10N5O9,996.26,5.02,400.504,Alcohol
Caffeine,C14H37N0O3,389.35,8.12,451.08,Neurotransmitter
Glucose,C4H33N4O3,501.45,N/A,473.294,Organic Compound
Serotonin,C10H20N2O8,125.34,8.75,210.853,Alkaloid
Adenosine triphosphate,C20H37N0O2,488.98,1.91,74.622,Alkaloid
Cholesterol,C3H32N3O4,638.14,1.23,304.149,Lipid
Urea,C15H11N0O9,433.34,1.8,267.82,Neurotransmitter
Cholesterol,C20H40N5O3,972.55,3.96,957.117,Hormone
Dopamine,C6H29N1O4,140.01,4.8,704.677,Nucleotide
Adrenaline,C15H40N3O2,290.5,9.68,272.537,Carbohydrate
Glucose,C17H16N1O2,608.46,12.75,321.769,Nucleotide
Aspirin,C14H16N3O0,352.12,9.28,955.181,Organic Compound
Adrenaline,C17H21N1O0,358.82,N/A,798.78,Hormone
Urea,C13H25N4O2,421.11,N/A,850.487,Alkaloid
Dopamine,C8H29N0O9,763.61,7.25,461.938,Neurotransmitter
Aspirin,C6H30N3O6,448.28,9.26,226.098,Neurotransmitter
Dopamine,C9H5N0O2,469.72,2.37,790.937,Hormone
Adenosine triphosphate,C3H11N2O7,450.39,4.52,281.393,Neurotransmitter
Aspirin,C14H15N1O6,932.78,7.7,837.751,Hormone
Caffeine,C20H19N5O3,232.36,9.68,335.795,Carbohydrate
Cholesterol,C6H15N3O6,962.62,13.33,627.832,Nucleotide
Caffeine,C10H2N4O8,220.88,10.95,125.883,Alcohol
Dopamine,C1H4N1O3,590.38,3.7,900.618,Neurotransmitter
Adrenaline,C17H24N0O1,409.46,12.45,378.059,Neurotransmitter
Adenosine triphosphate,C6H20N4O7,540.95,8.37,458.462,Hormone
Ethanol,C20H34N5O6,803.25,12.38,141.62,Amide
Glucose,C5H14N2O2,55.2,6.61,655.851,Carbohydrate
Dopamine,C12H5N2O4,596.23,10.6,651.864,Organic Compound
Adrenaline,C15H37N3O3,903.41,N/A,335.998,Organic Compound
Dopamine,C8H24N1O0,690.98,3.12,590.277,Organic Compound
Urea,C17H36N4O0,879.51,7.01,699.084,Alcohol
Urea,C17H28N1O2,676.85,4.57,176.507,Hormone
Adenosine triphosphate,C10H20N3O9,659.92,10.39,632.715,Nucleotide
Adenosine triphosphate,C7H8N2O5,982.19,4.14,277.226,Carbohydrate
Adenosine triphosphate,C3H37N3O1,392.88,N/A,929.626,Hormone
Adrenaline,C14H34N3O1,709.69,5.64,115.09,Hormone
Serotonin,C9H22N3O7,519.42,3.83,292.012,Amide
Aspirin,C18H21N2O7,166.81,N/A,513.59,Carbohydrate
Ethanol,C12H20N5O4,905.04,N/A,699.089,Nucleotide
Adenosine triphosphate,C14H25N1O6,383.69,N/A,944.616,Amide
Adrenaline,C14H16N5O7,427.66,1.35,70.774,Alcohol
Adenosine triphosphate,C17H3N3O3,710.19,8.45,434.182,Hormone
Ethanol,C11H22N2O0,242.19,N/A,875.697,Lipid
Dopamine,C17H30N4O3,535.94,11.75,593.174,Carbohydrate
Aspirin,C7H19N4O3,929.28,7.53,745.595,Amide
Adenosine triphosphate,C8H39N2O2,605.18,12.53,581.813,Alkaloid
Adrenaline,C3H17N2O2,529.58,4.87,126.574,Lipid
Urea,C18H21N2O0,381.04,13.89,593.266,Neurotransmitter
Serotonin,C1H33N0O0,522.99,10.53,62.373,Neurotransmitter
Adenosine triphosphate,C1H36N3O6,531.5,N/A,493.342,Lipid
Adrenaline,C8H6N5O4,299.76,5.9,290.12,Neurotransmitter
Adrenaline,C17H24N4O6,53.26,6.7,178.139,Alcohol
Ethanol,C3H18N0O4,76.04,7.75,954.539,Neurotransmitter
Glucose,C17H28N4O10,383.73,N/A,676.99,Neurotransmitter
Serotonin,C18H6N4O8,444.44,12.54,528.723,Lipid
Dopamine,C17H3N0O2,862.36,2.45,14.029,Alcohol
Adrenaline,C6H8N3O1,186.13,10.42,175.36,Carbohydrate
Ethanol,C18H3N2O9,428.63,N/A,976.532,Organic Compound
Urea,C3H36N4O0,483.67,2.45,197.164,Organic Compound
Adenosine triphosphate,C6H1N0O8,736.67,9.63,328.893,Carbohydrate
Glucose,C4H39N2O4,856.04,12.37,106.497,Hormone
Glucose,C15H33N0O9,593.67,5.85,875.448,Nucleotide
Adrenaline,C6H2N5O1,926.12,5.83,85.472,Neurotransmitter
Adenosine triphosphate,C19H4N0O7,854.26,10.67,576.209,Neurotransmitter
Glucose,C9H10N2O7,834.99,11.89,583.298,Lipid
Urea,C10H33N1O6,135.24,12.58,732.126,Lipid
Caffeine,C13H21N3O4,355.9,12.5,740.023,Amide
Caffeine,C18H36N1O8,757.37,3.21,1.409,Hormone
Caffeine,C8H34N0O7,464.09,N/A,144.768,Hormone
Glucose,C8H24N3O0,479.03,7.77,739.496,Lipid
Adenosine triphosphate,C12H29N5O3,480.96,4.94,276.992,Alkaloid
Caffeine,C7H16N5O10,930.26,11.45,936.146,Alkaloid
Urea,C13H20N3O0,529.2,9.66,948.213,Amide
Serotonin,C20H30N0O0,105.9,N/A,412.611,Hormone
Glucose,C19H27N1O9,547.13,8.27,634.405,Organic Compound
Caffeine,C8H36N0O5,52.28,N/A,639.759,Lipid
Adrenaline,C14H26N4O2,692.6,6.26,544.927,Nucleotide
Aspirin,C20H24N3O3,246.9,9.61,403.988,Alkaloid
Adenosine triphosphate,C7H2N2O4,307.69,10.74,280.99,Neurotransmitter
Ethanol,C9H17N1O7,977.35,3.49,370.728,Lipid
Urea,C19H40N4O6,214.5,4.85,736.883,Nucleotide
Adrenaline,C15H35N4O10,836.13,8.91,953.643,Hormone
Adenosine triphosphate,C4H13N1O1,402.7,9.99,894.994,Alcohol
Urea,C2H8N4O3,419.67,2.3,726.835,Amide
Cholesterol,C15H40N0O5,814.24,N/A,336.532,Lipid
Adenosine triphosphate,C9H7N0O3,651.68,N/A,882.579,Organic Compound
Adenosine triphosphate,C20H38N5O9,297.8,2.27,546.529,Carbohydrate
Ethanol,C6H19N1O3,875.64,12.15,829.025,Organic Compound
Caffeine,C2H20N1O6,577.03,8.52,622.564,Amide
Serotonin,C9H30N4O10,344.91,4.08,683.654,Alkaloid
Ethanol,C1H22N0O9,854.75,N/A,179.631,Alkaloid
Adrenaline,C15H20N5O9,707.48,N/A,943.872,Lipid
Ethanol,C9H8N5O3,642.26,N/A,993.496,Nucleotide
Urea,C4H12N2O3,613.64,N/A,108.031,Carbohydrate
Caffeine,C16H9N1O4,160.66,3.49,608.555,Nucleotide
Serotonin,C7H28N4O5,986.74,5.52,973.941,Amide
Serotonin,C18H40N4O5,398.28,12.21,87.693,Neurotransmitter
Serotonin,C3H32N4O6,686.74,9.18,615.284,Lipid
Glucose,C20H26N5O0,213.66,7.3,565.853,Neurotransmitter
Ethanol,C13H19N4O3,110.62,9.07,834.872,Amide
Aspirin,C5H22N3O5,763.42,4.98,505.065,Hormone
Adenosine triphosphate,C13H36N4O3,452.68,N/A,131.682,Alcohol
Aspirin,C3H25N3O8,516.26,9.78,333.1,Hormone
Serotonin,C17H2N1O0,697.93,11.58,623.805,Neurotransmitter
Ethanol,C12H32N3O4,526.34,12.46,857.088,Carbohydrate
Cholesterol,C16H26N3O5,133.9,9.0,562.428,Organic Compound
Serotonin,C10H21N0O7,239.89,6.67,371.837,Alkaloid
Ethanol,C15H30N5O7,526.7,3.05,580.677,Carbohydrate
Adrenaline,C3H11N1O1,931.92,11.4,147.537,Hormone
Adenosine triphosphate,C15H8N3O7,498.98,2.29,764.952,Neurotransmitter
Cholesterol,C12H28N0O9,297.78,12.49,25.511,Alcohol
Urea,C18H10N0O8,138.85,12.3,974.008,Hormone
Cholesterol,C3H14N2O4,932.98,13.62,157.283,Amide
Glucose,C3H8N4O4,486.34,4.07,44.69,Neurotransmitter
Adrenaline,C9H27N4O6,891.27,7.89,750.208,Alkaloid
Dopamine,C15H3N5O8,424.07,N/A,664.344,Nucleotide
Ethanol,C13H38N1O2,908.55,1.1,186.656,Organic Compound
Adenosine triphosphate,C12H1N5O8,705.23,9.97,49.178,Organic Compound
Dopamine,C18H37N0O4,525.83,N/A,67.197,Hormone
Serotonin,C11H37N5O4,891.47,3.16,23.564,Carbohydrate
Adrenaline,C1H13N1O0,723.29,N/A,58.07,Neurotransmitter
Caffeine,C5H16N4O6,895.04,4.97,456.442,Alcohol
Aspirin,C1H33N4O0,276.5,2.54,349.062,Lipid
Urea,C16H4N0O5,254.99,1.62,372.43,Neurotransmitter
Caffeine,C12H37N4O7,584.46,8.38,982.302,Organic Compound
Ethanol,C20H32N3O4,689.56,8.74,384.061,Neurotransmitter
Adrenaline,C4H8N0O6,556.4,N/A,45.423,Amide
Serotonin,C14H9N4O3,165.63,N/A,319.325,Amide
Caffeine,C9H20N5O4,618.59,9.95,774.186,Alcohol
Adrenaline,C4H27N1O2,409.32,2.5,457.588,Alkaloid
Cholesterol,C10H30N5O4,129.91,4.83,592.33,Neurotransmitter
Urea,C20H16N3O10,269.91,N/A,9.108,Hormone
Adrenaline,C11H31N2O0,132.1,N/A,34.836,Organic Compound
Cholesterol,C15H20N5O1,326.48,13.42,192.729,Amide
Aspirin,C18H34N3O10,333.49,2.83,849.232,Organic Compound
Ethanol,C14H13N0O10,865.61,9.07,530.793,Alcohol
Adenosine triphosphate,C4H30N5O6,803.39,3.49,893.429,Organic Compound
Serotonin,C13H19N2O8,196.09,4.95,881.6,Hormone
Dopamine,C11H19N4O6,628.29,N/A,768.635,Organic Compound
Cholesterol,C16H1N0O5,712.36,10.58,566.19,Nucleotide
Adrenaline,C4H2N5O5,263.02,1.29,4.839,Nucleotide
Aspirin,C4H31N2O1,307.1,2.66,188.662,Hormone
Ethanol,C6H4N5O3,708.76,N/A,820.837,Alkaloid
Adrenaline,C9H5N2O2,780.65,2.37,242.425,Alkaloid
Dopamine,C19H25N3O8,942.47,4.87,143.542,Amide
Dopamine,C13H10N1O7,520.82,13.21,353.824,Carbohydrate
Caffeine,C8H2N4O3,743.96,N/A,613.073,Hormone
Aspirin,C2H12N1O10,638.93,4.7,757.884,Alkaloid
Adrenaline,C19H8N0O7,845.75,13.91,182.017,Carbohydrate
Aspirin,C19H5N3O9,405.6,N/A,734.573,Organic Compound
Serotonin,C5H31N1O5,68.07,3.53,675.952,Carbohydrate
Glucose,C12H5N3O0,800.25,N/A,601.868,Carbohydrate
Ethanol,C13H3N2O7,963.61,4.99,487.93,Organic Compound
Dopamine,C11H4N4O8,297.78,5.95,10.04,Nucleotide
Adrenaline,C3H32N2O2,907.74,11.52,674.678,Nucleotide
Urea,C19H36N3O6,941.42,8.58,628.492,Alkaloid
Cholesterol,C19H28N5O5,672.82,1.39,940.021,Lipid
Adrenaline,C5H28N4O7,378.95,5.69,829.331,Organic Compound
Adrenaline,C7H24N5O10,425.9,6.37,110.648,Hormone
Aspirin,C4H24N0O2,438.7,8.77,26.341,Carbohydrate
Adrenaline,C2H25N0O9,629.53,12.8,666.227,Alkaloid
Urea,C14H12N2O1,484.15,1.53,819.065,Amide
