compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H5N5O2,148.57,N/A,790.234,Carbohydrate
Adenosine triphosphate,C6H19N1O3,574.26,13.65,869.306,Organic Compound
Serotonin,C20H21N3O2,531.23,7.62,373.08,Lipid
Glucose,C5H15N3O0,101.36,2.84,442.242,Amide
Ethanol,C9H39N5O4,873.05,6.71,418.66,Alkaloid
Urea,C18H6N5O6,480.38,9.88,367.225,Alkaloid
Serotonin,C6H18N2O2,548.21,1.74,391.686,Nucleotide
Caffeine,C7H28N3O3,965.52,N/A,541.956,Alkaloid
Adrenaline,C15H23N0O7,992.86,N/A,132.227,Lipid
Aspirin,C2H36N5O10,854.0,2.9,997.655,Alkaloid
Aspirin,C10H1N5O9,958.71,10.44,755.047,Organic Compound
Serotonin,C15H31N5O2,997.84,2.68,795.506,Organic Compound
Cholesterol,C11H26N1O6,933.65,10.17,621.243,Lipid
Aspirin,C18H25N4O8,743.17,1.41,650.0,Amide
Aspirin,C10H10N0O7,899.62,2.06,519.094,Alcohol
Adenosine triphosphate,C1H14N1O8,483.81,N/A,963.48,Amide
Serotonin,C19H4N5O10,508.63,12.99,218.596,Alcohol
Adrenaline,C19H7N1O0,472.41,10.37,944.522,Nucleotide
Adenosine triphosphate,C10H2N2O2,929.8,10.33,303.207,Neurotransmitter
Dopamine,C9H27N0O5,706.16,4.93,462.797,Neurotransmitter
Adenosine triphosphate,C10H15N4O10,687.56,N/A,504.166,Nucleotide
Cholesterol,C18H11N5O7,747.94,12.67,289.471,Neurotransmitter
Cholesterol,C1H14N2O0,357.76,12.12,12.842,Alcohol
Dopamine,C13H14N3O6,412.84,10.25,19.515,Alkaloid
Adrenaline,C10H36N2O3,242.99,N/A,12.523,Carbohydrate
Urea,C3H22N3O8,262.9,9.27,810.626,Amide
Caffeine,C15H19N1O6,148.04,5.99,510.873,Nucleotide
Ethanol,C11H16N1O3,653.57,3.61,763.443,Carbohydrate
Serotonin,C6H18N1O10,142.0,5.07,121.179,Neurotransmitter
Serotonin,C6H23N2O5,837.6,7.3,722.136,Amide
Glucose,C16H23N5O2,741.83,10.76,96.86,Carbohydrate
Adrenaline,C15H13N5O2,427.63,12.02,628.211,Alcohol
Aspirin,C10H12N4O2,414.43,10.57,190.206,Hormone
Cholesterol,C13H17N2O1,201.45,13.11,757.272,Hormone
Adenosine triphosphate,C10H14N2O10,723.14,9.98,58.123,Neurotransmitter
Ethanol,C14H34N5O8,580.54,11.98,568.689,Carbohydrate
Adenosine triphosphate,C3H24N3O10,638.91,5.93,395.676,Nucleotide
Dopamine,C7H36N2O2,561.28,13.0,549.241,Alkaloid
Caffeine,C12H10N1O9,521.0,13.04,975.843,Alkaloid
Urea,C4H4N3O1,555.91,10.67,249.844,Organic Compound
Caffeine,C13H12N2O5,387.69,1.61,973.375,Hormone
Adenosine triphosphate,C6H25N4O1,147.02,11.95,202.086,Hormone
Dopamine,C4H1N0O10,380.59,6.81,664.204,Carbohydrate
Ethanol,C14H8N2O5,154.0,12.59,585.366,Hormone
Cholesterol,C3H12N2O6,907.61,7.8,224.645,Lipid
Ethanol,C8H34N3O9,110.16,7.33,61.335,Amide
Urea,C16H35N0O0,227.45,10.57,181.865,Carbohydrate
Urea,C5H34N2O7,303.3,10.27,589.524,Nucleotide
Caffeine,C18H8N2O9,828.96,9.84,487.416,Amide
Cholesterol,C12H8N4O2,438.21,N/A,450.12,Neurotransmitter
Glucose,C12H12N3O5,736.28,10.66,512.205,Alcohol
Adrenaline,C17H30N4O5,703.45,6.63,141.991,Organic Compound
Ethanol,C12H22N5O4,306.63,11.91,454.66,Lipid
Glucose,C18H23N4O2,884.66,5.65,954.587,Alcohol
Aspirin,C4H3N4O1,647.93,2.8,458.443,Alkaloid
Aspirin,C5H28N5O2,328.78,6.52,877.228,Organic Compound
Glucose,C5H6N4O3,922.36,5.8,216.704,Carbohydrate
Caffeine,C20H29N1O8,409.3,6.55,396.98,Nucleotide
Dopamine,C11H40N0O5,324.82,6.11,354.876,Hormone
Urea,C20H10N5O3,197.72,5.21,129.586,Alkaloid
Ethanol,C10H5N2O7,144.15,1.99,366.415,Alcohol
Cholesterol,C4H11N2O9,781.36,1.26,228.609,Nucleotide
Cholesterol,C12H8N0O0,953.03,N/A,628.781,Alkaloid
Adenosine triphosphate,C7H20N5O9,54.53,4.75,610.151,Alcohol
Dopamine,C2H17N5O5,343.13,13.04,673.837,Nucleotide
Aspirin,C9H2N5O6,430.1,7.66,179.35,Carbohydrate
Ethanol,C12H34N2O7,617.36,7.49,351.103,Neurotransmitter
Caffeine,C8H8N5O5,332.71,8.81,844.398,Hormone
Urea,C13H11N2O8,854.35,2.45,412.112,Carbohydrate
Glucose,C3H32N3O1,396.45,6.7,792.911,Alkaloid
Ethanol,C8H30N0O10,724.8,8.66,496.759,Amide
Caffeine,C11H32N4O8,705.98,8.79,763.172,Organic Compound
Serotonin,C4H7N2O1,647.1,9.21,193.284,Alcohol
Ethanol,C18H4N2O2,494.53,13.63,240.67,Neurotransmitter
Urea,C16H29N3O6,183.7,8.61,825.176,Alkaloid
Glucose,C1H24N1O3,482.04,12.81,420.718,Neurotransmitter
Adenosine triphosphate,C2H8N4O9,399.16,5.35,265.0,Hormone
Dopamine,C14H21N5O9,600.39,6.98,328.306,Organic Compound
Serotonin,C9H6N3O8,626.33,7.16,612.954,Organic Compound
Adenosine triphosphate,C6H33N1O7,819.68,7.31,798.982,Hormone
Glucose,C18H5N3O1,377.13,1.44,864.138,Alkaloid
Aspirin,C7H40N1O5,683.69,3.22,662.542,Amide
Ethanol,C7H40N1O5,379.63,1.56,532.667,Organic Compound
Urea,C13H22N0O7,117.75,12.12,637.93,Amide
Dopamine,C10H25N4O0,649.55,N/A,993.622,Organic Compound
Urea,C10H37N2O0,525.22,7.41,460.135,Amide
Glucose,C16H19N3O7,277.45,N/A,118.746,Nucleotide
Caffeine,C2H22N5O4,284.16,4.83,660.852,Organic Compound
Urea,C17H28N1O10,702.54,10.94,64.77,Organic Compound
Aspirin,C1H13N2O5,134.32,3.04,609.902,Carbohydrate
Ethanol,C15H39N4O10,631.39,1.16,367.673,Neurotransmitter
Dopamine,C7H2N2O9,553.38,N/A,667.592,Nucleotide
Glucose,C9H19N5O3,833.99,8.6,998.374,Alkaloid
Glucose,C17H27N0O2,868.84,1.5,271.804,Nucleotide
Ethanol,C13H28N0O2,301.45,6.84,361.204,Lipid
Dopamine,C4H8N1O4,960.98,12.2,704.676,Carbohydrate
Caffeine,C4H35N3O9,926.64,11.73,551.3,Alcohol
Dopamine,C10H37N4O1,888.59,8.87,306.254,Alcohol
Urea,C6H18N5O10,406.21,11.49,114.513,Organic Compound
Cholesterol,C3H23N3O1,771.98,11.04,511.394,Alcohol
Adrenaline,C12H20N2O8,157.94,7.27,706.68,Neurotransmitter
Cholesterol,C2H30N0O3,440.38,8.45,590.057,Neurotransmitter
Adenosine triphosphate,C17H3N4O0,91.88,5.62,449.866,Amide
Glucose,C16H26N2O9,503.04,8.06,715.354,Nucleotide
Aspirin,C13H5N3O10,747.19,N/A,245.784,Lipid
Adenosine triphosphate,C13H1N1O2,228.13,9.94,148.783,Amide
Caffeine,C10H1N1O0,652.02,13.75,934.223,Neurotransmitter
Glucose,C1H1N1O7,829.93,6.46,360.7,Lipid
Aspirin,C11H5N2O10,857.42,1.7,226.31,Lipid
Adenosine triphosphate,C12H32N5O5,438.78,7.88,292.564,Hormone
Cholesterol,C15H19N1O4,755.62,7.6,652.081,Hormone
Caffeine,C3H31N0O6,672.36,9.41,731.889,Carbohydrate
Ethanol,C5H28N0O5,463.42,12.36,599.902,Lipid
Adenosine triphosphate,C14H6N0O7,697.76,N/A,869.389,Carbohydrate
Adrenaline,C3H5N0O1,969.96,4.34,996.987,Nucleotide
Dopamine,C4H28N2O7,354.64,12.22,195.35,Lipid
Caffeine,C11H17N5O4,64.94,2.08,148.541,Hormone
Dopamine,C9H6N3O4,641.85,2.33,594.66,Lipid
Dopamine,C16H38N5O0,144.7,13.07,234.153,Amide
Urea,C2H1N2O0,760.22,10.76,737.315,Carbohydrate
Ethanol,C17H34N0O1,483.45,13.54,231.9,Organic Compound
Urea,C20H21N3O6,497.18,4.76,633.02,Lipid
Aspirin,C3H14N2O3,845.27,1.86,810.504,Amide
Urea,C19H26N0O5,430.4,5.53,918.745,Amide
