compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H32N2O10,343.45,10.95,703.601,Alcohol
Adrenaline,C18H20N2O9,866.37,2.96,178.048,Alcohol
Adenosine triphosphate,C19H40N1O10,252.98,10.66,873.308,Alkaloid
Ethanol,C5H25N3O9,681.51,7.37,524.032,Alcohol
Cholesterol,C14H28N1O6,611.97,13.06,531.719,Amide
Urea,C18H35N2O9,358.09,2.46,182.803,Hormone
Urea,C7H29N0O6,491.29,9.2,317.329,Alcohol
Adrenaline,C6H21N1O10,161.68,4.7,333.527,Alcohol
Caffeine,C4H19N3O7,383.42,N/A,121.336,Carbohydrate
Caffeine,C2H30N3O8,296.51,5.61,45.358,Lipid
Adrenaline,C9H2N1O6,331.23,6.63,111.141,Nucleotide
Dopamine,C11H27N3O8,276.22,4.69,640.08,Hormone
Glucose,C18H40N5O7,402.77,2.72,804.423,Nucleotide
Aspirin,C12H35N3O3,75.29,1.29,277.868,Hormone
Caffeine,C2H9N0O9,752.04,9.45,587.533,Organic Compound
Serotonin,C14H38N2O5,65.48,6.83,705.851,Neurotransmitter
Dopamine,C14H16N4O3,145.23,N/A,73.301,Neurotransmitter
Caffeine,C10H9N1O2,892.64,N/A,67.3,Hormone
Urea,C10H1N1O1,480.3,11.15,514.148,Carbohydrate
Urea,C14H22N4O0,173.02,N/A,207.115,Alkaloid
Serotonin,C14H20N0O6,989.12,6.59,804.371,Amide
Caffeine,C16H40N0O9,611.62,9.43,468.985,Lipid
Caffeine,C16H9N4O9,532.56,9.33,490.516,Nucleotide
Glucose,C18H32N1O0,437.0,N/A,228.653,Alkaloid
Glucose,C16H3N2O1,565.53,1.23,919.952,Lipid
Cholesterol,C12H9N1O9,182.13,13.91,400.26,Hormone
Serotonin,C3H6N2O6,866.01,7.58,118.304,Organic Compound
Urea,C10H38N5O7,661.17,9.91,648.745,Nucleotide
Aspirin,C10H16N5O9,667.21,N/A,286.662,Alcohol
Dopamine,C8H31N0O5,986.45,3.71,669.27,Amide
Aspirin,C18H21N1O7,710.69,13.31,345.842,Hormone
Caffeine,C2H26N1O4,270.76,11.69,280.175,Alcohol
Ethanol,C18H19N1O4,553.39,N/A,116.524,Carbohydrate
Glucose,C15H26N4O9,930.74,4.38,806.645,Nucleotide
Caffeine,C9H21N0O4,244.53,N/A,990.999,Alkaloid
Serotonin,C20H25N4O9,454.52,1.36,271.718,Alkaloid
Glucose,C17H32N4O7,536.3,10.33,380.745,Neurotransmitter
Adrenaline,C13H7N5O5,318.91,10.85,2.895,Neurotransmitter
Cholesterol,C8H39N1O1,410.62,2.41,843.56,Hormone
Dopamine,C11H22N5O10,640.31,4.15,683.474,Organic Compound
Glucose,C14H22N4O1,997.66,11.5,990.087,Nucleotide
Adrenaline,C10H38N5O8,456.43,N/A,583.508,Organic Compound
Adrenaline,C12H22N5O5,74.34,1.68,193.871,Alcohol
Cholesterol,C15H9N1O2,726.72,N/A,357.977,Organic Compound
Caffeine,C3H31N2O4,673.9,10.07,635.336,Organic Compound
Ethanol,C2H32N1O0,426.57,N/A,669.174,Carbohydrate
Aspirin,C11H12N2O7,705.49,N/A,921.385,Alkaloid
Urea,C10H33N4O5,806.77,13.7,117.534,Alkaloid
Adrenaline,C12H10N0O3,89.02,6.96,773.784,Hormone
Adenosine triphosphate,C13H24N5O6,991.95,12.48,196.479,Neurotransmitter
Dopamine,C14H10N2O3,548.3,9.0,59.36,Organic Compound
Caffeine,C12H27N5O3,929.04,3.61,546.485,Neurotransmitter
Dopamine,C5H30N2O5,279.56,3.31,910.07,Neurotransmitter
Urea,C1H29N1O3,841.27,13.26,310.924,Neurotransmitter
Urea,C15H14N4O10,627.81,N/A,501.015,Organic Compound
Dopamine,C4H2N4O4,289.75,12.02,546.079,Amide
Glucose,C18H21N3O5,874.32,N/A,951.875,Carbohydrate
Caffeine,C18H14N1O3,842.87,6.77,39.305,Alcohol
Dopamine,C4H17N3O3,946.37,13.64,195.374,Lipid
Dopamine,C13H15N4O5,259.97,11.41,324.387,Hormone
Aspirin,C19H35N1O0,558.55,7.45,714.205,Amide
Aspirin,C4H5N1O9,918.48,9.68,457.697,Lipid
Dopamine,C4H39N4O6,134.03,N/A,624.34,Organic Compound
Aspirin,C14H31N4O3,940.18,1.25,629.678,Hormone
Cholesterol,C16H12N5O7,317.4,8.1,633.519,Alcohol
Ethanol,C5H31N2O9,620.47,3.77,332.766,Amide
Adenosine triphosphate,C14H34N0O0,239.23,N/A,905.144,Alkaloid
Adenosine triphosphate,C11H22N5O4,259.29,9.4,206.484,Organic Compound
Adrenaline,C1H34N1O1,843.28,8.62,989.274,Organic Compound
Serotonin,C15H8N2O4,414.11,9.64,507.24,Alcohol
Serotonin,C8H22N4O4,827.79,4.35,511.12,Alkaloid
Glucose,C4H13N3O6,461.3,1.71,49.395,Amide
Dopamine,C15H9N2O4,635.68,7.73,276.638,Hormone
Aspirin,C18H37N3O3,153.52,11.08,783.781,Hormone
Adrenaline,C16H28N3O4,272.46,4.06,826.182,Nucleotide
Adenosine triphosphate,C9H20N0O3,789.43,2.85,781.619,Alkaloid
Caffeine,C18H35N4O1,557.57,2.02,662.402,Alkaloid
Adrenaline,C19H21N1O5,997.18,N/A,541.378,Nucleotide
Adrenaline,C8H27N2O3,100.32,5.12,687.193,Lipid
Urea,C13H6N2O1,77.25,9.99,897.577,Hormone
Urea,C8H8N3O7,536.94,5.63,138.289,Amide
Urea,C16H34N2O4,218.95,11.55,456.293,Alkaloid
Caffeine,C7H16N5O3,547.25,4.27,674.278,Neurotransmitter
Aspirin,C17H30N3O5,325.69,8.68,434.31,Hormone
Urea,C11H8N3O3,790.59,6.24,511.512,Organic Compound
Adenosine triphosphate,C17H25N3O7,842.06,1.74,776.507,Neurotransmitter
Adenosine triphosphate,C17H8N5O8,916.79,10.52,471.425,Lipid
Ethanol,C12H39N0O3,901.39,1.88,680.425,Amide
Ethanol,C4H17N0O7,207.5,1.64,472.019,Alcohol
Adrenaline,C7H29N4O5,816.35,N/A,80.885,Carbohydrate
Glucose,C9H15N5O3,423.85,1.74,78.637,Alkaloid
Dopamine,C8H3N4O4,943.86,N/A,360.869,Alkaloid
Glucose,C7H35N1O3,491.32,5.05,92.247,Neurotransmitter
Aspirin,C11H20N4O8,311.14,9.78,23.05,Nucleotide
Adrenaline,C1H24N5O1,745.74,10.47,126.804,Amide
Ethanol,C17H40N1O5,704.21,10.51,539.031,Organic Compound
Adenosine triphosphate,C12H39N3O10,777.53,12.21,488.538,Amide
Adrenaline,C1H6N5O3,862.44,N/A,505.66,Nucleotide
Adrenaline,C3H25N3O4,94.03,6.22,902.259,Carbohydrate
Serotonin,C8H3N5O2,251.07,2.27,486.882,Hormone
Adrenaline,C8H18N1O7,396.01,5.19,242.765,Lipid
Dopamine,C13H6N0O9,624.74,10.71,70.091,Alcohol
Dopamine,C13H3N3O3,858.74,12.19,666.349,Amide
Ethanol,C5H22N3O1,348.55,N/A,193.417,Lipid
Adenosine triphosphate,C9H3N4O2,772.38,10.69,682.291,Amide
Cholesterol,C19H15N0O1,378.65,6.44,920.966,Amide
Serotonin,C19H39N3O7,534.3,N/A,699.384,Neurotransmitter
Adenosine triphosphate,C5H3N4O3,723.9,N/A,43.561,Neurotransmitter
Cholesterol,C5H17N5O10,348.3,10.47,452.656,Neurotransmitter
Ethanol,C17H19N5O7,942.22,12.56,522.724,Amide
Cholesterol,C14H4N2O10,505.22,N/A,412.789,Lipid
Ethanol,C1H1N4O1,511.79,N/A,815.578,Hormone
Adrenaline,C3H19N1O8,198.38,4.95,628.024,Lipid
Ethanol,C5H30N4O7,340.8,13.44,143.377,Alkaloid
Adrenaline,C18H1N2O5,423.1,7.88,48.925,Alkaloid
Adenosine triphosphate,C1H20N5O10,810.18,7.75,301.211,Alcohol
Cholesterol,C15H5N3O5,256.65,9.39,806.819,Amide
Serotonin,C17H38N3O9,877.56,7.15,866.407,Alkaloid
Adrenaline,C8H18N1O9,683.42,N/A,387.061,Lipid
Adrenaline,C18H38N0O7,400.58,1.78,690.512,Carbohydrate
Dopamine,C3H8N5O8,425.78,6.93,603.383,Lipid
Urea,C6H9N3O6,616.53,11.41,509.724,Alkaloid
Ethanol,C11H3N3O7,531.59,13.47,892.571,Amide
Adenosine triphosphate,C15H27N0O7,548.99,8.6,740.264,Neurotransmitter
Serotonin,C8H23N4O10,273.13,5.7,4.367,Hormone
Ethanol,C19H1N2O8,613.43,4.08,553.077,Organic Compound
Ethanol,C4H32N0O7,53.07,10.12,571.496,Nucleotide
Serotonin,C1H21N2O6,770.02,N/A,343.396,Neurotransmitter
Glucose,C6H29N2O5,205.01,4.71,119.424,Organic Compound
Adrenaline,C11H37N1O4,771.06,11.96,801.294,Neurotransmitter
Adrenaline,C7H34N5O1,103.97,N/A,670.157,Neurotransmitter
Adrenaline,C20H40N2O0,446.89,3.84,701.889,Carbohydrate
Adenosine triphosphate,C16H5N3O3,58.66,10.21,392.744,Neurotransmitter
Dopamine,C2H36N1O4,681.91,7.53,500.841,Lipid
Adenosine triphosphate,C3H33N0O4,266.53,3.68,502.07,Organic Compound
Aspirin,C9H24N4O2,554.46,2.06,330.767,Neurotransmitter
Urea,C20H9N1O6,363.55,3.92,958.781,Alcohol
Cholesterol,C9H12N3O1,252.19,2.82,498.346,Lipid
Glucose,C4H40N1O10,753.66,5.67,980.409,Nucleotide
Urea,C15H33N3O3,583.67,1.32,688.487,Organic Compound
Adrenaline,C9H37N2O0,899.3,N/A,840.959,Lipid
Glucose,C19H16N1O5,280.56,6.88,456.941,Lipid
Glucose,C18H40N3O0,336.12,11.24,622.43,Alkaloid
Ethanol,C6H27N4O8,900.9,2.46,875.371,Lipid
Serotonin,C11H14N1O0,796.67,11.61,128.454,Carbohydrate
Adenosine triphosphate,C6H8N1O8,251.66,6.08,542.983,Alkaloid
Serotonin,C15H9N2O8,683.23,2.88,482.912,Hormone
Adrenaline,C17H8N5O5,446.93,1.34,953.514,Hormone
Caffeine,C11H23N3O3,74.5,6.58,941.997,Alkaloid
Aspirin,C4H5N3O0,389.31,6.03,670.326,Lipid
Caffeine,C17H28N5O6,227.98,7.44,41.046,Amide
Adenosine triphosphate,C4H33N0O5,280.26,4.6,52.338,Alkaloid
Aspirin,C17H30N4O3,932.18,N/A,742.585,Alcohol
Adenosine triphosphate,C18H36N5O4,327.45,5.9,576.981,Carbohydrate
Serotonin,C7H24N2O8,765.27,13.28,31.288,Neurotransmitter
Ethanol,C10H22N1O0,263.81,8.43,681.925,Nucleotide
Adrenaline,C4H12N4O6,299.94,3.65,711.341,Organic Compound
Ethanol,C16H27N0O2,140.29,7.81,839.059,Organic Compound
Serotonin,C11H5N0O9,944.23,10.68,228.048,Organic Compound
Caffeine,C13H19N2O8,373.54,2.28,183.694,Hormone
Glucose,C7H8N4O6,241.12,N/A,137.259,Alcohol
Dopamine,C20H30N0O10,401.77,6.74,484.625,Neurotransmitter
Cholesterol,C8H40N5O9,162.83,N/A,276.127,Amide
Urea,C15H3N4O3,714.73,8.47,56.631,Neurotransmitter
Serotonin,C5H22N3O8,92.97,1.97,142.92,Carbohydrate
Serotonin,C6H29N1O2,726.46,11.35,618.158,Amide
Dopamine,C16H29N4O10,100.37,12.58,756.729,Alcohol
Ethanol,C4H11N1O6,612.57,12.85,778.623,Amide
Ethanol,C20H38N2O8,674.78,N/A,909.549,Carbohydrate
Caffeine,C11H10N3O10,926.47,N/A,38.683,Organic Compound
Caffeine,C10H7N3O2,275.33,13.05,943.239,Alkaloid
Serotonin,C5H25N5O2,267.61,6.21,204.927,Alcohol
Serotonin,C2H13N0O1,717.03,4.32,918.99,Carbohydrate
Adrenaline,C6H8N0O6,827.24,13.63,456.248,Amide
Urea,C3H1N1O9,297.39,3.83,731.751,Organic Compound
Cholesterol,C6H2N1O6,638.7,5.48,255.08,Lipid
Adenosine triphosphate,C10H14N0O10,155.49,1.24,837.463,Lipid
Ethanol,C8H24N4O7,415.78,N/A,847.446,Nucleotide
Glucose,C10H30N4O10,770.41,6.33,246.236,Lipid
Aspirin,C10H30N0O1,807.97,1.19,197.721,Neurotransmitter
Caffeine,C13H33N1O9,425.25,4.27,808.609,Carbohydrate
Cholesterol,C5H10N5O9,507.07,2.7,8.287,Hormone
Aspirin,C8H16N4O1,506.64,N/A,573.336,Lipid
Dopamine,C9H32N0O3,980.83,N/A,801.149,Amide
Adrenaline,C18H20N5O9,403.02,N/A,845.843,Carbohydrate
Adrenaline,C10H12N1O7,632.81,N/A,906.3,Organic Compound
Glucose,C7H13N4O0,897.42,11.31,871.183,Neurotransmitter
Aspirin,C6H21N2O7,235.92,N/A,306.579,Alkaloid
Glucose,C11H9N4O7,346.31,N/A,390.543,Alcohol
Dopamine,C9H8N1O6,533.32,3.18,892.387,Carbohydrate
Aspirin,C9H34N3O1,164.22,N/A,871.682,Organic Compound
Urea,C7H25N2O1,335.12,12.8,816.851,Organic Compound
Ethanol,C11H10N1O7,196.78,10.55,595.022,Hormone
Dopamine,C11H39N4O7,310.17,6.03,628.016,Neurotransmitter
Dopamine,C12H32N3O3,157.23,N/A,727.991,Hormone
Aspirin,C7H3N0O6,730.91,13.98,214.526,Lipid
Adenosine triphosphate,C20H40N1O10,551.81,5.09,461.257,Carbohydrate
Urea,C12H17N5O5,526.21,6.52,342.119,Alcohol
Cholesterol,C12H5N2O3,241.6,3.9,929.915,Carbohydrate
Cholesterol,C9H29N1O5,507.37,4.75,107.165,Hormone
Dopamine,C13H39N1O0,690.8,N/A,763.689,Carbohydrate
Urea,C4H29N3O9,407.24,4.77,760.765,Carbohydrate
Cholesterol,C3H9N5O7,586.78,13.41,129.961,Carbohydrate
Cholesterol,C9H12N5O7,295.54,10.56,888.255,Hormone
Dopamine,C5H15N0O9,959.54,12.3,642.839,Organic Compound
Adrenaline,C16H12N3O7,810.14,N/A,309.421,Hormone
Caffeine,C16H13N1O9,900.07,12.84,844.929,Alkaloid
Adrenaline,C15H25N1O4,916.13,10.28,684.095,Lipid
Cholesterol,C9H40N3O10,423.34,N/A,73.588,Alkaloid
Dopamine,C5H27N2O10,577.63,5.37,298.846,Alcohol
Glucose,C4H23N5O10,501.37,1.21,948.657,Carbohydrate
Glucose,C1H27N0O0,770.24,N/A,589.629,Hormone
Adenosine triphosphate,C20H17N0O7,457.75,10.21,384.68,Organic Compound
Aspirin,C19H35N1O8,398.69,5.11,918.965,Nucleotide
Glucose,C5H3N1O5,875.2,N/A,896.891,Carbohydrate
Ethanol,C11H5N1O6,455.05,3.87,987.822,Nucleotide
Adenosine triphosphate,C20H17N2O10,920.98,13.82,952.066,Alkaloid
Adenosine triphosphate,C9H37N1O4,665.38,7.58,722.214,Carbohydrate
Dopamine,C19H38N0O5,761.68,8.79,6.53,Hormone
Glucose,C19H25N4O5,796.72,5.14,845.872,Neurotransmitter
Aspirin,C9H27N4O8,69.44,6.88,813.675,Neurotransmitter
Serotonin,C12H38N2O9,744.05,11.42,466.29,Lipid
Cholesterol,C2H17N0O2,724.71,5.36,45.699,Lipid
Aspirin,C19H1N0O0,318.29,10.9,90.283,Hormone
Caffeine,C15H21N3O1,404.73,N/A,370.13,Carbohydrate
Urea,C17H28N0O5,469.3,13.96,25.794,Hormone
Glucose,C5H15N1O4,273.38,N/A,221.262,Carbohydrate
Serotonin,C16H31N4O0,340.29,2.35,121.77,Organic Compound
Adenosine triphosphate,C18H14N2O3,915.39,N/A,193.704,Alcohol
Aspirin,C20H7N5O9,841.37,3.18,239.825,Amide
Serotonin,C7H13N4O1,972.12,13.63,858.443,Amide
Glucose,C17H37N3O3,544.21,1.78,368.451,Alcohol
Ethanol,C16H32N3O3,181.26,5.36,442.759,Alcohol
Serotonin,C13H23N1O1,463.14,13.56,886.573,Organic Compound
Dopamine,C17H2N4O3,742.81,8.85,839.83,Alcohol
Adrenaline,C4H21N2O1,569.88,6.1,883.716,Lipid
Dopamine,C4H15N0O10,190.98,1.69,478.162,Organic Compound
Dopamine,C4H19N3O0,63.43,9.26,444.235,Amide
Dopamine,C18H30N1O6,242.28,13.1,911.594,Lipid
Ethanol,C17H11N5O8,996.82,N/A,508.123,Neurotransmitter
Glucose,C7H29N5O0,319.4,11.69,8.741,Nucleotide
Cholesterol,C4H30N3O0,799.91,N/A,8.008,Alkaloid
Serotonin,C1H40N4O1,291.67,N/A,432.461,Hormone
Adrenaline,C14H37N4O0,552.43,6.86,968.329,Organic Compound
Dopamine,C5H40N4O0,842.45,9.61,184.971,Amide
Glucose,C15H6N0O4,214.92,11.14,247.562,Alkaloid
Ethanol,C3H33N3O5,100.52,3.23,150.912,Alkaloid
Adrenaline,C11H36N1O8,412.56,5.44,275.036,Hormone
Glucose,C16H8N5O5,793.05,3.52,631.387,Organic Compound
Glucose,C11H16N3O2,959.66,1.7,578.932,Alcohol
Adrenaline,C3H33N4O8,579.96,1.62,106.924,Neurotransmitter
Aspirin,C13H25N0O5,617.79,N/A,382.007,Nucleotide
Urea,C9H9N1O2,263.3,3.76,24.179,Organic Compound
Cholesterol,C2H33N2O4,772.15,3.48,526.728,Alcohol
Dopamine,C1H11N2O1,302.73,4.21,439.846,Nucleotide
Serotonin,C6H33N0O10,735.93,2.12,110.667,Lipid
Serotonin,C17H12N1O5,866.75,2.46,557.619,Alkaloid
Adrenaline,C12H26N5O3,379.64,N/A,472.9,Organic Compound
Glucose,C12H32N0O5,388.82,4.82,64.443,Hormone
Adrenaline,C3H13N1O4,414.73,1.37,785.947,Alcohol
Adenosine triphosphate,C15H6N1O10,304.09,12.46,435.243,Nucleotide
Ethanol,C5H15N1O7,265.24,3.54,276.941,Alkaloid
Serotonin,C13H26N0O5,86.27,7.05,90.872,Hormone
Serotonin,C18H14N5O5,193.62,5.56,938.512,Lipid
Urea,C15H18N1O1,675.41,4.32,169.364,Amide
Caffeine,C2H39N3O3,731.5,7.75,342.882,Amide
Ethanol,C19H38N4O0,449.12,N/A,387.728,Nucleotide
Cholesterol,C4H10N0O10,610.32,13.92,5.006,Nucleotide
Glucose,C1H9N2O2,866.9,11.96,889.481,Alcohol
Serotonin,C1H10N5O0,116.71,9.47,147.347,Lipid
Dopamine,C17H34N2O1,759.94,N/A,459.455,Amide
Adrenaline,C5H15N2O10,463.38,9.92,754.133,Alkaloid
Urea,C10H32N1O1,513.95,4.03,732.819,Alkaloid
Glucose,C14H17N0O10,326.47,3.56,854.72,Amide
Urea,C8H39N3O0,994.43,9.79,734.21,Lipid
Adrenaline,C2H33N1O3,792.92,10.29,914.286,Nucleotide
Ethanol,C18H33N2O3,297.27,8.67,648.309,Alkaloid
Urea,C9H38N3O2,355.77,N/A,604.967,Organic Compound
Glucose,C13H23N2O4,293.04,10.55,624.824,Alcohol
Adrenaline,C11H35N1O8,604.52,4.61,923.084,Neurotransmitter
Urea,C18H23N4O7,978.36,5.46,552.649,Organic Compound
Caffeine,C19H8N3O0,387.68,N/A,558.89,Amide
Aspirin,C9H27N4O10,188.68,8.38,820.641,Neurotransmitter
Serotonin,C5H16N1O1,294.68,N/A,585.447,Lipid
Dopamine,C8H25N3O5,91.86,9.53,737.926,Carbohydrate
Dopamine,C1H21N3O1,494.75,2.78,349.837,Hormone
Adenosine triphosphate,C20H7N5O2,680.57,N/A,89.739,Alkaloid
Cholesterol,C20H35N0O7,194.03,10.9,67.486,Carbohydrate
Aspirin,C17H8N1O2,983.6,9.73,540.675,Amide
Adrenaline,C3H14N0O3,808.23,N/A,655.239,Organic Compound
Dopamine,C18H14N4O1,281.52,N/A,41.025,Amide
Ethanol,C5H36N3O9,92.11,11.33,712.824,Organic Compound
Caffeine,C18H5N1O8,298.95,6.12,932.553,Carbohydrate
Dopamine,C18H24N4O7,332.44,2.49,322.777,Alkaloid
Caffeine,C10H38N0O0,318.64,10.62,767.608,Amide
Aspirin,C16H4N4O9,480.33,1.67,525.567,Hormone
Serotonin,C1H32N0O3,876.32,N/A,970.043,Alkaloid
Caffeine,C15H32N2O8,966.39,N/A,83.271,Carbohydrate
Ethanol,C2H14N1O3,931.05,4.8,628.833,Neurotransmitter
Caffeine,C5H34N3O1,249.81,11.68,353.921,Neurotransmitter
Serotonin,C4H18N3O2,653.47,6.93,779.344,Alcohol
Dopamine,C19H38N0O4,357.05,N/A,883.472,Carbohydrate
Dopamine,C18H36N2O2,661.07,N/A,192.663,Alcohol
Glucose,C6H25N0O3,232.16,5.11,617.614,Nucleotide
Caffeine,C15H12N4O4,503.1,4.31,709.449,Amide
Cholesterol,C8H3N1O8,565.88,N/A,84.862,Amide
Adrenaline,C9H19N1O6,978.11,13.87,187.381,Organic Compound
Aspirin,C9H32N5O10,532.07,4.31,244.124,Carbohydrate
Adrenaline,C5H21N3O3,253.57,N/A,924.387,Neurotransmitter
Ethanol,C19H38N5O6,795.68,N/A,509.604,Organic Compound
Glucose,C2H38N4O5,342.65,11.88,528.955,Amide
Urea,C14H37N2O7,675.98,6.32,727.528,Alkaloid
Adenosine triphosphate,C17H4N5O6,848.78,13.29,529.304,Organic Compound
Glucose,C5H21N5O5,149.06,N/A,860.864,Nucleotide
Adrenaline,C11H27N1O2,883.6,3.39,554.076,Alcohol
Aspirin,C9H30N4O6,88.18,7.65,961.507,Organic Compound
Caffeine,C16H6N3O8,303.04,8.1,437.722,Amide
Urea,C6H3N4O2,998.11,2.96,242.192,Amide
Serotonin,C13H36N3O3,749.14,4.52,618.138,Lipid
Serotonin,C13H22N1O4,815.58,N/A,78.712,Alcohol
Cholesterol,C18H28N3O8,734.19,10.17,548.675,Carbohydrate
Ethanol,C20H25N5O2,165.03,2.86,811.405,Neurotransmitter
Adenosine triphosphate,C6H16N3O9,972.38,6.73,474.741,Lipid
Cholesterol,C12H28N1O10,685.04,3.84,304.143,Neurotransmitter
