compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H16N1O9,562.75,N/A,962.843,Nucleotide
Adenosine triphosphate,C13H33N3O8,289.92,N/A,725.042,Organic Compound
Glucose,C19H3N2O2,747.21,7.27,416.026,Hormone
Adenosine triphosphate,C17H28N2O0,830.04,9.35,721.279,Carbohydrate
Aspirin,C8H5N2O0,402.61,5.68,874.296,Lipid
Urea,C9H10N0O7,240.53,3.42,493.849,Nucleotide
Caffeine,C6H15N4O1,780.19,12.94,429.191,Nucleotide
Aspirin,C1H20N1O3,483.91,1.15,915.464,Neurotransmitter
Serotonin,C5H12N3O4,789.48,6.51,547.737,Amide
Adrenaline,C18H6N1O8,487.29,2.23,506.856,Hormone
Adenosine triphosphate,C11H23N0O0,195.12,3.4,627.388,Alkaloid
Aspirin,C11H39N2O4,220.03,2.98,958.283,Nucleotide
Urea,C7H33N2O2,92.85,13.35,675.546,Nucleotide
Serotonin,C1H27N0O8,818.64,N/A,940.824,Lipid
Cholesterol,C11H9N1O3,102.71,1.09,600.551,Lipid
Aspirin,C13H32N1O8,930.32,11.38,805.416,Organic Compound
Aspirin,C9H21N1O3,831.14,12.61,943.827,Hormone
Adenosine triphosphate,C13H5N4O4,607.78,N/A,252.132,Organic Compound
Urea,C1H17N4O3,393.52,2.75,231.88,Hormone
Cholesterol,C20H28N3O9,600.49,5.32,149.365,Organic Compound
Aspirin,C4H32N2O2,198.38,3.66,456.296,Alcohol
Cholesterol,C17H29N1O4,366.9,11.32,101.377,Lipid
Ethanol,C19H12N3O3,571.1,3.63,536.311,Alcohol
Cholesterol,C16H38N5O7,774.22,8.15,948.912,Carbohydrate
Caffeine,C17H2N3O1,284.25,3.37,438.603,Organic Compound
Adenosine triphosphate,C10H21N0O10,253.35,11.77,549.381,Lipid
Urea,C13H31N0O6,369.87,12.28,812.366,Neurotransmitter
Adrenaline,C11H28N4O9,250.53,8.38,421.848,Hormone
Serotonin,C18H9N2O9,733.51,1.73,694.231,Hormone
Aspirin,C14H14N4O2,198.24,8.52,969.172,Alkaloid
Serotonin,C12H1N3O6,201.4,1.17,728.336,Amide
Adenosine triphosphate,C19H1N2O7,62.0,4.74,95.449,Carbohydrate
Serotonin,C4H13N2O0,800.95,6.83,439.215,Carbohydrate
Dopamine,C3H7N1O2,301.19,12.05,839.88,Nucleotide
Caffeine,C14H17N5O5,711.9,5.23,884.454,Organic Compound
Urea,C11H26N0O1,994.12,N/A,766.194,Hormone
Adenosine triphosphate,C2H32N5O10,925.19,2.17,864.306,Nucleotide
Caffeine,C20H15N3O7,89.41,5.07,474.996,Alcohol
Adenosine triphosphate,C19H9N2O6,722.94,6.23,919.504,Organic Compound
Ethanol,C19H25N2O7,101.39,5.79,242.038,Organic Compound
Caffeine,C5H6N2O5,785.87,6.91,914.424,Amide
Caffeine,C18H5N3O8,990.8,12.29,513.364,Nucleotide
Ethanol,C8H38N0O8,649.77,N/A,996.194,Hormone
Caffeine,C19H39N4O0,880.31,1.35,760.803,Amide
Glucose,C19H17N4O6,891.1,11.76,926.046,Amide
Ethanol,C10H9N2O5,488.4,5.8,662.759,Alkaloid
Serotonin,C3H10N2O5,663.41,5.9,824.018,Lipid
Glucose,C19H17N2O0,422.6,5.56,433.543,Hormone
Caffeine,C3H33N5O6,77.11,6.39,617.596,Nucleotide
Caffeine,C19H18N3O7,131.26,1.42,13.093,Alcohol
Glucose,C10H13N3O4,430.0,2.25,843.569,Lipid
Adrenaline,C8H21N3O9,269.5,6.4,935.256,Alcohol
Serotonin,C18H1N3O5,949.69,4.03,108.799,Amide
Glucose,C1H40N3O0,886.26,11.32,121.966,Carbohydrate
Serotonin,C12H5N4O4,510.76,9.56,620.538,Lipid
Caffeine,C11H10N3O4,977.74,11.7,626.245,Alkaloid
Glucose,C15H2N5O6,210.97,6.7,249.14,Alkaloid
Urea,C12H10N5O0,426.25,12.24,468.628,Hormone
Caffeine,C10H34N4O8,510.27,8.69,133.613,Nucleotide
Serotonin,C18H16N5O0,455.36,5.01,182.835,Neurotransmitter
Adenosine triphosphate,C20H18N4O4,536.77,N/A,694.133,Carbohydrate
Adenosine triphosphate,C16H20N4O8,282.13,N/A,699.31,Organic Compound
Adrenaline,C12H37N4O7,851.0,11.65,289.044,Hormone
Urea,C11H18N3O6,281.05,2.26,834.456,Neurotransmitter
Adrenaline,C1H28N2O2,740.99,7.88,924.861,Lipid
Serotonin,C16H14N4O9,215.01,8.14,613.82,Carbohydrate
Adrenaline,C13H27N2O2,999.78,N/A,540.966,Lipid
Cholesterol,C8H18N3O2,418.24,6.04,74.045,Organic Compound
Caffeine,C9H39N4O8,622.38,2.98,278.991,Neurotransmitter
Dopamine,C9H2N2O0,791.45,8.76,371.749,Nucleotide
Urea,C6H13N5O4,571.26,7.8,129.421,Carbohydrate
Adrenaline,C10H10N4O1,826.41,9.96,979.788,Neurotransmitter
Caffeine,C19H1N2O10,866.36,8.03,807.757,Organic Compound
Glucose,C14H10N1O7,594.44,3.49,919.392,Amide
Adenosine triphosphate,C17H33N0O1,531.5,N/A,289.223,Nucleotide
Caffeine,C20H14N5O0,296.76,2.04,802.307,Alcohol
Adenosine triphosphate,C7H25N2O7,977.52,7.5,371.514,Hormone
Serotonin,C2H14N3O2,203.54,5.3,117.402,Amide
Adrenaline,C8H24N1O3,630.08,N/A,596.523,Hormone
Caffeine,C19H39N4O5,347.96,3.12,293.748,Alcohol
Caffeine,C9H1N1O5,261.14,12.57,23.986,Nucleotide
Aspirin,C7H30N1O4,650.45,3.66,220.619,Nucleotide
Glucose,C15H13N3O1,531.06,7.32,810.686,Neurotransmitter
Dopamine,C3H39N4O5,281.32,1.61,533.525,Amide
Cholesterol,C16H28N5O3,440.41,6.77,646.726,Lipid
Glucose,C18H11N5O2,939.71,N/A,319.32,Amide
Cholesterol,C10H13N0O8,113.68,11.54,282.701,Nucleotide
Dopamine,C3H3N3O7,464.28,N/A,107.98,Nucleotide
Aspirin,C6H9N1O1,257.09,6.11,201.899,Alcohol
Adenosine triphosphate,C7H19N2O8,685.21,5.53,476.082,Neurotransmitter
Dopamine,C19H25N3O10,172.15,N/A,584.247,Carbohydrate
Adenosine triphosphate,C19H13N0O3,831.4,9.84,114.542,Carbohydrate
Adrenaline,C8H35N3O1,829.93,5.25,543.885,Hormone
Urea,C12H28N1O8,379.55,6.87,102.262,Organic Compound
Cholesterol,C8H26N5O7,891.46,13.85,550.098,Hormone
Serotonin,C11H32N1O5,64.81,N/A,296.66,Carbohydrate
Ethanol,C13H40N5O3,984.44,5.93,869.774,Alkaloid
Serotonin,C13H29N0O3,823.31,6.84,898.295,Alcohol
Cholesterol,C17H4N3O4,626.12,12.22,760.384,Alkaloid
Caffeine,C9H21N0O0,626.59,9.9,633.331,Alkaloid
Cholesterol,C19H38N4O10,510.21,6.86,584.622,Alcohol
Adenosine triphosphate,C5H6N2O6,64.8,10.12,351.746,Nucleotide
Aspirin,C12H20N5O7,434.69,9.91,80.987,Organic Compound
Ethanol,C5H25N4O3,971.39,3.74,943.295,Hormone
Caffeine,C16H33N3O6,521.4,7.5,209.909,Hormone
Urea,C7H38N1O9,811.14,4.53,982.452,Organic Compound
Dopamine,C3H32N3O8,722.21,N/A,101.244,Alcohol
Ethanol,C9H30N3O6,781.08,11.04,764.588,Organic Compound
Glucose,C20H28N3O7,595.56,5.32,732.195,Hormone
Aspirin,C7H15N4O5,195.69,2.83,614.636,Carbohydrate
Adrenaline,C13H1N3O6,751.88,4.65,575.844,Carbohydrate
Glucose,C17H15N3O0,775.86,6.54,803.449,Organic Compound
Urea,C14H36N5O0,630.84,2.26,979.362,Lipid
Serotonin,C1H31N4O4,730.39,N/A,102.666,Neurotransmitter
Serotonin,C11H10N3O5,738.96,11.17,600.608,Neurotransmitter
Dopamine,C12H11N2O3,508.08,13.06,113.85,Carbohydrate
Adrenaline,C18H20N2O8,226.35,N/A,386.71,Organic Compound
Aspirin,C7H11N2O0,520.34,11.88,958.571,Hormone
Adenosine triphosphate,C15H4N4O10,652.0,2.28,384.989,Alcohol
Adenosine triphosphate,C18H8N2O1,193.61,9.83,624.037,Lipid
Dopamine,C2H33N2O8,879.88,10.71,273.645,Lipid
Cholesterol,C3H38N1O0,998.31,11.1,643.343,Alkaloid
Aspirin,C10H29N0O10,560.67,11.59,618.214,Alcohol
Adrenaline,C13H23N5O9,273.04,N/A,241.588,Alkaloid
Adenosine triphosphate,C10H2N5O9,987.95,5.47,709.925,Amide
Adrenaline,C5H14N1O8,877.48,N/A,281.146,Hormone
Adrenaline,C1H9N1O0,571.87,8.56,956.516,Alkaloid
Ethanol,C8H18N1O6,420.74,8.3,255.929,Amide
Urea,C9H22N5O2,81.29,N/A,745.689,Neurotransmitter
Aspirin,C16H12N3O6,474.02,2.33,187.828,Neurotransmitter
Adenosine triphosphate,C15H28N1O0,559.75,6.8,208.332,Nucleotide
Glucose,C1H21N1O8,954.63,5.01,420.281,Amide
Serotonin,C12H11N0O6,767.81,N/A,114.602,Alkaloid
Serotonin,C7H19N1O7,477.83,12.83,19.447,Carbohydrate
Glucose,C10H32N5O3,665.96,12.37,363.717,Carbohydrate
Cholesterol,C9H10N1O5,672.49,4.53,64.257,Nucleotide
Aspirin,C15H30N1O2,324.21,11.57,577.353,Hormone
Glucose,C1H18N0O10,293.53,11.66,934.366,Nucleotide
Caffeine,C1H6N3O7,748.17,3.86,144.28,Amide
Adenosine triphosphate,C12H15N5O1,354.03,12.11,974.978,Organic Compound
Cholesterol,C1H33N3O2,75.28,10.1,598.166,Carbohydrate
Cholesterol,C19H23N2O7,388.5,10.8,836.034,Lipid
Urea,C16H29N4O5,351.35,1.65,384.75,Nucleotide
Aspirin,C10H13N4O2,390.81,12.15,979.859,Amide
Adenosine triphosphate,C12H29N4O7,108.37,12.69,816.037,Carbohydrate
Ethanol,C3H15N1O8,393.89,2.45,845.469,Carbohydrate
Dopamine,C14H10N1O9,688.02,N/A,688.435,Neurotransmitter
Caffeine,C4H36N4O0,586.55,9.0,758.59,Carbohydrate
Aspirin,C16H25N5O9,869.83,7.42,86.676,Amide
Aspirin,C1H21N2O0,895.09,12.35,717.232,Organic Compound
Caffeine,C1H25N2O3,178.39,7.64,287.262,Carbohydrate
Aspirin,C1H2N3O6,171.11,N/A,619.039,Hormone
Caffeine,C1H35N5O2,604.55,6.14,560.896,Lipid
Adenosine triphosphate,C1H11N2O7,310.1,9.8,481.216,Alcohol
Caffeine,C6H36N1O4,370.2,4.62,863.426,Alkaloid
Adenosine triphosphate,C10H14N2O10,55.72,N/A,99.887,Organic Compound
Glucose,C16H21N0O9,310.81,10.23,507.46,Organic Compound
Glucose,C20H33N4O7,956.29,2.85,963.351,Alkaloid
Urea,C17H6N2O9,833.05,11.38,550.403,Lipid
Dopamine,C7H20N3O3,157.83,11.15,882.057,Hormone
Aspirin,C11H18N5O7,905.74,2.52,526.373,Carbohydrate
Ethanol,C4H2N4O2,758.3,1.64,782.911,Hormone
Glucose,C20H16N3O6,652.24,10.95,563.894,Amide
Adenosine triphosphate,C4H12N5O1,473.8,11.14,4.126,Alkaloid
Urea,C17H28N5O4,338.05,N/A,568.926,Hormone
Ethanol,C17H6N4O8,181.11,9.65,1.991,Carbohydrate
Serotonin,C19H10N1O4,681.02,4.1,646.714,Carbohydrate
Urea,C13H20N1O7,935.21,7.64,772.316,Nucleotide
Aspirin,C11H36N3O4,469.06,8.48,491.065,Hormone
Urea,C2H23N3O6,423.5,N/A,693.346,Nucleotide
Glucose,C12H40N2O4,242.84,1.46,669.917,Neurotransmitter
Dopamine,C13H18N3O6,308.01,N/A,596.444,Lipid
Dopamine,C19H28N3O0,696.38,2.9,930.514,Hormone
Caffeine,C15H3N1O1,999.77,2.69,521.84,Organic Compound
Cholesterol,C18H34N2O7,327.75,N/A,328.925,Organic Compound
Ethanol,C14H16N4O0,283.77,7.8,125.845,Neurotransmitter
Cholesterol,C5H7N5O3,639.82,2.68,782.207,Alcohol
Aspirin,C6H4N0O7,478.48,6.52,927.746,Carbohydrate
Urea,C15H36N3O4,466.65,6.24,556.87,Amide
Serotonin,C9H35N1O8,871.24,13.07,126.004,Hormone
Glucose,C19H32N1O7,516.52,1.52,430.488,Alcohol
Aspirin,C19H32N5O5,605.97,4.69,858.107,Alcohol
Ethanol,C20H27N1O2,381.0,6.2,813.735,Lipid
Dopamine,C14H3N0O9,863.61,N/A,342.488,Neurotransmitter
Urea,C15H33N0O6,209.43,5.68,69.465,Lipid
Ethanol,C7H2N3O8,346.46,13.12,652.012,Neurotransmitter
Dopamine,C19H35N0O9,648.09,9.18,792.658,Alkaloid
Serotonin,C6H40N5O7,212.02,13.26,796.76,Carbohydrate
Glucose,C15H37N5O7,417.41,11.62,943.791,Carbohydrate
Glucose,C20H12N1O2,133.23,6.53,497.51,Amide
Dopamine,C1H36N2O8,255.09,13.24,216.752,Neurotransmitter
Serotonin,C15H38N0O1,522.29,N/A,941.495,Neurotransmitter
Dopamine,C5H18N2O6,626.22,3.83,845.009,Carbohydrate
Adrenaline,C7H1N5O10,871.62,12.5,26.399,Hormone
Glucose,C10H38N5O6,703.7,3.09,770.588,Nucleotide
Aspirin,C11H10N1O6,567.63,6.29,96.554,Hormone
Adenosine triphosphate,C17H37N2O9,359.35,3.75,187.652,Hormone
Adenosine triphosphate,C6H13N5O0,805.96,3.73,382.138,Organic Compound
Dopamine,C8H5N3O3,486.89,11.54,207.625,Nucleotide
Caffeine,C3H5N1O10,893.2,N/A,679.226,Carbohydrate
Dopamine,C18H31N0O9,410.72,10.03,210.41,Hormone
Aspirin,C10H22N0O2,115.02,4.15,128.614,Lipid
Adrenaline,C6H20N1O7,552.69,12.97,543.052,Amide
Cholesterol,C16H17N0O5,439.38,4.3,680.003,Nucleotide
Adrenaline,C11H20N2O10,932.54,8.81,274.759,Amide
Aspirin,C6H38N3O10,542.16,5.73,955.492,Lipid
Serotonin,C18H35N3O1,544.83,2.48,821.755,Hormone
Cholesterol,C10H10N3O7,162.67,3.53,610.96,Lipid
Aspirin,C6H5N5O3,368.49,10.6,871.478,Alcohol
Caffeine,C12H5N0O9,868.59,8.5,101.728,Nucleotide
Serotonin,C14H12N5O4,236.34,N/A,753.171,Organic Compound
Urea,C2H23N3O9,809.32,10.84,639.984,Lipid
Cholesterol,C12H16N2O8,528.8,3.97,173.73,Neurotransmitter
Urea,C8H18N4O4,85.02,N/A,912.525,Lipid
Dopamine,C3H35N5O5,275.15,4.65,778.767,Carbohydrate
Caffeine,C8H32N4O7,834.15,N/A,206.051,Carbohydrate
Caffeine,C3H24N0O5,281.23,N/A,705.175,Alkaloid
Cholesterol,C11H17N0O3,630.78,10.84,402.091,Amide
Cholesterol,C6H37N4O5,84.86,3.43,361.098,Organic Compound
Adenosine triphosphate,C1H5N2O1,642.32,N/A,692.409,Lipid
Urea,C10H26N0O8,854.52,2.88,839.198,Neurotransmitter
Glucose,C1H14N3O6,559.82,10.51,183.087,Carbohydrate
Cholesterol,C19H17N3O2,738.59,9.88,952.711,Lipid
Adrenaline,C13H29N2O10,61.45,9.23,438.279,Alcohol
Serotonin,C6H20N5O4,963.1,8.63,180.144,Alcohol
Adrenaline,C2H17N1O1,374.28,1.28,123.101,Lipid
Ethanol,C5H12N1O10,89.42,11.28,364.303,Hormone
Urea,C16H2N0O7,702.61,8.88,913.177,Amide
Cholesterol,C9H18N4O8,558.39,4.23,991.142,Carbohydrate
Cholesterol,C17H19N1O10,741.23,8.52,641.051,Alcohol
Adrenaline,C12H23N5O7,818.51,6.3,708.855,Alkaloid
Dopamine,C19H34N1O5,536.17,1.09,383.816,Alcohol
Urea,C4H30N2O1,78.64,7.83,872.663,Neurotransmitter
Glucose,C2H10N2O10,338.13,13.74,441.594,Alkaloid
Cholesterol,C16H21N3O5,676.01,N/A,891.177,Nucleotide
Dopamine,C3H40N1O4,972.87,8.69,746.798,Nucleotide
Serotonin,C1H9N2O0,679.0,5.06,188.029,Amide
Aspirin,C5H31N5O1,444.67,N/A,995.88,Hormone
Glucose,C10H3N0O7,810.12,12.53,379.456,Nucleotide
Adrenaline,C17H39N0O6,975.91,2.29,601.64,Amide
Ethanol,C12H40N4O9,958.62,N/A,867.112,Amide
Serotonin,C10H4N3O7,715.23,12.06,369.731,Alcohol
Ethanol,C19H35N3O1,395.37,6.25,491.021,Neurotransmitter
Urea,C7H17N4O6,286.29,5.16,137.837,Lipid
Dopamine,C1H35N4O4,486.99,13.37,538.205,Hormone
Caffeine,C15H19N0O5,481.25,3.98,450.749,Organic Compound
Cholesterol,C1H13N4O4,931.42,N/A,895.321,Alcohol
Cholesterol,C16H10N5O10,622.48,2.49,999.727,Alkaloid
Glucose,C15H7N0O10,424.87,N/A,718.198,Lipid
Serotonin,C2H31N2O5,396.68,2.82,642.287,Neurotransmitter
Urea,C2H40N5O0,754.89,13.91,609.993,Hormone
Caffeine,C6H37N3O1,788.38,3.6,709.972,Alkaloid
Ethanol,C16H20N2O1,802.83,3.12,734.984,Lipid
Aspirin,C14H32N1O7,306.65,2.18,674.208,Nucleotide
Adrenaline,C18H19N1O3,676.57,3.35,693.523,Alcohol
Cholesterol,C11H18N1O2,554.56,11.93,386.731,Alkaloid
Serotonin,C18H7N2O6,939.46,N/A,352.648,Alkaloid
Dopamine,C7H39N3O6,328.12,10.28,746.942,Hormone
Cholesterol,C20H2N1O9,121.66,11.16,176.038,Amide
Dopamine,C7H37N3O1,858.7,2.79,591.536,Alkaloid
Glucose,C7H19N4O10,748.16,N/A,412.706,Organic Compound
Glucose,C8H35N2O4,592.27,5.49,906.335,Organic Compound
Dopamine,C3H30N0O5,965.83,N/A,863.953,Alkaloid
Dopamine,C16H3N2O1,677.2,8.08,479.72,Amide
Dopamine,C17H4N0O0,672.9,2.49,522.032,Organic Compound
Glucose,C10H37N5O0,469.14,13.38,498.735,Carbohydrate
Glucose,C8H33N5O1,832.98,N/A,356.124,Hormone
Aspirin,C19H37N2O5,705.99,8.12,831.89,Amide
Serotonin,C16H38N2O2,336.1,4.48,891.911,Nucleotide
Ethanol,C3H34N5O4,959.91,1.67,568.356,Hormone
Ethanol,C10H39N5O2,226.66,12.54,590.558,Amide
Adrenaline,C7H6N2O9,575.29,11.38,602.363,Alcohol
Glucose,C9H5N5O8,83.47,13.08,138.807,Lipid
Aspirin,C8H5N4O6,830.62,N/A,475.801,Alkaloid
Ethanol,C14H25N3O3,899.16,10.79,757.769,Amide
Serotonin,C9H36N1O0,462.21,1.87,254.657,Hormone
Aspirin,C3H8N1O10,993.52,6.66,572.065,Nucleotide
Urea,C2H39N2O0,308.53,12.48,343.797,Nucleotide
Dopamine,C9H28N4O1,727.06,8.5,798.598,Amide
Urea,C14H40N4O6,653.18,4.89,555.552,Amide
Serotonin,C19H1N2O6,977.74,11.44,433.959,Alcohol
Adrenaline,C11H29N4O4,747.04,3.5,759.411,Organic Compound
Adrenaline,C14H3N1O7,977.76,6.66,994.823,Alcohol
Urea,C1H31N0O5,923.68,3.78,861.46,Alcohol
Cholesterol,C3H36N1O10,572.56,2.07,893.446,Nucleotide
Dopamine,C13H7N4O0,639.04,10.59,60.226,Nucleotide
Adrenaline,C16H9N1O5,323.53,6.74,504.231,Alkaloid
Glucose,C3H29N5O7,407.13,11.72,327.571,Lipid
Cholesterol,C1H6N0O9,65.15,7.13,674.656,Alcohol
Adrenaline,C1H3N4O5,68.67,13.53,514.182,Organic Compound
Dopamine,C8H32N5O1,763.56,1.13,222.347,Lipid
Cholesterol,C12H25N3O2,589.98,N/A,214.831,Carbohydrate
Glucose,C13H34N3O2,780.64,13.43,278.325,Hormone
Adrenaline,C6H15N5O0,275.84,5.59,687.101,Carbohydrate
Cholesterol,C20H35N1O1,207.69,11.54,618.461,Amide
Ethanol,C19H39N0O2,816.2,6.98,775.409,Neurotransmitter
Cholesterol,C3H14N2O5,666.17,11.66,779.116,Carbohydrate
Serotonin,C2H37N3O7,238.4,12.38,685.828,Carbohydrate
Ethanol,C3H9N1O0,103.58,12.21,606.723,Amide
Glucose,C13H25N0O10,645.85,2.72,43.945,Organic Compound
Dopamine,C4H20N5O3,301.04,9.71,935.129,Neurotransmitter
Serotonin,C8H19N1O1,656.69,12.18,256.727,Hormone
Glucose,C19H27N3O8,653.6,3.02,167.259,Amide
Urea,C19H26N3O5,395.55,N/A,933.142,Alkaloid
Serotonin,C11H19N4O4,105.48,4.02,295.528,Organic Compound
Adrenaline,C17H40N0O2,66.56,N/A,792.407,Hormone
Urea,C13H21N2O0,951.14,7.63,233.676,Amide
Adenosine triphosphate,C19H15N2O2,485.41,12.28,601.558,Alcohol
Aspirin,C3H36N0O5,238.79,9.69,529.676,Hormone
Ethanol,C7H37N3O2,141.01,3.9,746.448,Amide
Serotonin,C18H11N2O3,223.41,1.39,926.487,Nucleotide
Dopamine,C17H3N4O7,423.23,10.25,461.224,Alkaloid
Serotonin,C4H26N0O7,722.01,1.87,222.066,Carbohydrate
Ethanol,C14H21N0O1,994.42,1.41,216.422,Neurotransmitter
Adrenaline,C2H6N0O0,992.45,4.65,879.865,Amide
Ethanol,C15H13N5O7,501.93,N/A,356.205,Hormone
Adenosine triphosphate,C17H5N5O6,246.42,5.59,770.747,Alkaloid
Adenosine triphosphate,C9H28N5O9,791.78,9.44,370.693,Neurotransmitter
Aspirin,C3H33N1O4,161.51,9.26,349.039,Organic Compound
Cholesterol,C11H35N2O1,701.67,N/A,892.724,Hormone
Adenosine triphosphate,C14H13N2O1,961.72,3.75,1.928,Organic Compound
Caffeine,C13H29N4O0,597.18,N/A,651.385,Neurotransmitter
Caffeine,C20H36N5O8,67.43,5.12,443.865,Amide
Caffeine,C14H13N1O3,617.95,2.89,746.478,Nucleotide
Caffeine,C12H8N5O0,826.48,N/A,458.776,Amide
Adenosine triphosphate,C2H9N5O1,944.71,9.67,398.601,Organic Compound
Aspirin,C10H5N4O4,193.89,13.02,491.327,Alkaloid
Aspirin,C18H5N3O4,55.0,N/A,507.362,Alcohol
Ethanol,C13H16N2O9,894.01,4.25,75.842,Amide
Dopamine,C9H21N5O6,131.37,N/A,64.422,Carbohydrate
Adrenaline,C7H9N2O2,335.46,4.57,32.028,Hormone
Serotonin,C12H22N1O6,751.18,1.6,931.812,Hormone
Dopamine,C17H22N2O10,602.76,3.87,424.791,Nucleotide
Aspirin,C15H2N4O6,182.2,5.56,814.716,Nucleotide
Urea,C1H27N1O6,222.04,5.39,502.797,Neurotransmitter
Aspirin,C9H20N4O10,471.49,5.43,612.235,Neurotransmitter
Adrenaline,C11H4N2O5,665.98,N/A,501.946,Amide
Aspirin,C15H35N4O9,239.61,N/A,763.085,Carbohydrate
Urea,C10H20N5O2,952.48,N/A,266.446,Nucleotide
Urea,C13H30N0O10,841.04,12.48,242.827,Carbohydrate
Cholesterol,C13H9N3O4,821.95,5.34,818.476,Lipid
Serotonin,C16H17N0O3,251.73,7.7,951.636,Amide
Caffeine,C5H1N4O9,447.69,2.72,683.372,Lipid
Aspirin,C11H34N1O10,198.07,11.12,86.098,Carbohydrate
Dopamine,C19H2N2O4,933.15,N/A,233.614,Hormone
Cholesterol,C14H31N0O4,867.77,13.02,132.046,Lipid
Glucose,C19H2N3O7,160.57,N/A,596.216,Amide
Ethanol,C7H5N3O1,608.43,13.05,66.997,Alcohol
Ethanol,C16H36N1O8,80.74,N/A,38.807,Nucleotide
Cholesterol,C13H11N1O1,655.53,10.07,634.404,Nucleotide
Cholesterol,C2H33N5O2,458.24,8.38,857.315,Neurotransmitter
Ethanol,C13H39N0O5,455.56,5.02,327.148,Amide
Urea,C16H33N0O1,144.54,6.37,202.591,Amide
Aspirin,C16H10N5O2,153.69,5.75,408.108,Carbohydrate
Caffeine,C10H13N1O4,671.08,3.8,265.003,Neurotransmitter
Adenosine triphosphate,C6H8N5O10,472.53,7.59,904.73,Lipid
Adrenaline,C12H27N3O3,442.36,13.14,582.314,Neurotransmitter
Urea,C14H36N0O10,336.3,5.28,200.587,Lipid
Adenosine triphosphate,C5H37N4O0,873.27,3.48,424.471,Hormone
Dopamine,C17H36N1O1,258.8,5.98,817.429,Organic Compound
Serotonin,C18H11N0O4,558.48,13.43,906.605,Nucleotide
Adrenaline,C20H37N4O7,167.83,N/A,494.285,Lipid
Cholesterol,C8H38N1O10,621.17,10.08,820.006,Nucleotide
Serotonin,C5H30N5O10,387.35,1.07,947.735,Amide
Adrenaline,C10H22N4O3,968.44,9.92,259.563,Amide
Urea,C17H29N0O2,243.64,5.33,327.155,Carbohydrate
Adrenaline,C14H9N5O1,766.11,6.74,782.962,Amide
Cholesterol,C14H13N5O2,876.7,11.12,683.434,Alcohol
Caffeine,C14H15N4O1,583.53,N/A,345.9,Organic Compound
Ethanol,C8H40N1O3,954.12,N/A,994.57,Carbohydrate
Serotonin,C20H32N2O10,60.4,11.42,922.31,Carbohydrate
Adenosine triphosphate,C3H6N5O9,766.21,10.53,528.441,Alcohol
Urea,C6H33N4O0,118.53,5.43,868.394,Alcohol
Dopamine,C4H9N4O2,356.97,8.38,80.012,Lipid
Glucose,C1H1N4O6,432.15,10.04,779.554,Amide
Adenosine triphosphate,C10H39N4O7,729.27,11.54,714.045,Alcohol
Serotonin,C16H37N2O8,576.71,10.77,560.854,Lipid
