compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H29N1O8,820.06,5.52,383.423,Hormone
Ethanol,C12H35N3O6,898.37,9.68,842.866,Carbohydrate
Caffeine,C18H36N3O4,493.07,3.94,608.124,Lipid
Caffeine,C20H7N5O7,666.45,7.02,202.715,Nucleotide
Glucose,C14H7N2O3,203.54,12.1,696.928,Organic Compound
Caffeine,C6H33N4O4,809.35,12.84,753.137,Alcohol
Glucose,C6H18N5O4,199.98,6.34,416.01,Amide
Cholesterol,C9H22N1O8,128.37,6.87,605.92,Alkaloid
Serotonin,C5H33N5O2,519.29,N/A,108.428,Nucleotide
Dopamine,C5H26N0O1,578.47,6.6,985.402,Amide
Glucose,C15H19N1O2,481.86,N/A,359.232,Alkaloid
Adenosine triphosphate,C6H32N4O8,206.08,N/A,880.274,Lipid
Urea,C12H38N3O8,486.97,4.65,321.352,Hormone
Urea,C17H4N2O8,547.9,5.92,768.787,Nucleotide
Cholesterol,C9H24N2O10,904.25,7.52,974.627,Alcohol
Serotonin,C3H36N0O6,354.61,N/A,590.963,Organic Compound
Aspirin,C19H1N4O10,567.99,11.42,566.198,Alcohol
Caffeine,C17H8N2O0,731.89,N/A,697.735,Amide
Adrenaline,C15H36N2O0,479.52,7.32,462.559,Lipid
Ethanol,C9H24N1O7,235.32,11.34,959.698,Organic Compound
Dopamine,C16H39N1O3,560.42,6.37,939.597,Amide
Glucose,C3H34N4O1,868.84,N/A,767.906,Hormone
Aspirin,C14H39N4O6,599.47,3.36,718.097,Amide
Dopamine,C3H2N3O5,352.97,2.97,158.13,Organic Compound
Glucose,C5H38N3O5,432.89,8.13,626.209,Amide
Adenosine triphosphate,C2H35N5O5,579.95,N/A,211.28,Neurotransmitter
Caffeine,C20H15N3O6,940.02,2.11,804.15,Carbohydrate
Ethanol,C20H33N3O8,912.92,6.36,165.928,Carbohydrate
Adenosine triphosphate,C14H21N2O0,535.2,6.57,492.276,Lipid
Caffeine,C8H33N4O0,970.26,12.58,242.397,Alcohol
Serotonin,C11H10N5O10,315.16,N/A,85.417,Nucleotide
Urea,C14H27N3O0,426.01,5.73,342.095,Amide
Serotonin,C4H33N1O10,240.0,3.44,612.146,Amide
Urea,C20H17N4O8,770.04,1.5,55.688,Nucleotide
Adrenaline,C5H1N2O9,106.51,2.04,856.932,Organic Compound
Ethanol,C11H27N3O4,951.38,11.41,277.022,Amide
Serotonin,C5H6N4O6,168.1,8.66,963.704,Organic Compound
Adenosine triphosphate,C7H38N0O9,859.4,1.42,108.186,Alcohol
Dopamine,C6H19N1O7,879.64,4.7,41.328,Alcohol
Ethanol,C2H7N3O4,504.79,3.81,677.652,Amide
Serotonin,C17H2N3O10,204.83,4.19,779.063,Alkaloid
Dopamine,C4H1N5O2,149.71,6.47,69.977,Alcohol
Cholesterol,C19H15N3O1,107.03,N/A,854.806,Carbohydrate
Caffeine,C12H22N5O6,946.74,11.67,67.17,Carbohydrate
Cholesterol,C20H29N2O8,539.11,2.78,268.345,Lipid
Dopamine,C18H33N5O2,72.17,9.63,444.861,Carbohydrate
Glucose,C6H13N0O0,137.69,N/A,273.362,Lipid
Adenosine triphosphate,C6H13N0O0,197.74,N/A,488.14,Organic Compound
Dopamine,C6H25N1O4,624.57,4.28,265.007,Organic Compound
Cholesterol,C6H36N0O1,925.86,N/A,667.653,Carbohydrate
Glucose,C14H24N2O4,736.0,11.79,695.562,Hormone
Glucose,C8H36N0O10,947.55,10.44,14.689,Alkaloid
Aspirin,C1H16N5O9,608.17,6.28,821.129,Lipid
Ethanol,C5H6N5O2,508.13,2.14,180.465,Lipid
Serotonin,C12H10N0O0,590.78,6.85,812.248,Neurotransmitter
Ethanol,C9H1N2O10,571.84,4.78,956.73,Alkaloid
Caffeine,C3H35N1O9,853.47,3.6,291.288,Nucleotide
Serotonin,C12H18N2O0,372.9,12.43,17.627,Carbohydrate
Cholesterol,C7H20N1O4,705.78,3.35,324.576,Hormone
Cholesterol,C15H11N5O8,177.15,1.46,938.635,Carbohydrate
Aspirin,C13H12N5O4,562.28,3.48,371.288,Neurotransmitter
Glucose,C16H18N2O5,66.05,6.35,37.173,Hormone
Urea,C12H4N2O7,472.52,1.49,746.404,Alkaloid
Caffeine,C12H5N2O1,737.18,6.82,515.587,Neurotransmitter
Serotonin,C13H2N0O7,870.34,5.6,176.824,Neurotransmitter
Ethanol,C5H23N2O8,269.25,6.2,785.926,Alcohol
Glucose,C18H28N0O0,980.32,8.24,935.395,Hormone
Adrenaline,C19H38N2O4,175.34,11.9,406.448,Neurotransmitter
Aspirin,C17H20N0O10,803.17,N/A,435.322,Alcohol
Aspirin,C18H20N4O6,762.13,6.7,867.124,Nucleotide
Adrenaline,C3H34N5O3,276.98,1.34,266.298,Nucleotide
Cholesterol,C3H17N2O10,472.59,1.14,146.989,Organic Compound
Ethanol,C5H26N2O7,696.8,1.02,43.022,Neurotransmitter
Adenosine triphosphate,C19H23N4O9,870.14,5.05,914.032,Neurotransmitter
Ethanol,C4H20N2O10,867.54,12.98,503.239,Carbohydrate
Dopamine,C10H9N3O4,743.48,4.89,862.403,Nucleotide
Cholesterol,C10H27N1O5,52.67,11.48,872.802,Hormone
Serotonin,C12H30N2O0,164.85,N/A,693.149,Alkaloid
Dopamine,C10H34N2O8,583.43,11.15,885.427,Lipid
Dopamine,C12H15N5O3,252.65,9.76,69.949,Alkaloid
Adrenaline,C16H4N3O6,945.47,5.12,784.966,Hormone
Serotonin,C9H4N0O3,246.9,5.84,742.389,Alkaloid
Adenosine triphosphate,C14H33N4O4,753.94,7.02,922.391,Nucleotide
Caffeine,C6H6N5O2,181.33,5.18,203.486,Hormone
Dopamine,C4H17N1O7,765.03,2.99,95.406,Amide
Glucose,C4H36N3O4,719.98,N/A,279.256,Carbohydrate
Dopamine,C9H5N0O9,433.32,4.02,399.431,Amide
Glucose,C9H26N1O9,911.06,9.31,946.695,Amide
Glucose,C12H12N2O6,174.36,12.35,54.027,Lipid
Dopamine,C18H10N3O10,883.72,N/A,927.393,Alkaloid
Adenosine triphosphate,C15H37N5O1,481.28,10.19,909.956,Lipid
Ethanol,C8H17N2O7,745.81,9.83,507.307,Hormone
Cholesterol,C17H5N4O5,357.61,N/A,902.923,Nucleotide
Aspirin,C14H18N3O8,545.86,N/A,793.525,Lipid
Aspirin,C20H15N5O9,701.96,10.19,415.896,Alkaloid
Ethanol,C8H16N0O7,580.73,2.9,93.838,Amide
Caffeine,C12H38N2O2,995.11,N/A,378.295,Alkaloid
Cholesterol,C2H11N0O9,477.68,9.24,154.0,Lipid
Cholesterol,C3H29N5O2,322.36,8.99,323.948,Alcohol
Aspirin,C8H29N5O10,997.16,11.13,691.599,Alcohol
Serotonin,C18H17N0O8,192.06,5.04,791.2,Alkaloid
Adenosine triphosphate,C10H1N3O5,757.9,3.06,803.918,Alkaloid
Caffeine,C10H37N0O6,260.28,10.27,80.302,Organic Compound
Adrenaline,C7H37N4O6,419.5,13.7,324.673,Amide
Aspirin,C7H31N1O6,569.88,8.68,569.694,Carbohydrate
Dopamine,C13H2N5O9,944.63,6.89,395.466,Alkaloid
Adrenaline,C18H31N3O3,135.05,N/A,814.598,Organic Compound
Serotonin,C4H6N3O2,864.56,6.33,935.769,Alcohol
Glucose,C15H27N5O2,825.03,5.2,575.385,Amide
Ethanol,C5H10N4O4,843.79,13.68,649.267,Organic Compound
Aspirin,C12H37N0O7,339.73,5.04,741.567,Alkaloid
Caffeine,C2H16N4O1,721.71,5.52,992.25,Nucleotide
Dopamine,C4H36N4O10,817.68,3.18,173.021,Lipid
Cholesterol,C11H37N2O7,396.89,12.86,31.569,Alcohol
Cholesterol,C12H39N0O8,458.94,7.82,711.45,Neurotransmitter
Caffeine,C7H11N4O7,911.85,5.62,349.52,Carbohydrate
Adenosine triphosphate,C12H32N4O2,377.64,1.53,885.292,Organic Compound
Serotonin,C4H4N4O7,833.82,2.23,186.014,Lipid
Aspirin,C9H29N1O4,451.14,8.37,786.081,Organic Compound
Urea,C15H40N3O10,611.47,3.33,491.494,Lipid
Caffeine,C6H36N3O7,823.36,2.9,782.088,Hormone
Caffeine,C14H19N3O7,142.83,6.98,889.793,Alkaloid
Glucose,C7H24N0O10,273.72,2.58,224.911,Alkaloid
Adrenaline,C9H31N5O3,377.15,N/A,567.963,Nucleotide
Caffeine,C16H20N1O3,109.55,9.51,61.617,Hormone
Caffeine,C14H31N0O6,331.0,5.0,655.839,Lipid
Aspirin,C4H4N4O9,638.83,13.27,905.581,Amide
Adrenaline,C17H39N3O0,100.57,10.72,235.619,Alcohol
Caffeine,C2H10N5O10,858.04,9.51,875.047,Organic Compound
Ethanol,C19H38N4O5,865.31,N/A,1.311,Alcohol
Aspirin,C18H19N1O7,164.43,7.42,900.798,Lipid
Dopamine,C15H3N1O5,666.73,N/A,977.685,Alkaloid
Caffeine,C17H9N3O5,686.17,N/A,171.577,Neurotransmitter
Cholesterol,C14H31N0O8,949.4,3.41,554.812,Carbohydrate
Serotonin,C1H3N4O5,559.81,4.77,368.206,Lipid
Dopamine,C2H32N4O2,552.07,5.58,760.81,Hormone
Dopamine,C20H38N3O4,284.35,7.1,832.356,Hormone
Ethanol,C3H4N4O5,201.85,6.94,859.233,Amide
Dopamine,C17H11N3O8,67.13,N/A,542.607,Organic Compound
Cholesterol,C11H22N3O1,516.81,11.51,678.479,Organic Compound
Adrenaline,C17H29N0O5,676.55,1.22,240.534,Lipid
Cholesterol,C6H24N5O7,146.89,2.52,782.098,Alkaloid
Adrenaline,C3H37N3O3,799.55,3.38,20.15,Amide
Ethanol,C14H32N3O10,495.16,3.73,398.428,Alcohol
Adrenaline,C5H30N3O9,604.41,N/A,870.266,Organic Compound
Cholesterol,C3H36N5O3,535.45,N/A,539.454,Lipid
Aspirin,C15H32N3O1,270.7,1.57,675.924,Neurotransmitter
Adrenaline,C5H13N2O1,686.17,6.35,156.352,Carbohydrate
Urea,C5H4N4O10,72.71,9.01,605.799,Nucleotide
Serotonin,C5H8N1O6,919.8,12.47,601.801,Alcohol
Urea,C1H9N5O7,587.23,10.87,828.619,Neurotransmitter
Adenosine triphosphate,C7H13N2O0,467.74,1.12,359.747,Nucleotide
Serotonin,C6H14N4O5,895.57,12.58,518.608,Alkaloid
Adrenaline,C9H25N0O10,392.25,N/A,262.487,Nucleotide
Ethanol,C2H5N2O6,527.45,4.87,86.875,Alcohol
Ethanol,C4H15N3O0,92.17,11.01,410.176,Carbohydrate
Glucose,C19H31N2O4,653.42,13.69,596.618,Alcohol
Caffeine,C12H3N5O3,790.19,7.7,138.659,Alkaloid
Glucose,C10H22N5O4,911.63,N/A,151.749,Amide
Caffeine,C3H38N3O7,876.53,N/A,727.712,Lipid
Cholesterol,C16H32N4O5,387.78,N/A,167.251,Carbohydrate
Glucose,C20H8N2O0,781.07,8.11,306.087,Alcohol
Adrenaline,C20H26N2O5,633.01,8.66,134.363,Organic Compound
Cholesterol,C16H39N0O4,712.02,N/A,986.936,Carbohydrate
Dopamine,C20H40N1O5,140.22,8.8,569.005,Alkaloid
Dopamine,C4H3N3O4,797.08,8.54,459.663,Carbohydrate
Glucose,C20H5N2O2,194.77,N/A,584.127,Carbohydrate
Caffeine,C1H9N4O4,387.68,7.41,262.059,Hormone
Caffeine,C3H13N3O2,184.89,4.23,488.217,Lipid
Adrenaline,C12H40N0O0,540.58,N/A,639.765,Alcohol
Aspirin,C9H25N5O3,322.6,3.32,271.892,Amide
Aspirin,C20H4N1O5,73.43,5.18,881.315,Alkaloid
Aspirin,C20H35N1O8,612.8,1.78,299.857,Alkaloid
Serotonin,C9H11N4O6,942.23,N/A,939.7,Alkaloid
Ethanol,C4H22N3O4,740.24,5.7,262.641,Nucleotide
Dopamine,C17H26N0O5,153.45,3.26,464.409,Neurotransmitter
Cholesterol,C17H26N4O9,912.62,N/A,342.81,Carbohydrate
Ethanol,C17H17N5O1,145.16,3.84,1.32,Neurotransmitter
Glucose,C6H3N2O0,620.82,2.02,706.852,Alcohol
Serotonin,C12H26N1O5,960.91,13.02,181.198,Nucleotide
Serotonin,C3H18N3O9,271.8,2.57,845.527,Organic Compound
Adenosine triphosphate,C17H6N2O4,473.89,N/A,926.793,Hormone
Urea,C13H39N4O4,99.03,6.78,0.588,Neurotransmitter
Ethanol,C10H7N4O0,555.86,6.44,376.447,Organic Compound
Adrenaline,C10H14N2O6,140.81,4.7,731.212,Alkaloid
Urea,C8H21N3O0,860.92,3.49,393.912,Organic Compound
Urea,C13H28N4O5,778.28,5.65,899.699,Nucleotide
Adenosine triphosphate,C19H39N3O3,547.98,13.55,421.057,Nucleotide
Aspirin,C13H25N2O2,724.4,4.93,338.482,Hormone
Aspirin,C9H4N5O1,555.89,12.08,279.319,Carbohydrate
Glucose,C16H15N3O8,247.91,9.46,295.502,Organic Compound
Serotonin,C14H36N4O3,170.8,9.75,492.897,Hormone
Serotonin,C20H40N0O4,344.24,7.54,540.665,Neurotransmitter
Urea,C19H12N0O5,703.77,11.54,725.976,Neurotransmitter
Adrenaline,C11H26N5O4,697.98,2.02,605.959,Alkaloid
Adrenaline,C4H40N5O4,922.51,N/A,586.71,Amide
Dopamine,C20H7N3O10,151.91,3.23,596.4,Alkaloid
Aspirin,C4H4N1O3,351.51,N/A,806.967,Neurotransmitter
Aspirin,C5H24N2O8,176.25,2.01,61.92,Hormone
Caffeine,C18H24N0O9,770.01,11.09,994.322,Nucleotide
Ethanol,C8H7N1O2,419.72,2.1,174.37,Hormone
Adrenaline,C2H6N4O3,355.19,1.43,37.955,Neurotransmitter
Ethanol,C10H18N4O1,319.48,1.02,886.397,Alkaloid
Adrenaline,C6H29N3O2,505.46,2.57,876.402,Organic Compound
Serotonin,C19H32N2O10,557.95,5.18,712.099,Amide
Cholesterol,C4H1N1O10,90.24,3.09,290.147,Alcohol
Dopamine,C18H33N3O7,217.18,12.09,65.986,Alkaloid
Caffeine,C17H40N2O4,821.88,N/A,649.474,Carbohydrate
Serotonin,C18H29N0O10,380.88,N/A,986.894,Amide
Glucose,C18H17N4O6,232.27,5.04,347.861,Neurotransmitter
Cholesterol,C16H31N4O1,310.78,9.68,197.217,Hormone
Adenosine triphosphate,C15H3N4O7,662.94,N/A,298.986,Neurotransmitter
Ethanol,C9H39N2O8,767.85,13.76,481.365,Neurotransmitter
Ethanol,C12H16N4O3,269.86,10.81,724.857,Amide
Urea,C16H15N5O6,799.49,N/A,368.574,Amide
Cholesterol,C5H2N1O0,83.36,8.15,942.05,Organic Compound
Adenosine triphosphate,C20H31N3O7,708.22,13.2,670.584,Carbohydrate
Caffeine,C4H13N1O7,362.57,10.4,194.415,Neurotransmitter
Adrenaline,C16H6N3O0,103.3,12.5,465.983,Organic Compound
Aspirin,C19H1N3O1,141.71,8.1,994.846,Lipid
Glucose,C20H21N4O0,366.18,9.66,905.859,Neurotransmitter
Caffeine,C20H31N5O6,573.78,N/A,893.608,Organic Compound
Adrenaline,C5H34N1O7,208.1,N/A,763.556,Alkaloid
Serotonin,C7H11N1O5,923.73,12.69,273.694,Carbohydrate
Cholesterol,C9H3N0O7,775.65,13.14,885.941,Nucleotide
Aspirin,C4H8N1O7,370.45,5.85,408.06,Amide
Cholesterol,C6H19N4O8,481.71,N/A,836.494,Organic Compound
Caffeine,C1H23N1O1,127.42,10.67,383.175,Lipid
Caffeine,C16H31N3O10,387.76,12.41,932.857,Neurotransmitter
Cholesterol,C10H27N4O2,389.26,13.86,580.552,Carbohydrate
Glucose,C19H22N0O7,206.13,N/A,178.014,Neurotransmitter
Adrenaline,C10H34N3O6,688.45,4.47,937.083,Nucleotide
Cholesterol,C11H30N3O9,821.28,9.38,566.428,Lipid
Aspirin,C7H35N1O2,149.29,13.58,420.641,Alcohol
Caffeine,C16H11N3O0,293.18,6.23,123.265,Alcohol
Caffeine,C12H11N5O0,250.16,4.44,18.729,Hormone
Cholesterol,C18H26N2O10,767.95,8.15,958.539,Lipid
Aspirin,C3H8N3O4,181.32,9.08,292.98,Alkaloid
Glucose,C2H8N3O5,995.36,N/A,351.608,Organic Compound
Caffeine,C16H21N3O6,88.61,2.45,436.57,Alcohol
Urea,C7H11N2O4,374.55,N/A,401.494,Lipid
Dopamine,C18H34N2O5,967.2,5.19,830.013,Nucleotide
Aspirin,C19H26N3O7,335.24,13.71,659.576,Lipid
Serotonin,C6H2N3O5,696.79,2.22,30.365,Nucleotide
Ethanol,C11H18N2O9,114.1,4.0,577.864,Hormone
Cholesterol,C18H20N5O7,213.4,13.99,345.959,Neurotransmitter
Urea,C14H25N3O7,701.03,9.75,455.181,Organic Compound
Serotonin,C15H13N2O0,362.75,8.37,725.549,Organic Compound
Caffeine,C14H7N3O7,717.86,12.04,771.078,Alkaloid
Adrenaline,C11H5N3O10,588.89,9.33,95.439,Neurotransmitter
Ethanol,C5H19N0O8,795.11,11.65,415.47,Organic Compound
Adrenaline,C18H33N5O3,130.39,6.72,518.157,Organic Compound
Urea,C16H1N0O7,213.16,7.48,334.266,Amide
Aspirin,C3H13N4O5,657.01,4.68,927.876,Organic Compound
Caffeine,C2H1N5O7,517.73,12.56,48.054,Alcohol
Dopamine,C3H18N2O5,365.78,7.46,702.909,Organic Compound
Ethanol,C18H36N0O10,781.34,6.85,812.784,Nucleotide
Dopamine,C3H12N3O6,643.66,12.55,437.077,Alkaloid
Cholesterol,C9H28N1O3,712.56,N/A,546.234,Nucleotide
Ethanol,C7H8N4O6,128.15,N/A,860.174,Organic Compound
Aspirin,C16H21N0O6,192.93,6.1,346.484,Nucleotide
Ethanol,C13H8N5O7,616.09,N/A,509.29,Organic Compound
Glucose,C5H19N4O4,965.88,13.19,233.405,Nucleotide
Adenosine triphosphate,C18H38N4O4,929.55,8.1,424.227,Organic Compound
Ethanol,C7H34N5O4,851.71,2.0,8.602,Neurotransmitter
Serotonin,C13H26N0O9,82.85,N/A,40.496,Alkaloid
Cholesterol,C13H40N1O8,456.15,12.58,540.266,Hormone
Urea,C9H22N2O2,923.45,5.22,605.923,Nucleotide
Ethanol,C5H7N0O3,423.58,13.31,458.285,Amide
Aspirin,C4H39N0O5,542.48,7.72,407.677,Organic Compound
Cholesterol,C11H27N2O7,68.01,10.06,172.034,Lipid
Ethanol,C4H4N5O1,319.33,10.08,110.909,Amide
Caffeine,C18H38N0O8,56.78,3.26,149.692,Neurotransmitter
Cholesterol,C1H14N2O5,187.03,6.66,155.106,Hormone
Aspirin,C16H36N3O3,163.83,6.93,124.094,Neurotransmitter
Glucose,C12H21N5O6,772.39,6.55,273.797,Lipid
Dopamine,C2H38N3O0,383.56,4.06,739.538,Alcohol
Ethanol,C7H12N0O7,578.78,13.97,412.182,Alkaloid
Adenosine triphosphate,C8H11N4O5,318.84,8.48,583.137,Organic Compound
Serotonin,C15H14N3O9,637.41,1.32,742.69,Carbohydrate
Ethanol,C13H39N5O1,557.42,6.14,661.473,Amide
Adrenaline,C5H39N5O4,223.98,13.08,971.805,Organic Compound
Caffeine,C7H15N4O3,829.83,10.42,605.945,Neurotransmitter
Adrenaline,C5H29N3O8,732.17,8.21,720.96,Amide
Urea,C15H14N0O5,66.2,2.36,908.069,Alcohol
Aspirin,C15H22N2O10,789.3,N/A,868.284,Neurotransmitter
Ethanol,C18H19N3O2,265.0,10.35,686.855,Amide
Urea,C2H15N4O0,335.25,11.75,26.394,Carbohydrate
Ethanol,C2H35N5O1,613.75,2.82,62.191,Alkaloid
Serotonin,C18H27N0O0,696.94,7.73,258.036,Neurotransmitter
Cholesterol,C3H31N3O2,995.78,N/A,753.53,Carbohydrate
Ethanol,C11H27N3O6,188.4,N/A,808.316,Nucleotide
Aspirin,C12H24N5O1,89.8,5.68,282.089,Carbohydrate
Adrenaline,C8H1N0O4,416.86,2.1,851.623,Alcohol
Adrenaline,C7H40N4O2,518.67,10.38,904.175,Organic Compound
Caffeine,C3H15N3O3,669.65,6.52,288.121,Organic Compound
Urea,C6H30N0O3,511.41,N/A,474.795,Organic Compound
Adenosine triphosphate,C17H8N5O10,839.51,N/A,708.687,Alcohol
Adenosine triphosphate,C8H4N2O0,529.74,N/A,831.683,Organic Compound
Caffeine,C11H13N0O7,284.95,N/A,703.647,Amide
Urea,C2H17N4O3,690.3,8.98,886.718,Organic Compound
Serotonin,C11H14N2O2,741.39,8.45,854.866,Carbohydrate
Glucose,C11H8N3O2,577.42,1.2,632.149,Carbohydrate
Ethanol,C10H11N3O10,889.44,8.37,306.565,Lipid
Aspirin,C5H38N5O2,703.49,N/A,706.602,Alkaloid
Glucose,C1H30N2O7,947.42,1.66,343.498,Hormone
Caffeine,C12H5N3O0,336.15,4.9,144.95,Lipid
Caffeine,C12H2N1O6,258.41,12.1,388.616,Hormone
Adrenaline,C12H33N2O2,820.73,N/A,967.63,Alkaloid
Ethanol,C19H27N5O7,746.84,4.43,656.876,Hormone
Aspirin,C4H26N1O3,458.23,5.92,557.867,Lipid
Dopamine,C13H24N5O1,222.53,5.15,114.036,Hormone
Caffeine,C16H25N0O10,298.9,13.78,787.188,Lipid
Serotonin,C12H36N0O1,813.65,6.31,978.332,Lipid
