compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H6N4O4,672.06,6.69,313.21,Alcohol
Aspirin,C5H10N3O5,567.64,11.37,437.365,Alkaloid
Urea,C8H14N0O9,108.96,13.02,236.154,Organic Compound
Caffeine,C4H4N4O9,426.42,5.15,476.018,Nucleotide
Glucose,C16H21N0O6,149.33,9.53,167.221,Neurotransmitter
Serotonin,C4H28N3O3,533.8,12.52,209.94,Hormone
Aspirin,C19H33N2O7,892.92,6.3,790.848,Alkaloid
Adrenaline,C14H39N0O4,156.58,12.98,726.25,Lipid
Glucose,C3H1N3O1,788.62,5.87,470.712,Lipid
Adrenaline,C13H32N2O3,443.86,4.93,484.534,Neurotransmitter
Adrenaline,C17H19N5O7,783.42,2.92,336.681,Neurotransmitter
Aspirin,C5H30N4O2,146.7,6.71,844.623,Alkaloid
Serotonin,C9H16N0O10,972.61,12.06,610.921,Alkaloid
Ethanol,C13H31N3O0,509.53,4.54,562.474,Organic Compound
Ethanol,C4H24N2O9,767.49,10.83,433.366,Alkaloid
Adrenaline,C18H24N0O10,668.76,6.92,82.138,Alcohol
Cholesterol,C14H5N4O10,913.56,9.32,681.083,Neurotransmitter
Cholesterol,C6H5N0O7,313.92,3.24,680.139,Hormone
Serotonin,C15H36N5O4,638.29,11.84,247.124,Nucleotide
Cholesterol,C18H39N5O9,988.03,2.07,306.781,Lipid
Cholesterol,C10H40N2O7,860.74,5.74,358.016,Nucleotide
Cholesterol,C17H34N4O5,337.62,5.78,260.318,Nucleotide
Ethanol,C9H26N1O4,577.27,3.35,180.43,Amide
Serotonin,C6H36N4O7,278.83,N/A,526.851,Hormone
Aspirin,C17H21N5O0,631.95,10.31,160.065,Hormone
Cholesterol,C2H1N3O9,652.23,N/A,814.198,Amide
Urea,C17H13N4O5,512.27,8.4,552.167,Amide
Serotonin,C11H38N0O1,650.49,N/A,307.269,Amide
Dopamine,C12H30N2O8,865.84,10.81,326.92,Nucleotide
Aspirin,C7H6N3O3,660.94,7.07,419.405,Alcohol
Dopamine,C17H18N1O5,108.1,4.73,711.173,Hormone
Cholesterol,C2H20N3O6,446.13,9.61,63.51,Lipid
Cholesterol,C18H5N1O1,390.46,N/A,834.498,Carbohydrate
Urea,C9H15N3O2,627.89,13.6,353.139,Nucleotide
Dopamine,C14H40N1O1,766.27,1.75,987.828,Hormone
Dopamine,C4H8N1O2,459.12,1.25,482.525,Hormone
Adrenaline,C13H2N1O9,50.13,N/A,936.616,Organic Compound
Ethanol,C9H24N1O6,161.26,4.35,310.783,Lipid
Caffeine,C13H18N1O1,397.19,13.7,204.335,Neurotransmitter
Adenosine triphosphate,C10H9N1O4,146.97,N/A,839.858,Organic Compound
Ethanol,C18H19N2O2,701.87,2.52,949.441,Organic Compound
Adenosine triphosphate,C1H40N5O2,964.18,5.7,573.214,Carbohydrate
Adenosine triphosphate,C4H32N0O2,173.57,12.25,493.845,Carbohydrate
Ethanol,C8H32N2O7,750.85,13.54,894.447,Nucleotide
Caffeine,C15H10N0O3,389.11,10.22,373.774,Organic Compound
Aspirin,C12H25N3O3,159.21,N/A,559.981,Amide
Ethanol,C10H22N1O4,234.63,6.34,266.615,Neurotransmitter
Adrenaline,C10H3N3O0,396.82,10.84,421.543,Nucleotide
Dopamine,C14H19N2O8,333.51,5.59,723.552,Neurotransmitter
Caffeine,C12H17N3O8,556.05,N/A,328.193,Alcohol
Aspirin,C17H36N0O5,891.29,N/A,108.005,Amide
Adenosine triphosphate,C1H34N5O7,542.7,3.77,381.249,Lipid
Dopamine,C20H19N5O4,596.37,11.13,615.736,Hormone
Adrenaline,C7H22N3O6,388.16,9.43,47.949,Organic Compound
Aspirin,C16H4N1O1,73.06,7.93,932.236,Organic Compound
Ethanol,C17H7N5O8,267.42,1.82,129.999,Nucleotide
Adrenaline,C10H10N0O0,201.05,13.57,597.718,Nucleotide
Dopamine,C11H25N5O10,604.01,N/A,773.797,Alkaloid
Glucose,C20H19N1O3,801.02,N/A,917.303,Hormone
Aspirin,C2H24N3O9,769.18,6.92,463.175,Neurotransmitter
Cholesterol,C11H21N4O8,685.0,4.53,837.69,Amide
Caffeine,C7H37N0O2,881.95,9.48,707.618,Organic Compound
Cholesterol,C2H19N1O6,664.1,12.75,474.179,Neurotransmitter
Dopamine,C11H32N2O7,236.19,N/A,622.965,Carbohydrate
Urea,C6H27N1O5,307.25,N/A,74.541,Organic Compound
Cholesterol,C10H38N0O1,399.81,5.59,419.287,Neurotransmitter
Glucose,C12H24N4O10,91.91,1.0,547.279,Alcohol
Ethanol,C1H17N1O7,523.25,N/A,972.521,Neurotransmitter
Adenosine triphosphate,C2H8N1O5,550.1,11.17,14.104,Alkaloid
Cholesterol,C8H24N2O6,612.05,4.17,639.119,Neurotransmitter
Ethanol,C11H38N5O8,667.94,N/A,785.036,Hormone
Adrenaline,C5H18N5O10,418.32,N/A,192.94,Organic Compound
Caffeine,C5H6N1O10,617.32,9.11,563.668,Alkaloid
Dopamine,C8H7N4O2,115.47,3.8,8.971,Carbohydrate
Ethanol,C18H30N5O1,691.73,4.8,78.042,Alkaloid
Adrenaline,C14H10N1O7,486.39,N/A,677.702,Hormone
Adenosine triphosphate,C2H38N0O4,801.28,9.14,337.732,Nucleotide
Aspirin,C1H15N1O0,358.88,N/A,437.024,Neurotransmitter
Urea,C10H1N1O10,911.9,N/A,945.785,Organic Compound
Adenosine triphosphate,C11H22N0O2,254.13,11.56,149.321,Carbohydrate
Aspirin,C8H21N4O4,133.93,12.01,304.846,Lipid
Adrenaline,C4H18N5O2,543.98,7.06,846.718,Carbohydrate
Aspirin,C5H19N0O2,966.74,6.2,787.052,Alkaloid
Urea,C20H38N2O4,613.17,N/A,266.723,Alcohol
Glucose,C12H17N5O5,831.18,11.49,373.596,Amide
Cholesterol,C20H24N5O1,629.54,2.77,621.186,Lipid
Adenosine triphosphate,C17H25N3O4,283.11,3.49,221.335,Carbohydrate
Aspirin,C19H6N3O6,552.56,N/A,708.102,Amide
Caffeine,C17H26N4O9,842.43,11.05,891.048,Hormone
Urea,C9H18N5O2,376.7,5.24,472.444,Amide
Cholesterol,C10H17N3O8,506.4,6.34,511.06,Neurotransmitter
Cholesterol,C17H39N4O10,551.41,13.13,250.367,Nucleotide
Cholesterol,C17H6N4O8,726.81,3.96,204.306,Lipid
Caffeine,C1H20N4O1,248.74,4.87,173.179,Carbohydrate
Caffeine,C1H25N5O2,783.15,11.56,986.725,Lipid
Ethanol,C9H20N5O1,402.74,13.59,622.327,Carbohydrate
Adenosine triphosphate,C19H17N0O2,520.05,1.15,433.539,Hormone
Adrenaline,C4H5N1O9,811.85,4.77,45.978,Alkaloid
Serotonin,C12H34N4O4,573.81,10.37,390.856,Nucleotide
Adenosine triphosphate,C17H40N2O2,169.82,9.08,789.895,Amide
Cholesterol,C10H35N3O10,758.19,5.69,800.838,Organic Compound
Caffeine,C15H29N1O3,234.5,12.11,402.293,Neurotransmitter
Cholesterol,C4H16N2O9,184.13,N/A,443.903,Lipid
Serotonin,C19H35N1O6,169.2,4.56,602.595,Nucleotide
Ethanol,C6H15N3O6,651.38,N/A,779.264,Alkaloid
Caffeine,C19H7N0O9,76.28,N/A,256.378,Amide
Adenosine triphosphate,C8H7N1O2,790.92,7.83,290.082,Lipid
Caffeine,C11H37N1O2,413.54,10.26,359.694,Alkaloid
Dopamine,C4H28N2O6,650.47,4.78,768.972,Alkaloid
Aspirin,C7H21N1O3,187.93,N/A,307.607,Carbohydrate
Cholesterol,C15H22N4O1,415.39,13.13,645.826,Organic Compound
Caffeine,C20H3N4O4,617.3,12.61,605.787,Alkaloid
Ethanol,C11H38N1O3,708.7,1.91,257.704,Neurotransmitter
Aspirin,C20H21N2O7,461.33,N/A,824.473,Hormone
Ethanol,C9H12N2O1,972.41,5.11,976.62,Organic Compound
Ethanol,C19H38N5O0,521.8,6.64,747.316,Organic Compound
Dopamine,C6H8N0O3,984.82,12.51,605.403,Alcohol
Adenosine triphosphate,C3H7N1O10,170.83,4.24,970.145,Hormone
Glucose,C18H26N5O5,927.35,13.47,523.103,Alkaloid
Caffeine,C5H12N3O3,852.85,12.83,325.92,Lipid
Glucose,C9H30N1O4,934.91,7.76,374.455,Amide
Dopamine,C1H3N0O8,223.2,13.2,452.37,Alcohol
Dopamine,C17H17N5O7,360.4,13.01,515.134,Organic Compound
Aspirin,C8H18N5O8,664.88,4.36,756.895,Hormone
Aspirin,C13H4N0O10,986.89,N/A,997.19,Hormone
Adrenaline,C12H14N3O1,236.38,5.53,66.228,Amide
Ethanol,C11H29N5O7,892.05,10.87,178.71,Alkaloid
Adenosine triphosphate,C13H27N4O9,781.57,6.85,958.909,Hormone
Dopamine,C11H35N3O6,634.62,4.77,591.618,Lipid
Caffeine,C3H6N4O2,343.6,N/A,256.054,Hormone
Ethanol,C13H26N5O9,960.11,13.66,503.137,Lipid
Serotonin,C15H29N1O3,488.11,13.39,875.151,Lipid
Urea,C5H12N3O3,50.91,6.53,844.515,Organic Compound
Cholesterol,C10H16N2O3,748.64,12.39,495.284,Alcohol
Serotonin,C14H3N0O9,413.38,N/A,434.71,Amide
Aspirin,C9H33N5O9,465.71,5.8,760.034,Organic Compound
Caffeine,C2H16N5O7,779.82,N/A,175.081,Organic Compound
Urea,C4H20N3O6,986.73,6.15,437.614,Nucleotide
Caffeine,C15H31N3O6,425.68,6.25,32.905,Alkaloid
Aspirin,C10H14N2O2,784.89,10.77,556.995,Amide
Urea,C3H34N2O0,494.11,2.16,635.092,Nucleotide
Adrenaline,C17H30N3O2,837.69,8.2,970.323,Lipid
Adrenaline,C15H27N0O8,305.88,11.64,428.609,Nucleotide
Aspirin,C14H10N4O10,54.6,N/A,685.041,Nucleotide
Caffeine,C2H40N3O3,698.59,1.31,351.138,Hormone
Adenosine triphosphate,C10H38N1O4,837.91,9.72,414.272,Lipid
Adrenaline,C4H13N5O4,988.39,13.02,77.619,Lipid
Aspirin,C5H4N2O0,353.37,1.48,266.209,Organic Compound
Glucose,C2H37N4O1,915.33,11.57,735.009,Neurotransmitter
Adenosine triphosphate,C16H25N0O3,542.18,N/A,367.059,Organic Compound
Caffeine,C18H21N1O10,958.18,N/A,583.902,Alkaloid
Ethanol,C7H8N1O2,189.95,7.86,143.78,Neurotransmitter
Aspirin,C1H40N4O2,815.21,4.4,896.065,Alcohol
Cholesterol,C11H26N2O7,736.39,3.96,148.119,Neurotransmitter
Adenosine triphosphate,C20H39N2O4,844.35,1.24,963.272,Hormone
Urea,C4H25N5O6,581.82,N/A,256.076,Carbohydrate
Glucose,C20H15N0O1,848.65,9.08,22.097,Hormone
Cholesterol,C8H32N2O7,72.0,7.65,624.058,Hormone
Dopamine,C8H13N1O3,219.85,2.74,327.964,Organic Compound
Dopamine,C9H34N2O5,933.83,5.04,171.39,Lipid
Dopamine,C13H11N1O1,787.32,6.56,207.651,Amide
Urea,C4H2N3O5,251.79,N/A,108.896,Alcohol
Adenosine triphosphate,C15H33N3O3,749.84,6.32,44.764,Nucleotide
Aspirin,C6H4N1O9,188.33,5.22,562.734,Neurotransmitter
Adrenaline,C8H33N4O5,622.03,10.16,323.035,Amide
Glucose,C2H17N2O2,152.34,2.57,29.243,Alkaloid
Glucose,C11H4N2O5,982.84,13.88,549.513,Lipid
Ethanol,C5H18N4O10,433.34,10.96,191.193,Amide
Caffeine,C11H26N3O8,367.54,8.99,667.093,Alkaloid
Dopamine,C13H34N3O1,280.49,N/A,874.146,Alcohol
Adenosine triphosphate,C11H15N2O7,924.7,N/A,634.794,Nucleotide
Ethanol,C6H33N1O8,331.69,N/A,514.517,Organic Compound
Caffeine,C1H14N5O8,482.77,12.52,381.352,Alkaloid
Glucose,C13H7N0O3,407.76,N/A,847.459,Nucleotide
Caffeine,C4H17N1O1,387.24,11.84,546.13,Amide
Adenosine triphosphate,C3H30N1O1,742.32,6.47,347.814,Neurotransmitter
Aspirin,C11H36N3O10,791.71,7.5,407.14,Neurotransmitter
Ethanol,C6H3N2O8,373.79,N/A,155.295,Nucleotide
Caffeine,C13H11N5O10,243.65,N/A,241.235,Nucleotide
Adenosine triphosphate,C13H24N3O8,414.32,N/A,406.447,Organic Compound
Dopamine,C6H28N1O6,240.52,8.15,108.338,Alcohol
Glucose,C1H34N5O9,688.26,8.24,512.642,Carbohydrate
Urea,C2H30N5O2,834.48,8.65,687.155,Hormone
Urea,C11H9N1O5,130.2,11.32,510.197,Carbohydrate
Adrenaline,C17H19N3O4,294.11,3.43,565.168,Hormone
Ethanol,C9H40N0O8,507.3,4.18,439.508,Amide
Cholesterol,C6H40N3O3,377.46,6.75,137.334,Alcohol
Adenosine triphosphate,C14H9N5O9,276.07,6.15,12.409,Alcohol
Aspirin,C8H19N1O6,854.22,4.08,75.135,Organic Compound
Glucose,C14H29N3O9,141.43,7.91,314.917,Carbohydrate
Glucose,C9H14N3O2,580.95,N/A,757.665,Carbohydrate
Dopamine,C17H19N5O9,828.59,5.57,948.174,Carbohydrate
Urea,C1H7N4O8,998.83,13.68,170.555,Hormone
Dopamine,C10H40N0O0,329.6,10.91,182.661,Alcohol
Caffeine,C15H26N0O2,873.71,3.27,301.372,Nucleotide
Adrenaline,C3H2N5O10,497.16,N/A,290.657,Organic Compound
Glucose,C5H11N0O5,996.42,9.14,342.477,Hormone
Adrenaline,C8H11N0O8,425.23,N/A,462.248,Alcohol
Aspirin,C6H11N0O7,677.51,5.54,953.855,Nucleotide
Dopamine,C4H4N3O0,895.39,5.78,356.295,Hormone
Urea,C13H3N1O5,651.52,10.78,743.584,Carbohydrate
Glucose,C2H25N2O9,476.3,8.3,966.863,Alcohol
Glucose,C11H12N3O6,401.66,7.64,587.376,Carbohydrate
Caffeine,C18H28N1O4,161.33,2.47,348.326,Neurotransmitter
Serotonin,C11H34N0O7,98.06,13.84,162.17,Alcohol
Adenosine triphosphate,C11H2N1O9,453.23,12.72,900.203,Alkaloid
Caffeine,C13H35N5O7,89.45,9.63,934.091,Lipid
Ethanol,C2H36N0O6,283.95,12.36,955.889,Carbohydrate
Ethanol,C1H31N0O8,357.09,4.71,85.869,Neurotransmitter
Cholesterol,C15H17N5O5,54.27,N/A,572.678,Hormone
Ethanol,C1H17N0O3,125.19,5.27,536.56,Nucleotide
Serotonin,C1H17N0O5,425.89,9.71,35.657,Neurotransmitter
Caffeine,C2H1N1O1,823.91,9.69,181.403,Amide
Caffeine,C19H36N0O5,712.77,6.04,660.006,Organic Compound
Glucose,C5H7N4O3,570.91,2.77,321.151,Organic Compound
Adenosine triphosphate,C4H12N3O2,428.51,7.95,280.872,Nucleotide
Ethanol,C4H23N5O5,176.31,N/A,945.388,Nucleotide
Ethanol,C3H15N5O2,221.76,9.09,8.823,Alcohol
Aspirin,C18H30N0O6,258.23,12.22,587.862,Amide
Caffeine,C3H10N1O1,604.01,5.55,215.831,Amide
Cholesterol,C9H31N3O2,721.81,1.28,241.993,Amide
Serotonin,C5H31N4O10,82.5,N/A,851.153,Neurotransmitter
Adrenaline,C18H23N3O8,318.2,N/A,643.528,Nucleotide
Adrenaline,C16H27N4O4,268.42,N/A,405.495,Alkaloid
Adrenaline,C19H1N4O3,207.31,1.58,988.34,Lipid
Adrenaline,C2H2N2O0,795.88,8.0,782.809,Carbohydrate
Glucose,C10H22N1O7,790.52,N/A,98.846,Lipid
Dopamine,C13H12N4O4,831.1,N/A,270.814,Hormone
Urea,C20H18N3O7,729.18,10.69,367.415,Alkaloid
Aspirin,C8H31N4O8,408.58,12.88,684.875,Alkaloid
Cholesterol,C5H31N0O10,698.33,6.54,980.666,Alkaloid
Aspirin,C19H21N2O5,479.11,8.36,781.034,Alcohol
Glucose,C3H15N4O2,439.91,6.03,818.043,Lipid
Glucose,C2H20N0O1,572.76,1.76,904.771,Alcohol
Urea,C8H17N5O8,785.38,11.4,543.743,Hormone
Glucose,C13H33N5O0,943.85,3.05,436.639,Carbohydrate
Adrenaline,C16H28N0O8,660.92,2.79,869.753,Alkaloid
Caffeine,C2H28N1O10,359.06,1.24,83.15,Amide
Aspirin,C20H26N3O5,605.8,N/A,487.617,Lipid
Aspirin,C6H40N0O6,333.79,2.38,27.764,Alcohol
Dopamine,C19H3N5O8,294.33,2.9,693.378,Carbohydrate
Ethanol,C16H8N1O1,300.19,N/A,723.95,Alcohol
Aspirin,C7H18N5O3,169.85,N/A,972.086,Carbohydrate
Ethanol,C19H8N2O3,618.04,12.69,557.829,Organic Compound
Aspirin,C19H20N0O9,669.81,1.03,67.265,Amide
Ethanol,C5H35N5O10,915.2,N/A,202.439,Neurotransmitter
Glucose,C14H9N1O5,263.52,12.82,360.408,Hormone
Glucose,C1H10N5O7,825.1,7.05,101.448,Organic Compound
Aspirin,C14H29N4O1,657.78,2.74,825.303,Neurotransmitter
Urea,C18H15N2O8,107.06,N/A,718.71,Amide
Glucose,C19H25N3O7,305.58,2.23,890.014,Alkaloid
Caffeine,C9H13N5O5,500.97,10.48,900.329,Hormone
Dopamine,C15H37N5O0,809.92,13.14,846.09,Alcohol
Urea,C10H37N2O7,765.31,N/A,591.109,Lipid
Adenosine triphosphate,C7H19N4O3,690.68,13.66,508.258,Lipid
Adenosine triphosphate,C4H3N0O2,785.64,12.09,143.303,Amide
Serotonin,C1H33N5O0,682.67,12.58,240.104,Nucleotide
Cholesterol,C11H8N5O2,908.09,11.75,982.039,Carbohydrate
Cholesterol,C3H1N0O6,463.91,7.02,160.188,Hormone
Cholesterol,C3H27N5O8,550.32,13.9,560.546,Carbohydrate
Aspirin,C12H28N0O10,467.95,N/A,628.801,Alkaloid
Urea,C13H7N2O9,281.03,N/A,286.511,Carbohydrate
Cholesterol,C8H8N2O4,407.0,4.28,106.161,Neurotransmitter
Caffeine,C12H34N2O1,452.23,7.91,709.323,Carbohydrate
Adenosine triphosphate,C11H11N1O10,162.09,7.49,433.07,Hormone
Dopamine,C2H14N0O1,453.15,N/A,673.061,Organic Compound
Cholesterol,C3H14N1O0,137.85,N/A,53.151,Alcohol
Urea,C3H35N5O6,276.96,8.25,33.168,Alkaloid
Adenosine triphosphate,C9H28N2O3,772.95,3.15,222.029,Nucleotide
Glucose,C13H33N5O7,402.47,10.08,952.322,Nucleotide
Ethanol,C15H35N4O7,935.69,13.03,64.223,Alcohol
Aspirin,C16H18N4O8,806.18,10.81,449.898,Hormone
Dopamine,C16H29N0O9,238.68,11.62,623.819,Alcohol
Adrenaline,C7H35N4O5,895.6,N/A,741.998,Lipid
Adenosine triphosphate,C2H38N3O0,615.23,13.06,493.248,Lipid
Glucose,C6H11N1O6,297.2,9.41,568.479,Hormone
Serotonin,C8H2N0O2,698.1,10.76,154.025,Alkaloid
Glucose,C8H26N5O6,953.14,6.06,517.235,Hormone
Glucose,C2H35N5O0,805.67,11.54,940.543,Hormone
Caffeine,C5H23N3O4,502.79,12.83,362.811,Hormone
Urea,C3H31N2O0,785.01,6.34,648.642,Nucleotide
Glucose,C13H15N1O5,369.29,12.75,9.906,Organic Compound
Ethanol,C8H21N2O8,831.09,3.05,682.081,Alkaloid
Glucose,C20H35N2O5,586.25,9.36,829.293,Organic Compound
Caffeine,C15H25N0O0,504.65,10.09,847.404,Nucleotide
Adenosine triphosphate,C4H26N1O5,626.36,N/A,561.741,Amide
Aspirin,C6H38N4O5,727.81,7.25,850.952,Lipid
Ethanol,C18H21N3O5,438.72,N/A,369.198,Neurotransmitter
Caffeine,C12H40N5O3,121.69,N/A,54.086,Alcohol
Ethanol,C1H31N3O1,503.98,13.02,325.137,Carbohydrate
Serotonin,C16H26N3O8,910.93,12.31,343.997,Alkaloid
Dopamine,C10H5N4O4,207.04,9.54,302.811,Lipid
Adenosine triphosphate,C12H29N2O4,361.02,N/A,852.525,Hormone
Urea,C3H13N2O10,570.66,12.03,522.697,Hormone
Ethanol,C5H38N3O8,445.56,3.63,599.83,Hormone
Urea,C18H9N5O7,837.72,5.54,486.075,Amide
Aspirin,C20H11N1O5,256.96,12.09,273.888,Organic Compound
Cholesterol,C1H26N3O3,270.15,6.22,925.665,Hormone
Serotonin,C4H7N2O0,587.65,1.8,474.744,Alcohol
Caffeine,C18H11N1O7,220.2,8.16,721.665,Carbohydrate
Adenosine triphosphate,C5H27N5O8,957.79,9.77,291.42,Organic Compound
Dopamine,C2H10N5O10,50.36,4.21,429.929,Lipid
Ethanol,C4H6N3O4,578.58,9.69,364.166,Alkaloid
Adrenaline,C19H2N3O1,86.23,2.61,141.197,Carbohydrate
Adenosine triphosphate,C20H24N2O3,218.91,8.64,903.916,Alkaloid
Aspirin,C1H26N3O9,846.9,4.07,259.989,Alcohol
Aspirin,C18H1N4O9,539.13,4.41,321.107,Hormone
Caffeine,C16H8N4O1,649.97,7.51,316.21,Nucleotide
Aspirin,C9H24N4O8,590.63,12.54,206.227,Alcohol
Serotonin,C10H32N4O2,219.96,N/A,999.128,Lipid
Serotonin,C18H29N3O0,67.29,13.58,959.094,Carbohydrate
Adenosine triphosphate,C6H22N2O4,738.96,11.54,178.159,Alcohol
Caffeine,C6H19N0O2,402.37,5.22,396.803,Hormone
Glucose,C5H20N3O0,850.16,8.98,760.938,Neurotransmitter
Ethanol,C18H26N3O10,635.09,4.22,338.184,Organic Compound
Urea,C18H13N4O8,738.86,1.96,473.13,Alkaloid
Dopamine,C18H15N4O0,795.69,4.92,168.797,Alcohol
Serotonin,C9H16N1O0,870.33,9.44,724.654,Nucleotide
Dopamine,C8H37N3O9,695.98,6.05,748.719,Organic Compound
Glucose,C9H12N1O6,398.08,N/A,581.173,Amide
Cholesterol,C13H13N0O9,646.54,N/A,625.319,Neurotransmitter
Adrenaline,C9H3N0O3,583.05,N/A,363.583,Alcohol
Serotonin,C12H28N1O7,326.22,8.31,517.828,Alcohol
Adrenaline,C1H24N0O1,859.44,10.9,788.765,Lipid
Ethanol,C17H16N3O8,835.45,N/A,962.68,Organic Compound
Adenosine triphosphate,C4H40N3O2,544.07,2.39,441.535,Nucleotide
Cholesterol,C7H1N2O4,442.69,13.48,916.289,Nucleotide
Glucose,C12H2N4O5,711.87,2.18,467.105,Hormone
Urea,C1H5N4O1,479.71,8.8,359.27,Nucleotide
Glucose,C7H37N0O7,957.95,2.34,444.398,Neurotransmitter
Adenosine triphosphate,C5H25N3O7,342.54,1.69,534.183,Amide
Urea,C12H39N5O2,235.61,1.79,955.241,Alcohol
Cholesterol,C19H23N4O3,647.84,12.79,540.272,Hormone
Glucose,C5H13N2O0,82.45,13.01,6.744,Alkaloid
Ethanol,C3H15N0O3,803.41,6.52,582.526,Carbohydrate
Cholesterol,C14H34N3O0,377.37,8.96,606.839,Nucleotide
Ethanol,C9H37N5O7,845.04,N/A,116.413,Nucleotide
Glucose,C9H30N1O6,894.24,4.94,859.25,Alkaloid
Serotonin,C7H34N0O10,203.95,N/A,472.138,Amide
Urea,C8H31N3O8,847.53,11.83,763.461,Neurotransmitter
Glucose,C18H20N4O5,481.27,2.5,914.32,Alcohol
Adrenaline,C19H36N3O9,249.02,6.86,436.992,Lipid
Adenosine triphosphate,C2H18N1O2,434.16,1.65,583.909,Alcohol
Glucose,C3H17N5O0,122.49,N/A,102.973,Amide
Glucose,C9H4N2O10,620.74,9.58,983.0,Neurotransmitter
Urea,C2H31N4O5,840.78,2.79,400.802,Alcohol
Cholesterol,C6H29N4O1,692.84,7.85,413.696,Neurotransmitter
Aspirin,C19H26N2O5,566.85,6.68,850.425,Lipid
Dopamine,C10H20N1O5,434.64,3.5,542.359,Amide
Adenosine triphosphate,C5H17N3O3,781.83,13.63,311.869,Nucleotide
Caffeine,C4H17N4O6,242.58,6.08,367.348,Organic Compound
Adenosine triphosphate,C3H20N2O2,703.26,N/A,542.382,Lipid
Adrenaline,C11H30N4O9,993.83,9.63,216.491,Organic Compound
Adenosine triphosphate,C9H32N3O3,454.93,N/A,996.25,Hormone
Urea,C8H24N4O7,52.34,13.63,491.811,Carbohydrate
