compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H2N0O6,571.65,7.35,103.405,Lipid
Aspirin,C15H35N3O9,530.57,N/A,793.491,Nucleotide
Ethanol,C16H29N1O6,625.94,5.51,625.677,Alkaloid
Cholesterol,C3H31N4O4,451.8,5.58,609.161,Neurotransmitter
Adenosine triphosphate,C20H35N1O2,690.48,8.76,320.553,Alcohol
Dopamine,C14H8N3O2,652.35,11.99,69.612,Nucleotide
Cholesterol,C2H31N2O0,419.8,8.29,622.014,Organic Compound
Aspirin,C19H27N3O3,355.25,10.31,257.756,Lipid
Cholesterol,C4H34N3O2,281.62,2.53,363.376,Alcohol
Caffeine,C5H11N3O2,345.06,N/A,70.536,Carbohydrate
Adenosine triphosphate,C4H40N5O2,173.57,12.34,446.638,Alcohol
Glucose,C11H2N1O4,75.14,6.11,497.682,Alkaloid
Adenosine triphosphate,C5H25N2O7,75.58,13.36,982.574,Neurotransmitter
Glucose,C5H27N4O4,876.34,7.25,542.45,Amide
Ethanol,C4H27N5O5,782.59,12.24,743.342,Neurotransmitter
Cholesterol,C8H39N5O7,109.69,5.82,929.654,Hormone
Adrenaline,C9H31N4O5,119.0,1.64,94.266,Lipid
Caffeine,C14H37N2O1,675.6,12.96,223.891,Lipid
Adenosine triphosphate,C11H26N4O7,644.64,N/A,321.702,Alkaloid
Cholesterol,C19H29N2O2,868.6,N/A,921.421,Amide
Cholesterol,C10H20N5O2,252.54,11.93,982.646,Alkaloid
Glucose,C7H30N2O5,252.99,12.62,492.08,Amide
Adrenaline,C16H4N3O5,219.81,10.74,541.151,Nucleotide
Ethanol,C10H25N2O6,204.56,4.72,622.096,Neurotransmitter
Serotonin,C16H5N4O6,677.14,N/A,394.483,Carbohydrate
Serotonin,C4H6N1O6,399.23,N/A,3.257,Neurotransmitter
Glucose,C7H35N3O3,342.15,11.75,795.302,Lipid
Dopamine,C16H10N5O6,911.49,13.8,480.31,Nucleotide
Dopamine,C15H8N1O2,162.29,3.1,215.452,Carbohydrate
Adrenaline,C10H33N3O4,166.79,1.96,844.142,Lipid
Aspirin,C8H25N5O1,561.42,N/A,919.543,Organic Compound
Dopamine,C19H40N2O4,719.32,1.77,499.76,Lipid
Caffeine,C11H34N3O2,349.96,N/A,13.435,Organic Compound
Adrenaline,C3H33N5O0,375.65,3.33,250.105,Neurotransmitter
Ethanol,C16H34N1O1,249.49,N/A,868.423,Lipid
Adrenaline,C1H14N5O9,681.37,N/A,643.981,Lipid
Ethanol,C1H24N0O0,168.31,6.17,84.47,Carbohydrate
Urea,C4H21N2O6,791.42,4.79,834.964,Alkaloid
Urea,C4H36N1O3,433.87,N/A,820.2,Neurotransmitter
Adenosine triphosphate,C18H15N5O3,482.34,3.93,474.437,Organic Compound
Adrenaline,C13H33N0O9,532.83,2.31,971.249,Carbohydrate
Ethanol,C2H35N4O2,179.04,8.26,389.102,Neurotransmitter
Adrenaline,C2H35N0O0,292.14,12.64,465.299,Organic Compound
Cholesterol,C7H16N5O10,749.64,5.82,588.183,Hormone
Dopamine,C7H4N4O7,100.18,9.51,368.653,Carbohydrate
Cholesterol,C5H34N1O10,54.54,N/A,949.432,Lipid
Ethanol,C4H39N4O9,145.57,1.13,364.541,Lipid
Urea,C17H20N3O9,292.04,4.47,433.611,Neurotransmitter
Glucose,C8H26N1O9,441.38,6.6,602.459,Neurotransmitter
Urea,C9H30N0O5,485.36,13.2,939.262,Alkaloid
Caffeine,C3H20N3O4,979.04,12.45,17.602,Hormone
Adenosine triphosphate,C18H5N2O10,634.58,N/A,67.28,Lipid
Aspirin,C9H23N3O9,135.63,10.06,717.014,Alcohol
Adenosine triphosphate,C3H34N5O3,973.37,5.7,407.19,Hormone
Cholesterol,C2H31N5O1,722.42,7.94,633.295,Hormone
Urea,C13H9N2O0,459.28,8.69,513.394,Amide
Urea,C19H10N0O5,350.0,2.01,688.563,Alcohol
Serotonin,C16H5N0O1,696.72,1.39,648.402,Neurotransmitter
Cholesterol,C11H1N3O1,895.94,7.58,415.42,Nucleotide
Aspirin,C16H9N4O10,392.59,N/A,903.32,Alkaloid
Ethanol,C2H24N0O1,999.62,8.0,215.09,Nucleotide
Serotonin,C6H5N2O10,871.91,1.27,554.293,Alkaloid
Serotonin,C18H31N2O1,952.63,N/A,587.53,Alkaloid
Glucose,C10H7N3O1,856.17,2.44,793.576,Alkaloid
Dopamine,C20H15N0O1,457.82,4.17,893.99,Alcohol
Ethanol,C7H39N5O0,806.52,6.66,226.695,Carbohydrate
Cholesterol,C11H27N4O9,966.86,6.22,706.895,Carbohydrate
Dopamine,C14H40N2O2,99.21,11.64,68.497,Carbohydrate
Dopamine,C20H25N2O8,589.44,12.04,854.532,Alcohol
Dopamine,C4H21N1O1,737.55,11.14,518.197,Amide
Serotonin,C2H23N4O7,614.33,8.7,389.579,Alcohol
Adrenaline,C1H8N3O4,126.73,3.07,300.084,Nucleotide
Cholesterol,C11H8N1O2,620.81,6.52,339.54,Alcohol
Caffeine,C20H30N1O4,292.08,2.7,70.765,Alkaloid
Caffeine,C4H35N3O3,224.63,5.09,832.224,Alkaloid
Cholesterol,C20H31N1O3,747.29,13.52,989.879,Amide
Adenosine triphosphate,C12H24N4O5,368.08,13.51,828.284,Amide
Caffeine,C13H16N1O3,356.09,9.19,151.669,Carbohydrate
Aspirin,C6H11N3O6,998.6,10.37,628.857,Amide
Serotonin,C7H33N0O6,664.57,N/A,146.162,Hormone
Cholesterol,C17H1N1O3,368.34,6.56,297.642,Carbohydrate
Caffeine,C14H23N5O7,754.56,3.66,921.171,Alkaloid
Aspirin,C18H27N3O3,550.1,10.61,664.264,Neurotransmitter
Adenosine triphosphate,C20H40N2O6,386.29,13.66,190.53,Lipid
Glucose,C7H1N2O3,365.75,8.19,584.519,Alkaloid
Serotonin,C3H13N0O7,969.97,11.4,521.819,Alkaloid
Cholesterol,C4H7N2O5,704.97,12.89,488.713,Nucleotide
Aspirin,C4H38N2O10,274.32,4.28,500.142,Carbohydrate
Adenosine triphosphate,C18H32N5O6,479.68,7.45,977.717,Alcohol
Urea,C7H29N1O10,901.8,2.16,779.694,Alkaloid
Urea,C13H23N5O7,295.04,3.96,367.241,Hormone
Cholesterol,C8H12N1O3,692.24,10.4,770.547,Neurotransmitter
Cholesterol,C1H4N4O3,570.48,N/A,981.977,Lipid
Aspirin,C3H8N4O2,986.78,2.22,875.545,Carbohydrate
Aspirin,C8H14N5O3,938.14,11.01,55.197,Hormone
Glucose,C5H26N5O10,185.75,9.55,917.051,Carbohydrate
Dopamine,C15H37N4O9,696.49,11.76,62.13,Organic Compound
Glucose,C19H39N3O4,488.63,3.19,990.648,Hormone
Adenosine triphosphate,C17H38N4O4,893.63,7.21,402.268,Hormone
Dopamine,C19H14N1O1,143.6,4.06,640.778,Nucleotide
Glucose,C7H1N2O6,51.27,N/A,220.513,Neurotransmitter
Adrenaline,C18H17N4O2,625.25,N/A,729.343,Hormone
Serotonin,C8H6N1O5,406.95,7.28,813.516,Hormone
Urea,C17H23N4O9,552.85,N/A,221.008,Organic Compound
Serotonin,C18H6N3O9,963.74,11.78,487.172,Nucleotide
Serotonin,C4H17N4O0,70.8,N/A,91.083,Nucleotide
Cholesterol,C3H1N5O7,445.03,N/A,582.041,Alcohol
Adenosine triphosphate,C5H16N3O2,637.4,2.87,959.357,Carbohydrate
Glucose,C16H27N1O1,54.32,9.43,406.882,Amide
Aspirin,C16H7N1O5,160.65,6.9,93.934,Hormone
Adenosine triphosphate,C10H13N3O8,831.43,3.13,487.257,Carbohydrate
Adenosine triphosphate,C1H12N0O1,256.96,13.14,805.436,Carbohydrate
Urea,C6H16N1O10,985.85,7.63,788.065,Alcohol
Aspirin,C12H27N5O9,439.84,1.1,936.068,Carbohydrate
Adenosine triphosphate,C7H36N2O0,370.89,3.47,584.626,Amide
