compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H12N1O1,289.42,1.52,0.049,Alkaloid
Dopamine,C2H3N4O3,335.81,2.31,153.706,Lipid
Ethanol,C10H40N4O6,466.7,1.24,746.245,Lipid
Serotonin,C19H37N1O7,534.66,6.66,182.097,Carbohydrate
Dopamine,C9H38N1O10,306.26,N/A,180.312,Neurotransmitter
Urea,C11H20N1O10,298.34,10.17,504.35,Nucleotide
Urea,C18H31N0O7,179.87,9.26,284.358,Amide
Serotonin,C4H4N4O8,869.38,10.18,437.011,Neurotransmitter
Dopamine,C16H1N1O9,749.6,5.39,249.222,Alcohol
Glucose,C14H3N1O0,631.03,N/A,983.7,Lipid
Urea,C13H29N2O1,852.34,4.49,643.677,Amide
Dopamine,C2H28N0O3,594.87,13.89,588.482,Organic Compound
Serotonin,C17H13N1O10,786.89,N/A,604.554,Nucleotide
Dopamine,C14H19N5O10,375.57,5.77,892.484,Organic Compound
Aspirin,C1H24N0O10,98.2,1.11,445.678,Lipid
Glucose,C11H15N0O2,278.91,N/A,152.521,Carbohydrate
Glucose,C16H22N4O5,475.04,4.85,548.394,Amide
Caffeine,C15H27N0O5,216.46,2.57,203.613,Nucleotide
Aspirin,C17H30N2O2,945.99,11.39,284.148,Alcohol
Serotonin,C1H19N0O7,726.29,N/A,269.325,Alcohol
Glucose,C19H8N1O9,169.99,7.14,681.445,Alkaloid
Aspirin,C16H36N5O8,342.39,4.53,470.197,Lipid
Cholesterol,C10H32N1O10,391.61,N/A,433.775,Carbohydrate
Caffeine,C18H14N2O6,893.85,4.03,680.034,Hormone
Glucose,C19H10N4O0,175.99,9.83,83.435,Carbohydrate
Caffeine,C20H26N0O7,785.12,N/A,531.955,Carbohydrate
Dopamine,C3H38N0O2,784.7,11.52,281.937,Neurotransmitter
Caffeine,C16H10N2O0,669.1,3.79,454.639,Hormone
Cholesterol,C1H7N4O7,882.85,12.04,388.241,Carbohydrate
Glucose,C17H20N4O10,214.2,4.46,766.61,Neurotransmitter
Adenosine triphosphate,C18H30N2O2,971.53,3.92,866.936,Amide
Cholesterol,C6H37N2O1,675.26,2.63,234.635,Lipid
Cholesterol,C8H39N4O8,347.85,13.44,20.703,Amide
Glucose,C11H4N2O4,440.74,7.68,733.994,Alkaloid
Serotonin,C17H20N5O9,101.12,12.16,130.648,Amide
Ethanol,C20H40N0O3,233.75,5.87,971.337,Amide
Adenosine triphosphate,C1H15N2O4,574.24,N/A,379.866,Organic Compound
Dopamine,C2H27N2O9,443.12,4.04,125.94,Nucleotide
Serotonin,C20H10N5O7,914.72,2.58,315.772,Hormone
Adrenaline,C7H29N4O2,272.39,12.29,296.123,Carbohydrate
Ethanol,C18H12N1O8,803.06,7.57,751.017,Neurotransmitter
Glucose,C9H8N3O6,708.38,7.98,994.962,Carbohydrate
Serotonin,C1H35N3O3,852.13,2.66,232.809,Nucleotide
Caffeine,C14H38N4O10,788.81,10.72,771.197,Amide
Serotonin,C12H34N0O0,891.83,8.13,227.164,Alcohol
Urea,C10H38N3O6,104.14,2.59,237.385,Nucleotide
Glucose,C4H7N1O8,566.45,N/A,816.96,Neurotransmitter
Ethanol,C11H22N3O9,545.15,12.65,970.159,Alkaloid
Glucose,C19H37N2O7,390.53,9.91,233.951,Hormone
Glucose,C10H40N1O2,622.06,12.91,103.386,Hormone
Aspirin,C13H25N0O7,903.82,8.51,223.49,Alcohol
Ethanol,C18H35N4O3,96.79,11.59,543.202,Hormone
Caffeine,C13H4N3O7,123.82,2.75,929.238,Lipid
Glucose,C19H9N5O3,248.99,7.35,640.668,Nucleotide
Dopamine,C14H4N2O4,853.05,4.52,988.622,Alkaloid
Caffeine,C9H24N3O3,287.21,N/A,140.809,Neurotransmitter
Urea,C15H13N5O2,877.81,5.62,73.869,Hormone
Aspirin,C13H23N4O2,656.33,8.34,482.068,Organic Compound
Ethanol,C20H12N1O0,281.94,N/A,139.946,Amide
Adenosine triphosphate,C19H5N2O2,629.09,N/A,631.048,Lipid
Glucose,C10H13N3O5,112.11,13.62,495.905,Amide
Adenosine triphosphate,C5H11N1O0,524.83,11.18,948.586,Hormone
Ethanol,C10H1N0O10,375.07,13.11,415.557,Alcohol
Glucose,C16H11N1O1,858.71,12.11,118.594,Lipid
Dopamine,C19H31N3O5,155.75,7.09,288.909,Carbohydrate
Caffeine,C6H30N4O5,345.89,8.23,483.499,Carbohydrate
Adenosine triphosphate,C8H17N2O2,192.89,N/A,162.803,Nucleotide
Adenosine triphosphate,C9H10N1O2,132.21,N/A,385.948,Carbohydrate
Aspirin,C7H18N1O3,484.09,N/A,379.207,Amide
Glucose,C13H10N0O8,879.99,2.1,457.03,Carbohydrate
Adenosine triphosphate,C9H19N5O6,921.83,2.8,236.8,Carbohydrate
Ethanol,C2H29N4O10,927.38,N/A,255.361,Lipid
Cholesterol,C10H15N0O3,385.71,2.61,290.477,Alcohol
Serotonin,C9H4N2O5,902.1,N/A,867.553,Nucleotide
Urea,C6H3N1O5,631.14,N/A,302.983,Carbohydrate
Ethanol,C18H27N0O5,130.86,11.37,604.156,Amide
Ethanol,C14H24N2O9,150.43,2.87,824.161,Neurotransmitter
Urea,C5H22N4O1,281.16,8.67,564.408,Nucleotide
Caffeine,C11H5N1O10,883.76,N/A,205.922,Alcohol
Caffeine,C16H2N1O4,993.86,4.28,980.806,Neurotransmitter
Adenosine triphosphate,C7H8N0O6,846.08,13.29,708.059,Carbohydrate
Ethanol,C11H20N4O1,653.32,12.19,881.814,Carbohydrate
Glucose,C14H26N5O6,864.19,3.61,475.26,Alcohol
Caffeine,C9H29N2O8,470.09,N/A,86.424,Carbohydrate
Cholesterol,C1H1N3O5,966.79,1.35,354.353,Hormone
Adrenaline,C18H24N3O10,246.6,3.98,773.954,Amide
Adrenaline,C1H22N3O4,789.61,8.55,993.923,Alcohol
Adrenaline,C20H32N1O9,211.34,7.62,932.434,Neurotransmitter
Aspirin,C18H21N2O7,558.46,9.48,679.464,Carbohydrate
Adenosine triphosphate,C7H30N3O8,188.4,13.05,171.871,Amide
Urea,C20H31N2O6,217.52,N/A,210.218,Alkaloid
Urea,C9H27N5O0,862.76,13.36,228.199,Lipid
Aspirin,C13H30N4O2,566.8,10.3,587.747,Alkaloid
Caffeine,C18H25N2O10,76.28,8.45,36.433,Organic Compound
Cholesterol,C14H6N0O2,705.24,9.07,428.878,Organic Compound
Urea,C5H29N4O8,329.04,6.35,521.878,Organic Compound
Cholesterol,C6H1N4O10,750.0,9.61,995.169,Hormone
Urea,C12H7N2O8,917.68,4.1,163.312,Neurotransmitter
Glucose,C1H34N5O5,200.5,13.19,222.48,Amide
Cholesterol,C7H2N2O0,581.21,4.45,196.382,Neurotransmitter
Aspirin,C19H13N2O5,762.77,10.51,747.854,Organic Compound
Glucose,C18H3N2O8,307.33,2.56,175.237,Alcohol
Dopamine,C17H14N0O6,644.19,9.07,652.334,Nucleotide
Caffeine,C8H8N2O1,411.58,12.87,826.778,Amide
Aspirin,C20H28N2O7,725.81,2.59,519.015,Hormone
Glucose,C13H25N1O2,234.44,5.06,652.72,Nucleotide
Adrenaline,C1H24N5O0,236.77,8.31,728.483,Alkaloid
Adenosine triphosphate,C5H37N1O2,826.24,13.68,861.786,Amide
Adenosine triphosphate,C7H39N1O9,609.75,7.41,717.903,Organic Compound
Caffeine,C13H15N3O8,343.49,N/A,880.869,Carbohydrate
Adrenaline,C13H32N1O8,701.2,12.82,588.297,Hormone
Dopamine,C20H18N0O8,678.11,1.71,363.529,Nucleotide
Adrenaline,C13H30N5O2,286.09,N/A,942.353,Organic Compound
Cholesterol,C15H26N1O2,403.46,N/A,359.343,Carbohydrate
Ethanol,C17H34N3O6,545.39,5.92,421.664,Organic Compound
Glucose,C11H20N0O2,377.79,N/A,229.426,Lipid
Adrenaline,C10H25N0O10,657.23,10.12,379.302,Amide
Aspirin,C18H23N4O4,877.2,12.64,834.091,Nucleotide
Urea,C20H26N5O3,272.85,6.68,278.134,Alcohol
Serotonin,C3H38N5O9,895.68,13.58,931.397,Nucleotide
Aspirin,C2H17N1O10,588.94,9.72,204.496,Carbohydrate
Caffeine,C6H35N0O1,224.19,10.46,534.066,Hormone
Ethanol,C17H35N4O6,682.58,8.38,694.796,Nucleotide
Adenosine triphosphate,C17H3N2O8,889.85,10.92,101.257,Lipid
Adenosine triphosphate,C16H6N0O0,594.03,9.4,564.246,Lipid
Urea,C12H20N3O10,335.98,10.95,456.002,Hormone
Caffeine,C15H38N5O5,123.03,4.26,913.432,Carbohydrate
Caffeine,C13H11N4O3,801.14,2.81,215.957,Lipid
Urea,C4H10N4O2,753.53,9.26,354.358,Amide
Caffeine,C17H17N2O3,518.21,9.46,936.244,Hormone
Glucose,C13H15N0O5,769.16,9.65,608.957,Neurotransmitter
Glucose,C13H30N2O6,980.04,12.38,951.001,Neurotransmitter
Aspirin,C20H32N3O3,611.51,11.87,77.307,Neurotransmitter
Adenosine triphosphate,C10H34N1O5,765.77,7.34,207.048,Carbohydrate
Aspirin,C3H10N4O7,388.0,N/A,502.485,Organic Compound
Aspirin,C5H19N3O8,736.96,N/A,623.302,Amide
Serotonin,C1H17N0O5,796.69,8.43,124.162,Nucleotide
Dopamine,C13H17N5O5,596.74,13.14,780.322,Hormone
Aspirin,C4H39N0O5,426.69,1.97,796.012,Alcohol
Adenosine triphosphate,C1H11N5O1,740.44,7.85,769.152,Neurotransmitter
Dopamine,C16H18N1O0,729.77,N/A,410.383,Neurotransmitter
Adenosine triphosphate,C3H23N2O1,530.24,5.85,516.017,Carbohydrate
Adrenaline,C16H5N3O4,55.92,12.2,274.087,Neurotransmitter
Glucose,C6H8N1O3,824.82,10.92,827.065,Carbohydrate
Adenosine triphosphate,C2H39N3O8,187.12,N/A,856.223,Nucleotide
Ethanol,C18H30N1O1,765.59,13.33,689.728,Organic Compound
Serotonin,C10H7N2O7,865.85,9.45,156.057,Neurotransmitter
Glucose,C13H13N5O1,298.41,13.0,610.259,Lipid
Cholesterol,C11H3N0O2,901.89,N/A,36.897,Alcohol
Cholesterol,C2H20N3O8,431.16,1.43,860.105,Carbohydrate
Aspirin,C13H3N5O7,418.38,1.81,605.05,Organic Compound
Ethanol,C5H13N1O7,973.74,3.99,993.824,Amide
Adrenaline,C19H33N3O7,766.23,N/A,205.72,Neurotransmitter
Cholesterol,C14H32N4O5,158.88,10.46,835.05,Organic Compound
Adrenaline,C5H11N4O6,766.66,3.86,651.637,Alkaloid
Caffeine,C16H36N4O1,267.58,10.4,995.817,Hormone
Aspirin,C11H9N3O1,317.68,4.12,129.78,Alcohol
Dopamine,C18H14N5O0,457.62,9.98,59.472,Alcohol
Dopamine,C13H15N2O1,599.56,12.28,627.643,Alcohol
Cholesterol,C16H27N1O9,231.24,13.69,275.47,Nucleotide
Glucose,C1H20N4O6,666.54,N/A,451.902,Lipid
Adrenaline,C9H4N3O0,336.18,4.21,558.023,Alcohol
Adrenaline,C4H30N5O8,525.94,8.57,128.425,Alkaloid
Adenosine triphosphate,C8H21N2O4,929.61,3.7,959.645,Nucleotide
Aspirin,C11H27N1O1,548.41,N/A,893.081,Alkaloid
Urea,C2H12N3O2,872.36,8.57,776.986,Amide
Adrenaline,C16H30N3O0,869.42,N/A,363.606,Alcohol
Ethanol,C18H3N1O1,502.67,3.99,653.408,Alcohol
Glucose,C10H35N0O7,990.21,11.95,259.339,Amide
Urea,C4H39N2O9,876.94,6.05,763.621,Neurotransmitter
Urea,C18H15N4O7,282.73,11.29,768.838,Hormone
Dopamine,C13H30N2O3,700.56,11.55,898.186,Amide
Caffeine,C6H18N4O6,855.45,6.17,480.128,Lipid
Dopamine,C13H36N4O1,557.34,11.4,716.832,Carbohydrate
Aspirin,C10H7N0O6,677.9,13.8,387.187,Hormone
Aspirin,C4H11N4O6,355.89,4.39,617.825,Lipid
Cholesterol,C6H17N0O0,264.08,1.31,933.343,Alkaloid
Urea,C9H40N4O4,762.05,N/A,947.103,Hormone
Ethanol,C1H28N4O2,150.02,8.7,496.782,Carbohydrate
Ethanol,C3H24N0O8,459.73,11.65,3.566,Amide
Dopamine,C12H34N0O8,261.06,9.34,805.58,Amide
Cholesterol,C10H39N4O6,523.14,1.57,993.117,Amide
Aspirin,C8H5N3O4,637.21,7.35,357.898,Alcohol
Adenosine triphosphate,C6H37N0O0,557.54,N/A,195.809,Amide
Urea,C7H25N5O1,477.34,5.01,609.602,Neurotransmitter
Cholesterol,C7H28N0O3,574.81,N/A,614.317,Alcohol
Ethanol,C2H3N3O8,627.72,1.93,257.832,Neurotransmitter
Glucose,C15H19N4O7,879.32,3.84,435.581,Alcohol
Serotonin,C5H18N0O8,937.16,7.21,230.404,Alcohol
Ethanol,C3H4N0O9,171.08,N/A,750.961,Alcohol
Caffeine,C3H30N5O9,362.69,12.4,217.372,Organic Compound
Adenosine triphosphate,C16H38N0O1,130.63,7.46,182.185,Nucleotide
Cholesterol,C11H4N2O2,380.41,6.4,715.531,Nucleotide
Aspirin,C16H3N4O1,781.7,6.76,370.409,Alkaloid
Aspirin,C1H9N2O4,850.17,N/A,926.949,Alcohol
Adenosine triphosphate,C1H27N2O6,625.68,12.32,843.852,Neurotransmitter
Urea,C15H18N1O6,739.88,9.82,541.157,Alcohol
Adenosine triphosphate,C17H11N2O4,234.15,11.45,447.964,Alkaloid
Adrenaline,C14H8N1O3,126.02,N/A,496.074,Carbohydrate
Adenosine triphosphate,C10H34N2O5,657.35,12.25,690.315,Nucleotide
Caffeine,C14H12N3O4,209.07,N/A,319.564,Nucleotide
Adrenaline,C18H20N0O10,634.11,10.64,578.397,Lipid
Serotonin,C12H27N5O3,218.04,6.76,92.35,Carbohydrate
Adrenaline,C6H37N0O9,512.37,N/A,396.651,Hormone
Caffeine,C4H24N2O7,346.33,N/A,518.85,Organic Compound
Caffeine,C11H26N0O6,647.58,11.83,744.593,Amide
Cholesterol,C7H2N3O10,881.82,2.02,352.762,Alcohol
Cholesterol,C4H2N1O9,187.1,N/A,596.18,Alkaloid
Urea,C18H23N1O9,819.47,13.4,364.533,Organic Compound
Serotonin,C12H24N5O3,497.84,12.62,324.774,Amide
Caffeine,C11H23N1O5,677.55,9.42,224.278,Neurotransmitter
Glucose,C12H7N5O9,747.93,5.51,441.203,Neurotransmitter
Adrenaline,C1H29N0O4,139.76,13.36,676.68,Lipid
Caffeine,C7H27N2O2,406.46,4.77,62.775,Alcohol
Caffeine,C18H2N3O2,224.26,N/A,613.947,Lipid
Glucose,C4H36N1O3,819.74,9.85,695.339,Alkaloid
Caffeine,C11H22N0O9,829.52,N/A,698.162,Organic Compound
Urea,C4H20N0O2,466.84,11.32,869.445,Organic Compound
Dopamine,C15H28N0O5,384.86,1.46,413.75,Lipid
Aspirin,C1H30N5O8,713.73,N/A,645.417,Carbohydrate
Adenosine triphosphate,C19H26N0O7,527.5,6.55,446.134,Alkaloid
Urea,C2H34N4O1,142.29,4.32,349.101,Nucleotide
Aspirin,C5H7N2O6,159.85,11.36,982.68,Hormone
Glucose,C8H39N2O8,698.54,8.96,101.212,Amide
Adrenaline,C4H6N0O9,312.07,6.77,612.768,Alkaloid
Ethanol,C13H20N4O3,642.81,N/A,582.521,Amide
Adrenaline,C18H29N0O0,530.55,9.64,93.901,Organic Compound
Dopamine,C1H31N0O3,620.08,7.61,130.835,Lipid
Ethanol,C15H17N0O5,611.65,8.23,867.191,Hormone
Glucose,C17H21N1O0,603.63,13.36,847.533,Alkaloid
Aspirin,C11H34N0O9,278.92,N/A,472.555,Alcohol
Urea,C1H19N5O6,743.21,10.82,592.942,Neurotransmitter
Adrenaline,C4H2N5O6,359.76,1.92,728.953,Alcohol
Urea,C13H14N5O0,838.85,12.01,801.161,Lipid
Adenosine triphosphate,C18H21N4O7,790.51,7.6,433.629,Organic Compound
Dopamine,C11H7N3O0,130.68,N/A,480.084,Nucleotide
Urea,C20H3N5O8,769.58,9.79,379.576,Hormone
Aspirin,C7H12N1O7,157.34,11.81,168.932,Lipid
Adrenaline,C6H9N5O3,799.38,10.77,171.533,Alkaloid
Dopamine,C10H4N0O4,81.72,7.15,864.505,Organic Compound
Ethanol,C5H19N0O9,616.02,11.11,431.805,Alcohol
Serotonin,C1H37N3O7,284.16,N/A,26.936,Nucleotide
Aspirin,C6H6N2O6,343.9,6.19,368.818,Carbohydrate
Adenosine triphosphate,C1H30N4O0,224.6,10.51,147.268,Hormone
Urea,C13H17N0O2,312.38,8.47,773.579,Neurotransmitter
Adrenaline,C7H33N2O1,515.1,3.22,220.66,Nucleotide
Aspirin,C11H3N0O8,263.95,11.59,925.874,Lipid
Cholesterol,C11H28N5O5,802.45,6.84,495.189,Nucleotide
Serotonin,C4H13N2O0,333.76,N/A,838.969,Alkaloid
Urea,C11H30N2O3,689.45,6.82,461.72,Alkaloid
Dopamine,C5H30N4O9,401.47,8.98,464.378,Neurotransmitter
Urea,C6H1N4O5,650.52,2.89,119.069,Amide
Aspirin,C4H8N3O2,255.83,2.62,354.065,Alcohol
Adenosine triphosphate,C2H16N0O9,545.1,1.88,224.317,Amide
Dopamine,C17H29N3O5,162.4,8.61,117.986,Alcohol
Adenosine triphosphate,C9H35N3O6,283.0,12.49,308.724,Alkaloid
Adrenaline,C6H8N1O5,339.22,7.18,826.567,Alkaloid
Urea,C17H5N1O10,589.67,6.3,612.843,Amide
Serotonin,C3H14N5O5,606.06,N/A,713.881,Nucleotide
Ethanol,C15H32N1O5,661.26,10.01,933.934,Neurotransmitter
Glucose,C3H29N1O3,224.47,N/A,443.239,Amide
Serotonin,C17H19N5O8,944.07,11.19,613.364,Amide
Serotonin,C19H22N0O2,519.36,1.8,825.229,Amide
Cholesterol,C19H10N1O5,886.48,N/A,698.313,Neurotransmitter
Serotonin,C14H9N5O4,214.55,6.88,114.005,Amide
Glucose,C17H11N0O9,285.24,13.01,641.014,Alkaloid
Dopamine,C7H26N1O3,263.76,5.51,435.016,Carbohydrate
Urea,C8H4N0O4,290.76,10.04,271.168,Alcohol
Caffeine,C20H9N3O5,313.5,N/A,960.132,Carbohydrate
Urea,C18H38N5O3,164.47,6.7,264.959,Nucleotide
Dopamine,C10H25N4O7,55.75,3.3,788.601,Alcohol
Dopamine,C18H3N0O8,938.24,2.26,43.711,Amide
Adenosine triphosphate,C8H32N1O5,238.62,8.03,250.559,Nucleotide
Urea,C2H35N5O8,546.96,2.52,836.809,Lipid
Serotonin,C8H12N4O5,508.61,11.98,918.174,Carbohydrate
Adenosine triphosphate,C14H18N2O4,514.33,11.29,808.172,Nucleotide
Serotonin,C7H7N3O1,267.67,6.11,998.256,Carbohydrate
Glucose,C7H21N5O10,502.6,8.67,40.986,Neurotransmitter
Adrenaline,C1H39N2O10,638.79,12.83,507.891,Alkaloid
Cholesterol,C13H31N1O0,241.09,9.97,18.591,Neurotransmitter
Urea,C15H27N0O3,468.97,3.44,60.568,Nucleotide
Adrenaline,C3H14N1O0,399.47,N/A,682.447,Organic Compound
Urea,C16H4N3O4,204.96,1.82,738.138,Lipid
Urea,C11H13N2O10,790.02,6.38,929.056,Alkaloid
Urea,C8H7N4O4,661.14,13.04,289.044,Alcohol
Aspirin,C8H17N2O8,372.49,9.04,763.039,Alkaloid
Dopamine,C16H8N1O10,953.44,1.94,899.111,Organic Compound
Aspirin,C6H18N1O10,890.91,7.71,268.407,Nucleotide
Ethanol,C9H12N1O9,127.74,4.04,485.064,Amide
Adenosine triphosphate,C19H37N1O9,821.27,3.83,29.356,Amide
Dopamine,C16H13N5O6,722.42,11.5,481.228,Nucleotide
Dopamine,C4H37N3O7,231.35,4.94,309.916,Neurotransmitter
Urea,C14H7N5O10,259.2,N/A,722.932,Hormone
Ethanol,C20H38N5O7,54.07,7.88,905.232,Nucleotide
Serotonin,C13H11N0O9,114.92,9.24,664.311,Neurotransmitter
Cholesterol,C18H10N5O1,204.05,10.2,200.061,Neurotransmitter
Aspirin,C5H34N2O5,779.44,6.72,584.416,Amide
Aspirin,C15H13N3O10,88.36,N/A,331.718,Organic Compound
Serotonin,C18H34N5O1,134.34,7.75,114.163,Hormone
Aspirin,C5H11N2O5,670.9,3.93,57.495,Amide
Dopamine,C4H5N3O9,613.06,12.2,572.619,Organic Compound
Glucose,C7H28N1O9,393.59,N/A,841.562,Organic Compound
Cholesterol,C6H11N3O8,277.9,N/A,333.98,Amide
Aspirin,C11H5N4O0,206.4,1.22,771.473,Lipid
Urea,C3H12N1O3,52.48,N/A,403.136,Nucleotide
Cholesterol,C17H29N0O9,639.11,11.81,865.634,Lipid
Glucose,C19H5N2O4,917.99,N/A,47.777,Lipid
Adenosine triphosphate,C6H18N4O5,657.64,N/A,867.979,Alkaloid
Urea,C2H5N3O8,674.21,N/A,26.877,Nucleotide
Cholesterol,C7H31N0O3,51.63,N/A,813.058,Carbohydrate
Adrenaline,C9H24N3O9,59.48,13.71,221.336,Carbohydrate
Adenosine triphosphate,C4H38N0O1,749.69,9.8,865.371,Carbohydrate
Caffeine,C10H21N5O9,195.35,N/A,701.437,Lipid
Adrenaline,C4H30N3O0,369.96,5.56,302.344,Organic Compound
Urea,C9H8N0O2,417.38,3.29,393.417,Nucleotide
Aspirin,C9H5N2O4,691.3,9.32,940.23,Organic Compound
Urea,C2H7N5O10,682.51,9.24,308.882,Organic Compound
Serotonin,C10H9N4O5,930.16,2.54,410.457,Nucleotide
Caffeine,C16H6N4O2,408.96,11.67,64.877,Hormone
Glucose,C14H36N3O9,495.22,8.06,112.585,Nucleotide
Dopamine,C18H27N0O2,569.1,13.61,411.168,Nucleotide
Dopamine,C13H36N4O7,320.64,11.71,346.84,Hormone
Adrenaline,C14H29N1O1,410.62,11.12,153.938,Alcohol
Aspirin,C13H31N3O10,364.4,N/A,931.729,Carbohydrate
Adenosine triphosphate,C20H8N0O6,787.18,N/A,670.234,Nucleotide
Glucose,C14H21N3O5,629.15,4.67,733.655,Alcohol
Aspirin,C5H20N2O7,403.71,10.6,333.064,Nucleotide
Aspirin,C2H12N1O7,998.94,9.84,461.049,Lipid
Glucose,C12H21N4O7,319.75,3.61,973.754,Neurotransmitter
Urea,C15H12N3O7,557.13,5.8,681.342,Nucleotide
Ethanol,C14H6N5O0,173.66,3.25,567.795,Amide
Caffeine,C6H39N2O8,183.53,8.24,385.527,Organic Compound
Serotonin,C17H40N5O0,184.32,3.97,337.103,Carbohydrate
Cholesterol,C2H27N3O9,675.89,1.98,847.739,Alcohol
Urea,C19H30N5O7,347.63,5.36,988.911,Neurotransmitter
Serotonin,C4H11N5O6,758.83,13.58,388.279,Alkaloid
Ethanol,C3H34N0O7,172.83,10.76,868.407,Organic Compound
Serotonin,C19H1N3O6,598.02,3.08,866.15,Alkaloid
Dopamine,C5H24N0O3,640.11,2.0,901.858,Organic Compound
Adenosine triphosphate,C13H4N1O6,856.53,9.5,259.849,Alkaloid
Glucose,C5H36N0O6,259.44,9.18,298.349,Hormone
Serotonin,C6H24N0O5,714.42,N/A,315.657,Alkaloid
Aspirin,C2H36N2O5,136.61,N/A,128.32,Lipid
Dopamine,C5H6N3O8,368.16,8.59,511.505,Carbohydrate
Cholesterol,C10H39N3O3,157.2,7.56,925.452,Organic Compound
Glucose,C3H9N3O5,851.73,1.06,146.184,Alkaloid
Adenosine triphosphate,C7H17N3O7,769.15,6.12,436.325,Hormone
Dopamine,C6H27N2O7,595.69,2.42,858.623,Hormone
Cholesterol,C4H23N1O3,64.3,6.56,82.886,Lipid
Glucose,C16H23N3O10,732.48,4.56,602.443,Alkaloid
Dopamine,C3H34N4O0,416.73,N/A,186.606,Lipid
Urea,C2H19N1O7,241.61,N/A,727.855,Nucleotide
Cholesterol,C12H31N2O7,928.09,N/A,661.745,Neurotransmitter
Caffeine,C12H4N3O9,450.09,10.93,588.596,Carbohydrate
Glucose,C4H28N3O8,257.97,N/A,922.299,Alcohol
Serotonin,C14H31N0O2,429.19,N/A,243.575,Nucleotide
Caffeine,C10H24N3O10,736.49,N/A,812.01,Carbohydrate
Caffeine,C7H29N1O10,201.05,11.32,295.182,Lipid
Caffeine,C9H16N2O6,987.92,1.95,112.657,Carbohydrate
Urea,C6H10N0O1,398.53,N/A,936.496,Hormone
Urea,C8H37N2O3,697.44,11.43,740.755,Neurotransmitter
Glucose,C13H26N3O7,576.36,4.4,115.693,Neurotransmitter
Glucose,C15H29N3O10,535.97,5.82,400.779,Alcohol
Caffeine,C17H16N2O4,210.97,6.48,231.326,Neurotransmitter
Dopamine,C4H19N2O2,544.54,4.19,533.348,Alcohol
Glucose,C8H13N5O9,278.75,N/A,838.136,Organic Compound
Caffeine,C4H39N1O6,396.01,4.01,610.23,Alkaloid
Adrenaline,C17H10N3O8,307.21,N/A,805.408,Amide
Cholesterol,C7H21N4O2,216.16,6.01,455.429,Alcohol
Adrenaline,C3H20N2O4,522.81,10.37,48.182,Amide
Ethanol,C2H26N2O1,973.33,1.46,912.084,Lipid
Caffeine,C19H21N0O7,524.53,5.75,694.031,Organic Compound
Aspirin,C10H8N0O10,712.74,13.34,143.074,Alkaloid
Glucose,C15H6N1O5,844.11,7.09,856.304,Neurotransmitter
Urea,C20H7N3O3,657.99,2.71,240.376,Alkaloid
Adenosine triphosphate,C16H23N1O6,778.89,3.34,604.567,Alcohol
Dopamine,C14H31N1O3,596.59,13.04,793.558,Lipid
