compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H24N2O3,287.13,9.85,673.532,Hormone
Adenosine triphosphate,C15H6N2O5,685.38,12.36,898.949,Organic Compound
Adrenaline,C12H7N0O8,540.31,12.97,137.161,Carbohydrate
Caffeine,C12H25N3O3,94.22,8.46,693.929,Nucleotide
Adrenaline,C3H34N0O1,928.93,N/A,976.137,Nucleotide
Glucose,C10H22N0O1,941.25,8.83,93.606,Alkaloid
Adenosine triphosphate,C13H12N2O0,923.08,N/A,539.647,Lipid
Aspirin,C20H26N3O1,564.77,13.61,577.181,Nucleotide
Urea,C13H14N0O3,132.22,4.67,501.099,Hormone
Dopamine,C12H34N5O7,547.84,8.97,713.054,Carbohydrate
Adenosine triphosphate,C9H2N4O10,458.96,4.25,363.379,Nucleotide
Dopamine,C8H8N2O4,546.24,4.72,588.715,Alkaloid
Ethanol,C11H22N0O1,891.44,N/A,238.481,Nucleotide
Dopamine,C15H8N3O1,700.42,N/A,842.39,Organic Compound
Adenosine triphosphate,C18H3N0O4,267.03,5.79,15.981,Alcohol
Serotonin,C6H12N1O6,317.75,9.85,772.526,Organic Compound
Ethanol,C2H12N5O8,224.26,13.81,977.528,Amide
Adrenaline,C3H24N5O3,356.81,7.23,356.467,Carbohydrate
Dopamine,C9H21N2O9,140.76,10.79,234.439,Lipid
Caffeine,C14H19N5O0,671.3,N/A,916.551,Carbohydrate
Adrenaline,C2H7N2O7,204.88,6.85,409.317,Lipid
Glucose,C7H25N5O2,53.76,7.27,910.907,Nucleotide
Glucose,C20H30N3O9,122.32,4.92,747.844,Nucleotide
Serotonin,C9H38N4O9,187.3,13.56,169.884,Carbohydrate
Adenosine triphosphate,C1H19N2O4,460.6,2.92,270.682,Carbohydrate
Adrenaline,C3H31N1O6,201.19,12.71,768.91,Alcohol
Caffeine,C2H18N1O8,410.64,N/A,769.598,Alkaloid
Adenosine triphosphate,C3H23N4O5,972.98,7.99,549.741,Nucleotide
Caffeine,C3H24N3O9,710.24,6.57,274.019,Hormone
Cholesterol,C17H2N5O6,629.05,11.56,738.446,Alcohol
Aspirin,C18H21N4O6,508.89,3.78,893.439,Alkaloid
Ethanol,C2H9N0O7,529.3,9.53,520.743,Lipid
Caffeine,C15H15N4O0,309.15,3.96,154.325,Alkaloid
Serotonin,C8H31N5O7,785.19,9.56,51.498,Alcohol
Adenosine triphosphate,C12H29N4O6,915.25,1.2,542.865,Organic Compound
Cholesterol,C10H16N2O5,635.36,7.31,4.767,Nucleotide
Glucose,C8H16N0O1,445.16,N/A,35.913,Amide
Caffeine,C8H18N1O3,68.43,12.74,198.16,Alkaloid
Urea,C20H21N2O8,586.13,N/A,619.718,Alkaloid
Urea,C2H16N0O6,977.13,12.75,317.271,Alcohol
Adrenaline,C12H23N0O7,262.31,4.76,978.895,Organic Compound
Adrenaline,C9H38N2O4,416.69,6.58,987.877,Organic Compound
Glucose,C9H40N4O1,814.17,N/A,144.92,Hormone
Caffeine,C11H7N3O5,583.95,N/A,44.155,Neurotransmitter
Adenosine triphosphate,C20H24N4O3,88.44,1.8,416.693,Nucleotide
Adenosine triphosphate,C9H8N4O5,704.28,11.9,867.557,Alcohol
Adenosine triphosphate,C14H12N1O10,745.02,N/A,29.483,Alcohol
Caffeine,C12H35N3O10,524.81,N/A,612.188,Neurotransmitter
Adrenaline,C11H26N0O7,721.6,6.8,203.471,Hormone
