compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H34N4O8,623.58,10.8,774.268,Carbohydrate
Serotonin,C7H6N3O1,413.37,2.69,292.143,Amide
Caffeine,C6H33N3O7,224.54,6.52,427.242,Organic Compound
Dopamine,C13H40N4O0,231.58,12.95,66.578,Hormone
Adrenaline,C3H2N2O7,906.2,3.73,365.699,Amide
Aspirin,C15H13N4O5,530.36,N/A,902.449,Hormone
Adrenaline,C7H25N1O7,876.34,4.2,337.69,Lipid
Aspirin,C15H28N5O7,850.32,12.92,551.209,Organic Compound
Cholesterol,C20H28N5O1,605.84,7.15,764.937,Organic Compound
Ethanol,C17H10N0O2,609.66,8.3,390.351,Amide
Serotonin,C15H19N3O6,582.83,12.17,946.121,Amide
Serotonin,C1H15N0O0,314.97,N/A,2.793,Organic Compound
Dopamine,C6H1N4O10,81.01,N/A,942.997,Amide
Caffeine,C12H33N4O6,920.54,7.85,230.539,Hormone
Adenosine triphosphate,C10H5N4O3,252.12,9.69,159.721,Alcohol
Aspirin,C5H29N1O5,102.99,N/A,101.499,Lipid
Urea,C6H32N3O4,307.76,3.94,499.797,Carbohydrate
Serotonin,C10H35N0O9,917.21,1.38,541.56,Alkaloid
Aspirin,C7H29N5O9,433.14,10.15,37.756,Amide
Adrenaline,C19H40N2O9,698.85,3.03,805.128,Alcohol
Ethanol,C10H4N4O7,258.98,N/A,627.546,Neurotransmitter
Ethanol,C12H30N5O4,957.25,N/A,30.466,Alkaloid
Aspirin,C13H15N4O3,922.77,N/A,631.746,Amide
Ethanol,C8H27N2O9,286.3,N/A,221.9,Alcohol
Adenosine triphosphate,C14H14N0O10,196.55,5.96,173.735,Organic Compound
Caffeine,C4H24N2O4,477.08,8.83,993.344,Neurotransmitter
Adrenaline,C10H38N3O8,130.84,2.11,703.957,Nucleotide
Aspirin,C13H15N1O7,132.89,3.47,249.59,Neurotransmitter
Adenosine triphosphate,C3H14N3O9,387.11,N/A,63.007,Amide
Glucose,C13H29N4O4,104.94,10.19,487.591,Nucleotide
Urea,C15H24N0O8,163.68,7.98,732.693,Alcohol
Glucose,C14H17N5O2,414.25,N/A,440.318,Neurotransmitter
Cholesterol,C15H15N3O7,123.39,5.95,991.016,Amide
Adenosine triphosphate,C10H19N5O3,554.26,4.38,477.308,Lipid
Adenosine triphosphate,C15H17N0O8,587.46,10.97,525.735,Organic Compound
Adrenaline,C15H24N1O3,237.28,4.87,340.005,Hormone
Adenosine triphosphate,C10H39N4O4,748.44,9.1,556.657,Alkaloid
Ethanol,C10H18N3O3,276.97,12.99,196.88,Alcohol
Dopamine,C11H21N3O1,984.95,10.96,106.766,Neurotransmitter
Adrenaline,C12H19N1O10,588.06,N/A,982.663,Amide
Adrenaline,C2H27N0O0,818.21,5.89,884.526,Neurotransmitter
Adenosine triphosphate,C16H9N2O2,503.36,N/A,742.217,Alcohol
Serotonin,C6H10N0O6,725.03,10.48,178.957,Alkaloid
Glucose,C18H11N2O2,141.78,8.91,557.884,Amide
Aspirin,C19H36N0O7,823.9,2.45,155.413,Lipid
Ethanol,C9H25N3O6,174.27,N/A,945.974,Lipid
Adrenaline,C14H38N4O6,601.64,4.98,243.15,Neurotransmitter
Cholesterol,C8H20N5O3,586.61,N/A,552.754,Organic Compound
Adrenaline,C3H17N2O4,733.75,6.5,537.087,Amide
Urea,C6H23N5O1,818.46,2.28,653.962,Organic Compound
Glucose,C2H1N1O5,456.42,2.74,135.248,Organic Compound
Cholesterol,C11H21N0O1,603.43,8.95,494.301,Alcohol
Caffeine,C15H23N4O5,79.54,7.96,471.125,Amide
Cholesterol,C15H29N3O9,963.0,5.94,482.721,Alkaloid
Aspirin,C9H34N5O4,899.39,9.35,973.252,Alkaloid
Dopamine,C17H39N1O7,771.93,3.08,864.364,Hormone
Adrenaline,C4H3N1O0,611.49,5.07,482.858,Neurotransmitter
Serotonin,C10H7N0O8,701.25,3.32,506.888,Lipid
Glucose,C3H10N0O2,126.61,N/A,20.261,Amide
Serotonin,C18H21N3O4,602.26,10.17,269.736,Lipid
Serotonin,C13H1N2O4,907.68,6.06,201.623,Neurotransmitter
Caffeine,C1H20N0O0,919.41,11.01,360.944,Organic Compound
Ethanol,C8H13N2O4,696.13,4.83,25.68,Neurotransmitter
Adrenaline,C5H8N0O7,324.75,9.47,4.277,Alcohol
Serotonin,C9H31N0O7,526.3,9.88,487.556,Organic Compound
Serotonin,C18H21N2O5,531.89,1.94,696.643,Nucleotide
Ethanol,C15H10N1O4,801.78,1.49,173.992,Amide
Glucose,C11H32N1O2,295.94,3.8,590.145,Amide
Urea,C10H26N5O2,995.06,N/A,442.315,Neurotransmitter
Cholesterol,C2H24N3O10,96.78,13.91,996.575,Lipid
Ethanol,C20H7N5O6,68.45,1.54,208.937,Amide
Adenosine triphosphate,C19H5N2O8,165.25,6.97,434.716,Hormone
Aspirin,C10H7N2O2,834.32,N/A,604.553,Nucleotide
Urea,C6H19N2O0,383.81,1.47,910.41,Alkaloid
Ethanol,C9H12N4O5,293.6,7.55,754.782,Alcohol
Aspirin,C1H26N0O8,948.58,9.02,662.386,Alkaloid
Glucose,C15H10N4O7,120.48,3.85,613.312,Lipid
Caffeine,C13H11N0O7,111.43,13.9,359.31,Hormone
Adrenaline,C10H24N1O9,117.95,5.89,968.44,Organic Compound
Adenosine triphosphate,C9H32N0O7,143.7,7.64,344.156,Lipid
Cholesterol,C15H33N2O9,275.04,4.31,275.713,Carbohydrate
Caffeine,C5H20N3O7,508.5,12.65,918.147,Lipid
Caffeine,C3H26N5O5,857.23,12.58,654.89,Lipid
Cholesterol,C10H18N1O7,633.65,3.75,610.585,Organic Compound
Adenosine triphosphate,C14H30N5O3,772.11,N/A,386.027,Alkaloid
Ethanol,C3H14N5O7,891.21,8.24,33.235,Alkaloid
Adenosine triphosphate,C5H40N5O0,535.7,N/A,73.836,Hormone
Adrenaline,C7H31N1O1,247.3,2.68,312.77,Lipid
Dopamine,C4H29N1O0,622.69,10.9,713.921,Hormone
Glucose,C1H9N4O8,67.2,1.52,132.639,Neurotransmitter
Caffeine,C4H35N2O2,987.13,N/A,48.729,Carbohydrate
Urea,C19H2N5O9,691.66,11.43,339.363,Neurotransmitter
Cholesterol,C8H24N4O0,851.18,11.55,127.024,Nucleotide
Serotonin,C16H35N2O6,402.72,1.51,422.735,Hormone
Ethanol,C4H8N0O6,522.04,10.49,278.411,Carbohydrate
Serotonin,C16H38N4O0,472.12,N/A,98.761,Organic Compound
Caffeine,C13H24N0O0,861.7,1.09,229.455,Organic Compound
Ethanol,C7H33N4O7,814.62,3.14,612.608,Nucleotide
Dopamine,C18H26N3O1,891.51,3.5,402.78,Nucleotide
Adenosine triphosphate,C19H2N2O8,849.22,7.98,123.215,Neurotransmitter
Caffeine,C16H2N5O4,994.04,8.51,274.988,Alcohol
Aspirin,C4H28N1O6,164.77,11.61,51.014,Hormone
Serotonin,C2H15N4O5,450.38,11.72,909.876,Carbohydrate
Adrenaline,C1H5N3O2,972.55,N/A,325.161,Neurotransmitter
Adrenaline,C13H13N5O8,750.56,9.33,11.003,Hormone
Adenosine triphosphate,C12H16N3O1,930.19,N/A,585.972,Lipid
Adrenaline,C9H33N4O3,871.49,3.29,219.561,Nucleotide
Dopamine,C19H1N2O0,698.95,5.44,200.543,Organic Compound
Adrenaline,C1H15N0O1,463.1,11.97,962.347,Hormone
Dopamine,C7H28N4O1,164.72,6.82,857.677,Organic Compound
Aspirin,C2H38N0O6,333.64,11.83,129.147,Neurotransmitter
Adenosine triphosphate,C12H19N4O6,89.74,11.54,350.377,Hormone
Serotonin,C3H2N3O8,889.0,N/A,262.307,Alkaloid
Adenosine triphosphate,C14H20N0O5,631.08,4.87,737.546,Alcohol
Urea,C13H18N2O1,882.1,4.59,659.815,Organic Compound
Adrenaline,C18H39N0O9,82.11,N/A,871.527,Amide
Aspirin,C2H24N1O1,159.52,10.49,310.911,Neurotransmitter
Serotonin,C9H39N4O0,914.11,10.45,781.977,Hormone
Adenosine triphosphate,C15H26N3O6,362.8,N/A,667.197,Hormone
Aspirin,C16H39N1O5,105.85,10.52,835.609,Nucleotide
Serotonin,C13H20N5O4,400.91,13.39,907.447,Hormone
Serotonin,C12H17N1O8,586.15,8.79,37.99,Amide
Serotonin,C7H14N3O5,731.5,N/A,541.151,Alcohol
Urea,C4H7N2O0,803.11,N/A,233.422,Alkaloid
Adenosine triphosphate,C15H32N5O2,226.29,8.09,522.779,Hormone
Cholesterol,C14H31N0O7,218.29,7.8,426.43,Hormone
Glucose,C14H6N2O2,907.97,1.16,858.716,Amide
Serotonin,C8H10N4O8,280.03,11.95,838.838,Alcohol
Glucose,C4H18N3O10,314.21,N/A,488.866,Amide
Urea,C4H10N4O5,314.32,N/A,572.809,Alkaloid
Dopamine,C5H5N3O5,511.28,4.57,580.088,Alkaloid
Cholesterol,C1H25N4O5,822.61,6.13,864.614,Lipid
Adrenaline,C3H12N0O3,976.75,9.86,123.879,Alkaloid
Cholesterol,C2H39N5O0,107.86,6.59,331.751,Carbohydrate
Dopamine,C17H7N3O4,366.22,12.3,388.509,Carbohydrate
Dopamine,C10H35N5O6,733.21,7.91,733.448,Carbohydrate
Aspirin,C2H15N0O4,802.67,6.05,571.521,Nucleotide
Serotonin,C6H18N2O8,653.73,13.78,332.182,Lipid
Adenosine triphosphate,C12H30N0O10,301.7,N/A,47.237,Amide
Dopamine,C3H10N0O5,274.91,13.33,607.99,Alkaloid
Caffeine,C19H23N5O9,860.34,6.86,489.836,Amide
Serotonin,C5H30N0O9,799.43,3.81,299.185,Hormone
Ethanol,C10H1N0O0,545.19,5.26,80.647,Amide
Serotonin,C8H24N3O8,437.12,5.78,588.899,Lipid
Adenosine triphosphate,C13H8N2O10,264.8,10.62,590.01,Neurotransmitter
Glucose,C16H20N2O8,111.53,10.85,57.871,Carbohydrate
Ethanol,C12H23N5O0,789.84,5.08,439.602,Organic Compound
Ethanol,C20H3N4O5,928.28,2.58,723.845,Neurotransmitter
Urea,C5H25N4O0,890.28,13.68,275.301,Hormone
Adenosine triphosphate,C6H26N1O1,220.6,9.67,550.988,Amide
Serotonin,C10H15N0O10,152.25,9.01,447.223,Carbohydrate
Aspirin,C3H12N5O3,625.03,4.12,742.838,Hormone
Urea,C4H39N2O3,162.76,11.33,689.526,Carbohydrate
Urea,C15H20N1O6,594.42,N/A,620.436,Organic Compound
Serotonin,C14H25N2O9,794.41,12.54,990.148,Nucleotide
Glucose,C20H8N1O1,964.76,N/A,93.915,Organic Compound
Glucose,C1H25N5O3,435.9,11.72,231.163,Amide
Adrenaline,C9H17N4O6,141.2,1.67,94.325,Amide
Ethanol,C20H35N0O7,799.13,5.98,72.542,Hormone
Serotonin,C6H26N3O2,823.61,11.46,184.242,Organic Compound
Aspirin,C1H33N5O8,401.08,N/A,726.929,Alcohol
Cholesterol,C18H15N5O7,96.73,1.09,463.033,Nucleotide
Cholesterol,C17H4N0O4,707.21,12.25,916.816,Hormone
Aspirin,C2H21N5O3,597.89,12.01,904.104,Alkaloid
Caffeine,C10H36N4O3,911.28,6.36,576.932,Nucleotide
Urea,C15H37N1O1,634.37,4.15,745.89,Amide
Glucose,C2H37N3O9,515.42,1.33,667.077,Amide
Adrenaline,C16H30N0O7,252.41,N/A,686.993,Neurotransmitter
Adenosine triphosphate,C10H30N5O6,843.68,5.42,998.0,Neurotransmitter
Serotonin,C3H35N1O10,291.55,5.73,699.406,Alkaloid
Dopamine,C17H9N3O7,256.39,2.79,961.391,Nucleotide
Serotonin,C12H35N1O6,383.14,12.24,331.908,Organic Compound
Aspirin,C15H21N4O1,706.14,N/A,926.561,Neurotransmitter
Adrenaline,C17H19N5O8,264.34,4.62,745.573,Alkaloid
Adenosine triphosphate,C16H39N1O3,394.69,11.24,618.679,Neurotransmitter
Ethanol,C18H20N5O7,534.31,N/A,621.325,Organic Compound
Cholesterol,C20H26N2O0,694.4,4.54,215.554,Lipid
Cholesterol,C18H31N0O10,109.94,5.35,252.197,Neurotransmitter
Adenosine triphosphate,C19H22N0O9,428.35,4.67,174.623,Alcohol
Adrenaline,C11H25N2O4,858.97,11.51,356.972,Carbohydrate
Cholesterol,C10H37N2O9,824.36,N/A,484.323,Neurotransmitter
Caffeine,C6H16N0O3,332.94,N/A,499.733,Carbohydrate
Glucose,C7H30N1O1,331.39,5.64,798.816,Organic Compound
Dopamine,C6H35N3O8,236.35,11.4,717.352,Nucleotide
Serotonin,C11H25N2O6,917.37,11.35,702.707,Organic Compound
Dopamine,C13H1N0O1,700.65,7.19,642.033,Hormone
Adrenaline,C8H22N5O6,954.93,13.66,946.658,Alkaloid
Caffeine,C9H1N3O3,179.53,9.15,688.051,Organic Compound
Aspirin,C2H3N2O1,629.3,10.57,588.187,Neurotransmitter
Aspirin,C17H26N4O9,140.18,7.61,80.025,Carbohydrate
Ethanol,C20H1N4O8,441.03,6.25,513.004,Carbohydrate
Adrenaline,C10H20N3O3,477.63,13.84,66.254,Hormone
Ethanol,C18H24N1O3,113.34,9.0,642.742,Alkaloid
Dopamine,C13H33N3O8,361.95,5.42,733.462,Hormone
Aspirin,C4H22N4O10,869.18,5.3,914.139,Lipid
Serotonin,C5H8N4O2,692.6,8.9,491.628,Carbohydrate
Adenosine triphosphate,C14H26N5O7,148.99,2.11,448.637,Carbohydrate
Caffeine,C5H1N1O10,227.18,N/A,399.135,Neurotransmitter
Ethanol,C16H6N4O4,635.64,12.38,619.001,Alcohol
Serotonin,C6H11N4O1,734.99,5.27,9.598,Alcohol
Adenosine triphosphate,C3H2N5O10,350.97,9.15,133.98,Nucleotide
Cholesterol,C15H7N4O8,554.92,8.5,834.629,Nucleotide
Dopamine,C19H11N0O1,488.24,1.53,397.116,Carbohydrate
Cholesterol,C16H24N3O1,725.7,8.22,516.43,Neurotransmitter
Caffeine,C16H26N1O0,68.26,9.74,639.905,Nucleotide
Dopamine,C19H32N5O4,116.04,1.34,451.898,Nucleotide
Urea,C10H30N5O10,564.04,5.53,720.691,Lipid
Dopamine,C1H13N0O1,824.59,1.14,908.79,Organic Compound
Cholesterol,C11H28N4O10,656.05,N/A,160.743,Alcohol
Adrenaline,C8H35N1O3,259.4,12.62,77.674,Amide
Adenosine triphosphate,C13H12N5O2,69.94,7.87,703.797,Nucleotide
Glucose,C1H31N2O8,578.93,N/A,271.724,Carbohydrate
Cholesterol,C19H5N5O1,972.29,11.4,514.341,Amide
Cholesterol,C10H4N3O3,931.78,7.91,913.781,Alkaloid
Ethanol,C3H37N4O0,219.09,8.06,880.474,Nucleotide
Glucose,C4H8N0O9,963.38,10.05,391.314,Neurotransmitter
Cholesterol,C6H37N2O8,292.24,10.49,5.769,Organic Compound
Urea,C7H11N0O3,67.13,11.99,490.661,Alcohol
Adenosine triphosphate,C19H7N3O7,974.16,8.39,998.516,Nucleotide
Dopamine,C3H5N4O7,52.63,12.27,477.779,Amide
Dopamine,C5H15N4O7,412.11,9.29,509.215,Nucleotide
Dopamine,C20H31N0O10,412.57,8.81,496.31,Alkaloid
Aspirin,C10H37N0O4,904.21,N/A,579.788,Nucleotide
Glucose,C2H23N3O9,469.75,N/A,61.454,Hormone
Aspirin,C10H27N3O8,911.84,11.2,363.182,Nucleotide
Urea,C8H20N5O0,249.34,6.05,530.215,Nucleotide
Caffeine,C13H29N2O8,799.02,8.91,548.501,Amide
Dopamine,C1H34N0O9,804.41,10.57,52.597,Carbohydrate
Ethanol,C3H26N4O7,202.96,12.92,112.011,Nucleotide
Adrenaline,C12H25N3O10,461.28,3.02,577.931,Neurotransmitter
Serotonin,C3H28N3O2,987.27,2.87,521.715,Lipid
Caffeine,C1H6N2O6,515.86,5.28,698.669,Carbohydrate
Adrenaline,C1H39N3O10,150.16,8.92,689.52,Amide
Dopamine,C12H6N0O10,331.34,2.19,651.49,Amide
Urea,C12H15N2O4,391.01,1.15,70.437,Amide
Serotonin,C16H12N4O10,279.94,8.85,227.363,Carbohydrate
Aspirin,C12H10N0O2,391.36,N/A,506.971,Organic Compound
Aspirin,C20H6N1O10,51.21,3.93,998.823,Neurotransmitter
Cholesterol,C15H7N3O6,719.15,11.88,39.1,Amide
Cholesterol,C9H20N0O2,309.21,N/A,137.869,Hormone
Glucose,C17H10N2O1,876.23,4.3,429.911,Nucleotide
Cholesterol,C20H14N5O0,347.6,2.84,850.442,Nucleotide
Adrenaline,C1H39N1O3,170.76,9.05,964.342,Carbohydrate
Caffeine,C20H32N3O0,280.44,10.84,268.941,Hormone
Cholesterol,C18H24N0O8,109.88,13.46,71.744,Hormone
Caffeine,C19H15N1O6,610.25,1.76,449.177,Carbohydrate
Dopamine,C15H20N4O3,529.71,9.36,723.128,Alkaloid
Cholesterol,C5H3N0O2,181.0,5.58,940.769,Lipid
Adenosine triphosphate,C10H11N5O2,218.43,10.62,346.61,Nucleotide
Adrenaline,C3H9N0O0,638.77,N/A,171.208,Nucleotide
Dopamine,C9H20N3O10,795.94,N/A,720.766,Lipid
Dopamine,C13H19N5O7,316.36,N/A,449.678,Nucleotide
Adenosine triphosphate,C13H16N3O10,838.59,N/A,782.689,Carbohydrate
Serotonin,C9H5N4O4,164.53,3.09,780.41,Nucleotide
Urea,C15H27N4O9,842.41,3.71,598.145,Organic Compound
Dopamine,C5H37N2O0,547.85,8.57,732.617,Alcohol
Serotonin,C8H24N5O3,670.0,N/A,220.3,Carbohydrate
Urea,C4H39N5O6,565.04,7.39,198.533,Organic Compound
Adenosine triphosphate,C12H4N0O1,410.12,10.1,742.657,Hormone
Dopamine,C10H5N0O7,427.0,5.36,774.447,Alkaloid
Adrenaline,C2H40N1O8,63.22,N/A,386.217,Neurotransmitter
Ethanol,C18H19N5O5,951.61,8.44,453.637,Alcohol
Cholesterol,C12H16N4O1,691.25,10.53,343.695,Neurotransmitter
Adenosine triphosphate,C13H28N1O9,848.51,2.93,46.189,Nucleotide
Urea,C6H21N3O3,109.07,2.07,285.15,Lipid
Urea,C18H2N4O9,378.59,3.52,382.24,Nucleotide
Adrenaline,C9H39N1O1,71.66,1.6,645.643,Carbohydrate
Adrenaline,C6H37N4O2,391.33,4.3,233.51,Lipid
Urea,C5H17N0O2,267.42,N/A,188.14,Carbohydrate
Urea,C8H40N1O5,446.79,N/A,272.944,Amide
Ethanol,C6H39N0O5,147.94,8.55,893.805,Nucleotide
Glucose,C11H16N0O8,127.13,7.96,806.092,Amide
Dopamine,C12H31N4O1,518.55,5.61,937.672,Nucleotide
Adenosine triphosphate,C15H33N2O4,719.66,N/A,159.269,Nucleotide
Urea,C19H22N1O10,460.74,5.61,237.802,Alkaloid
Urea,C1H7N5O2,956.07,N/A,516.402,Alcohol
Urea,C4H24N3O5,653.87,6.09,463.544,Hormone
Serotonin,C11H5N1O3,897.45,N/A,692.966,Alkaloid
Aspirin,C7H4N1O3,744.82,8.37,763.209,Neurotransmitter
Adenosine triphosphate,C1H33N4O0,622.61,5.32,605.535,Organic Compound
Ethanol,C18H15N4O5,659.02,1.67,242.69,Nucleotide
Dopamine,C4H18N5O4,362.47,N/A,345.234,Carbohydrate
Dopamine,C20H2N4O1,957.95,12.91,318.356,Alcohol
Aspirin,C5H25N3O6,521.03,N/A,783.345,Lipid
Glucose,C7H7N4O5,64.02,9.02,948.146,Nucleotide
Serotonin,C19H10N5O3,972.84,2.78,507.698,Alkaloid
Adrenaline,C15H33N2O10,694.57,14.0,613.973,Alcohol
Adenosine triphosphate,C12H2N3O7,404.31,9.85,523.345,Alkaloid
Adenosine triphosphate,C7H28N2O9,378.32,N/A,18.192,Hormone
Caffeine,C3H16N0O7,714.61,3.38,562.794,Lipid
Aspirin,C20H34N2O5,83.79,N/A,744.004,Hormone
Urea,C14H3N0O9,739.93,1.45,334.359,Neurotransmitter
Glucose,C12H22N2O7,777.88,N/A,385.194,Alcohol
Adrenaline,C14H10N4O6,870.98,N/A,551.209,Alkaloid
Urea,C2H19N0O3,679.19,11.73,756.599,Alcohol
Adenosine triphosphate,C3H4N4O8,871.8,1.66,906.613,Organic Compound
Dopamine,C7H25N0O9,927.72,N/A,699.143,Carbohydrate
Adenosine triphosphate,C17H5N1O7,550.39,12.97,62.424,Alcohol
Glucose,C5H38N0O3,479.69,12.63,694.596,Neurotransmitter
Adrenaline,C18H33N2O1,463.75,12.02,753.601,Organic Compound
Adenosine triphosphate,C11H9N4O0,453.57,12.61,455.668,Nucleotide
Urea,C1H23N3O10,445.55,3.64,388.398,Hormone
Serotonin,C11H27N3O10,904.05,7.01,559.654,Carbohydrate
