compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H12N2O6,191.44,N/A,825.729,Organic Compound
Glucose,C18H17N0O9,749.73,N/A,164.817,Amide
Cholesterol,C17H3N0O6,783.58,13.12,653.314,Neurotransmitter
Ethanol,C2H20N5O9,523.56,8.59,583.114,Neurotransmitter
Caffeine,C11H30N1O3,253.38,8.88,314.094,Organic Compound
Glucose,C16H19N4O0,533.77,4.17,643.154,Alcohol
Glucose,C13H15N4O4,213.73,7.72,632.665,Lipid
Cholesterol,C15H10N3O8,781.52,12.12,84.491,Alkaloid
Dopamine,C5H29N0O0,519.22,6.18,466.636,Nucleotide
Urea,C8H8N2O0,100.75,12.0,939.4,Organic Compound
Dopamine,C12H25N4O9,568.34,9.15,20.754,Hormone
Urea,C16H35N1O3,225.89,N/A,396.323,Carbohydrate
Dopamine,C3H4N4O5,603.72,N/A,107.641,Lipid
Ethanol,C13H35N1O7,689.1,N/A,619.419,Hormone
Dopamine,C16H38N0O6,949.83,11.14,411.289,Neurotransmitter
Glucose,C11H31N4O7,197.38,10.18,563.125,Carbohydrate
Urea,C16H38N5O10,937.66,4.7,8.851,Lipid
Caffeine,C5H19N1O1,449.26,1.57,80.52,Alcohol
Caffeine,C1H34N0O10,489.13,7.68,33.936,Neurotransmitter
Glucose,C16H19N0O3,338.93,13.39,836.487,Alcohol
Glucose,C9H11N3O3,804.72,7.92,900.36,Nucleotide
Adrenaline,C18H34N5O0,729.82,N/A,350.71,Alcohol
Adenosine triphosphate,C11H28N0O2,448.44,6.23,200.998,Organic Compound
Ethanol,C2H3N1O5,721.89,9.56,120.271,Alcohol
Ethanol,C3H5N5O9,318.93,8.48,227.587,Organic Compound
Ethanol,C10H7N2O4,321.97,N/A,307.509,Alkaloid
Serotonin,C14H23N0O9,716.74,2.43,854.021,Amide
Urea,C11H33N1O3,819.86,11.58,615.146,Organic Compound
Serotonin,C16H9N1O6,911.65,2.92,177.744,Carbohydrate
Glucose,C18H21N0O4,596.5,5.97,149.386,Carbohydrate
Adenosine triphosphate,C8H15N4O10,985.7,N/A,59.545,Lipid
Caffeine,C8H2N0O10,361.73,4.4,74.353,Neurotransmitter
Caffeine,C15H7N2O1,637.39,7.54,524.623,Alcohol
