compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H35N3O0,279.65,10.43,397.272,Organic Compound
Adrenaline,C3H26N5O4,716.75,3.34,454.586,Organic Compound
Glucose,C4H12N3O1,115.12,N/A,156.218,Neurotransmitter
Cholesterol,C6H27N1O1,438.49,3.37,386.996,Alcohol
Ethanol,C20H15N5O10,443.87,N/A,256.02,Alcohol
Aspirin,C13H25N0O1,957.42,9.44,81.212,Amide
Adrenaline,C12H35N1O4,996.84,1.77,470.704,Alkaloid
Adenosine triphosphate,C7H35N4O6,494.0,6.45,658.683,Amide
Adenosine triphosphate,C17H21N0O8,273.29,13.2,626.105,Organic Compound
Ethanol,C5H21N2O2,700.23,12.57,331.399,Nucleotide
Cholesterol,C18H29N5O5,338.87,N/A,801.936,Lipid
Aspirin,C5H31N5O9,315.85,N/A,331.223,Carbohydrate
Adenosine triphosphate,C15H13N3O5,686.18,8.53,509.003,Nucleotide
Adrenaline,C5H6N5O7,299.66,4.14,907.869,Alcohol
Urea,C16H40N4O1,333.11,N/A,714.433,Alcohol
Dopamine,C3H35N0O5,727.19,13.66,172.03,Alcohol
Cholesterol,C9H15N4O10,597.79,12.0,896.429,Neurotransmitter
Cholesterol,C1H18N5O7,107.89,3.83,503.718,Alcohol
Adenosine triphosphate,C17H23N2O8,475.86,N/A,812.315,Amide
Adrenaline,C20H7N3O3,951.54,9.26,401.258,Hormone
Adrenaline,C7H4N3O3,600.04,4.83,480.909,Neurotransmitter
Dopamine,C9H27N1O5,82.74,13.19,455.595,Lipid
Adrenaline,C1H23N1O5,667.26,12.59,437.449,Neurotransmitter
Caffeine,C14H13N2O5,757.87,3.42,807.743,Alkaloid
Urea,C3H32N2O8,739.43,12.32,840.649,Organic Compound
Ethanol,C9H32N3O10,241.05,12.81,884.196,Alkaloid
Adenosine triphosphate,C17H6N1O10,266.24,N/A,173.376,Neurotransmitter
Adrenaline,C8H4N4O0,257.56,N/A,920.438,Lipid
Aspirin,C7H15N1O4,811.98,13.97,239.359,Nucleotide
Ethanol,C3H4N0O0,94.42,3.56,213.777,Alcohol
Urea,C8H23N5O8,675.35,1.6,792.364,Nucleotide
Caffeine,C15H13N4O0,409.93,13.56,902.649,Alcohol
Aspirin,C3H1N1O10,625.41,4.28,743.171,Nucleotide
Caffeine,C19H12N4O1,106.7,8.45,706.862,Carbohydrate
Serotonin,C11H18N2O3,845.14,6.78,661.038,Amide
Serotonin,C15H3N5O2,356.35,2.2,740.703,Alkaloid
Cholesterol,C5H9N4O5,956.91,4.68,198.718,Hormone
Urea,C15H16N2O7,526.42,N/A,380.231,Amide
Dopamine,C4H13N0O1,415.79,6.29,514.63,Organic Compound
Caffeine,C17H4N5O6,416.02,6.33,456.661,Amide
Cholesterol,C8H20N1O5,544.17,2.25,283.837,Lipid
Ethanol,C10H38N5O6,470.15,N/A,195.005,Carbohydrate
Ethanol,C1H35N2O8,986.56,7.88,694.821,Nucleotide
Cholesterol,C10H5N3O6,448.66,13.89,81.445,Amide
Serotonin,C12H37N0O8,533.8,N/A,495.925,Neurotransmitter
Adrenaline,C3H37N5O6,516.97,1.64,873.191,Alkaloid
Dopamine,C9H36N3O8,714.05,N/A,2.756,Alkaloid
Dopamine,C14H12N2O9,980.94,N/A,261.302,Amide
Urea,C9H24N2O10,872.45,N/A,581.795,Nucleotide
Adenosine triphosphate,C14H26N3O3,470.83,N/A,243.482,Carbohydrate
Aspirin,C1H12N3O5,225.41,12.23,148.7,Alkaloid
Ethanol,C2H18N4O0,807.01,5.76,79.141,Nucleotide
Adrenaline,C3H12N1O10,218.04,N/A,424.348,Organic Compound
Adrenaline,C17H18N0O8,382.97,1.56,644.777,Nucleotide
Adenosine triphosphate,C12H21N1O8,405.24,13.62,811.84,Neurotransmitter
Cholesterol,C7H17N0O4,913.53,9.84,118.96,Nucleotide
Ethanol,C7H38N4O2,661.84,6.67,533.101,Lipid
Urea,C13H16N5O0,681.29,N/A,690.728,Carbohydrate
Caffeine,C6H21N2O0,834.24,N/A,67.657,Organic Compound
Cholesterol,C5H2N2O8,829.03,12.51,120.497,Organic Compound
Adrenaline,C19H8N0O3,105.45,4.59,556.807,Organic Compound
Dopamine,C17H17N1O4,336.86,8.49,241.054,Organic Compound
Urea,C13H26N4O5,473.99,N/A,962.258,Lipid
Glucose,C14H37N2O3,262.42,9.55,779.966,Alcohol
Adrenaline,C16H26N1O8,314.71,N/A,715.353,Organic Compound
Caffeine,C5H15N4O9,427.53,13.1,850.787,Neurotransmitter
Glucose,C6H39N4O10,171.87,12.15,6.736,Alcohol
Adrenaline,C10H18N2O6,545.44,5.34,967.351,Carbohydrate
Glucose,C11H12N1O0,242.88,13.34,910.768,Lipid
Caffeine,C11H23N0O5,999.93,13.23,157.002,Amide
Glucose,C8H29N0O8,82.35,N/A,605.934,Lipid
Serotonin,C10H35N0O0,87.63,6.0,511.825,Amide
Aspirin,C18H18N4O0,507.51,11.62,265.355,Carbohydrate
Serotonin,C18H7N0O3,205.4,N/A,817.125,Neurotransmitter
Dopamine,C6H32N2O2,427.81,N/A,105.939,Alkaloid
Adrenaline,C6H21N1O5,117.29,N/A,98.465,Organic Compound
Aspirin,C10H28N3O1,450.29,2.98,775.909,Alkaloid
Urea,C14H21N4O1,62.91,N/A,291.197,Lipid
Serotonin,C11H25N5O9,712.19,N/A,157.366,Hormone
Dopamine,C19H26N5O3,390.33,N/A,264.534,Amide
Adrenaline,C19H29N4O6,313.83,1.84,170.429,Nucleotide
Ethanol,C3H8N3O3,594.36,N/A,498.176,Organic Compound
Adrenaline,C14H13N2O10,216.45,N/A,135.987,Amide
Serotonin,C7H22N5O2,202.04,10.84,593.24,Alcohol
Adrenaline,C14H36N0O7,966.27,8.45,310.819,Organic Compound
Serotonin,C11H15N5O3,362.15,N/A,836.074,Lipid
Ethanol,C19H34N3O6,978.56,1.27,814.359,Alkaloid
Glucose,C17H7N3O4,872.56,11.88,797.811,Lipid
Glucose,C3H18N0O9,995.86,6.95,456.113,Amide
Adenosine triphosphate,C17H23N5O0,493.19,N/A,904.27,Neurotransmitter
Adrenaline,C4H4N3O8,804.94,N/A,690.859,Alcohol
Serotonin,C18H1N1O5,729.24,13.07,156.406,Alkaloid
Serotonin,C2H19N5O3,712.19,5.39,749.883,Carbohydrate
Glucose,C12H1N4O4,640.55,11.77,708.132,Hormone
Urea,C6H19N0O7,787.72,11.63,602.003,Amide
Adenosine triphosphate,C5H6N4O10,925.84,8.38,4.302,Alcohol
Adenosine triphosphate,C10H16N2O1,197.01,7.92,100.588,Neurotransmitter
Serotonin,C2H12N3O7,459.86,2.17,229.553,Organic Compound
Adrenaline,C17H2N1O6,728.43,4.53,963.717,Alkaloid
Caffeine,C11H10N5O0,536.75,11.97,932.601,Nucleotide
Adrenaline,C7H16N4O1,79.66,8.03,135.942,Carbohydrate
Aspirin,C17H28N4O0,903.95,7.75,268.621,Neurotransmitter
Serotonin,C10H24N4O6,651.23,13.87,713.185,Alcohol
Dopamine,C17H5N3O0,698.74,2.17,202.737,Nucleotide
Urea,C10H8N2O0,561.37,9.36,529.197,Lipid
Dopamine,C1H33N5O8,259.41,N/A,696.257,Carbohydrate
Caffeine,C1H2N1O1,328.81,7.13,995.712,Alcohol
Dopamine,C19H9N3O4,488.99,10.96,235.641,Lipid
Urea,C19H13N3O2,521.9,12.87,658.928,Organic Compound
Aspirin,C10H26N1O6,546.21,5.27,710.549,Hormone
Cholesterol,C7H28N1O6,394.5,5.17,927.601,Neurotransmitter
Serotonin,C5H5N4O9,546.11,11.06,31.826,Amide
Ethanol,C4H10N1O5,512.75,N/A,980.775,Organic Compound
Ethanol,C8H4N2O5,69.98,5.79,697.885,Alkaloid
Adenosine triphosphate,C3H14N5O1,114.07,8.75,161.369,Neurotransmitter
Ethanol,C3H29N4O10,549.69,6.06,102.394,Hormone
Adenosine triphosphate,C19H7N2O8,696.73,1.1,238.843,Alcohol
Ethanol,C7H40N1O7,190.18,6.54,913.174,Organic Compound
Adrenaline,C18H22N4O4,305.41,N/A,678.201,Alkaloid
Aspirin,C18H2N4O1,360.04,N/A,931.866,Amide
Adrenaline,C9H17N4O5,673.63,N/A,871.766,Alcohol
Ethanol,C7H9N5O8,945.42,8.19,190.423,Neurotransmitter
Cholesterol,C1H21N5O1,384.63,10.31,982.757,Hormone
Glucose,C14H5N3O9,205.24,8.24,790.423,Organic Compound
Cholesterol,C16H10N3O10,588.65,7.14,994.436,Hormone
Cholesterol,C6H8N1O0,643.45,11.15,770.978,Amide
Glucose,C10H14N3O6,478.28,N/A,481.224,Lipid
Adrenaline,C1H32N2O7,638.08,5.78,15.777,Neurotransmitter
Adenosine triphosphate,C3H21N0O3,426.6,7.0,504.031,Carbohydrate
Dopamine,C3H34N1O7,708.53,6.14,682.892,Organic Compound
Cholesterol,C14H8N4O5,753.11,13.7,683.155,Alkaloid
Ethanol,C15H26N5O4,153.52,9.45,919.4,Alcohol
Glucose,C7H29N4O8,776.19,11.61,208.045,Hormone
Glucose,C6H38N5O9,614.92,8.29,678.291,Organic Compound
Urea,C9H8N3O6,972.9,8.72,414.215,Neurotransmitter
Adrenaline,C6H5N1O5,314.06,7.88,666.929,Lipid
Adrenaline,C6H19N2O7,991.78,12.08,108.55,Carbohydrate
Adrenaline,C10H5N2O0,790.29,4.36,702.387,Alcohol
Dopamine,C17H18N4O10,590.63,5.4,997.53,Organic Compound
Ethanol,C13H16N1O4,902.3,N/A,937.41,Neurotransmitter
Adrenaline,C6H1N0O3,198.18,2.03,607.988,Neurotransmitter
Ethanol,C10H1N2O0,119.57,6.62,397.917,Carbohydrate
Serotonin,C1H19N1O3,593.55,5.29,972.041,Alkaloid
Urea,C17H3N2O8,971.65,4.94,877.095,Neurotransmitter
Caffeine,C11H16N5O5,129.81,7.38,32.225,Carbohydrate
Urea,C2H8N3O7,527.0,9.59,340.224,Organic Compound
Caffeine,C4H31N5O9,554.62,5.84,883.663,Carbohydrate
Urea,C12H33N4O2,479.72,13.26,678.969,Nucleotide
Adenosine triphosphate,C11H35N3O9,153.27,12.28,596.526,Carbohydrate
Cholesterol,C4H39N5O8,639.82,13.47,438.639,Alcohol
Serotonin,C8H27N5O0,88.57,8.8,192.475,Nucleotide
Adenosine triphosphate,C14H23N2O0,682.61,8.96,203.783,Neurotransmitter
Serotonin,C9H27N3O2,745.19,1.47,451.715,Nucleotide
Aspirin,C14H25N5O9,729.53,5.21,734.936,Organic Compound
Aspirin,C7H3N1O0,285.81,13.63,682.179,Carbohydrate
Aspirin,C20H29N2O10,547.5,9.37,864.87,Lipid
Serotonin,C16H30N2O8,588.32,N/A,995.861,Hormone
Cholesterol,C18H25N3O8,531.7,N/A,224.207,Hormone
Cholesterol,C9H26N2O0,967.98,4.55,353.964,Carbohydrate
Adenosine triphosphate,C7H19N1O4,95.04,1.72,127.076,Nucleotide
Cholesterol,C14H13N3O0,788.21,4.17,344.352,Organic Compound
Aspirin,C6H20N3O4,146.21,12.12,928.619,Hormone
Cholesterol,C18H1N2O8,127.37,8.53,690.897,Carbohydrate
Aspirin,C11H39N1O1,876.23,8.27,777.952,Amide
Cholesterol,C12H27N5O3,640.55,5.18,489.872,Alkaloid
Urea,C19H29N0O2,744.85,3.32,415.03,Organic Compound
Dopamine,C5H28N5O1,688.38,1.54,509.571,Amide
Serotonin,C1H17N0O1,997.22,2.11,951.233,Lipid
Serotonin,C2H2N2O3,761.8,7.02,487.448,Amide
Aspirin,C17H39N5O4,809.62,9.03,903.906,Hormone
Glucose,C3H11N1O1,401.31,11.68,853.249,Organic Compound
Dopamine,C8H8N5O8,992.5,N/A,46.693,Alcohol
Caffeine,C19H36N2O1,372.58,1.11,499.584,Amide
Aspirin,C6H14N5O4,805.76,N/A,533.802,Carbohydrate
Glucose,C15H16N4O3,872.95,12.88,219.428,Nucleotide
Glucose,C15H9N2O7,868.9,9.59,115.086,Amide
Caffeine,C1H22N0O3,240.46,3.26,869.456,Neurotransmitter
Glucose,C6H15N4O0,758.96,2.36,951.375,Lipid
Dopamine,C5H10N1O2,991.29,8.35,757.167,Carbohydrate
Aspirin,C9H2N3O4,543.13,N/A,123.011,Carbohydrate
Glucose,C18H19N2O5,369.41,9.53,104.918,Neurotransmitter
Cholesterol,C14H5N1O6,793.59,13.49,997.617,Carbohydrate
Dopamine,C20H34N5O10,84.5,7.13,673.165,Lipid
Ethanol,C15H20N2O8,435.05,8.15,650.157,Alcohol
Serotonin,C7H15N1O1,437.24,11.72,502.303,Alkaloid
Adenosine triphosphate,C20H30N1O2,920.42,10.37,884.768,Organic Compound
Caffeine,C6H38N3O5,145.43,8.52,623.608,Nucleotide
Serotonin,C18H26N2O8,211.65,4.69,933.203,Neurotransmitter
Serotonin,C15H30N1O4,619.16,7.97,972.687,Nucleotide
Serotonin,C12H36N5O2,318.56,2.99,766.782,Organic Compound
Ethanol,C15H38N3O9,370.01,7.74,434.775,Amide
Cholesterol,C12H29N2O9,79.06,10.53,696.805,Amide
Serotonin,C15H38N3O1,566.71,12.17,650.62,Alkaloid
Adenosine triphosphate,C17H15N4O8,592.34,7.43,306.792,Carbohydrate
Adrenaline,C6H18N0O6,502.05,12.74,446.61,Alkaloid
Adrenaline,C12H15N5O1,127.55,2.11,334.972,Nucleotide
Urea,C16H13N4O3,357.7,11.16,564.681,Neurotransmitter
Aspirin,C20H1N0O9,601.84,6.59,984.356,Amide
Adrenaline,C16H17N1O2,628.93,4.55,288.508,Hormone
Serotonin,C7H25N0O1,537.75,11.84,563.327,Hormone
Adrenaline,C4H4N4O1,108.34,N/A,744.216,Hormone
Ethanol,C5H2N4O8,417.79,13.91,967.273,Neurotransmitter
Urea,C10H35N2O0,244.71,2.39,410.46,Organic Compound
Glucose,C14H28N3O1,858.03,4.35,453.362,Carbohydrate
Dopamine,C13H3N5O10,881.73,6.03,355.915,Organic Compound
Adrenaline,C2H39N0O4,365.7,8.12,397.24,Alkaloid
Cholesterol,C5H32N3O6,603.73,8.42,987.245,Hormone
Urea,C4H36N2O8,196.51,N/A,840.524,Alcohol
Adrenaline,C14H7N4O3,271.39,4.29,678.278,Carbohydrate
Urea,C1H4N1O6,386.44,12.52,31.359,Hormone
Dopamine,C11H3N1O0,362.64,6.21,640.203,Lipid
Cholesterol,C3H16N5O5,52.76,N/A,653.481,Alcohol
Cholesterol,C14H34N5O10,696.14,5.44,24.253,Lipid
Glucose,C7H8N5O9,585.31,N/A,989.755,Amide
Serotonin,C20H13N4O9,102.88,5.02,364.596,Organic Compound
Caffeine,C16H40N5O8,724.97,8.86,327.907,Alkaloid
Serotonin,C15H21N1O1,665.8,N/A,754.157,Hormone
Ethanol,C13H3N1O8,396.68,12.65,966.935,Carbohydrate
Adenosine triphosphate,C6H35N0O0,336.94,N/A,920.168,Amide
Adenosine triphosphate,C2H29N5O0,597.99,6.56,581.764,Organic Compound
Adenosine triphosphate,C2H29N3O8,636.8,N/A,747.775,Amide
Glucose,C13H13N4O3,122.06,6.31,931.862,Carbohydrate
Urea,C19H15N3O9,348.37,2.2,878.737,Alcohol
Aspirin,C18H34N5O8,432.39,4.43,961.704,Hormone
Caffeine,C2H30N2O10,686.24,N/A,125.19,Lipid
Dopamine,C1H25N1O5,71.68,N/A,690.71,Nucleotide
Dopamine,C11H32N2O2,674.79,N/A,126.151,Alkaloid
Adrenaline,C3H23N1O7,419.52,11.76,932.367,Neurotransmitter
Ethanol,C17H18N3O9,297.8,6.62,589.121,Neurotransmitter
Aspirin,C11H27N3O9,122.64,6.49,548.24,Carbohydrate
Cholesterol,C3H13N3O8,474.5,4.48,848.704,Nucleotide
Dopamine,C3H1N1O0,735.66,6.74,773.708,Alcohol
Aspirin,C9H31N3O0,539.41,1.22,665.038,Carbohydrate
Adrenaline,C13H17N0O10,753.06,1.03,105.641,Carbohydrate
Glucose,C9H17N4O9,417.21,11.31,474.056,Alcohol
Adenosine triphosphate,C5H15N2O2,810.13,9.69,148.505,Nucleotide
Glucose,C14H10N1O10,194.89,5.26,219.382,Carbohydrate
Glucose,C6H22N3O3,422.67,9.27,504.553,Nucleotide
Adrenaline,C11H31N1O4,670.07,6.83,582.838,Hormone
Caffeine,C18H27N5O2,348.44,2.69,727.749,Amide
Adrenaline,C16H13N2O1,707.97,6.8,420.734,Amide
Serotonin,C16H3N3O2,112.23,11.22,406.979,Carbohydrate
Adenosine triphosphate,C15H7N5O9,683.22,N/A,837.238,Amide
Cholesterol,C15H11N5O7,881.53,5.84,690.573,Lipid
Adrenaline,C20H2N2O8,665.94,11.03,943.287,Alkaloid
Cholesterol,C2H8N3O5,203.98,8.87,502.604,Alcohol
Adenosine triphosphate,C10H27N5O5,980.74,N/A,819.345,Nucleotide
Glucose,C4H25N5O3,523.53,6.52,433.251,Neurotransmitter
Adrenaline,C12H10N4O3,740.31,N/A,158.754,Organic Compound
Serotonin,C20H39N3O3,306.53,7.56,743.529,Amide
Dopamine,C17H31N4O9,517.43,N/A,491.241,Organic Compound
Urea,C12H6N3O10,471.72,8.53,283.433,Lipid
Urea,C16H33N5O0,570.45,12.06,962.697,Amide
Adenosine triphosphate,C11H39N5O4,798.81,11.09,733.809,Alkaloid
Glucose,C13H12N5O4,516.17,N/A,40.567,Carbohydrate
Caffeine,C10H11N2O10,884.85,N/A,799.802,Organic Compound
Caffeine,C9H6N3O2,307.56,N/A,9.546,Alkaloid
Aspirin,C5H9N0O7,494.71,3.67,349.699,Amide
Cholesterol,C13H12N3O10,901.61,9.76,438.409,Amide
Serotonin,C13H33N3O5,787.7,3.03,152.096,Lipid
Adrenaline,C2H37N2O1,874.64,9.24,373.4,Alkaloid
Caffeine,C2H16N2O9,239.36,5.97,633.872,Carbohydrate
Ethanol,C8H16N3O1,332.67,10.93,299.081,Lipid
Adenosine triphosphate,C10H18N1O6,162.07,2.12,674.871,Hormone
Aspirin,C9H4N5O6,319.48,8.75,11.203,Lipid
Aspirin,C8H20N2O3,823.58,3.17,678.666,Carbohydrate
Dopamine,C13H6N5O2,919.61,4.51,316.54,Neurotransmitter
Ethanol,C13H8N4O3,427.46,5.45,573.565,Hormone
Caffeine,C12H17N1O3,956.07,N/A,992.049,Amide
Adenosine triphosphate,C4H17N4O3,280.38,9.83,65.553,Nucleotide
Glucose,C19H1N5O10,584.93,8.94,653.585,Amide
Aspirin,C13H32N4O3,379.05,11.17,143.713,Neurotransmitter
Glucose,C12H5N2O4,652.62,10.12,806.912,Hormone
Ethanol,C9H17N3O1,742.98,13.07,462.354,Amide
Serotonin,C9H5N4O5,809.87,5.44,755.381,Nucleotide
Serotonin,C5H2N2O6,608.96,N/A,914.36,Carbohydrate
Ethanol,C10H26N2O1,123.02,N/A,317.38,Alcohol
Aspirin,C6H38N1O6,228.27,13.07,132.542,Lipid
Serotonin,C5H14N0O1,688.88,6.86,269.537,Amide
Adenosine triphosphate,C19H38N2O6,251.05,7.78,555.016,Neurotransmitter
Serotonin,C11H25N1O7,612.52,13.77,905.232,Amide
Ethanol,C11H2N5O5,678.58,4.82,543.551,Lipid
Glucose,C12H36N5O7,287.21,8.15,667.558,Hormone
Adenosine triphosphate,C10H16N0O9,953.34,9.72,512.412,Amide
Adenosine triphosphate,C17H37N0O8,307.89,6.77,594.06,Nucleotide
Urea,C18H34N3O1,602.58,6.64,354.064,Alcohol
Adenosine triphosphate,C3H37N5O10,503.33,12.15,414.286,Organic Compound
Serotonin,C16H4N5O5,779.46,5.41,351.757,Neurotransmitter
Adrenaline,C3H6N2O0,756.21,12.97,632.618,Lipid
Serotonin,C7H38N5O5,311.66,6.0,331.841,Carbohydrate
Glucose,C5H2N5O2,687.9,8.72,409.144,Neurotransmitter
Adenosine triphosphate,C4H27N1O10,412.9,7.09,787.554,Lipid
Adrenaline,C11H20N3O9,250.39,4.09,841.629,Hormone
Dopamine,C4H39N2O5,714.22,7.33,78.769,Nucleotide
Adenosine triphosphate,C5H32N4O6,508.17,N/A,796.897,Lipid
Urea,C17H2N0O6,204.73,N/A,122.606,Alkaloid
Urea,C3H16N4O3,157.16,N/A,291.99,Amide
Ethanol,C19H13N0O2,712.06,N/A,377.993,Hormone
Aspirin,C18H21N2O7,889.76,1.66,677.061,Neurotransmitter
Ethanol,C14H18N1O0,976.74,2.26,802.721,Amide
Cholesterol,C12H26N4O8,468.57,4.15,990.73,Alcohol
Serotonin,C10H8N2O0,330.95,6.21,324.239,Nucleotide
Serotonin,C15H36N3O4,745.33,5.89,38.226,Nucleotide
Caffeine,C16H29N4O1,823.9,N/A,324.479,Carbohydrate
Adrenaline,C12H5N1O4,352.98,5.61,239.562,Amide
Glucose,C1H4N5O9,563.32,9.3,847.696,Alcohol
Glucose,C17H22N0O6,653.21,8.34,662.685,Alcohol
Aspirin,C14H11N0O2,473.72,13.37,41.758,Nucleotide
Aspirin,C17H1N3O9,716.77,1.12,287.843,Alkaloid
Adenosine triphosphate,C5H26N5O10,199.55,1.77,252.752,Neurotransmitter
Adrenaline,C2H34N2O3,412.98,1.84,143.851,Amide
Ethanol,C8H25N1O6,836.97,11.87,238.631,Organic Compound
Adenosine triphosphate,C4H28N0O5,112.45,N/A,708.031,Neurotransmitter
Ethanol,C14H23N0O3,55.13,13.04,872.183,Alcohol
Dopamine,C3H11N0O0,139.98,N/A,329.586,Amide
Adenosine triphosphate,C12H7N5O10,405.06,3.17,342.104,Neurotransmitter
Caffeine,C14H6N0O3,613.77,11.27,113.079,Amide
Glucose,C5H23N4O0,856.52,N/A,604.334,Nucleotide
Urea,C1H32N3O2,731.77,13.05,172.11,Alkaloid
Ethanol,C1H28N5O0,616.54,10.55,419.462,Alcohol
Adenosine triphosphate,C1H23N4O6,573.87,8.7,510.913,Alcohol
Adrenaline,C1H4N5O0,204.73,9.76,425.692,Amide
Adrenaline,C11H16N5O4,930.75,2.66,350.762,Lipid
Caffeine,C16H40N5O1,463.24,N/A,223.916,Organic Compound
Glucose,C19H18N3O7,564.17,N/A,415.512,Amide
Adenosine triphosphate,C16H12N1O4,549.78,N/A,102.553,Nucleotide
Adrenaline,C20H33N0O6,256.55,9.93,971.884,Carbohydrate
Dopamine,C15H40N1O0,942.75,4.56,854.492,Alkaloid
Ethanol,C12H38N2O9,172.99,N/A,924.273,Organic Compound
Urea,C1H10N1O9,884.71,7.17,216.395,Carbohydrate
Glucose,C2H5N5O1,90.79,2.41,986.201,Alcohol
Adenosine triphosphate,C2H14N3O3,636.84,13.86,283.271,Hormone
Dopamine,C6H28N0O8,149.41,11.17,466.286,Alcohol
Cholesterol,C4H17N2O6,398.19,10.99,209.993,Organic Compound
Serotonin,C10H40N4O9,334.1,11.71,63.646,Organic Compound
Cholesterol,C8H39N2O7,366.13,N/A,142.578,Alcohol
Serotonin,C11H4N2O2,300.6,8.32,141.014,Lipid
Dopamine,C4H17N0O10,832.22,7.72,801.845,Neurotransmitter
Adrenaline,C16H17N5O8,321.15,11.34,663.394,Hormone
Ethanol,C20H40N1O0,356.77,5.86,23.7,Carbohydrate
Glucose,C12H34N2O2,363.11,1.19,247.02,Hormone
Ethanol,C4H17N2O8,475.84,9.29,345.09,Carbohydrate
Caffeine,C1H9N2O5,390.19,8.33,515.616,Carbohydrate
Aspirin,C12H12N5O9,467.88,5.8,107.866,Alkaloid
Dopamine,C19H40N4O2,80.04,N/A,757.24,Lipid
Serotonin,C17H3N3O6,544.08,7.75,908.867,Carbohydrate
Cholesterol,C8H22N1O9,262.3,N/A,193.891,Alkaloid
Aspirin,C20H30N4O7,927.75,N/A,252.806,Hormone
Glucose,C18H8N4O7,242.7,13.79,967.098,Hormone
Aspirin,C19H21N4O6,813.93,N/A,768.077,Organic Compound
Ethanol,C10H35N4O2,249.45,12.39,835.822,Lipid
Adenosine triphosphate,C10H35N3O8,485.12,7.19,531.832,Nucleotide
Adenosine triphosphate,C20H37N0O9,957.79,10.25,371.545,Amide
Cholesterol,C2H18N4O1,933.43,5.0,613.435,Lipid
Aspirin,C4H2N5O4,519.16,3.9,993.853,Organic Compound
Urea,C6H32N5O7,83.41,5.68,307.316,Lipid
Adrenaline,C20H35N5O8,951.73,9.97,715.763,Lipid
Glucose,C3H38N5O0,767.79,6.04,386.111,Lipid
Dopamine,C2H34N0O8,604.77,11.06,245.368,Carbohydrate
Cholesterol,C16H23N1O1,953.87,1.17,107.806,Organic Compound
Dopamine,C19H13N1O6,504.64,11.61,217.688,Amide
Adrenaline,C3H3N1O0,662.06,2.03,869.805,Alcohol
Aspirin,C3H4N5O1,934.6,4.79,66.668,Lipid
Cholesterol,C8H34N4O7,160.32,4.78,597.95,Amide
Serotonin,C9H37N0O10,575.36,10.98,519.722,Amide
Aspirin,C8H9N2O9,962.47,11.15,182.21,Nucleotide
Serotonin,C16H15N0O6,685.43,9.25,438.769,Lipid
Adenosine triphosphate,C7H20N2O6,336.73,7.64,969.928,Lipid
Glucose,C8H24N5O7,781.43,11.94,928.987,Amide
Adenosine triphosphate,C5H6N4O8,798.62,3.97,859.083,Neurotransmitter
Caffeine,C3H6N0O5,599.36,4.11,826.567,Hormone
Adrenaline,C11H15N3O1,623.27,9.16,915.158,Alcohol
Cholesterol,C17H14N1O1,234.38,4.59,880.349,Amide
Glucose,C13H24N0O3,378.11,10.06,946.114,Lipid
Ethanol,C8H24N1O10,478.12,8.91,525.158,Nucleotide
Dopamine,C16H39N0O6,986.65,N/A,400.224,Nucleotide
Cholesterol,C9H15N5O0,168.91,3.48,219.263,Neurotransmitter
Adenosine triphosphate,C2H9N5O9,969.16,7.11,191.358,Lipid
Caffeine,C17H16N2O7,455.58,N/A,117.446,Organic Compound
Caffeine,C1H34N1O5,237.69,13.97,735.098,Carbohydrate
