compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N1O0,532.68,N/A,477.696,Neurotransmitter
Caffeine,C5H1N2O7,201.2,9.3,982.947,Carbohydrate
Dopamine,C16H6N1O9,658.6,12.08,71.565,Nucleotide
Dopamine,C1H25N2O1,119.62,13.3,8.137,Alkaloid
Ethanol,C3H39N0O1,515.31,3.05,644.537,Organic Compound
Glucose,C4H26N5O4,754.45,11.16,899.923,Organic Compound
Ethanol,C13H10N1O10,780.63,6.31,525.57,Lipid
Caffeine,C20H13N3O7,535.55,7.37,342.278,Organic Compound
Adrenaline,C1H5N2O1,652.92,12.72,743.356,Alcohol
Serotonin,C14H26N2O8,342.97,8.66,483.307,Amide
Urea,C7H8N4O3,401.7,2.63,375.176,Amide
Serotonin,C16H17N2O4,733.31,13.67,162.184,Hormone
Urea,C15H30N2O4,771.3,10.11,94.425,Organic Compound
Aspirin,C6H23N2O7,125.32,N/A,275.475,Nucleotide
Aspirin,C13H6N4O6,338.83,8.27,690.818,Carbohydrate
Dopamine,C18H27N4O4,302.86,N/A,689.425,Neurotransmitter
Caffeine,C3H3N5O5,568.99,12.96,163.762,Alkaloid
Caffeine,C11H35N1O0,295.76,7.26,70.385,Nucleotide
Dopamine,C20H19N2O5,420.29,11.58,198.554,Organic Compound
Caffeine,C8H33N4O7,928.24,13.16,618.581,Neurotransmitter
Dopamine,C17H8N5O6,118.96,N/A,773.016,Alcohol
Ethanol,C1H5N3O9,628.36,9.47,258.731,Amide
Adrenaline,C18H15N5O7,319.44,13.96,635.773,Nucleotide
Glucose,C19H14N3O0,382.92,3.13,447.838,Lipid
Dopamine,C2H40N2O1,326.13,N/A,42.301,Lipid
Glucose,C13H9N3O8,170.1,10.41,869.64,Alkaloid
Adenosine triphosphate,C17H16N4O7,929.33,12.79,245.249,Alkaloid
Ethanol,C20H25N2O8,173.85,5.83,134.796,Organic Compound
Aspirin,C18H15N4O9,173.18,12.82,745.819,Amide
Glucose,C1H14N2O2,696.47,7.31,471.189,Amide
Urea,C10H27N3O3,934.24,10.12,658.789,Neurotransmitter
Adrenaline,C4H25N4O0,360.46,2.04,205.596,Lipid
Adrenaline,C8H29N1O3,558.56,2.16,960.271,Carbohydrate
Ethanol,C4H32N5O2,288.76,11.57,389.2,Neurotransmitter
Dopamine,C9H21N5O10,989.87,5.26,338.245,Alcohol
Adrenaline,C4H18N4O5,217.85,12.94,574.501,Hormone
Glucose,C4H33N1O6,285.21,5.18,984.15,Lipid
Ethanol,C10H10N5O10,135.84,8.96,664.894,Lipid
Ethanol,C19H20N0O7,454.91,8.71,762.872,Alcohol
Glucose,C18H32N5O5,535.69,2.2,178.94,Organic Compound
Serotonin,C20H27N3O5,555.93,6.44,354.011,Alkaloid
Glucose,C3H33N0O6,251.88,9.67,966.988,Neurotransmitter
Dopamine,C6H40N4O3,89.56,3.05,169.328,Neurotransmitter
Caffeine,C14H39N5O10,621.73,2.5,461.144,Amide
Dopamine,C3H2N2O9,410.86,2.7,597.31,Hormone
Cholesterol,C7H40N4O2,224.36,7.97,31.177,Carbohydrate
Urea,C1H6N0O1,451.06,4.08,149.054,Neurotransmitter
Caffeine,C2H17N4O4,618.4,5.01,427.793,Alkaloid
Urea,C12H5N4O9,152.63,N/A,583.38,Hormone
Urea,C11H2N0O0,631.81,N/A,729.727,Organic Compound
Ethanol,C11H29N5O9,63.08,8.24,764.773,Hormone
Dopamine,C9H10N0O9,773.44,10.73,382.581,Alkaloid
Dopamine,C13H12N5O2,557.83,12.55,358.318,Amide
Dopamine,C17H17N1O8,64.74,2.75,188.016,Amide
Adrenaline,C18H9N1O7,994.5,1.5,524.598,Lipid
Glucose,C18H11N4O3,200.04,12.52,85.686,Neurotransmitter
Dopamine,C3H15N5O6,109.48,2.05,93.885,Alcohol
Serotonin,C4H37N1O10,696.14,1.51,684.178,Neurotransmitter
Serotonin,C3H13N5O4,754.67,N/A,512.95,Nucleotide
Aspirin,C4H38N3O2,102.87,11.34,426.66,Lipid
Cholesterol,C10H6N3O8,746.08,7.58,197.555,Alkaloid
Ethanol,C7H20N4O4,991.5,N/A,871.433,Neurotransmitter
Adenosine triphosphate,C5H3N2O1,793.95,N/A,770.768,Lipid
Glucose,C16H28N3O8,550.89,4.83,927.412,Amide
Adrenaline,C18H33N5O9,775.8,N/A,527.287,Nucleotide
Urea,C1H8N4O3,877.43,N/A,689.778,Carbohydrate
Urea,C20H39N2O1,452.5,6.6,222.911,Nucleotide
Adenosine triphosphate,C20H26N0O2,148.19,N/A,202.254,Lipid
Urea,C16H39N2O0,559.07,N/A,134.561,Organic Compound
Caffeine,C16H28N1O10,304.78,N/A,9.509,Amide
Serotonin,C5H26N1O8,754.43,N/A,560.996,Nucleotide
Caffeine,C2H39N5O7,846.78,5.9,168.924,Neurotransmitter
Dopamine,C11H27N5O0,910.36,8.39,385.748,Carbohydrate
Dopamine,C19H22N4O1,918.6,3.29,536.32,Amide
Cholesterol,C3H2N3O4,108.12,9.66,917.542,Hormone
Caffeine,C17H24N1O2,576.73,12.55,201.286,Nucleotide
Caffeine,C5H25N0O9,950.65,11.22,337.586,Carbohydrate
Dopamine,C7H5N4O1,665.55,N/A,993.359,Alcohol
Dopamine,C10H38N0O9,89.76,7.06,886.919,Nucleotide
Aspirin,C12H8N4O4,549.44,8.66,247.591,Hormone
Adrenaline,C3H35N1O2,245.16,5.63,717.137,Alcohol
Adenosine triphosphate,C8H37N4O5,257.62,4.93,827.681,Hormone
Adrenaline,C17H22N0O8,463.81,1.0,128.533,Alkaloid
Adenosine triphosphate,C10H25N4O0,204.89,13.93,292.446,Alkaloid
Adrenaline,C9H37N2O3,615.55,3.91,288.223,Amide
Adrenaline,C12H25N4O0,444.26,1.93,268.194,Carbohydrate
