compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H21N4O2,739.63,6.11,737.732,Neurotransmitter
Aspirin,C8H2N1O2,160.56,5.92,515.927,Lipid
Caffeine,C6H25N2O8,81.33,1.81,135.028,Lipid
Adrenaline,C17H32N3O5,354.3,4.02,826.046,Nucleotide
Aspirin,C1H28N3O10,124.17,N/A,917.37,Alcohol
Cholesterol,C14H23N5O8,464.41,7.68,731.204,Organic Compound
Adrenaline,C11H11N5O6,256.63,N/A,776.551,Hormone
Caffeine,C12H34N4O9,741.23,7.33,587.54,Hormone
Dopamine,C2H15N3O10,383.2,12.81,69.383,Lipid
Adenosine triphosphate,C1H12N1O2,990.82,11.92,675.777,Nucleotide
Ethanol,C16H5N3O7,283.83,10.23,747.048,Organic Compound
Adenosine triphosphate,C7H26N3O7,998.21,N/A,18.428,Alkaloid
Cholesterol,C7H7N0O8,293.55,9.88,523.47,Hormone
Cholesterol,C9H4N4O3,849.18,13.47,531.89,Lipid
Urea,C12H2N5O0,444.86,9.48,493.401,Alkaloid
Caffeine,C16H9N0O4,539.55,12.63,708.022,Lipid
Adrenaline,C16H26N4O7,387.97,3.38,319.06,Carbohydrate
Aspirin,C12H1N4O1,82.75,8.08,201.767,Amide
Dopamine,C17H26N5O8,375.79,7.54,527.244,Alkaloid
Adrenaline,C4H38N1O6,180.81,4.35,290.493,Alcohol
Aspirin,C19H32N3O0,949.74,9.26,329.026,Carbohydrate
Adenosine triphosphate,C2H38N5O8,280.73,6.78,635.768,Organic Compound
Ethanol,C13H7N3O10,914.57,12.13,439.812,Amide
Serotonin,C16H14N0O3,831.93,N/A,459.696,Alkaloid
Adrenaline,C17H16N0O3,581.6,5.81,789.248,Amide
Aspirin,C3H28N1O2,346.98,1.63,488.87,Carbohydrate
Urea,C17H30N4O3,283.09,9.8,617.206,Hormone
Adenosine triphosphate,C3H18N2O1,395.57,N/A,189.582,Neurotransmitter
Dopamine,C2H9N4O2,973.45,6.35,45.522,Alcohol
Adenosine triphosphate,C5H34N3O6,535.79,10.52,548.756,Amide
Adenosine triphosphate,C14H25N5O6,991.44,N/A,518.169,Carbohydrate
Caffeine,C2H24N0O6,115.83,N/A,506.795,Nucleotide
Adenosine triphosphate,C7H31N0O5,776.21,8.77,730.619,Nucleotide
Adrenaline,C11H26N4O4,108.62,7.15,98.206,Organic Compound
Cholesterol,C14H20N1O5,243.42,N/A,800.982,Carbohydrate
Aspirin,C3H25N3O0,214.65,7.86,148.407,Amide
Glucose,C7H27N3O3,418.7,N/A,359.301,Nucleotide
Caffeine,C10H32N4O3,468.13,10.07,376.339,Nucleotide
Caffeine,C11H7N4O8,320.94,9.14,637.39,Hormone
Dopamine,C13H4N5O9,829.11,13.67,883.455,Alkaloid
Dopamine,C1H39N3O9,901.57,3.62,248.696,Alkaloid
Urea,C15H15N3O8,755.83,3.98,672.269,Neurotransmitter
Adrenaline,C8H37N2O0,96.03,6.51,550.316,Hormone
Glucose,C18H27N3O3,743.09,3.07,91.078,Carbohydrate
Urea,C7H33N0O8,777.99,2.88,548.209,Alkaloid
Adrenaline,C1H14N1O8,441.29,8.81,597.831,Organic Compound
Urea,C18H11N3O0,228.34,5.67,947.488,Nucleotide
Glucose,C6H18N0O3,997.62,11.21,886.349,Amide
Adenosine triphosphate,C18H18N2O3,779.03,6.54,686.554,Nucleotide
Adenosine triphosphate,C11H9N0O7,127.45,8.7,227.818,Amide
Glucose,C12H20N0O9,421.46,10.76,138.244,Nucleotide
Urea,C5H23N3O2,762.88,5.68,331.342,Organic Compound
Adrenaline,C7H10N4O10,170.61,N/A,612.629,Alcohol
Ethanol,C20H22N5O4,420.53,6.54,758.994,Neurotransmitter
Adrenaline,C6H11N4O10,435.02,13.89,114.884,Alkaloid
Adenosine triphosphate,C9H11N2O9,898.54,10.15,422.185,Neurotransmitter
Caffeine,C16H3N1O10,268.6,1.59,160.727,Amide
Dopamine,C15H9N4O5,198.07,12.3,446.1,Amide
Dopamine,C9H1N0O4,915.24,N/A,214.009,Nucleotide
Caffeine,C20H3N5O3,665.96,9.01,64.176,Neurotransmitter
Ethanol,C19H33N0O10,731.79,N/A,310.849,Neurotransmitter
Glucose,C19H8N2O1,164.53,N/A,251.086,Alkaloid
Urea,C3H4N4O10,87.43,9.0,36.17,Lipid
Serotonin,C9H25N5O2,100.1,9.29,626.721,Carbohydrate
Urea,C13H7N2O1,493.65,N/A,533.027,Nucleotide
Ethanol,C18H3N2O1,350.36,10.92,463.17,Nucleotide
Cholesterol,C11H28N2O3,199.61,N/A,111.693,Nucleotide
Serotonin,C11H12N2O1,905.77,3.63,517.329,Alkaloid
Adenosine triphosphate,C1H32N3O5,491.29,13.09,350.961,Alkaloid
Serotonin,C16H34N1O1,182.53,13.73,914.548,Organic Compound
Dopamine,C19H30N0O1,261.65,11.84,728.526,Carbohydrate
Caffeine,C18H14N0O5,659.48,N/A,750.858,Organic Compound
Serotonin,C3H39N5O8,734.79,5.08,144.436,Organic Compound
Caffeine,C17H33N0O8,733.56,9.53,57.93,Lipid
Serotonin,C4H8N4O5,743.18,N/A,291.562,Carbohydrate
Dopamine,C5H8N3O0,983.11,3.54,346.09,Nucleotide
Aspirin,C15H28N0O5,585.73,N/A,64.935,Amide
Serotonin,C5H12N4O1,469.41,11.93,982.704,Hormone
Urea,C20H40N2O4,298.22,11.57,332.204,Amide
Urea,C3H13N1O5,850.56,12.78,692.302,Amide
Adrenaline,C14H29N4O9,254.4,10.85,200.82,Organic Compound
Glucose,C1H5N2O5,883.22,3.91,754.302,Lipid
Ethanol,C15H17N2O1,651.58,N/A,79.734,Alkaloid
Serotonin,C6H18N4O0,961.38,5.85,623.717,Lipid
Cholesterol,C8H38N3O1,255.58,11.58,357.194,Lipid
Adrenaline,C5H40N1O6,174.82,11.73,138.084,Amide
Ethanol,C20H28N3O6,486.06,5.9,773.188,Carbohydrate
Ethanol,C14H27N4O7,182.37,7.87,680.396,Hormone
Adrenaline,C1H19N0O2,868.08,12.28,703.202,Alkaloid
Adenosine triphosphate,C2H9N2O3,173.65,2.37,616.88,Carbohydrate
Cholesterol,C17H8N3O6,680.17,12.3,477.378,Carbohydrate
Serotonin,C4H15N4O10,254.59,6.28,132.203,Nucleotide
Ethanol,C3H3N5O0,394.55,10.46,164.401,Amide
Adrenaline,C10H22N0O3,161.56,13.54,322.245,Nucleotide
Ethanol,C19H12N3O9,142.99,10.5,904.932,Organic Compound
Aspirin,C11H7N4O9,501.69,11.85,398.252,Neurotransmitter
Serotonin,C4H23N0O1,84.31,11.71,457.647,Alkaloid
Urea,C14H6N2O9,934.76,N/A,21.221,Carbohydrate
Ethanol,C5H29N3O9,236.31,4.28,905.554,Amide
Serotonin,C6H37N5O5,853.75,4.3,271.427,Amide
Dopamine,C18H6N1O0,664.83,6.47,698.948,Hormone
Dopamine,C14H40N1O8,448.87,2.28,879.692,Carbohydrate
Glucose,C8H12N3O3,897.47,2.09,704.328,Alkaloid
Dopamine,C7H8N3O7,266.69,3.47,255.521,Hormone
Adrenaline,C19H40N2O9,211.94,13.88,958.599,Neurotransmitter
Adenosine triphosphate,C13H18N5O10,159.83,6.22,179.611,Alcohol
Cholesterol,C9H10N2O1,87.85,3.52,453.573,Alcohol
Adenosine triphosphate,C6H1N0O8,276.2,N/A,559.865,Nucleotide
Ethanol,C11H5N4O7,484.91,5.62,909.749,Alkaloid
Adenosine triphosphate,C15H8N4O6,185.92,1.84,997.628,Alkaloid
Ethanol,C16H9N0O4,698.83,11.25,166.445,Organic Compound
Dopamine,C9H32N0O6,938.36,10.28,174.553,Alkaloid
Urea,C7H27N1O5,253.81,N/A,893.123,Organic Compound
Urea,C4H15N1O10,597.11,5.03,491.57,Alkaloid
Ethanol,C12H13N1O1,621.95,5.03,642.296,Alcohol
Caffeine,C6H20N0O5,221.37,10.61,670.742,Alkaloid
Dopamine,C11H7N3O8,338.68,5.34,364.725,Alcohol
Cholesterol,C7H4N2O3,746.74,12.56,171.713,Amide
Caffeine,C2H40N0O2,359.99,4.36,641.145,Alkaloid
Ethanol,C5H21N3O9,900.42,N/A,329.336,Alcohol
Glucose,C18H20N5O6,234.99,8.9,882.852,Nucleotide
Serotonin,C17H14N0O2,893.21,9.49,946.021,Neurotransmitter
Glucose,C16H10N4O2,471.87,2.45,937.602,Alkaloid
Adrenaline,C13H14N2O6,656.31,8.75,614.765,Organic Compound
Aspirin,C2H32N4O2,805.76,N/A,126.738,Alcohol
Serotonin,C15H11N2O7,841.98,9.58,568.117,Amide
Adrenaline,C4H2N3O2,270.64,7.77,345.095,Lipid
Cholesterol,C13H26N1O10,847.0,12.49,430.761,Alcohol
Dopamine,C17H33N0O0,534.02,13.91,443.065,Hormone
Cholesterol,C16H12N3O7,720.29,5.14,810.807,Lipid
Urea,C7H7N2O6,743.35,11.27,911.144,Alkaloid
Adenosine triphosphate,C12H21N2O4,279.68,7.42,558.862,Nucleotide
Glucose,C5H6N0O2,323.3,8.59,592.574,Alkaloid
Glucose,C12H18N2O10,802.89,N/A,388.356,Lipid
Serotonin,C3H32N2O2,923.68,11.15,938.103,Hormone
Caffeine,C1H6N3O5,103.03,1.45,479.234,Organic Compound
Caffeine,C1H19N3O7,682.97,5.3,804.565,Carbohydrate
Glucose,C1H12N3O4,193.77,11.12,742.013,Organic Compound
Adenosine triphosphate,C3H19N2O5,152.44,1.42,677.476,Nucleotide
Adenosine triphosphate,C3H38N1O4,914.54,2.61,835.085,Organic Compound
Glucose,C10H37N3O0,922.92,4.96,267.747,Carbohydrate
Ethanol,C11H34N1O4,562.7,1.34,920.655,Alkaloid
Glucose,C17H33N4O10,728.6,1.27,865.145,Carbohydrate
Dopamine,C2H13N5O9,101.31,9.23,474.296,Alkaloid
Glucose,C15H28N3O6,537.63,3.39,589.419,Neurotransmitter
Dopamine,C10H5N3O6,820.77,N/A,555.826,Amide
Cholesterol,C6H21N2O4,608.71,1.62,410.451,Carbohydrate
Aspirin,C12H20N1O7,352.05,N/A,362.446,Alcohol
Adenosine triphosphate,C9H11N3O1,580.5,6.73,540.399,Organic Compound
Dopamine,C15H12N4O2,649.29,N/A,809.036,Lipid
Ethanol,C6H39N3O5,325.85,1.32,503.974,Carbohydrate
Adrenaline,C7H25N4O8,836.25,7.42,333.762,Amide
Adrenaline,C7H12N3O3,321.38,4.23,782.505,Alcohol
Cholesterol,C13H25N2O6,537.38,3.89,497.118,Alkaloid
Cholesterol,C7H37N0O3,873.61,10.91,506.285,Hormone
Cholesterol,C1H35N1O8,421.42,13.03,457.851,Organic Compound
Serotonin,C16H33N0O2,698.16,5.96,922.018,Alcohol
Ethanol,C12H2N4O3,472.64,12.21,956.909,Neurotransmitter
Adrenaline,C12H18N2O7,346.49,3.82,864.879,Alcohol
Dopamine,C19H18N1O7,991.6,11.91,490.126,Alkaloid
Dopamine,C11H31N0O1,876.63,12.79,105.523,Alcohol
Serotonin,C12H19N5O5,369.8,8.29,21.96,Amide
Glucose,C20H38N4O6,656.13,N/A,290.087,Nucleotide
Ethanol,C17H28N4O7,107.94,6.9,263.628,Organic Compound
Glucose,C20H33N1O1,207.45,8.63,666.878,Alcohol
Cholesterol,C16H28N2O10,571.57,5.05,192.295,Organic Compound
Adrenaline,C10H16N5O6,545.48,12.28,727.548,Nucleotide
Dopamine,C5H33N5O6,217.96,N/A,623.046,Nucleotide
Glucose,C11H36N2O0,861.37,5.85,564.12,Nucleotide
Urea,C20H23N1O6,101.24,2.32,557.292,Hormone
Adrenaline,C2H8N0O9,731.01,11.36,25.359,Lipid
Glucose,C18H10N2O2,603.46,N/A,364.994,Nucleotide
Caffeine,C14H23N0O10,398.66,N/A,825.159,Neurotransmitter
Ethanol,C10H6N3O1,465.53,10.01,661.148,Neurotransmitter
Glucose,C11H28N4O6,700.38,1.36,15.738,Carbohydrate
Glucose,C17H24N1O2,964.73,N/A,731.366,Hormone
Caffeine,C9H21N0O4,275.39,8.69,197.19,Alkaloid
Adrenaline,C2H9N0O8,381.14,12.18,810.559,Neurotransmitter
Aspirin,C10H24N0O4,656.54,2.22,238.88,Amide
Cholesterol,C6H33N3O1,167.17,5.22,226.461,Hormone
Caffeine,C15H25N2O9,299.5,1.39,250.93,Alcohol
Ethanol,C20H14N1O4,364.98,11.63,709.745,Amide
Adenosine triphosphate,C4H32N0O6,222.65,5.51,257.742,Carbohydrate
Urea,C11H31N5O10,453.94,11.58,719.798,Nucleotide
Aspirin,C7H28N3O3,781.76,7.49,539.253,Hormone
Glucose,C6H26N5O3,176.31,13.24,366.62,Alcohol
Urea,C7H8N2O8,722.77,N/A,288.475,Organic Compound
Adenosine triphosphate,C18H19N0O7,350.61,9.25,87.455,Nucleotide
Dopamine,C12H8N4O6,953.54,2.96,428.172,Hormone
Ethanol,C18H37N2O3,584.65,3.54,286.715,Nucleotide
Glucose,C9H25N4O3,74.88,5.01,609.393,Carbohydrate
Cholesterol,C8H23N3O9,809.06,13.55,79.028,Neurotransmitter
Adenosine triphosphate,C7H27N0O9,612.0,3.59,64.931,Neurotransmitter
Ethanol,C12H27N3O8,696.46,10.11,162.806,Alkaloid
Urea,C7H18N4O8,552.03,N/A,783.66,Alcohol
Aspirin,C19H37N0O10,69.06,10.58,483.725,Alkaloid
Cholesterol,C9H24N4O1,832.2,5.9,234.528,Amide
Caffeine,C2H7N1O6,630.88,N/A,873.634,Hormone
Ethanol,C20H20N5O4,942.45,12.45,899.889,Neurotransmitter
Ethanol,C17H39N3O3,478.51,2.5,411.993,Alcohol
Glucose,C15H32N2O10,515.03,7.81,217.356,Alcohol
Caffeine,C13H30N0O3,502.42,12.0,780.128,Neurotransmitter
Adrenaline,C14H27N1O9,173.5,5.49,524.061,Organic Compound
Urea,C17H17N5O2,413.79,3.04,656.012,Nucleotide
Glucose,C18H31N5O7,514.35,7.02,686.916,Neurotransmitter
Ethanol,C18H17N5O10,311.01,2.62,565.125,Organic Compound
Serotonin,C3H19N5O5,262.95,3.28,697.478,Carbohydrate
Adenosine triphosphate,C16H36N0O1,602.81,2.91,834.549,Carbohydrate
Cholesterol,C20H30N2O6,631.32,3.05,44.619,Carbohydrate
Aspirin,C20H19N4O3,688.62,5.29,873.218,Nucleotide
Adrenaline,C17H19N0O10,593.45,4.93,469.542,Hormone
Adenosine triphosphate,C12H8N2O5,652.79,10.99,929.124,Hormone
Dopamine,C16H27N0O6,518.05,2.42,197.362,Alcohol
Serotonin,C14H24N0O5,812.17,1.51,65.622,Neurotransmitter
Adrenaline,C10H35N2O6,809.19,1.14,442.692,Carbohydrate
Cholesterol,C5H4N5O10,945.53,N/A,448.43,Organic Compound
Adrenaline,C15H28N3O7,560.77,12.58,13.331,Lipid
Ethanol,C13H10N1O7,59.21,10.93,638.26,Alcohol
Glucose,C19H19N2O6,513.82,9.57,165.586,Carbohydrate
Caffeine,C13H26N3O8,201.83,1.1,650.596,Lipid
Urea,C2H18N3O2,461.04,8.33,998.373,Hormone
Urea,C10H24N4O7,424.85,N/A,406.854,Alkaloid
Dopamine,C3H37N1O6,87.15,2.76,521.008,Organic Compound
Urea,C18H17N1O3,500.91,N/A,54.625,Carbohydrate
Dopamine,C18H2N2O1,770.72,3.2,890.193,Carbohydrate
Dopamine,C19H21N3O7,454.75,N/A,541.837,Alkaloid
Adrenaline,C6H32N1O0,942.34,N/A,263.671,Neurotransmitter
Adenosine triphosphate,C8H16N4O7,52.45,N/A,52.951,Neurotransmitter
Serotonin,C18H19N1O6,210.79,4.01,542.304,Alkaloid
Caffeine,C14H13N2O5,430.39,10.41,869.354,Lipid
Adrenaline,C17H20N2O5,63.25,N/A,42.247,Organic Compound
Cholesterol,C2H24N3O2,921.56,8.19,478.419,Hormone
Serotonin,C14H37N3O7,167.63,4.37,321.7,Alcohol
Ethanol,C9H33N3O8,217.79,2.92,500.274,Amide
Ethanol,C4H3N2O6,196.9,1.02,51.767,Hormone
Caffeine,C1H18N2O4,866.37,10.88,649.888,Nucleotide
Glucose,C4H40N2O5,239.85,3.41,612.144,Neurotransmitter
Urea,C20H26N2O3,146.2,11.2,211.064,Lipid
Adrenaline,C11H19N5O1,520.35,7.0,387.953,Hormone
Cholesterol,C20H36N4O5,486.45,11.97,21.337,Nucleotide
Caffeine,C17H1N1O0,384.84,N/A,901.325,Carbohydrate
Glucose,C16H35N4O2,218.76,5.57,703.596,Nucleotide
Caffeine,C18H5N1O4,264.03,7.55,738.371,Hormone
Serotonin,C6H39N0O6,680.9,9.39,186.577,Neurotransmitter
Urea,C9H16N5O6,810.18,12.13,458.199,Alcohol
Dopamine,C3H35N0O3,948.13,9.57,432.606,Alcohol
Adenosine triphosphate,C1H31N0O1,349.96,11.97,38.956,Nucleotide
Caffeine,C19H13N1O5,702.97,9.25,46.576,Amide
Aspirin,C16H16N3O5,106.91,8.63,71.719,Carbohydrate
Aspirin,C15H22N1O6,802.7,9.81,360.715,Amide
Adrenaline,C13H10N2O3,673.57,8.39,986.761,Nucleotide
Ethanol,C17H2N0O0,812.28,2.35,725.848,Alkaloid
Serotonin,C6H28N5O10,685.65,3.82,828.094,Alcohol
Caffeine,C1H34N5O2,446.19,7.31,124.1,Alkaloid
Caffeine,C1H15N5O7,414.6,5.38,451.438,Nucleotide
Urea,C12H9N1O2,927.3,5.04,943.702,Neurotransmitter
Serotonin,C3H5N1O4,834.67,N/A,278.209,Carbohydrate
Urea,C2H17N4O7,448.54,7.96,200.202,Carbohydrate
Dopamine,C10H19N0O7,251.82,7.6,253.774,Lipid
Dopamine,C17H30N2O0,736.75,9.92,634.724,Lipid
Adenosine triphosphate,C20H10N5O4,178.74,N/A,486.489,Alcohol
Aspirin,C8H4N1O10,480.32,13.7,33.406,Amide
Glucose,C1H1N5O4,354.27,N/A,177.632,Alcohol
Dopamine,C11H14N4O6,53.91,7.86,22.435,Nucleotide
Urea,C3H8N1O6,866.76,2.7,98.159,Alcohol
Cholesterol,C10H29N0O10,933.41,9.42,548.307,Organic Compound
Adrenaline,C15H37N3O0,909.85,10.84,131.876,Alkaloid
Adenosine triphosphate,C3H33N5O1,651.57,1.2,646.6,Alcohol
Cholesterol,C12H31N3O2,475.61,9.55,648.995,Alkaloid
Serotonin,C4H18N2O4,613.23,11.97,657.01,Organic Compound
Dopamine,C9H40N0O6,893.34,6.62,881.074,Neurotransmitter
Ethanol,C10H36N0O8,966.39,6.54,327.518,Neurotransmitter
Adenosine triphosphate,C13H7N3O2,668.94,9.31,732.464,Amide
Aspirin,C18H4N3O5,849.1,12.37,761.169,Hormone
Adenosine triphosphate,C11H29N1O0,201.58,8.9,428.605,Lipid
Glucose,C19H4N1O6,59.29,10.78,86.383,Organic Compound
Dopamine,C8H36N3O3,193.94,N/A,10.796,Organic Compound
Glucose,C6H4N4O5,742.61,6.79,428.422,Lipid
Ethanol,C4H14N5O5,327.94,5.44,464.611,Organic Compound
Glucose,C13H24N0O1,742.38,10.28,815.924,Organic Compound
Ethanol,C15H5N4O0,734.7,N/A,476.03,Alkaloid
Dopamine,C5H12N0O3,720.36,9.44,87.317,Alcohol
Aspirin,C16H37N2O2,290.61,12.24,369.052,Organic Compound
Urea,C5H37N5O8,989.19,12.14,602.776,Neurotransmitter
Serotonin,C1H8N1O10,67.47,3.32,568.271,Alkaloid
Aspirin,C18H32N2O2,903.79,N/A,28.09,Lipid
Adrenaline,C5H2N4O6,270.65,8.85,793.32,Alcohol
Urea,C2H10N5O4,710.48,2.86,521.453,Lipid
Urea,C10H22N2O7,987.5,N/A,814.872,Lipid
Urea,C14H34N0O1,184.58,5.27,541.105,Hormone
Aspirin,C13H40N1O1,825.7,2.04,251.665,Carbohydrate
Cholesterol,C15H28N3O6,355.96,6.46,404.124,Amide
Urea,C18H6N1O7,488.81,N/A,836.781,Alcohol
Adrenaline,C14H39N1O9,647.86,2.33,953.447,Organic Compound
Ethanol,C16H35N0O0,312.82,1.09,878.064,Alcohol
Serotonin,C6H13N3O7,499.63,1.46,131.835,Amide
Aspirin,C18H35N0O3,479.79,7.63,403.006,Amide
Aspirin,C2H19N2O9,173.54,2.64,318.903,Hormone
Cholesterol,C12H14N5O0,728.79,2.68,676.009,Alcohol
Ethanol,C20H5N2O2,514.28,8.4,81.75,Alkaloid
Adrenaline,C11H36N5O9,926.69,11.87,283.85,Amide
Glucose,C10H12N0O3,495.07,9.75,499.802,Hormone
Aspirin,C14H13N3O0,605.53,5.44,511.95,Amide
Caffeine,C10H4N3O9,914.72,2.97,860.707,Alcohol
Serotonin,C10H30N5O1,460.7,N/A,487.763,Carbohydrate
Adenosine triphosphate,C14H16N3O7,877.42,7.83,79.743,Lipid
Caffeine,C6H4N1O7,969.4,10.66,587.807,Hormone
Urea,C8H37N4O9,672.3,N/A,187.035,Alcohol
Dopamine,C5H31N0O10,829.15,N/A,871.43,Carbohydrate
Caffeine,C9H31N0O5,164.32,5.67,930.507,Hormone
Serotonin,C2H6N0O10,656.54,10.16,850.305,Neurotransmitter
Adrenaline,C13H11N2O4,354.02,9.06,126.006,Alkaloid
Caffeine,C12H35N4O3,240.7,11.03,629.133,Amide
Glucose,C1H32N3O5,398.13,10.2,680.348,Nucleotide
Ethanol,C1H6N1O7,908.11,5.33,373.456,Organic Compound
Adrenaline,C17H31N0O8,496.03,10.69,110.585,Alcohol
Glucose,C7H17N2O4,450.93,8.21,513.396,Amide
Glucose,C4H8N1O2,393.25,N/A,646.883,Nucleotide
Adrenaline,C7H33N4O4,383.26,9.99,328.207,Carbohydrate
Dopamine,C8H16N1O5,158.98,13.58,592.224,Neurotransmitter
Dopamine,C7H6N0O8,897.39,6.96,258.62,Organic Compound
Caffeine,C6H21N1O6,445.4,N/A,935.413,Nucleotide
Serotonin,C16H13N4O1,219.44,4.28,924.06,Lipid
Serotonin,C2H31N3O10,536.03,13.0,623.692,Alkaloid
Dopamine,C18H15N5O2,695.16,10.52,127.734,Neurotransmitter
Glucose,C8H5N3O5,666.75,6.77,295.594,Alcohol
Glucose,C7H25N3O5,977.99,10.24,295.743,Hormone
Dopamine,C13H11N0O2,525.49,11.48,469.89,Lipid
Glucose,C20H35N0O2,419.62,7.2,337.002,Nucleotide
Adrenaline,C1H10N3O9,301.99,6.32,184.843,Hormone
Ethanol,C5H33N0O4,955.69,10.84,141.212,Lipid
Glucose,C19H22N2O8,343.15,11.84,667.03,Neurotransmitter
Urea,C8H31N2O5,402.87,13.12,978.05,Neurotransmitter
Ethanol,C9H29N4O7,229.72,1.36,56.567,Nucleotide
Dopamine,C6H33N1O0,309.06,12.75,212.841,Alkaloid
Urea,C14H37N4O9,783.39,13.03,590.666,Lipid
Aspirin,C17H30N3O0,974.84,12.49,45.881,Hormone
Aspirin,C5H26N0O3,87.69,1.91,281.499,Lipid
Adrenaline,C16H19N0O10,307.52,N/A,608.231,Organic Compound
Aspirin,C7H14N3O8,63.62,10.93,259.585,Alkaloid
Aspirin,C20H30N2O1,811.15,13.12,92.387,Nucleotide
Caffeine,C14H30N5O10,997.99,2.23,404.836,Amide
Glucose,C13H23N5O9,821.28,13.81,489.092,Hormone
Adenosine triphosphate,C15H21N2O10,240.82,5.88,679.984,Amide
Aspirin,C6H18N4O0,724.8,4.78,4.565,Neurotransmitter
Adrenaline,C17H8N2O2,199.93,13.26,458.828,Alkaloid
Ethanol,C15H29N5O10,654.91,3.26,60.282,Neurotransmitter
Urea,C7H33N0O8,496.9,11.05,49.828,Alcohol
Adrenaline,C18H8N1O9,689.03,4.98,683.648,Hormone
Urea,C2H24N0O4,143.65,N/A,599.894,Neurotransmitter
Glucose,C12H24N4O4,353.5,7.29,643.973,Hormone
Caffeine,C4H4N0O10,593.19,8.12,266.588,Hormone
Serotonin,C12H25N2O5,67.02,6.19,995.347,Neurotransmitter
Cholesterol,C3H39N1O6,276.35,3.83,535.342,Alcohol
Aspirin,C16H14N0O10,604.54,6.87,795.848,Carbohydrate
Adenosine triphosphate,C4H27N4O10,460.42,12.3,852.593,Organic Compound
Urea,C12H35N0O7,504.67,N/A,981.573,Amide
Caffeine,C12H23N1O4,875.86,11.51,140.636,Carbohydrate
Urea,C18H12N1O3,581.93,10.56,831.842,Alkaloid
Aspirin,C7H2N1O4,780.16,11.53,246.666,Hormone
Adrenaline,C13H4N2O3,370.08,9.4,935.411,Organic Compound
Aspirin,C6H9N5O4,131.92,6.24,918.221,Neurotransmitter
Ethanol,C15H8N5O1,247.32,10.04,211.087,Neurotransmitter
Caffeine,C4H30N0O2,779.35,N/A,124.349,Nucleotide
Dopamine,C4H1N0O6,461.92,4.38,801.618,Lipid
Adenosine triphosphate,C4H25N4O8,86.16,8.29,15.228,Hormone
Glucose,C15H39N2O10,789.97,12.23,455.23,Alkaloid
Cholesterol,C7H40N4O7,105.94,N/A,454.966,Hormone
Ethanol,C9H25N2O9,566.54,N/A,808.975,Nucleotide
Aspirin,C13H24N0O4,732.4,11.88,278.082,Nucleotide
Urea,C13H27N2O8,240.36,5.83,791.721,Carbohydrate
Serotonin,C17H29N2O8,354.28,2.04,669.067,Amide
Dopamine,C20H33N2O10,445.5,12.95,39.33,Alkaloid
Dopamine,C9H18N2O6,733.92,8.05,686.419,Hormone
Ethanol,C18H22N5O0,961.0,N/A,608.845,Hormone
Ethanol,C6H10N3O5,97.16,N/A,342.435,Hormone
Aspirin,C6H36N0O8,123.55,4.74,341.928,Alkaloid
