compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H23N1O2,928.63,12.8,505.297,Amide
Ethanol,C18H18N2O0,533.22,N/A,393.323,Hormone
Dopamine,C17H8N3O0,445.36,N/A,345.851,Hormone
Cholesterol,C15H21N2O0,410.96,7.1,62.031,Amide
Caffeine,C13H18N4O8,371.22,9.36,530.691,Hormone
Glucose,C10H2N2O2,211.53,N/A,753.088,Nucleotide
Adrenaline,C7H3N1O1,279.88,12.29,581.046,Alkaloid
Glucose,C8H32N0O4,653.8,N/A,518.718,Hormone
Adrenaline,C4H10N0O10,529.54,N/A,502.263,Hormone
Dopamine,C16H9N4O8,329.73,N/A,560.374,Alkaloid
Adenosine triphosphate,C3H9N0O6,847.13,12.44,494.783,Lipid
Aspirin,C11H28N0O0,94.52,10.51,410.388,Alcohol
Adenosine triphosphate,C20H24N2O5,432.36,2.96,88.692,Hormone
Aspirin,C16H21N2O1,61.88,4.95,585.079,Hormone
Urea,C7H30N1O4,59.21,5.97,169.338,Organic Compound
Adenosine triphosphate,C15H37N5O0,991.05,7.0,480.018,Organic Compound
Adenosine triphosphate,C18H23N1O3,75.54,9.55,754.951,Neurotransmitter
Glucose,C9H37N4O4,899.45,4.37,118.16,Carbohydrate
Urea,C16H36N2O5,210.12,13.52,792.419,Carbohydrate
Adenosine triphosphate,C14H27N2O3,812.05,7.74,552.156,Alkaloid
Urea,C5H3N0O8,832.87,10.81,352.933,Nucleotide
Adenosine triphosphate,C5H34N2O8,111.64,6.68,589.244,Hormone
Glucose,C8H35N3O0,964.07,9.29,91.295,Organic Compound
Cholesterol,C16H23N0O0,150.95,11.1,416.541,Neurotransmitter
Adrenaline,C1H37N5O3,652.43,1.17,866.181,Alkaloid
Dopamine,C2H26N0O8,950.48,7.39,485.705,Alkaloid
Urea,C6H7N5O9,133.53,4.31,938.44,Alcohol
Dopamine,C8H29N1O4,991.73,N/A,239.887,Organic Compound
Serotonin,C11H22N3O3,658.47,N/A,282.455,Organic Compound
Adrenaline,C10H14N2O9,205.74,11.9,685.94,Alkaloid
Dopamine,C6H38N3O7,296.57,N/A,421.182,Hormone
Adenosine triphosphate,C7H40N0O1,530.6,3.35,659.644,Organic Compound
Ethanol,C14H5N4O7,375.29,12.8,306.181,Lipid
Serotonin,C12H11N1O0,145.83,7.87,108.322,Lipid
Urea,C7H6N1O4,237.44,5.14,468.576,Nucleotide
Urea,C11H24N2O4,856.34,N/A,120.321,Carbohydrate
Ethanol,C7H22N4O5,442.12,5.74,932.118,Nucleotide
Urea,C15H32N2O5,841.02,N/A,241.52,Alcohol
Caffeine,C17H10N2O4,356.42,7.73,217.08,Organic Compound
Dopamine,C15H23N5O7,278.13,4.76,825.273,Alcohol
Adenosine triphosphate,C8H36N4O4,183.54,5.86,700.695,Neurotransmitter
Ethanol,C3H33N0O6,221.16,3.3,373.812,Nucleotide
Ethanol,C11H33N0O4,199.12,10.22,766.822,Lipid
Dopamine,C3H34N2O0,453.82,12.1,547.417,Amide
Cholesterol,C2H30N3O1,72.24,N/A,116.444,Amide
Cholesterol,C19H10N4O6,464.87,13.08,837.927,Organic Compound
Glucose,C4H16N2O2,927.33,4.12,55.761,Neurotransmitter
Caffeine,C14H29N2O3,170.79,N/A,64.493,Alkaloid
Dopamine,C15H3N1O0,847.04,8.82,829.273,Amide
Caffeine,C14H6N1O5,942.5,4.75,96.242,Hormone
Ethanol,C3H15N2O6,917.59,13.57,923.651,Hormone
Urea,C2H11N3O7,554.96,4.17,148.874,Nucleotide
Ethanol,C18H10N0O6,121.15,2.12,714.296,Amide
Serotonin,C20H15N0O4,113.8,9.72,325.879,Alkaloid
Glucose,C17H38N2O2,636.51,7.4,82.483,Nucleotide
Glucose,C18H39N4O5,204.52,2.37,562.41,Lipid
Cholesterol,C12H24N1O7,823.52,10.99,45.846,Alkaloid
Serotonin,C12H16N0O4,320.77,7.75,662.445,Amide
Glucose,C10H8N2O0,937.41,N/A,571.195,Hormone
Serotonin,C18H15N2O0,78.2,3.07,349.339,Nucleotide
Glucose,C9H19N2O3,522.42,6.57,203.118,Amide
Caffeine,C17H21N3O5,870.08,N/A,887.975,Hormone
Serotonin,C13H32N2O3,459.81,5.88,431.562,Nucleotide
Aspirin,C17H7N4O1,529.97,N/A,651.796,Alkaloid
Adrenaline,C14H39N3O6,796.18,9.66,171.816,Hormone
Dopamine,C9H24N2O9,740.54,13.82,154.845,Neurotransmitter
Adrenaline,C2H10N1O3,220.17,5.42,615.419,Alcohol
Glucose,C15H14N1O0,955.91,1.34,172.363,Neurotransmitter
Caffeine,C10H7N2O0,636.06,7.57,826.628,Carbohydrate
Caffeine,C6H10N3O1,464.49,6.51,55.141,Alkaloid
Caffeine,C9H38N0O10,119.12,11.3,315.932,Hormone
Ethanol,C12H22N1O4,555.32,N/A,672.145,Carbohydrate
Cholesterol,C13H13N2O7,418.1,12.78,248.78,Amide
Caffeine,C17H40N0O6,247.81,3.56,373.73,Lipid
Ethanol,C18H7N0O8,593.36,10.54,365.048,Organic Compound
Glucose,C15H8N3O6,763.85,11.67,468.423,Lipid
Dopamine,C9H6N0O2,311.79,4.08,381.853,Alcohol
Aspirin,C20H29N0O2,585.92,11.25,38.545,Nucleotide
Adenosine triphosphate,C10H26N3O3,183.47,11.94,484.131,Alkaloid
Cholesterol,C20H16N5O10,502.7,3.65,761.022,Amide
Glucose,C3H37N3O5,422.26,N/A,9.118,Hormone
Aspirin,C19H15N4O8,703.32,8.13,165.237,Carbohydrate
Caffeine,C8H12N4O9,666.69,3.81,267.112,Lipid
Urea,C10H29N4O1,275.92,N/A,905.437,Alkaloid
Adrenaline,C15H35N1O8,882.4,10.31,139.488,Alcohol
Serotonin,C11H25N1O3,705.32,6.27,901.855,Hormone
Caffeine,C6H8N0O1,253.29,9.99,49.06,Nucleotide
Adenosine triphosphate,C14H30N5O0,569.83,9.42,297.119,Lipid
Caffeine,C4H25N5O6,445.93,5.74,313.16,Hormone
Ethanol,C2H36N0O8,683.68,N/A,163.33,Organic Compound
Dopamine,C12H4N3O1,912.88,N/A,730.859,Nucleotide
Caffeine,C14H5N1O10,517.08,8.59,915.683,Amide
Dopamine,C1H20N4O3,78.15,4.99,117.841,Amide
Aspirin,C9H12N2O4,112.76,N/A,627.823,Lipid
Aspirin,C14H16N5O6,519.4,6.72,818.532,Carbohydrate
Adenosine triphosphate,C2H31N5O1,506.77,1.84,550.518,Nucleotide
Adrenaline,C13H5N3O1,279.51,3.83,967.545,Carbohydrate
Adenosine triphosphate,C18H2N4O0,830.64,7.35,820.816,Alkaloid
Serotonin,C11H23N0O7,182.34,9.91,452.494,Carbohydrate
Urea,C6H40N3O2,238.53,3.15,350.371,Nucleotide
Urea,C17H28N0O4,831.37,2.12,414.08,Carbohydrate
Serotonin,C8H40N3O7,130.6,9.32,777.359,Hormone
Adrenaline,C14H25N5O9,715.68,9.39,962.221,Alcohol
Aspirin,C13H1N0O2,117.24,10.15,306.903,Organic Compound
Caffeine,C20H2N4O8,822.43,6.59,34.187,Neurotransmitter
Ethanol,C3H31N5O10,203.51,12.97,986.2,Carbohydrate
Adenosine triphosphate,C15H9N1O2,73.47,12.59,899.913,Hormone
Serotonin,C14H23N2O9,890.55,5.85,243.476,Lipid
Aspirin,C20H23N2O10,463.44,5.35,873.397,Alkaloid
Serotonin,C19H8N1O6,628.49,N/A,467.271,Neurotransmitter
Adenosine triphosphate,C14H9N1O6,547.34,N/A,963.632,Amide
Caffeine,C18H27N3O0,300.44,N/A,697.079,Organic Compound
Urea,C15H36N3O5,216.45,N/A,453.639,Carbohydrate
Cholesterol,C15H9N4O5,223.21,6.88,521.97,Lipid
Adrenaline,C17H17N3O10,429.55,6.89,804.186,Alkaloid
Adenosine triphosphate,C9H11N3O3,261.28,3.53,764.489,Neurotransmitter
Dopamine,C10H10N2O5,600.79,13.55,768.829,Carbohydrate
Serotonin,C19H40N1O10,564.27,N/A,695.771,Lipid
Glucose,C3H28N1O9,533.4,13.31,496.64,Nucleotide
Cholesterol,C19H3N0O3,866.93,N/A,984.853,Carbohydrate
Cholesterol,C18H15N1O9,600.96,10.6,341.681,Alkaloid
Serotonin,C17H23N5O0,413.03,4.68,833.421,Neurotransmitter
Serotonin,C8H31N3O10,436.44,7.32,832.859,Lipid
Cholesterol,C15H6N4O3,86.88,13.02,772.966,Alcohol
Dopamine,C4H6N4O9,89.55,10.07,660.6,Alkaloid
Ethanol,C8H36N3O10,675.13,4.34,546.124,Alkaloid
Adenosine triphosphate,C5H35N2O10,957.25,5.72,573.98,Lipid
Ethanol,C13H25N5O6,106.65,2.91,914.651,Hormone
Cholesterol,C12H33N1O5,776.69,1.26,385.742,Neurotransmitter
Serotonin,C19H29N2O6,470.41,6.07,357.351,Carbohydrate
Ethanol,C4H21N4O1,928.88,13.88,673.775,Alkaloid
Urea,C5H34N2O8,252.57,13.47,426.116,Alcohol
Glucose,C8H3N2O10,579.71,9.1,279.505,Neurotransmitter
Glucose,C1H20N0O7,566.49,N/A,837.705,Nucleotide
Caffeine,C6H26N2O7,757.83,10.15,748.058,Neurotransmitter
Adenosine triphosphate,C4H3N1O9,135.31,10.86,183.712,Alkaloid
Glucose,C6H5N4O3,56.99,N/A,44.986,Lipid
Urea,C15H24N2O10,708.46,4.01,519.802,Nucleotide
Glucose,C7H33N2O4,765.15,1.9,382.176,Nucleotide
Adrenaline,C19H27N2O0,947.8,12.08,538.949,Neurotransmitter
Urea,C20H33N2O4,977.0,9.41,140.096,Alcohol
Dopamine,C12H31N5O3,471.78,6.87,566.73,Nucleotide
Dopamine,C5H27N5O6,615.65,13.35,754.795,Organic Compound
Caffeine,C4H7N3O10,58.67,3.27,133.593,Hormone
Cholesterol,C2H38N4O8,422.2,N/A,851.271,Organic Compound
Urea,C18H40N0O5,663.86,8.92,357.053,Carbohydrate
Serotonin,C12H40N0O7,928.19,9.06,580.005,Organic Compound
Glucose,C1H36N1O9,652.6,9.2,252.545,Amide
Urea,C2H2N0O1,420.36,3.67,404.507,Carbohydrate
Ethanol,C16H19N3O3,640.37,N/A,48.794,Lipid
Cholesterol,C14H8N3O6,822.95,7.74,436.582,Hormone
Ethanol,C5H1N3O5,902.29,7.78,131.954,Alcohol
Adrenaline,C8H22N4O9,372.49,N/A,560.893,Lipid
Ethanol,C4H2N0O0,333.33,2.88,766.018,Carbohydrate
Aspirin,C14H15N3O3,294.59,3.05,704.429,Carbohydrate
Caffeine,C16H9N5O9,347.52,N/A,537.138,Amide
Caffeine,C7H30N2O9,359.34,3.24,799.888,Hormone
Adrenaline,C13H13N3O1,709.69,6.65,513.563,Neurotransmitter
Ethanol,C17H25N3O3,800.67,N/A,428.786,Neurotransmitter
Ethanol,C11H16N2O8,280.78,6.17,425.484,Alkaloid
Aspirin,C7H5N0O8,662.32,13.51,771.224,Alkaloid
Urea,C13H13N5O10,953.07,4.65,13.058,Nucleotide
Adenosine triphosphate,C6H26N1O9,838.55,N/A,893.248,Neurotransmitter
Cholesterol,C1H26N4O4,599.12,2.18,236.626,Carbohydrate
Adrenaline,C2H34N3O4,903.7,12.08,928.438,Carbohydrate
Glucose,C15H2N3O8,437.92,N/A,893.421,Alkaloid
Adrenaline,C15H16N1O1,247.4,7.92,957.836,Amide
Adenosine triphosphate,C10H1N5O2,639.17,3.11,994.467,Neurotransmitter
Aspirin,C8H7N2O4,629.09,1.08,443.029,Carbohydrate
Glucose,C15H27N3O4,785.36,1.92,524.031,Amide
Urea,C4H38N1O0,925.72,9.62,87.11,Amide
Dopamine,C14H16N4O7,212.89,8.4,643.57,Nucleotide
Aspirin,C10H38N2O5,538.11,8.74,332.022,Nucleotide
Dopamine,C17H2N4O5,908.59,1.79,939.232,Alcohol
Glucose,C5H31N0O3,594.0,N/A,542.497,Hormone
Adenosine triphosphate,C4H12N2O6,711.23,N/A,138.103,Alcohol
Ethanol,C10H31N3O9,373.44,N/A,302.714,Lipid
Aspirin,C9H20N0O5,91.16,12.69,727.475,Hormone
Aspirin,C8H15N3O10,77.07,2.85,704.074,Lipid
Caffeine,C3H34N5O0,947.29,6.88,880.255,Alcohol
Adrenaline,C12H25N4O8,622.7,6.32,188.117,Carbohydrate
Caffeine,C14H32N4O3,285.89,9.49,720.306,Alcohol
Adenosine triphosphate,C3H15N3O9,944.2,N/A,58.404,Alkaloid
Adenosine triphosphate,C15H18N3O3,707.12,4.3,644.72,Neurotransmitter
Glucose,C11H20N0O8,422.52,7.78,985.497,Amide
Glucose,C1H11N1O10,818.73,9.11,171.487,Carbohydrate
Ethanol,C9H7N1O0,991.85,3.87,176.761,Carbohydrate
Ethanol,C14H3N4O4,472.23,1.65,856.784,Amide
Aspirin,C12H6N5O9,508.36,3.92,936.267,Nucleotide
Aspirin,C3H2N2O0,914.48,11.56,907.682,Lipid
Caffeine,C15H35N3O3,540.36,12.86,915.526,Alcohol
Caffeine,C11H11N5O6,708.69,4.42,103.317,Nucleotide
Ethanol,C3H13N0O7,590.69,N/A,692.573,Nucleotide
Adenosine triphosphate,C6H23N1O3,313.2,N/A,335.019,Alkaloid
Glucose,C4H37N4O9,549.62,11.38,847.856,Alkaloid
Serotonin,C9H15N2O3,600.59,N/A,707.816,Nucleotide
Serotonin,C15H9N3O3,774.91,7.74,769.302,Nucleotide
Cholesterol,C19H11N0O8,280.81,3.31,964.945,Carbohydrate
Aspirin,C18H39N1O7,51.8,4.81,218.534,Carbohydrate
Caffeine,C13H14N2O8,248.45,5.14,806.643,Nucleotide
Urea,C8H30N2O1,676.79,N/A,149.064,Alkaloid
Aspirin,C8H20N1O9,824.94,7.31,398.52,Hormone
Serotonin,C12H7N0O3,337.12,10.55,921.17,Neurotransmitter
Dopamine,C18H4N5O8,452.54,5.79,716.002,Lipid
Urea,C6H37N1O9,291.25,1.27,347.89,Lipid
Serotonin,C14H9N2O4,979.1,N/A,571.026,Nucleotide
Glucose,C12H27N1O4,823.79,N/A,652.443,Amide
Caffeine,C20H17N1O7,892.81,10.02,969.397,Hormone
Adenosine triphosphate,C1H23N4O1,783.71,N/A,963.938,Lipid
Urea,C7H33N2O8,77.61,7.85,363.733,Amide
Ethanol,C11H29N1O4,308.96,5.48,536.347,Organic Compound
Cholesterol,C17H33N3O1,298.62,2.33,670.428,Carbohydrate
Aspirin,C15H3N1O5,864.21,2.84,794.752,Neurotransmitter
Glucose,C12H40N0O6,921.45,11.34,639.196,Carbohydrate
Adenosine triphosphate,C11H28N1O5,592.39,5.46,578.994,Lipid
Urea,C18H37N4O2,337.58,13.04,676.43,Neurotransmitter
Dopamine,C7H32N5O3,472.65,3.45,259.802,Alcohol
Adenosine triphosphate,C18H34N1O7,561.03,7.94,393.636,Hormone
Glucose,C9H26N0O8,103.65,13.37,790.827,Lipid
Glucose,C13H11N3O3,518.38,6.16,228.377,Organic Compound
Cholesterol,C7H15N3O5,730.09,10.15,926.901,Organic Compound
Glucose,C10H15N3O6,704.57,9.14,548.874,Carbohydrate
Urea,C20H6N1O2,467.2,5.43,12.063,Amide
Serotonin,C5H27N4O8,996.02,N/A,83.564,Alkaloid
Urea,C1H5N4O9,758.01,4.7,367.806,Alcohol
Adenosine triphosphate,C9H7N2O4,905.18,N/A,942.643,Lipid
Dopamine,C17H20N1O2,383.64,N/A,21.147,Carbohydrate
Adenosine triphosphate,C10H37N2O2,990.8,N/A,938.575,Nucleotide
Cholesterol,C13H6N2O2,233.06,N/A,887.745,Carbohydrate
Aspirin,C6H4N5O1,608.36,10.59,193.966,Neurotransmitter
Glucose,C3H8N2O3,709.57,13.71,333.202,Amide
Adrenaline,C11H17N0O5,173.98,N/A,499.561,Organic Compound
Cholesterol,C4H19N3O7,70.62,12.5,581.894,Alcohol
Ethanol,C15H8N2O4,716.77,N/A,133.278,Alkaloid
Aspirin,C2H33N2O3,299.79,N/A,806.109,Alcohol
Dopamine,C1H35N0O4,362.1,N/A,457.721,Alcohol
Ethanol,C2H8N5O4,645.14,2.38,53.97,Amide
Aspirin,C1H34N2O0,131.14,3.91,915.324,Alcohol
Adenosine triphosphate,C16H31N0O9,432.05,13.98,307.628,Alcohol
Glucose,C12H9N1O8,105.35,10.68,594.765,Organic Compound
Adrenaline,C13H19N0O3,806.14,10.15,520.948,Lipid
Adrenaline,C13H1N0O10,241.87,7.62,358.879,Organic Compound
Urea,C5H18N1O10,202.15,6.64,656.084,Hormone
Adenosine triphosphate,C10H36N5O7,364.55,1.02,985.767,Nucleotide
Adenosine triphosphate,C18H5N2O8,492.7,5.13,636.052,Alcohol
Urea,C14H9N3O8,438.56,N/A,920.359,Hormone
Dopamine,C13H28N2O4,922.52,5.75,220.648,Carbohydrate
Cholesterol,C11H35N2O3,546.94,9.27,443.72,Hormone
Ethanol,C4H22N2O7,820.68,13.51,158.351,Organic Compound
Cholesterol,C12H32N3O1,866.86,N/A,297.45,Alkaloid
Ethanol,C4H6N0O8,784.0,3.65,539.003,Neurotransmitter
Adenosine triphosphate,C14H33N3O4,452.06,10.59,544.891,Carbohydrate
Dopamine,C15H36N2O5,753.24,N/A,614.404,Nucleotide
Adrenaline,C6H24N1O9,105.37,N/A,196.928,Amide
Dopamine,C11H38N1O6,923.65,6.53,263.605,Neurotransmitter
Caffeine,C7H36N0O6,256.52,N/A,130.138,Organic Compound
Urea,C12H14N4O10,784.19,N/A,10.773,Carbohydrate
Cholesterol,C18H33N0O7,900.16,3.18,753.246,Alcohol
Caffeine,C16H10N4O8,407.62,4.86,184.046,Lipid
Adenosine triphosphate,C8H31N2O6,215.94,11.34,466.267,Carbohydrate
Ethanol,C8H4N1O6,914.85,11.67,915.362,Alkaloid
Dopamine,C18H21N5O2,951.27,N/A,773.832,Neurotransmitter
Ethanol,C12H4N3O7,555.48,3.01,467.757,Hormone
Caffeine,C7H29N4O1,271.55,12.26,180.274,Organic Compound
Caffeine,C4H35N0O0,930.41,N/A,277.965,Organic Compound
Dopamine,C7H3N0O8,92.85,N/A,346.477,Organic Compound
Serotonin,C11H39N4O5,849.58,11.24,659.585,Nucleotide
Dopamine,C5H24N1O5,835.27,5.63,380.194,Alkaloid
Dopamine,C1H11N5O10,117.01,N/A,775.947,Alcohol
Aspirin,C9H40N1O9,720.41,9.63,736.968,Amide
Cholesterol,C2H26N2O9,668.12,6.9,36.219,Nucleotide
Ethanol,C9H9N2O10,985.27,10.45,769.091,Alkaloid
Adrenaline,C4H20N2O6,114.45,6.94,763.305,Organic Compound
Urea,C9H16N5O8,186.95,12.61,800.826,Nucleotide
Aspirin,C3H15N1O10,939.6,N/A,267.768,Nucleotide
Caffeine,C18H13N1O7,992.97,N/A,902.986,Amide
Serotonin,C18H11N1O8,764.45,7.15,924.858,Alcohol
Adrenaline,C12H6N1O4,84.51,6.73,652.506,Hormone
Urea,C5H37N3O3,806.42,6.1,575.447,Alcohol
Dopamine,C19H18N4O10,606.67,10.6,727.713,Alkaloid
Caffeine,C12H26N1O9,865.96,3.75,514.084,Alcohol
Adrenaline,C11H19N3O8,614.33,10.4,885.396,Neurotransmitter
Ethanol,C13H38N1O0,531.7,10.45,330.299,Organic Compound
Cholesterol,C13H10N4O5,91.82,5.92,850.314,Organic Compound
Aspirin,C13H27N4O9,342.56,6.23,882.666,Alcohol
Serotonin,C12H34N3O8,361.88,N/A,974.267,Organic Compound
Ethanol,C14H38N1O4,484.46,7.98,12.975,Lipid
Dopamine,C9H33N2O6,722.93,12.38,446.664,Hormone
Adenosine triphosphate,C11H7N4O0,546.2,7.32,687.34,Organic Compound
Aspirin,C5H7N4O5,151.24,N/A,731.068,Organic Compound
Urea,C10H14N4O2,365.51,10.22,152.053,Nucleotide
Aspirin,C8H17N2O6,689.2,5.62,77.18,Lipid
Adenosine triphosphate,C20H36N5O6,244.66,12.45,489.492,Neurotransmitter
Adenosine triphosphate,C14H26N1O0,307.86,5.55,196.014,Lipid
