compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H31N3O1,990.39,5.93,943.008,Carbohydrate
Glucose,C4H40N1O0,466.07,8.49,210.048,Organic Compound
Adrenaline,C15H12N5O9,176.16,13.03,988.373,Alkaloid
Adenosine triphosphate,C9H23N4O4,197.17,10.63,873.293,Alcohol
Aspirin,C8H25N3O8,810.04,9.5,901.562,Neurotransmitter
Cholesterol,C18H26N4O7,983.71,5.42,692.198,Nucleotide
Caffeine,C17H9N2O1,705.76,N/A,740.159,Amide
Cholesterol,C3H36N0O4,411.77,5.36,19.559,Alkaloid
Urea,C4H5N0O6,854.28,9.72,68.802,Lipid
Adrenaline,C20H5N0O10,785.06,12.26,635.403,Amide
Glucose,C11H19N0O5,239.17,N/A,102.66,Neurotransmitter
Caffeine,C2H6N2O2,121.02,N/A,369.053,Nucleotide
Cholesterol,C6H14N1O7,161.41,5.12,652.231,Organic Compound
Adenosine triphosphate,C15H10N5O9,724.82,N/A,449.516,Alcohol
Cholesterol,C8H25N5O2,255.62,N/A,418.5,Organic Compound
Adrenaline,C4H34N4O2,948.63,2.57,621.67,Alkaloid
Aspirin,C7H35N5O9,554.78,7.33,181.011,Organic Compound
Serotonin,C3H7N2O0,562.67,9.03,741.532,Alkaloid
Adrenaline,C13H22N2O0,786.23,1.43,868.468,Lipid
Aspirin,C14H1N1O6,789.22,5.68,814.808,Amide
Caffeine,C14H5N2O9,863.93,N/A,688.048,Neurotransmitter
Dopamine,C13H10N3O4,797.72,N/A,323.475,Alcohol
Adrenaline,C10H30N0O3,227.05,9.03,860.006,Hormone
Urea,C4H8N4O0,547.32,1.71,559.991,Lipid
Ethanol,C1H16N1O9,880.45,N/A,33.007,Hormone
Caffeine,C17H14N0O9,753.79,N/A,290.461,Lipid
Serotonin,C13H5N0O5,529.6,11.17,889.497,Alcohol
Caffeine,C13H11N1O0,648.56,N/A,203.029,Hormone
Adenosine triphosphate,C18H28N0O10,363.91,7.65,129.377,Alcohol
Aspirin,C3H32N5O5,922.58,6.78,879.573,Hormone
Urea,C6H18N4O3,517.97,13.24,185.136,Organic Compound
Glucose,C8H2N5O5,277.13,11.09,383.811,Lipid
Adrenaline,C11H33N2O2,471.76,N/A,691.148,Organic Compound
Glucose,C12H13N2O9,905.15,6.33,46.551,Amide
Aspirin,C8H17N4O0,435.31,10.37,342.421,Hormone
Dopamine,C1H13N1O3,454.93,N/A,930.657,Alcohol
Caffeine,C15H17N4O5,98.91,1.22,685.111,Amide
Urea,C2H35N1O7,611.48,1.04,590.076,Alkaloid
Serotonin,C20H15N1O6,340.96,N/A,971.315,Alcohol
Adenosine triphosphate,C11H19N1O0,682.74,8.63,535.252,Lipid
Glucose,C10H28N3O7,917.82,7.77,254.55,Nucleotide
Cholesterol,C12H37N1O3,875.01,4.87,414.423,Organic Compound
Caffeine,C5H27N5O0,258.06,1.12,721.882,Hormone
Ethanol,C9H23N0O0,917.25,N/A,234.358,Neurotransmitter
Adrenaline,C10H8N2O10,632.87,N/A,429.326,Lipid
Serotonin,C14H33N1O8,431.89,11.43,644.682,Carbohydrate
Serotonin,C11H35N2O8,156.12,4.51,139.439,Carbohydrate
Dopamine,C14H32N5O9,961.66,12.97,112.474,Amide
Adrenaline,C19H28N2O8,521.74,8.63,717.43,Amide
Ethanol,C1H19N1O1,719.57,5.43,655.021,Organic Compound
Serotonin,C10H29N5O3,818.49,N/A,805.669,Nucleotide
Aspirin,C17H16N5O7,879.23,6.62,809.127,Lipid
Adenosine triphosphate,C12H22N1O6,341.84,4.18,548.431,Neurotransmitter
Caffeine,C7H38N0O1,294.39,12.08,529.606,Lipid
Serotonin,C7H38N3O10,228.53,11.95,916.538,Amide
Dopamine,C8H32N3O6,338.62,N/A,650.141,Alkaloid
Caffeine,C12H18N0O5,400.96,12.79,535.896,Carbohydrate
Aspirin,C2H33N2O2,177.31,12.64,363.174,Lipid
Aspirin,C9H22N0O1,879.31,8.81,546.98,Lipid
Aspirin,C13H14N3O3,537.88,3.72,82.456,Nucleotide
Urea,C18H19N1O7,545.25,9.71,143.562,Nucleotide
Serotonin,C3H38N2O2,892.86,N/A,947.782,Carbohydrate
Cholesterol,C6H7N2O0,556.3,7.92,563.513,Alkaloid
Cholesterol,C15H25N4O2,573.86,7.45,991.203,Neurotransmitter
Aspirin,C8H9N3O2,378.19,N/A,871.283,Alkaloid
Aspirin,C10H16N2O1,613.36,1.35,319.307,Hormone
Serotonin,C9H8N5O1,365.59,N/A,576.602,Alcohol
Cholesterol,C19H3N5O6,148.86,8.42,412.868,Alcohol
Urea,C18H22N5O3,332.28,9.91,799.536,Organic Compound
Adenosine triphosphate,C13H39N4O1,751.37,4.1,891.589,Amide
Urea,C4H10N2O0,606.65,1.66,118.809,Alcohol
Urea,C16H12N3O4,77.3,8.6,986.829,Hormone
Serotonin,C3H26N3O10,825.73,9.98,954.047,Alkaloid
Ethanol,C2H19N5O4,519.76,3.49,968.032,Carbohydrate
Serotonin,C14H13N5O0,886.14,7.8,330.955,Amide
Dopamine,C2H1N1O6,772.73,N/A,5.817,Nucleotide
Serotonin,C3H38N5O5,379.27,2.79,425.428,Hormone
Ethanol,C16H4N4O7,882.82,12.37,108.934,Nucleotide
Cholesterol,C18H35N0O4,658.19,3.08,922.289,Lipid
Cholesterol,C19H14N1O10,146.45,12.53,615.293,Organic Compound
Dopamine,C5H21N1O4,742.57,N/A,247.178,Organic Compound
Aspirin,C19H13N3O3,866.98,N/A,201.108,Amide
Ethanol,C18H4N3O6,737.19,7.76,894.354,Lipid
Adenosine triphosphate,C10H25N2O4,696.1,3.04,532.198,Nucleotide
Glucose,C2H28N3O8,660.98,3.21,786.025,Lipid
Aspirin,C9H6N3O0,733.55,N/A,415.997,Amide
Caffeine,C5H21N1O6,869.87,1.02,783.32,Neurotransmitter
Caffeine,C4H4N1O0,564.71,7.85,714.735,Nucleotide
Aspirin,C9H10N2O0,424.98,N/A,173.915,Amide
Caffeine,C17H3N1O1,797.31,N/A,112.966,Alkaloid
Serotonin,C9H13N0O10,439.5,N/A,74.618,Alcohol
Serotonin,C6H18N2O3,484.62,N/A,772.502,Neurotransmitter
Caffeine,C18H34N3O3,631.26,7.19,683.507,Lipid
Adrenaline,C18H39N0O1,833.54,2.17,80.417,Lipid
Ethanol,C9H37N2O3,593.91,N/A,26.008,Nucleotide
Adenosine triphosphate,C14H24N4O5,345.18,1.01,760.129,Hormone
Aspirin,C8H28N0O6,302.91,4.47,172.649,Carbohydrate
Glucose,C1H26N2O3,535.19,12.95,614.597,Nucleotide
Adrenaline,C12H35N0O8,405.47,N/A,877.938,Amide
Ethanol,C4H17N5O3,456.1,N/A,792.532,Amide
Cholesterol,C10H33N1O1,295.94,N/A,160.22,Neurotransmitter
Cholesterol,C17H17N1O4,109.57,N/A,202.535,Lipid
Ethanol,C14H37N1O4,778.17,1.75,877.451,Hormone
Caffeine,C13H33N5O7,767.87,4.95,50.948,Hormone
Glucose,C15H30N2O9,795.73,1.64,865.233,Amide
Glucose,C11H4N2O3,302.76,6.01,378.09,Carbohydrate
Adenosine triphosphate,C2H28N2O0,128.99,7.37,148.107,Neurotransmitter
Urea,C15H36N4O0,211.38,9.48,946.099,Lipid
Ethanol,C17H19N0O9,556.96,5.4,215.192,Alkaloid
Caffeine,C2H29N2O1,664.07,1.35,532.927,Amide
Cholesterol,C7H13N0O0,370.27,12.33,73.197,Alcohol
Dopamine,C5H6N0O5,633.99,12.9,968.664,Carbohydrate
Ethanol,C16H11N2O0,174.07,5.21,448.781,Carbohydrate
Caffeine,C10H31N5O0,772.29,13.99,499.261,Carbohydrate
Urea,C8H15N2O10,564.04,9.98,452.947,Alkaloid
Serotonin,C6H24N3O3,701.58,5.11,28.411,Organic Compound
Aspirin,C1H27N5O7,606.04,N/A,113.252,Organic Compound
Caffeine,C20H20N1O3,437.02,8.3,343.727,Amide
Glucose,C7H31N4O0,202.85,12.31,829.57,Neurotransmitter
Glucose,C12H7N2O1,663.33,6.7,779.814,Amide
Caffeine,C3H30N5O4,869.39,N/A,945.949,Lipid
Adenosine triphosphate,C4H18N4O6,767.46,1.7,974.074,Nucleotide
Adrenaline,C11H2N4O5,404.91,6.79,100.912,Alcohol
Serotonin,C13H38N5O2,358.74,9.58,862.608,Organic Compound
Dopamine,C1H21N3O4,399.31,7.3,498.181,Alcohol
Glucose,C7H34N0O4,700.13,N/A,551.525,Neurotransmitter
Ethanol,C11H38N0O3,109.43,1.19,924.506,Alkaloid
Caffeine,C4H11N5O0,179.37,N/A,912.806,Neurotransmitter
Caffeine,C20H19N5O0,759.93,1.57,311.794,Carbohydrate
Serotonin,C16H22N4O8,498.96,13.65,626.264,Organic Compound
Serotonin,C19H11N0O5,631.06,3.18,390.078,Alcohol
Cholesterol,C4H26N1O4,888.99,4.02,699.232,Organic Compound
Ethanol,C14H20N5O3,229.45,11.13,783.929,Organic Compound
Adenosine triphosphate,C19H2N1O5,68.83,5.19,992.933,Lipid
Dopamine,C14H21N4O6,179.01,5.68,324.645,Nucleotide
Cholesterol,C12H36N1O8,932.08,7.16,284.644,Amide
Caffeine,C8H33N4O4,156.5,4.79,311.673,Amide
Serotonin,C9H18N5O6,214.72,N/A,94.671,Alkaloid
Adrenaline,C5H37N1O2,692.05,13.25,943.955,Alcohol
Serotonin,C19H12N1O3,604.19,N/A,90.035,Alkaloid
Adrenaline,C3H33N0O9,213.5,4.78,137.568,Hormone
Ethanol,C3H4N2O1,569.61,13.01,687.638,Alkaloid
Adrenaline,C2H16N0O8,947.82,4.12,755.505,Lipid
Adenosine triphosphate,C7H33N2O3,327.22,8.35,744.632,Organic Compound
Caffeine,C9H18N4O7,827.86,N/A,945.15,Organic Compound
Adrenaline,C3H30N4O2,679.51,4.59,591.636,Carbohydrate
Adrenaline,C18H7N3O9,907.72,N/A,389.325,Hormone
Aspirin,C5H30N0O1,189.85,9.95,577.006,Organic Compound
Ethanol,C4H3N1O1,412.19,6.32,753.512,Nucleotide
Ethanol,C12H39N1O0,908.56,N/A,647.278,Organic Compound
Caffeine,C7H40N2O8,896.92,N/A,396.726,Hormone
Cholesterol,C9H14N1O1,92.25,10.6,142.366,Nucleotide
Adenosine triphosphate,C3H7N3O9,427.67,6.38,386.819,Carbohydrate
Adrenaline,C18H34N1O0,209.47,N/A,642.115,Hormone
Adrenaline,C17H30N5O8,668.52,4.38,941.872,Organic Compound
Adrenaline,C9H8N5O6,855.43,7.67,629.799,Alcohol
Ethanol,C6H2N2O3,584.86,9.53,46.697,Nucleotide
Aspirin,C13H23N2O7,672.82,13.24,191.321,Alkaloid
Adenosine triphosphate,C13H24N3O5,856.62,3.32,397.146,Amide
Caffeine,C9H2N1O1,911.14,13.81,733.983,Alcohol
Cholesterol,C13H28N1O10,513.82,N/A,812.503,Alcohol
Caffeine,C20H21N3O10,409.62,2.7,75.058,Nucleotide
Adrenaline,C12H34N1O9,422.49,5.94,517.028,Hormone
Aspirin,C19H11N3O3,125.16,3.41,762.609,Organic Compound
Dopamine,C19H4N3O9,454.22,1.11,432.446,Neurotransmitter
Urea,C14H34N0O4,722.04,N/A,844.844,Amide
Glucose,C9H17N3O7,356.35,9.12,941.403,Alkaloid
Ethanol,C13H18N4O4,780.97,7.95,489.374,Alcohol
Adrenaline,C5H24N4O4,851.64,8.85,264.271,Organic Compound
Glucose,C17H22N0O10,577.56,6.8,154.956,Hormone
Caffeine,C11H2N1O10,617.7,2.2,494.062,Organic Compound
Dopamine,C7H2N1O9,736.44,3.3,428.108,Carbohydrate
Caffeine,C9H10N0O8,510.81,N/A,457.939,Nucleotide
Serotonin,C16H4N3O8,341.64,N/A,757.476,Carbohydrate
Urea,C17H6N0O0,597.2,7.06,80.035,Alcohol
Adrenaline,C17H17N0O2,994.03,N/A,142.094,Alkaloid
Cholesterol,C4H32N3O4,226.6,N/A,390.038,Amide
Urea,C20H18N5O5,922.15,1.72,109.649,Alkaloid
Glucose,C10H10N1O4,656.53,N/A,885.639,Lipid
Cholesterol,C5H15N5O8,900.43,12.85,667.378,Hormone
Caffeine,C10H26N4O6,248.0,3.06,487.411,Lipid
Caffeine,C7H37N2O5,529.72,3.32,213.335,Carbohydrate
Adrenaline,C11H5N0O8,120.3,12.03,440.351,Lipid
Serotonin,C3H20N2O4,608.36,1.29,415.09,Carbohydrate
Cholesterol,C16H21N0O2,951.81,8.64,308.682,Alcohol
Cholesterol,C10H12N0O7,678.76,6.63,819.995,Organic Compound
Cholesterol,C9H4N5O10,547.04,N/A,864.596,Amide
Adenosine triphosphate,C10H12N1O6,176.29,8.45,526.181,Amide
Dopamine,C10H5N2O5,95.96,13.68,153.835,Alcohol
Adenosine triphosphate,C1H25N0O4,90.15,1.52,66.37,Carbohydrate
Aspirin,C10H15N3O3,278.58,12.96,66.951,Alcohol
Glucose,C18H29N5O1,671.35,N/A,205.141,Organic Compound
Serotonin,C17H30N4O7,132.21,N/A,158.518,Organic Compound
Adrenaline,C14H24N4O0,686.3,1.52,666.622,Lipid
Dopamine,C4H37N3O2,738.59,5.74,249.741,Alkaloid
Aspirin,C11H12N1O5,817.48,7.67,953.146,Alcohol
Cholesterol,C3H29N2O10,273.92,3.09,96.217,Alcohol
Urea,C20H28N5O5,204.69,8.67,833.124,Nucleotide
Glucose,C14H12N5O9,487.91,11.65,869.522,Lipid
Cholesterol,C18H37N5O5,364.67,3.21,546.538,Nucleotide
Caffeine,C4H20N0O10,318.87,10.6,778.89,Neurotransmitter
Adrenaline,C8H3N3O2,931.42,N/A,906.653,Neurotransmitter
Adrenaline,C3H23N0O10,229.75,6.39,491.873,Lipid
Dopamine,C19H11N4O3,615.42,6.65,32.908,Organic Compound
Adrenaline,C13H7N4O9,85.89,N/A,280.511,Lipid
Glucose,C2H2N2O7,360.25,N/A,675.936,Nucleotide
Glucose,C13H3N5O8,85.34,5.03,360.616,Lipid
Caffeine,C3H25N1O8,497.7,1.36,58.033,Neurotransmitter
Ethanol,C16H28N5O10,681.09,N/A,976.621,Alcohol
Serotonin,C6H22N3O1,329.8,13.13,53.8,Alkaloid
Aspirin,C15H4N2O9,573.48,N/A,203.768,Nucleotide
Adrenaline,C6H19N0O4,86.25,5.72,452.18,Neurotransmitter
Adrenaline,C12H26N0O4,525.45,12.37,641.548,Alkaloid
Glucose,C6H5N0O7,488.73,8.34,846.386,Organic Compound
Adenosine triphosphate,C10H5N1O7,473.25,6.71,199.324,Carbohydrate
Caffeine,C14H18N0O2,547.26,11.59,438.78,Carbohydrate
Cholesterol,C7H3N3O8,964.05,N/A,217.511,Carbohydrate
Serotonin,C20H25N3O2,675.39,11.81,697.664,Organic Compound
Serotonin,C10H34N2O8,916.68,5.94,640.838,Carbohydrate
Glucose,C12H12N4O4,427.81,8.02,681.934,Alcohol
Serotonin,C16H38N3O6,417.35,2.43,446.68,Amide
Adenosine triphosphate,C5H4N4O9,560.24,8.94,387.583,Amide
Dopamine,C7H37N0O6,540.77,13.38,379.357,Neurotransmitter
Glucose,C20H38N2O3,752.28,4.17,514.04,Hormone
Dopamine,C3H36N1O9,672.78,N/A,140.777,Organic Compound
Adenosine triphosphate,C9H37N1O10,313.64,10.02,757.23,Amide
Serotonin,C13H8N5O3,530.68,10.08,157.724,Nucleotide
Serotonin,C18H5N1O5,838.69,N/A,924.804,Carbohydrate
Serotonin,C5H11N0O7,516.26,7.98,365.978,Amide
Aspirin,C9H20N3O8,964.06,N/A,501.859,Organic Compound
Dopamine,C20H15N4O1,475.28,10.46,738.04,Amide
Ethanol,C19H33N4O5,568.65,3.06,339.115,Hormone
Urea,C2H16N5O7,278.71,5.67,74.366,Organic Compound
Caffeine,C10H34N0O3,279.17,10.31,115.697,Lipid
Adrenaline,C12H21N0O0,674.82,N/A,650.733,Organic Compound
Glucose,C6H10N0O7,137.88,N/A,240.848,Nucleotide
Ethanol,C16H16N3O8,507.66,9.34,188.922,Carbohydrate
Adrenaline,C6H36N4O3,337.68,8.45,594.142,Amide
Cholesterol,C15H1N2O1,140.52,12.84,704.929,Carbohydrate
Adenosine triphosphate,C1H11N2O0,432.36,10.11,752.999,Nucleotide
Urea,C1H38N5O4,541.25,5.47,816.223,Lipid
Serotonin,C11H8N2O10,909.16,3.45,356.384,Amide
Adenosine triphosphate,C20H40N5O4,923.05,N/A,397.549,Neurotransmitter
Serotonin,C6H30N3O3,197.23,N/A,523.49,Nucleotide
Adrenaline,C14H8N0O1,187.79,9.0,830.372,Carbohydrate
Glucose,C6H29N3O0,330.16,9.38,562.572,Nucleotide
Cholesterol,C4H28N3O1,162.03,13.37,634.566,Neurotransmitter
Urea,C3H18N0O3,415.25,11.63,783.158,Neurotransmitter
Adenosine triphosphate,C1H14N1O9,542.38,4.56,531.022,Alcohol
Ethanol,C20H26N4O7,720.51,2.95,731.49,Hormone
Urea,C3H11N0O0,81.39,7.71,374.261,Neurotransmitter
Ethanol,C5H11N2O2,255.87,8.44,353.204,Lipid
Urea,C3H14N2O3,960.37,7.6,845.417,Alcohol
Adenosine triphosphate,C10H14N2O1,126.24,12.41,456.128,Organic Compound
Urea,C20H37N1O4,71.16,N/A,279.24,Hormone
Urea,C2H31N2O2,756.42,8.92,779.375,Nucleotide
Aspirin,C1H14N4O6,777.83,1.16,979.13,Carbohydrate
Serotonin,C1H26N0O8,307.87,N/A,91.283,Organic Compound
Cholesterol,C17H25N3O1,793.17,12.89,389.891,Alcohol
Caffeine,C14H23N5O10,402.87,N/A,483.248,Amide
Aspirin,C11H28N3O8,274.41,8.36,815.771,Nucleotide
Glucose,C5H24N5O7,712.99,5.66,181.018,Alkaloid
Urea,C15H31N4O7,283.05,13.02,842.549,Neurotransmitter
Glucose,C20H25N0O8,268.43,9.1,678.549,Amide
Adenosine triphosphate,C8H36N2O0,367.62,N/A,859.56,Organic Compound
Dopamine,C17H5N5O0,95.73,5.4,46.347,Alcohol
Glucose,C11H31N1O9,573.03,9.76,671.872,Neurotransmitter
Ethanol,C11H6N2O9,106.79,7.27,674.875,Alkaloid
Ethanol,C11H6N4O0,657.75,12.77,344.427,Amide
Caffeine,C10H31N2O6,293.59,3.94,132.531,Neurotransmitter
Serotonin,C16H37N2O6,58.1,8.72,412.76,Organic Compound
Ethanol,C10H33N0O4,162.52,4.75,980.793,Hormone
Serotonin,C12H27N4O4,259.23,5.27,476.639,Alkaloid
Aspirin,C7H32N5O8,211.74,1.6,57.119,Carbohydrate
Aspirin,C1H20N2O9,833.27,6.72,758.472,Neurotransmitter
Cholesterol,C4H31N2O6,539.47,10.95,116.596,Alcohol
Caffeine,C7H17N2O3,991.56,6.49,52.502,Alkaloid
Adenosine triphosphate,C3H26N5O1,238.91,1.84,461.598,Hormone
Dopamine,C16H11N3O9,413.65,N/A,855.195,Amide
Dopamine,C15H30N3O4,603.62,2.97,864.374,Organic Compound
Aspirin,C14H24N1O1,674.9,1.76,150.028,Lipid
Aspirin,C10H15N4O3,180.92,N/A,984.35,Nucleotide
Ethanol,C4H29N0O3,832.53,7.68,910.504,Organic Compound
Serotonin,C4H21N2O2,843.27,N/A,241.245,Alcohol
Urea,C11H9N5O5,550.16,9.58,405.763,Lipid
Glucose,C18H9N2O0,672.83,6.51,540.183,Hormone
Aspirin,C7H26N5O5,666.52,13.89,39.924,Carbohydrate
Glucose,C7H9N4O10,308.79,12.52,162.358,Alcohol
Glucose,C16H32N1O3,528.36,12.48,912.477,Hormone
Caffeine,C10H17N3O3,921.61,13.5,678.638,Alcohol
Adrenaline,C11H26N0O5,607.71,3.45,200.635,Organic Compound
Glucose,C10H1N5O5,463.03,4.51,339.121,Neurotransmitter
Adrenaline,C16H25N0O8,653.96,8.17,750.398,Lipid
Adrenaline,C16H3N2O2,149.13,9.81,417.154,Organic Compound
Caffeine,C6H34N3O0,292.66,3.34,541.422,Amide
Caffeine,C18H11N5O10,941.07,2.48,925.472,Lipid
