compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H33N0O7,899.53,9.49,461.858,Alcohol
Serotonin,C16H30N1O1,199.64,8.33,427.27,Nucleotide
Ethanol,C6H28N2O5,346.29,4.18,544.974,Organic Compound
Ethanol,C12H40N0O0,910.59,12.62,961.476,Amide
Caffeine,C6H11N2O4,154.58,N/A,120.483,Nucleotide
Dopamine,C10H16N1O2,162.97,13.8,945.99,Neurotransmitter
Urea,C10H2N3O3,188.42,N/A,380.898,Lipid
Serotonin,C19H8N2O6,817.94,N/A,581.403,Alcohol
Adrenaline,C8H24N1O8,301.98,N/A,836.379,Lipid
Aspirin,C4H36N0O2,343.12,1.4,689.868,Carbohydrate
Cholesterol,C14H34N0O10,654.06,4.83,765.659,Alkaloid
Serotonin,C1H29N1O5,337.4,13.98,578.905,Amide
Ethanol,C18H13N1O4,827.97,11.31,349.398,Alcohol
Caffeine,C8H26N4O8,120.36,6.44,908.613,Lipid
Adrenaline,C17H13N2O1,722.36,11.39,518.27,Amide
Aspirin,C12H19N5O10,372.31,3.95,722.008,Amide
Adrenaline,C14H30N1O0,108.54,N/A,5.744,Carbohydrate
Aspirin,C17H23N0O1,248.75,10.92,524.239,Alkaloid
Adenosine triphosphate,C3H6N2O9,958.2,5.11,864.84,Alkaloid
Adenosine triphosphate,C6H29N2O1,640.24,3.8,691.25,Amide
Cholesterol,C6H18N3O6,633.51,7.15,211.197,Organic Compound
Cholesterol,C10H8N2O0,849.69,7.55,339.453,Amide
Cholesterol,C9H27N1O4,367.26,12.5,753.705,Neurotransmitter
Glucose,C3H19N5O4,932.97,3.5,752.746,Alkaloid
Adrenaline,C19H28N2O8,791.94,11.36,834.706,Neurotransmitter
Ethanol,C10H25N2O10,140.65,7.48,24.208,Alcohol
Ethanol,C16H40N2O10,232.78,5.47,582.042,Hormone
Cholesterol,C14H26N4O2,748.77,1.54,534.384,Neurotransmitter
Serotonin,C16H1N3O2,362.07,13.47,825.444,Hormone
Glucose,C20H26N4O7,951.92,9.52,382.371,Alcohol
Adrenaline,C17H37N1O0,283.38,4.9,713.565,Nucleotide
Caffeine,C14H35N2O4,858.68,4.04,531.995,Hormone
Urea,C2H31N4O10,550.14,2.39,89.723,Amide
Aspirin,C7H24N2O8,958.49,7.3,17.634,Neurotransmitter
Adrenaline,C7H38N1O2,253.72,N/A,375.971,Lipid
Dopamine,C3H35N1O9,333.58,13.89,731.206,Neurotransmitter
Serotonin,C18H30N1O9,290.33,4.57,280.381,Hormone
Urea,C13H38N2O7,670.95,9.82,646.05,Nucleotide
Adenosine triphosphate,C10H40N2O4,209.87,3.3,913.895,Alcohol
Ethanol,C13H7N1O8,361.51,12.38,652.907,Hormone
Urea,C18H39N4O0,478.91,8.02,273.613,Organic Compound
Aspirin,C4H28N1O4,150.65,9.0,651.623,Neurotransmitter
Serotonin,C15H23N0O5,364.41,2.87,966.561,Hormone
Caffeine,C1H13N3O1,488.84,8.03,519.023,Lipid
Cholesterol,C19H40N0O0,698.07,4.98,495.124,Lipid
Urea,C14H9N0O6,624.18,11.75,752.484,Hormone
Adenosine triphosphate,C17H10N2O8,811.68,8.13,737.532,Nucleotide
Dopamine,C9H2N2O9,306.09,11.5,437.098,Neurotransmitter
Cholesterol,C3H14N5O1,487.42,1.71,732.287,Alcohol
Aspirin,C5H11N5O6,751.49,8.21,491.53,Hormone
Adenosine triphosphate,C5H40N1O8,246.98,N/A,43.821,Carbohydrate
Dopamine,C4H8N5O9,603.68,2.91,492.772,Organic Compound
Adenosine triphosphate,C1H24N0O10,227.46,11.09,848.244,Hormone
Urea,C17H35N5O1,765.39,5.27,698.635,Hormone
Serotonin,C1H20N3O5,187.03,9.49,849.469,Carbohydrate
Adenosine triphosphate,C1H13N2O5,598.12,5.45,94.739,Neurotransmitter
Glucose,C4H14N0O2,867.21,N/A,685.314,Neurotransmitter
Glucose,C10H3N0O4,225.3,7.73,815.114,Amide
Ethanol,C5H9N2O6,331.97,1.35,139.332,Alcohol
Serotonin,C6H40N1O7,641.17,N/A,346.714,Alkaloid
Dopamine,C12H26N2O7,550.96,11.63,795.063,Neurotransmitter
Serotonin,C12H13N0O10,513.76,10.9,741.029,Lipid
Ethanol,C3H2N4O8,472.92,N/A,86.968,Hormone
Adenosine triphosphate,C1H35N1O3,935.53,N/A,893.995,Lipid
Ethanol,C15H10N3O9,509.09,N/A,205.521,Carbohydrate
Serotonin,C17H22N1O5,301.11,4.49,397.436,Alkaloid
Caffeine,C17H2N5O7,100.17,12.91,308.567,Carbohydrate
Cholesterol,C16H1N0O0,722.98,11.47,916.946,Alkaloid
Cholesterol,C19H11N1O1,102.6,13.14,10.209,Organic Compound
Urea,C2H16N3O10,966.08,N/A,131.734,Neurotransmitter
Adrenaline,C6H14N1O6,384.95,N/A,564.758,Alcohol
Urea,C12H12N0O8,77.65,4.64,703.63,Nucleotide
Caffeine,C4H13N1O9,214.5,4.96,941.284,Hormone
Ethanol,C10H23N5O3,459.16,9.53,317.028,Lipid
Caffeine,C20H30N4O0,662.3,N/A,519.032,Lipid
Urea,C17H20N4O0,771.64,N/A,876.866,Alkaloid
Cholesterol,C10H11N5O9,819.01,N/A,876.351,Carbohydrate
Caffeine,C20H23N4O7,191.05,1.58,113.351,Amide
Aspirin,C12H39N1O10,127.18,9.42,144.008,Nucleotide
Ethanol,C4H13N4O3,64.23,2.84,682.806,Carbohydrate
Urea,C19H20N2O5,495.1,1.54,828.524,Hormone
Glucose,C12H5N4O2,834.63,12.65,678.454,Alkaloid
Caffeine,C6H32N3O0,511.92,N/A,182.059,Hormone
Ethanol,C1H37N4O6,367.64,5.28,877.012,Nucleotide
Caffeine,C7H14N2O10,396.11,7.38,646.382,Alkaloid
Glucose,C11H30N0O6,791.78,9.3,192.158,Nucleotide
Dopamine,C14H13N4O9,920.02,2.09,438.015,Nucleotide
Urea,C17H33N3O1,176.33,11.68,220.239,Hormone
Adrenaline,C19H27N1O1,786.33,2.38,626.746,Lipid
Glucose,C11H24N1O4,236.81,13.15,381.341,Neurotransmitter
Glucose,C8H25N1O0,449.64,1.55,164.586,Organic Compound
Caffeine,C5H27N2O0,103.51,N/A,733.985,Amide
Cholesterol,C16H35N5O4,176.68,N/A,303.636,Alkaloid
Glucose,C1H31N1O4,220.69,N/A,793.203,Neurotransmitter
Adrenaline,C12H35N1O2,879.91,2.7,869.661,Alcohol
Urea,C16H4N4O3,488.99,1.68,50.196,Hormone
Caffeine,C11H12N2O2,224.25,N/A,66.419,Lipid
Aspirin,C2H40N1O7,752.13,9.14,753.09,Lipid
Serotonin,C16H36N4O9,627.56,3.22,878.63,Alcohol
Caffeine,C6H26N2O10,172.67,7.51,348.163,Hormone
Ethanol,C9H10N0O1,408.48,12.39,287.578,Organic Compound
Aspirin,C3H3N1O10,379.19,12.61,901.802,Organic Compound
Serotonin,C4H12N2O5,902.37,8.22,403.287,Carbohydrate
Aspirin,C19H9N2O0,698.27,12.02,415.351,Lipid
Aspirin,C12H25N1O7,713.66,11.98,349.411,Alkaloid
Aspirin,C19H2N2O7,118.99,7.68,673.471,Alcohol
Dopamine,C8H38N5O9,960.22,N/A,451.443,Lipid
Ethanol,C16H38N4O9,229.8,5.93,194.6,Alkaloid
Aspirin,C5H37N0O1,255.58,9.28,495.854,Nucleotide
Ethanol,C12H37N2O10,103.76,12.33,790.773,Organic Compound
Adenosine triphosphate,C11H29N2O6,681.25,6.44,686.317,Neurotransmitter
Adenosine triphosphate,C18H39N3O7,155.0,10.68,227.933,Amide
Caffeine,C8H27N4O0,222.91,4.49,564.352,Lipid
Urea,C9H23N3O0,292.67,7.6,108.813,Alkaloid
Cholesterol,C17H38N1O7,620.9,N/A,416.297,Organic Compound
Caffeine,C17H40N5O0,233.55,12.82,587.453,Nucleotide
Glucose,C14H25N0O0,339.89,10.87,931.136,Carbohydrate
Dopamine,C8H25N5O10,469.21,10.7,306.078,Lipid
Dopamine,C19H17N0O4,208.7,5.82,923.912,Alcohol
Ethanol,C17H22N0O1,355.81,6.54,900.149,Alcohol
Caffeine,C8H18N1O2,570.21,13.04,176.668,Hormone
Adenosine triphosphate,C12H29N0O0,98.57,1.46,619.418,Alkaloid
Caffeine,C11H9N0O8,155.15,3.32,193.524,Amide
Urea,C6H36N1O9,566.36,10.79,563.544,Organic Compound
Ethanol,C14H27N0O2,79.99,10.67,324.887,Alcohol
Adenosine triphosphate,C4H2N2O3,374.76,9.52,865.131,Carbohydrate
Dopamine,C13H26N0O10,539.25,11.48,261.562,Hormone
Cholesterol,C19H35N2O10,244.29,9.85,662.322,Neurotransmitter
Adrenaline,C13H26N4O1,140.33,8.39,686.148,Lipid
Ethanol,C7H8N4O7,451.91,12.72,763.576,Carbohydrate
Cholesterol,C4H12N3O0,808.08,5.44,607.811,Neurotransmitter
Caffeine,C19H37N0O4,208.73,4.86,78.127,Lipid
Ethanol,C18H1N2O7,614.02,9.86,558.201,Hormone
Glucose,C15H27N0O2,70.54,7.76,934.235,Lipid
Cholesterol,C20H3N4O8,56.07,9.98,995.888,Hormone
Adenosine triphosphate,C3H33N1O2,556.73,1.63,957.747,Alkaloid
Serotonin,C17H31N5O3,819.95,6.28,804.439,Alkaloid
Ethanol,C16H19N2O9,803.62,12.92,235.323,Hormone
Dopamine,C3H20N1O1,191.55,N/A,760.726,Organic Compound
Aspirin,C8H9N4O9,813.5,N/A,720.224,Alkaloid
Adrenaline,C17H21N2O0,383.56,N/A,148.295,Carbohydrate
Cholesterol,C9H4N5O3,243.36,13.24,808.088,Amide
Cholesterol,C17H28N2O6,64.18,7.83,603.495,Nucleotide
Ethanol,C2H40N3O1,297.74,N/A,589.273,Alcohol
Caffeine,C5H6N5O8,718.76,8.96,671.806,Amide
Cholesterol,C9H8N3O9,432.74,6.73,36.896,Hormone
Cholesterol,C13H34N2O8,227.57,6.83,621.111,Organic Compound
Serotonin,C6H17N1O9,865.53,10.27,997.038,Organic Compound
Adrenaline,C19H8N3O2,327.66,4.79,57.933,Organic Compound
Serotonin,C11H17N3O2,455.57,5.39,619.302,Neurotransmitter
Serotonin,C3H18N3O3,894.58,N/A,458.829,Nucleotide
Adrenaline,C11H34N0O4,400.74,12.31,344.169,Neurotransmitter
Ethanol,C15H2N0O7,335.49,1.18,549.196,Carbohydrate
Glucose,C11H34N1O7,599.06,13.81,849.258,Amide
Adenosine triphosphate,C11H22N4O4,589.43,10.77,897.9,Alcohol
Aspirin,C8H21N2O2,422.7,4.21,817.081,Alcohol
Adrenaline,C3H13N3O5,613.37,10.71,405.695,Alkaloid
Glucose,C15H10N5O8,998.34,7.56,714.993,Lipid
Glucose,C4H22N3O4,670.67,10.52,569.255,Alcohol
Ethanol,C14H20N4O6,95.52,N/A,816.845,Organic Compound
Urea,C14H13N0O2,765.54,1.71,942.578,Neurotransmitter
Aspirin,C15H36N5O0,580.65,2.59,678.991,Alkaloid
Urea,C12H32N4O9,432.2,11.27,169.737,Hormone
Glucose,C19H37N3O9,384.39,N/A,573.978,Amide
Caffeine,C3H38N0O8,420.08,9.2,717.695,Lipid
Cholesterol,C11H2N0O5,430.77,13.3,539.286,Hormone
Caffeine,C1H37N3O9,526.32,N/A,5.377,Alcohol
Ethanol,C2H19N3O4,691.74,3.1,446.621,Carbohydrate
Dopamine,C19H11N1O10,419.24,5.05,70.535,Alkaloid
Adenosine triphosphate,C10H15N3O7,746.68,1.04,759.269,Neurotransmitter
Caffeine,C20H35N5O1,148.34,9.8,139.069,Hormone
Caffeine,C19H16N5O4,747.06,11.93,185.673,Lipid
Urea,C4H38N5O0,646.26,N/A,332.793,Organic Compound
Adenosine triphosphate,C2H15N5O8,491.24,1.17,343.559,Nucleotide
Glucose,C3H19N4O7,714.78,8.16,902.566,Neurotransmitter
Cholesterol,C10H25N0O3,769.81,10.32,803.195,Lipid
Caffeine,C20H14N2O2,593.96,7.85,802.096,Organic Compound
Urea,C19H25N5O8,447.8,11.57,834.637,Alkaloid
Dopamine,C4H5N5O0,643.09,N/A,982.447,Lipid
Cholesterol,C18H8N3O8,866.68,N/A,355.59,Hormone
Aspirin,C10H11N3O1,185.23,6.59,307.633,Hormone
Cholesterol,C8H24N2O7,364.16,N/A,459.176,Hormone
Dopamine,C9H24N1O4,415.03,8.22,802.073,Nucleotide
Glucose,C7H13N3O7,640.94,6.6,851.751,Lipid
Cholesterol,C11H7N5O3,716.24,2.5,607.852,Hormone
Adrenaline,C19H36N3O7,246.97,8.28,0.183,Alkaloid
Dopamine,C16H21N3O0,820.61,7.61,154.972,Lipid
Aspirin,C2H31N0O0,740.08,10.5,614.891,Carbohydrate
Aspirin,C8H28N3O9,763.57,N/A,113.202,Alcohol
Glucose,C8H7N5O5,840.32,4.91,361.259,Nucleotide
Adrenaline,C12H22N0O3,481.73,N/A,388.564,Organic Compound
Adrenaline,C14H30N5O8,526.26,N/A,775.162,Organic Compound
Dopamine,C19H5N5O2,778.97,2.61,526.89,Nucleotide
Ethanol,C15H34N1O5,831.61,10.52,357.716,Organic Compound
Caffeine,C19H16N0O7,976.26,N/A,814.951,Lipid
Dopamine,C13H28N2O9,908.95,N/A,702.571,Alcohol
Aspirin,C1H25N4O7,145.41,4.55,887.306,Alcohol
Adrenaline,C5H27N0O10,215.16,8.44,735.036,Alcohol
Aspirin,C13H37N4O10,559.7,N/A,229.747,Alkaloid
Glucose,C13H7N3O6,433.95,9.86,344.61,Amide
Dopamine,C2H17N0O4,192.25,5.82,775.586,Alkaloid
Caffeine,C17H2N3O3,340.86,N/A,544.421,Nucleotide
Adrenaline,C6H37N0O7,233.54,N/A,861.969,Carbohydrate
Glucose,C2H14N5O5,637.71,1.86,486.113,Neurotransmitter
Cholesterol,C13H32N4O3,885.91,13.8,239.823,Alcohol
Ethanol,C5H27N0O3,507.29,N/A,671.459,Neurotransmitter
Glucose,C20H38N0O2,820.66,8.19,299.377,Carbohydrate
Caffeine,C19H23N0O7,899.69,12.06,298.422,Neurotransmitter
Caffeine,C10H13N4O2,676.7,N/A,685.97,Hormone
Adenosine triphosphate,C9H29N5O8,834.77,N/A,212.523,Alkaloid
Dopamine,C1H24N3O0,583.38,7.9,961.883,Neurotransmitter
Serotonin,C6H15N3O10,602.54,12.59,354.359,Alkaloid
Cholesterol,C6H34N3O8,159.49,6.83,29.394,Lipid
Glucose,C6H1N4O5,777.31,5.02,453.155,Carbohydrate
Aspirin,C18H7N1O0,83.74,4.46,502.971,Carbohydrate
Adrenaline,C17H40N0O0,493.28,2.2,935.889,Nucleotide
Urea,C17H36N1O4,815.25,9.98,536.909,Alcohol
Urea,C14H24N5O1,689.78,13.11,783.294,Nucleotide
Dopamine,C2H21N0O7,746.88,N/A,868.601,Organic Compound
Ethanol,C2H24N0O7,590.63,7.44,360.579,Nucleotide
Aspirin,C15H38N4O3,320.88,10.75,566.178,Hormone
Dopamine,C16H32N2O7,195.51,N/A,697.459,Organic Compound
Caffeine,C1H17N2O3,578.65,5.48,155.582,Alkaloid
Urea,C13H1N4O2,798.27,5.54,923.357,Hormone
Urea,C10H6N1O10,566.62,10.75,626.135,Amide
Caffeine,C1H5N0O9,440.42,5.61,13.085,Lipid
Caffeine,C11H20N2O10,913.81,12.89,844.467,Lipid
Urea,C8H21N0O3,379.9,6.77,187.469,Organic Compound
Glucose,C16H28N1O8,713.72,N/A,940.141,Amide
Ethanol,C19H14N4O5,282.94,1.47,677.296,Organic Compound
Caffeine,C19H23N3O4,405.21,11.56,768.759,Organic Compound
Urea,C5H20N3O4,706.18,4.47,457.959,Carbohydrate
Ethanol,C9H6N0O0,754.1,12.9,718.165,Hormone
Urea,C17H33N1O7,216.24,10.12,876.516,Carbohydrate
Glucose,C2H2N2O0,922.18,9.66,938.847,Amide
Serotonin,C9H36N4O8,476.53,7.73,604.712,Alkaloid
Adenosine triphosphate,C16H12N1O8,960.89,N/A,666.303,Hormone
Caffeine,C1H15N5O2,429.91,6.47,150.046,Alcohol
Dopamine,C19H14N1O3,398.43,13.96,611.627,Lipid
Dopamine,C4H21N2O6,501.72,1.64,315.518,Alkaloid
Cholesterol,C11H12N1O9,143.46,1.02,181.353,Nucleotide
Serotonin,C7H36N0O8,670.95,9.8,513.272,Lipid
Dopamine,C14H11N4O6,687.41,5.78,41.369,Neurotransmitter
Adrenaline,C5H40N0O6,637.4,10.79,448.035,Amide
Adenosine triphosphate,C14H25N3O0,857.34,4.64,461.605,Alkaloid
Dopamine,C18H12N0O6,769.16,12.53,23.649,Organic Compound
Cholesterol,C20H13N2O9,465.65,N/A,610.263,Amide
Adrenaline,C9H21N5O7,844.58,2.11,242.567,Amide
Ethanol,C19H8N0O2,594.82,N/A,125.575,Alcohol
Caffeine,C17H40N4O3,210.59,5.24,861.097,Neurotransmitter
Glucose,C16H38N1O5,989.7,6.14,450.266,Carbohydrate
Adenosine triphosphate,C1H25N5O5,156.4,9.84,177.861,Carbohydrate
Adrenaline,C2H22N1O3,563.26,3.95,574.264,Alcohol
Serotonin,C2H39N0O7,58.01,N/A,641.409,Carbohydrate
Aspirin,C11H6N0O7,514.64,7.96,380.737,Organic Compound
Urea,C8H3N0O8,673.03,N/A,422.319,Neurotransmitter
Caffeine,C19H4N2O3,206.19,6.14,648.359,Carbohydrate
Urea,C3H40N4O2,393.71,N/A,540.971,Amide
Aspirin,C15H31N2O6,343.09,8.94,678.577,Amide
Glucose,C11H25N1O4,522.22,2.99,744.146,Lipid
Ethanol,C5H37N3O3,78.2,N/A,676.227,Alkaloid
Ethanol,C9H9N0O3,419.89,2.16,269.088,Carbohydrate
Urea,C12H10N2O10,976.86,1.36,622.332,Alkaloid
Adrenaline,C16H8N3O4,967.48,N/A,32.793,Alkaloid
Caffeine,C9H4N1O0,238.6,12.54,729.939,Lipid
Glucose,C17H6N1O5,557.51,1.3,207.317,Carbohydrate
Adrenaline,C6H32N4O5,793.91,N/A,79.331,Nucleotide
Urea,C19H20N0O8,372.3,10.84,272.574,Alcohol
Glucose,C5H32N0O5,880.35,11.35,445.35,Neurotransmitter
Serotonin,C9H6N2O10,589.33,N/A,676.127,Carbohydrate
Urea,C20H20N1O5,282.89,10.73,787.96,Hormone
Dopamine,C15H30N2O9,537.58,8.61,552.445,Nucleotide
Caffeine,C3H40N4O5,637.83,4.16,469.809,Carbohydrate
Ethanol,C14H24N3O9,835.67,3.2,592.157,Nucleotide
Glucose,C4H19N1O3,258.59,8.56,72.292,Lipid
Adenosine triphosphate,C7H20N3O9,571.14,7.45,358.619,Carbohydrate
Glucose,C9H20N5O3,603.7,3.94,65.319,Alkaloid
Caffeine,C16H4N1O10,123.32,10.57,45.239,Neurotransmitter
Urea,C9H21N0O6,621.94,N/A,598.212,Carbohydrate
Dopamine,C4H10N2O9,741.56,7.74,485.496,Neurotransmitter
Cholesterol,C14H14N1O8,85.7,3.87,822.895,Alcohol
Adrenaline,C9H6N5O1,89.93,3.41,321.73,Lipid
Serotonin,C20H37N2O9,401.27,10.68,339.02,Nucleotide
Aspirin,C5H34N5O2,612.04,10.92,590.077,Organic Compound
Caffeine,C1H31N3O8,698.87,10.78,108.705,Alkaloid
Ethanol,C15H15N5O2,839.77,1.67,112.793,Nucleotide
Adrenaline,C17H25N1O10,525.19,2.77,943.497,Organic Compound
Serotonin,C6H29N2O5,459.15,N/A,883.963,Organic Compound
Cholesterol,C14H23N1O9,353.14,7.53,863.625,Neurotransmitter
Ethanol,C13H32N0O3,708.16,8.9,445.571,Amide
Ethanol,C13H30N3O3,318.98,12.1,727.074,Alkaloid
Ethanol,C13H32N1O1,448.3,2.2,290.148,Nucleotide
Dopamine,C7H16N0O2,216.8,12.26,373.055,Alcohol
Urea,C19H39N4O10,432.95,9.59,380.627,Carbohydrate
Glucose,C13H6N2O0,546.97,12.08,481.613,Hormone
Dopamine,C8H2N4O5,246.74,8.74,629.71,Alkaloid
Dopamine,C12H21N0O10,793.53,4.65,714.62,Alcohol
Dopamine,C6H25N1O9,835.96,9.22,982.709,Carbohydrate
Ethanol,C11H22N2O4,941.34,N/A,421.291,Organic Compound
Aspirin,C12H35N3O8,312.47,2.16,864.688,Carbohydrate
Dopamine,C5H26N5O0,626.13,6.35,977.801,Lipid
Urea,C12H13N3O5,993.19,9.06,779.748,Alkaloid
Adenosine triphosphate,C5H16N4O8,235.34,N/A,391.66,Organic Compound
Ethanol,C9H37N3O0,251.54,N/A,201.529,Hormone
Aspirin,C18H12N1O9,689.59,10.16,638.871,Amide
