compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H18N4O7,910.1,9.42,236.222,Carbohydrate
Urea,C7H38N3O2,723.34,N/A,350.434,Organic Compound
Glucose,C3H8N3O1,944.44,12.59,724.536,Carbohydrate
Adrenaline,C20H36N2O7,622.98,N/A,868.392,Amide
Dopamine,C10H10N0O0,697.82,2.14,97.367,Hormone
Adenosine triphosphate,C15H39N1O9,230.54,3.77,413.915,Nucleotide
Aspirin,C8H3N1O9,709.38,1.4,445.182,Alcohol
Aspirin,C9H21N4O6,382.07,8.69,535.841,Neurotransmitter
Adrenaline,C15H1N0O10,487.74,4.51,284.322,Neurotransmitter
Glucose,C7H27N3O1,745.0,2.56,339.938,Amide
Caffeine,C1H33N5O5,608.49,2.79,980.781,Carbohydrate
Caffeine,C13H5N5O10,635.97,11.87,122.073,Carbohydrate
Aspirin,C9H27N2O5,572.5,10.3,113.451,Nucleotide
Urea,C10H6N0O3,489.73,12.17,84.102,Alcohol
Dopamine,C1H30N2O7,368.05,12.44,881.649,Lipid
Glucose,C14H10N5O8,218.77,1.07,248.188,Neurotransmitter
Serotonin,C11H38N4O8,939.36,6.0,234.182,Lipid
Glucose,C17H37N1O5,479.74,N/A,455.049,Hormone
Adrenaline,C16H37N3O8,846.35,N/A,142.13,Lipid
Aspirin,C8H27N0O10,605.6,N/A,225.309,Nucleotide
Dopamine,C17H11N3O2,693.16,11.4,654.893,Alkaloid
Serotonin,C3H39N5O9,716.8,8.86,978.488,Alcohol
Urea,C4H13N4O0,98.74,3.72,828.511,Carbohydrate
Urea,C11H23N0O0,610.91,13.08,302.012,Organic Compound
Aspirin,C20H8N3O4,486.13,2.99,461.8,Hormone
Glucose,C20H17N1O7,901.41,11.81,306.953,Amide
Caffeine,C15H16N1O8,456.02,5.78,813.461,Alcohol
Serotonin,C15H5N5O3,611.8,N/A,859.22,Organic Compound
Aspirin,C14H38N5O8,51.56,1.69,664.261,Lipid
Dopamine,C20H15N1O0,144.17,N/A,719.369,Alcohol
Urea,C15H19N2O9,773.71,12.09,760.574,Nucleotide
Cholesterol,C17H27N5O4,670.27,10.87,562.667,Neurotransmitter
Aspirin,C12H6N0O10,453.62,N/A,601.144,Neurotransmitter
Glucose,C20H7N2O8,635.72,5.68,344.254,Nucleotide
Caffeine,C6H32N0O5,54.86,6.85,786.16,Alcohol
Serotonin,C3H8N4O4,341.76,11.79,378.96,Alkaloid
Adenosine triphosphate,C9H18N1O8,690.26,8.02,589.431,Lipid
Adrenaline,C12H37N2O6,497.98,13.28,448.956,Nucleotide
Serotonin,C20H8N3O4,498.74,8.06,3.548,Neurotransmitter
Adenosine triphosphate,C4H39N1O1,278.05,3.94,878.248,Organic Compound
Adenosine triphosphate,C3H3N4O1,927.49,4.94,239.871,Nucleotide
Caffeine,C14H17N1O6,129.04,6.63,750.439,Amide
Adrenaline,C2H1N2O4,749.01,N/A,373.378,Carbohydrate
Glucose,C8H31N0O1,911.96,3.09,468.867,Organic Compound
Urea,C9H18N0O0,372.65,9.76,929.329,Alcohol
Adenosine triphosphate,C13H38N3O10,758.33,13.78,971.7,Alcohol
Urea,C18H40N0O1,339.88,3.53,735.116,Lipid
Aspirin,C12H28N3O7,547.79,N/A,979.231,Carbohydrate
Glucose,C9H33N5O6,172.15,8.26,758.108,Nucleotide
Adenosine triphosphate,C18H3N4O1,408.41,N/A,233.102,Alcohol
