compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H36N2O5,704.37,11.03,340.136,Neurotransmitter
Urea,C15H18N5O1,76.84,11.91,768.338,Lipid
Ethanol,C16H21N4O3,673.37,13.89,219.949,Alkaloid
Dopamine,C4H28N5O1,971.82,11.94,518.27,Alkaloid
Ethanol,C1H34N4O10,372.98,11.93,789.068,Alkaloid
Glucose,C17H1N0O3,743.83,11.43,778.475,Organic Compound
Ethanol,C9H28N4O2,253.42,9.03,659.055,Organic Compound
Caffeine,C10H1N1O10,776.16,8.89,489.588,Amide
Adrenaline,C17H28N5O6,188.5,7.16,220.655,Hormone
Dopamine,C20H22N4O8,782.71,12.03,336.858,Lipid
Glucose,C1H11N1O8,308.41,N/A,118.475,Organic Compound
Adrenaline,C10H29N3O1,229.22,6.53,482.858,Carbohydrate
Serotonin,C7H27N1O5,358.7,N/A,839.763,Amide
Serotonin,C14H27N2O7,145.24,N/A,950.973,Alcohol
Urea,C7H34N0O5,293.8,2.21,980.6,Lipid
Caffeine,C18H2N2O1,783.61,5.85,133.605,Alcohol
Ethanol,C9H25N1O9,762.35,1.14,135.361,Carbohydrate
Glucose,C10H36N5O2,919.19,1.9,568.959,Neurotransmitter
Adenosine triphosphate,C17H10N5O5,761.13,2.0,243.912,Neurotransmitter
Serotonin,C15H15N3O8,915.05,4.55,534.199,Nucleotide
Adrenaline,C15H13N2O3,332.24,N/A,4.032,Amide
Adrenaline,C15H15N5O8,297.18,8.38,693.367,Alcohol
Adenosine triphosphate,C1H3N3O0,387.36,7.56,388.826,Nucleotide
Cholesterol,C3H28N3O3,399.74,9.82,169.209,Alkaloid
Dopamine,C19H33N2O7,118.04,12.73,413.829,Alcohol
Dopamine,C13H29N5O2,943.75,4.15,293.841,Alcohol
Caffeine,C20H13N0O1,50.25,1.32,433.733,Alcohol
Caffeine,C20H33N1O1,579.29,5.09,402.44,Carbohydrate
Caffeine,C20H2N5O1,782.24,N/A,78.564,Hormone
Aspirin,C14H32N4O1,275.29,9.08,317.196,Amide
Adrenaline,C6H6N1O7,63.55,9.39,431.306,Organic Compound
Aspirin,C13H22N3O2,807.76,12.77,531.539,Hormone
Urea,C20H4N1O1,254.99,4.6,924.053,Lipid
Adrenaline,C11H31N2O1,413.25,5.31,593.036,Alkaloid
Cholesterol,C6H12N5O7,758.46,6.77,597.94,Neurotransmitter
Cholesterol,C11H7N4O8,127.52,6.43,820.235,Lipid
Adrenaline,C1H15N4O0,336.93,7.43,480.861,Hormone
Ethanol,C15H36N1O9,155.67,7.68,598.85,Amide
Aspirin,C5H6N3O2,609.14,N/A,792.412,Lipid
Aspirin,C2H28N0O7,454.64,N/A,595.318,Amide
Adrenaline,C15H33N0O5,740.74,12.26,99.066,Alcohol
Urea,C20H11N1O7,235.4,1.64,453.133,Alcohol
Adrenaline,C13H34N2O0,530.9,6.34,744.577,Alkaloid
Ethanol,C2H24N1O7,813.62,10.34,964.329,Alcohol
Aspirin,C19H24N0O5,971.56,N/A,751.643,Neurotransmitter
Ethanol,C8H28N4O9,92.81,N/A,877.199,Lipid
Caffeine,C11H20N4O8,431.47,13.9,584.722,Nucleotide
Caffeine,C9H3N1O3,458.27,5.23,571.968,Carbohydrate
Serotonin,C3H17N1O5,322.81,9.1,45.941,Organic Compound
Ethanol,C10H12N1O5,994.04,13.5,737.005,Neurotransmitter
Adenosine triphosphate,C10H20N0O5,804.99,2.25,684.741,Neurotransmitter
Adrenaline,C2H15N3O1,134.75,5.28,952.11,Alkaloid
Glucose,C7H9N2O4,921.87,13.13,33.79,Hormone
Adenosine triphosphate,C6H33N1O0,536.27,N/A,403.52,Carbohydrate
Glucose,C8H33N1O3,331.63,3.18,690.046,Neurotransmitter
Glucose,C16H29N2O7,780.02,12.4,62.135,Alkaloid
Adrenaline,C18H1N0O10,91.51,7.99,805.761,Neurotransmitter
Ethanol,C14H19N0O9,554.99,1.19,444.758,Neurotransmitter
Serotonin,C3H14N2O10,974.27,11.22,370.322,Amide
Cholesterol,C11H37N1O8,918.34,7.72,80.123,Amide
Adenosine triphosphate,C10H26N3O1,656.56,4.19,437.451,Alcohol
Serotonin,C2H12N1O10,258.54,8.73,707.084,Carbohydrate
Cholesterol,C10H30N5O8,59.74,N/A,632.885,Organic Compound
Urea,C5H39N1O10,350.79,12.75,468.9,Alcohol
Serotonin,C7H5N2O1,273.99,3.89,808.025,Alcohol
Ethanol,C8H24N5O0,387.0,12.6,435.142,Alkaloid
Cholesterol,C15H1N2O4,655.03,10.59,693.147,Lipid
Dopamine,C9H15N5O9,701.41,4.82,38.027,Amide
Dopamine,C20H37N1O9,293.01,11.35,395.587,Hormone
Cholesterol,C4H21N0O5,172.43,9.6,361.8,Alcohol
Serotonin,C15H19N0O5,151.75,5.31,966.448,Lipid
Cholesterol,C14H26N2O5,518.76,12.1,762.29,Amide
Ethanol,C8H28N5O4,154.32,8.46,823.74,Amide
Caffeine,C8H16N5O6,959.9,N/A,777.932,Carbohydrate
Caffeine,C11H29N3O6,635.54,N/A,674.271,Organic Compound
Adrenaline,C3H4N1O9,312.74,6.86,688.991,Alcohol
Serotonin,C20H10N0O2,474.7,4.87,568.1,Nucleotide
Adrenaline,C7H29N1O0,779.23,1.65,605.589,Alcohol
Cholesterol,C8H18N1O7,396.52,7.38,687.875,Carbohydrate
Ethanol,C16H27N4O3,953.62,8.59,671.61,Neurotransmitter
Glucose,C15H27N0O5,165.92,11.43,289.222,Alkaloid
Caffeine,C17H30N3O6,857.98,8.98,79.433,Alkaloid
Adenosine triphosphate,C20H22N4O10,118.4,12.67,912.559,Amide
Caffeine,C10H35N3O0,68.95,N/A,588.531,Nucleotide
Ethanol,C11H1N3O0,417.1,4.59,290.363,Organic Compound
Urea,C4H35N2O1,79.72,2.57,730.042,Neurotransmitter
Glucose,C1H31N0O8,708.68,10.3,696.31,Hormone
Serotonin,C11H27N4O0,367.19,N/A,77.675,Nucleotide
Dopamine,C6H9N3O10,119.56,11.36,405.515,Nucleotide
Caffeine,C19H29N3O2,598.23,12.74,410.512,Carbohydrate
Adrenaline,C13H22N4O5,964.27,9.65,685.283,Alcohol
Ethanol,C15H20N3O8,690.12,N/A,45.038,Neurotransmitter
Ethanol,C2H38N3O3,532.63,7.62,977.575,Nucleotide
Glucose,C11H3N5O3,882.98,3.57,795.755,Lipid
Caffeine,C16H25N1O5,838.68,N/A,793.572,Nucleotide
Glucose,C1H38N0O10,951.71,2.03,240.825,Nucleotide
Dopamine,C13H9N5O5,667.32,4.82,629.432,Neurotransmitter
Urea,C13H8N1O8,335.15,5.83,756.497,Alcohol
Adrenaline,C17H33N4O1,361.7,N/A,205.451,Alcohol
Ethanol,C11H9N3O5,771.39,8.3,403.622,Lipid
Adenosine triphosphate,C6H30N2O3,460.8,7.31,687.874,Lipid
Dopamine,C18H3N0O10,866.64,8.02,173.206,Nucleotide
Adrenaline,C1H1N2O2,507.1,1.19,147.78,Hormone
Aspirin,C12H9N1O10,589.87,6.73,293.205,Hormone
Cholesterol,C3H35N2O2,234.38,N/A,215.712,Alcohol
Dopamine,C14H3N0O1,640.89,7.83,681.588,Alkaloid
Glucose,C9H5N5O6,270.23,9.76,711.348,Organic Compound
Adenosine triphosphate,C3H6N2O5,132.2,6.12,711.418,Nucleotide
Aspirin,C1H14N0O5,551.6,4.49,46.037,Organic Compound
Ethanol,C11H17N1O7,725.05,9.24,444.873,Alcohol
Adenosine triphosphate,C13H20N5O0,911.31,N/A,108.675,Neurotransmitter
Cholesterol,C19H40N1O4,60.86,5.75,396.394,Neurotransmitter
Glucose,C4H9N3O4,343.2,8.1,36.246,Amide
Cholesterol,C7H32N2O7,373.64,7.07,420.008,Nucleotide
Aspirin,C7H30N0O2,873.9,6.3,7.238,Alkaloid
Aspirin,C13H15N4O6,169.76,1.26,318.05,Amide
Aspirin,C17H21N1O8,664.6,N/A,741.644,Alkaloid
