compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H18N3O10,486.7,10.27,905.353,Neurotransmitter
Glucose,C6H23N0O6,328.21,N/A,26.947,Nucleotide
Serotonin,C12H30N2O6,60.98,3.63,669.355,Alkaloid
Ethanol,C8H15N5O0,986.24,7.65,283.837,Neurotransmitter
Adrenaline,C3H12N5O6,483.17,6.91,589.551,Alcohol
Glucose,C15H4N2O10,400.73,3.85,404.096,Neurotransmitter
Glucose,C4H6N4O7,660.02,2.73,619.828,Organic Compound
Dopamine,C4H13N1O7,519.54,10.53,594.161,Alcohol
Glucose,C11H20N1O8,83.47,N/A,807.018,Lipid
Aspirin,C13H39N3O0,451.1,11.07,157.203,Lipid
Cholesterol,C13H36N0O10,368.47,N/A,147.18,Carbohydrate
Adrenaline,C4H1N3O1,832.43,6.65,404.628,Alcohol
Aspirin,C2H30N3O8,793.88,6.96,294.244,Nucleotide
Ethanol,C9H1N5O9,971.13,8.04,890.862,Alkaloid
Aspirin,C20H8N0O5,247.31,12.25,172.286,Amide
Aspirin,C3H27N5O9,169.17,5.13,623.995,Hormone
Urea,C7H38N1O0,989.31,9.17,319.63,Carbohydrate
Caffeine,C16H9N0O5,797.66,1.54,584.688,Neurotransmitter
Adenosine triphosphate,C2H13N2O0,971.44,12.72,157.351,Carbohydrate
Adenosine triphosphate,C17H14N4O10,706.59,1.93,431.528,Neurotransmitter
Aspirin,C11H22N3O2,811.29,4.25,687.562,Alcohol
Urea,C13H12N5O5,198.58,5.61,838.036,Amide
Urea,C14H20N3O0,434.2,11.36,324.826,Amide
Serotonin,C13H21N5O0,271.12,5.32,361.083,Alkaloid
Serotonin,C14H27N2O8,262.07,5.24,538.833,Carbohydrate
Aspirin,C15H22N3O3,534.97,10.2,201.539,Alcohol
Serotonin,C6H18N3O0,776.82,10.71,884.762,Alkaloid
Glucose,C19H14N1O5,523.33,11.36,684.909,Neurotransmitter
Adrenaline,C17H6N5O8,244.93,1.6,70.698,Amide
Adrenaline,C5H15N5O9,81.59,2.55,121.869,Lipid
Cholesterol,C2H5N3O8,56.46,10.28,44.051,Carbohydrate
Serotonin,C11H3N5O0,248.15,N/A,875.403,Amide
Caffeine,C10H36N5O9,230.47,3.55,337.24,Alcohol
Dopamine,C1H31N4O8,313.18,1.38,77.541,Amide
Urea,C3H24N0O1,279.76,2.47,76.098,Carbohydrate
Glucose,C17H21N3O3,321.34,10.19,899.047,Carbohydrate
Adenosine triphosphate,C6H31N3O1,541.04,9.8,330.333,Organic Compound
Aspirin,C2H13N3O6,383.83,N/A,55.076,Lipid
Ethanol,C19H36N5O7,323.98,9.7,258.829,Alcohol
Caffeine,C11H30N3O6,960.53,12.9,343.561,Alkaloid
Serotonin,C17H28N3O2,834.15,13.33,133.011,Organic Compound
Adrenaline,C16H38N2O1,582.08,12.48,302.958,Organic Compound
Adrenaline,C13H13N1O7,455.61,9.77,758.121,Alcohol
Serotonin,C15H13N2O6,478.68,8.37,737.825,Nucleotide
Serotonin,C4H26N2O10,296.69,11.18,48.082,Amide
Cholesterol,C15H4N1O7,937.95,2.97,348.129,Carbohydrate
Glucose,C4H12N1O5,867.86,N/A,509.341,Organic Compound
Ethanol,C4H12N3O0,957.51,2.25,300.473,Lipid
Adrenaline,C14H18N3O7,476.02,13.82,490.061,Lipid
Ethanol,C19H16N3O0,471.46,6.14,450.067,Carbohydrate
Ethanol,C1H33N2O3,979.53,8.53,696.9,Nucleotide
Adrenaline,C12H26N0O2,389.11,2.57,957.467,Organic Compound
Urea,C12H28N1O7,805.98,8.0,724.505,Hormone
Glucose,C16H37N2O9,629.49,5.81,859.282,Carbohydrate
Aspirin,C3H5N3O1,534.59,1.33,870.351,Hormone
Cholesterol,C8H11N1O5,177.58,8.18,103.42,Amide
Serotonin,C19H8N4O0,52.57,1.9,660.736,Carbohydrate
Glucose,C10H28N2O2,304.38,1.21,412.823,Nucleotide
Aspirin,C11H15N3O2,780.46,10.03,965.282,Organic Compound
Serotonin,C7H11N4O10,265.82,11.34,212.63,Amide
Cholesterol,C20H31N0O7,569.06,8.64,26.598,Alkaloid
Caffeine,C20H15N2O7,614.99,8.88,944.432,Alkaloid
Dopamine,C6H12N3O9,423.63,12.83,896.823,Organic Compound
Ethanol,C9H14N4O6,224.22,5.74,285.417,Alcohol
Caffeine,C14H31N1O2,463.1,12.19,806.119,Lipid
Serotonin,C4H33N3O0,57.74,12.66,485.891,Hormone
Caffeine,C20H36N3O9,63.91,12.59,721.417,Carbohydrate
Adenosine triphosphate,C13H34N0O4,199.06,7.9,691.219,Hormone
Urea,C10H21N5O9,796.45,N/A,263.091,Alkaloid
Ethanol,C12H25N5O6,470.26,11.83,19.052,Alcohol
Adrenaline,C19H39N1O2,57.88,6.9,417.593,Alkaloid
Adenosine triphosphate,C16H7N2O5,632.31,1.1,784.326,Lipid
Serotonin,C17H11N3O2,268.34,9.06,575.754,Lipid
Cholesterol,C14H22N0O5,925.14,N/A,625.83,Amide
Urea,C7H33N0O3,627.65,N/A,759.238,Nucleotide
Adenosine triphosphate,C9H24N4O3,356.83,12.75,902.281,Organic Compound
Serotonin,C11H20N1O3,900.28,12.22,237.022,Lipid
Adrenaline,C1H27N4O8,928.21,4.4,405.714,Alcohol
Adrenaline,C17H22N5O3,250.64,12.36,237.265,Hormone
Ethanol,C9H33N5O1,578.25,N/A,128.787,Organic Compound
Cholesterol,C13H39N0O6,335.11,12.25,85.764,Alcohol
Aspirin,C18H30N5O3,692.04,N/A,279.823,Neurotransmitter
Adenosine triphosphate,C15H40N1O8,359.54,11.39,76.119,Alcohol
Adrenaline,C19H20N3O4,857.87,N/A,245.589,Alcohol
Adrenaline,C16H5N3O3,884.35,4.8,909.884,Nucleotide
Serotonin,C9H12N5O6,576.72,1.93,301.457,Alcohol
Aspirin,C18H31N5O5,957.57,N/A,110.064,Alcohol
Serotonin,C7H8N5O0,143.91,9.42,245.251,Neurotransmitter
Aspirin,C4H28N1O1,874.47,5.12,931.753,Alkaloid
Glucose,C16H20N0O6,676.28,9.96,822.438,Lipid
Ethanol,C7H6N1O7,512.6,2.93,614.276,Hormone
Aspirin,C3H33N5O6,889.96,5.46,359.525,Lipid
Aspirin,C5H26N1O3,150.67,N/A,49.19,Carbohydrate
Cholesterol,C11H40N3O0,586.44,6.88,715.728,Alcohol
Serotonin,C7H37N2O0,342.67,N/A,770.094,Neurotransmitter
Serotonin,C15H10N0O0,747.44,N/A,204.173,Nucleotide
Cholesterol,C6H17N0O4,257.69,6.68,687.151,Neurotransmitter
Urea,C4H1N2O3,249.32,5.09,74.561,Organic Compound
Caffeine,C19H11N0O6,77.92,12.58,403.624,Hormone
Serotonin,C7H13N4O7,657.95,5.89,264.738,Nucleotide
Ethanol,C8H31N2O0,107.29,10.96,594.624,Lipid
Ethanol,C16H3N3O9,797.96,6.46,843.95,Amide
Serotonin,C19H27N4O0,780.97,13.88,782.086,Organic Compound
Serotonin,C20H34N0O7,142.28,N/A,131.56,Alkaloid
Serotonin,C15H29N3O5,959.91,10.25,882.072,Alcohol
Dopamine,C16H33N4O6,244.2,7.24,986.823,Organic Compound
Aspirin,C8H12N2O10,752.5,9.38,609.579,Amide
Glucose,C7H17N1O6,90.56,3.71,916.978,Alcohol
Glucose,C17H27N3O10,321.59,10.67,162.486,Lipid
Urea,C6H11N5O7,517.63,N/A,514.578,Amide
Serotonin,C16H23N3O4,806.63,4.54,798.336,Nucleotide
Ethanol,C12H32N0O5,942.66,2.25,281.549,Amide
Cholesterol,C2H15N4O10,306.61,N/A,279.005,Nucleotide
Adrenaline,C5H24N5O8,510.68,N/A,646.491,Amide
Serotonin,C8H31N5O10,523.68,N/A,688.667,Nucleotide
Dopamine,C16H22N1O7,438.07,6.04,51.856,Neurotransmitter
Serotonin,C12H27N5O4,887.13,1.99,500.503,Nucleotide
Serotonin,C16H23N3O9,109.65,8.41,476.244,Carbohydrate
Aspirin,C19H35N4O0,307.7,N/A,877.283,Carbohydrate
Adenosine triphosphate,C1H21N2O0,820.32,N/A,603.112,Alkaloid
Ethanol,C20H22N3O4,191.93,13.73,563.179,Alcohol
Adrenaline,C16H30N1O0,838.29,10.96,601.166,Alkaloid
Aspirin,C14H39N1O4,742.19,N/A,291.941,Lipid
Dopamine,C16H37N1O8,650.41,1.58,488.058,Nucleotide
Urea,C5H3N2O0,482.72,4.74,913.323,Organic Compound
Adenosine triphosphate,C1H28N0O6,849.69,8.54,922.95,Amide
Urea,C11H18N1O1,753.98,7.59,572.07,Nucleotide
Glucose,C2H30N0O8,794.63,2.56,570.732,Carbohydrate
Glucose,C19H1N5O8,650.0,3.51,638.17,Alcohol
Urea,C7H39N4O5,490.3,2.32,25.318,Alcohol
Adenosine triphosphate,C8H1N3O1,80.08,4.48,751.47,Hormone
Aspirin,C18H40N5O2,369.06,8.03,201.946,Neurotransmitter
Urea,C9H9N0O6,770.55,8.59,620.406,Carbohydrate
Adrenaline,C2H20N4O0,637.55,13.48,932.488,Amide
Serotonin,C16H38N3O1,865.93,11.0,249.024,Nucleotide
Urea,C3H40N5O3,646.79,1.62,193.158,Amide
Ethanol,C8H36N1O0,383.73,5.57,17.884,Alkaloid
Ethanol,C5H14N0O4,987.82,2.14,106.114,Nucleotide
Urea,C15H39N1O4,892.97,8.74,845.841,Alkaloid
Glucose,C12H4N5O8,976.88,N/A,165.603,Hormone
Adrenaline,C19H18N3O5,98.28,4.97,700.074,Lipid
Adenosine triphosphate,C14H9N4O3,239.46,3.89,684.731,Lipid
Cholesterol,C2H5N5O4,155.39,4.22,364.402,Alkaloid
Adrenaline,C20H40N1O6,218.97,13.87,434.818,Alcohol
Dopamine,C1H5N5O7,196.17,12.74,713.195,Amide
Serotonin,C11H17N0O9,897.73,8.11,631.638,Carbohydrate
Aspirin,C2H2N2O0,275.34,N/A,177.88,Nucleotide
Aspirin,C6H13N4O2,723.96,1.54,659.313,Nucleotide
Serotonin,C12H16N2O3,137.43,N/A,962.45,Neurotransmitter
Urea,C11H16N2O6,55.89,10.2,489.904,Alcohol
Aspirin,C10H1N1O5,336.34,N/A,801.127,Hormone
Adenosine triphosphate,C2H36N1O9,283.02,13.94,931.54,Lipid
Cholesterol,C5H8N1O10,943.7,N/A,919.823,Alkaloid
Adrenaline,C15H34N4O0,516.79,N/A,826.58,Lipid
Glucose,C10H16N4O4,305.85,N/A,193.524,Amide
Glucose,C11H14N4O4,457.77,N/A,91.65,Alkaloid
Adenosine triphosphate,C8H15N2O9,344.02,1.67,796.015,Carbohydrate
Glucose,C19H9N3O7,709.67,1.27,407.753,Alkaloid
Adrenaline,C15H9N0O1,965.46,3.09,767.893,Organic Compound
Glucose,C4H16N0O10,449.31,9.56,450.559,Hormone
Aspirin,C11H30N3O6,509.49,8.19,71.419,Nucleotide
Dopamine,C16H37N2O7,236.51,12.16,545.322,Hormone
Adenosine triphosphate,C14H5N2O1,993.73,4.42,315.929,Alcohol
Cholesterol,C15H38N2O7,785.42,6.8,555.434,Alkaloid
Caffeine,C1H9N4O0,728.39,11.5,819.944,Alkaloid
Ethanol,C1H38N0O7,890.47,N/A,559.388,Carbohydrate
Caffeine,C17H6N4O5,248.18,4.53,645.258,Organic Compound
Adrenaline,C7H30N5O10,156.68,11.51,215.403,Neurotransmitter
Ethanol,C14H22N3O9,412.66,11.07,173.841,Lipid
Adrenaline,C2H17N0O8,326.03,13.64,877.662,Neurotransmitter
Serotonin,C7H3N0O5,951.57,12.16,122.946,Neurotransmitter
Adrenaline,C18H16N2O7,709.0,11.69,728.176,Organic Compound
Aspirin,C11H9N0O9,564.41,5.9,876.893,Carbohydrate
Aspirin,C2H21N0O6,269.72,7.2,728.379,Organic Compound
Cholesterol,C16H17N4O6,881.78,10.59,760.831,Hormone
Dopamine,C9H21N3O2,818.09,6.74,544.597,Neurotransmitter
Dopamine,C11H2N4O0,272.32,1.49,3.497,Lipid
Urea,C10H32N3O4,66.98,7.83,83.783,Amide
Adrenaline,C8H21N1O2,225.5,2.62,279.481,Alkaloid
Cholesterol,C17H20N5O5,723.31,N/A,379.171,Organic Compound
Cholesterol,C18H1N3O8,978.21,10.21,197.625,Hormone
Dopamine,C15H27N0O5,94.85,9.96,600.281,Lipid
Urea,C3H29N5O2,538.82,3.87,240.245,Neurotransmitter
Adrenaline,C14H17N4O0,981.32,5.75,585.359,Amide
Cholesterol,C9H8N5O6,400.41,9.31,942.284,Nucleotide
Glucose,C4H36N3O5,163.79,5.02,963.973,Neurotransmitter
Dopamine,C11H27N1O5,565.85,2.07,357.716,Organic Compound
Adrenaline,C15H36N4O10,900.38,N/A,759.553,Organic Compound
Urea,C12H1N2O9,404.95,13.98,651.348,Carbohydrate
Cholesterol,C20H10N0O4,132.74,N/A,455.364,Alkaloid
Serotonin,C11H19N3O5,833.99,8.19,831.461,Amide
Urea,C8H17N4O9,331.3,1.99,855.282,Alkaloid
Urea,C1H7N2O1,434.35,2.02,845.065,Alkaloid
Adrenaline,C13H7N1O4,408.37,3.34,684.431,Carbohydrate
Serotonin,C3H13N5O8,245.94,11.39,669.035,Neurotransmitter
Aspirin,C15H4N2O7,533.28,10.83,558.164,Neurotransmitter
Caffeine,C5H15N0O4,600.06,8.23,938.717,Alcohol
Adenosine triphosphate,C15H23N0O10,110.83,N/A,572.077,Alcohol
Caffeine,C12H1N4O1,874.82,9.25,717.128,Alcohol
Serotonin,C19H22N5O3,91.85,1.54,847.918,Carbohydrate
Dopamine,C20H7N0O5,386.9,2.22,293.314,Nucleotide
Cholesterol,C18H21N3O0,218.84,10.37,752.955,Hormone
Cholesterol,C2H13N5O5,680.47,5.88,856.765,Carbohydrate
Caffeine,C2H40N2O4,170.68,5.46,721.152,Lipid
Adrenaline,C18H6N3O4,309.62,6.65,329.975,Amide
Cholesterol,C15H36N2O5,546.08,N/A,974.61,Alcohol
Urea,C4H20N3O6,774.38,13.31,878.97,Amide
Adenosine triphosphate,C11H39N3O4,491.85,12.94,951.213,Carbohydrate
Caffeine,C5H36N2O2,734.93,N/A,961.458,Alkaloid
Aspirin,C7H37N1O5,73.47,3.72,934.796,Neurotransmitter
Caffeine,C19H16N0O2,944.93,8.36,373.516,Lipid
Adenosine triphosphate,C5H3N5O9,578.99,5.19,389.422,Nucleotide
Ethanol,C18H40N3O3,183.54,N/A,31.55,Carbohydrate
Aspirin,C18H11N3O8,719.61,N/A,777.9,Alkaloid
Adrenaline,C5H34N0O5,254.61,9.97,225.927,Lipid
Adenosine triphosphate,C7H40N5O7,692.71,2.57,179.663,Nucleotide
Glucose,C16H31N3O4,924.06,4.62,383.325,Nucleotide
Glucose,C5H27N1O10,499.57,3.41,723.626,Amide
Caffeine,C9H4N0O6,361.85,N/A,153.986,Organic Compound
Adenosine triphosphate,C14H37N3O3,897.49,9.38,192.812,Carbohydrate
Urea,C10H34N1O8,851.71,N/A,533.632,Carbohydrate
Dopamine,C1H25N1O3,203.93,11.32,563.404,Carbohydrate
Urea,C19H26N5O8,871.79,9.22,679.506,Alcohol
Ethanol,C8H39N2O0,246.36,N/A,858.891,Alcohol
Glucose,C20H35N2O8,961.94,13.94,688.896,Hormone
Glucose,C18H15N5O1,124.45,2.92,590.478,Alkaloid
Caffeine,C13H38N2O6,809.93,12.43,318.744,Hormone
Adrenaline,C17H39N2O4,745.86,1.07,697.791,Hormone
Ethanol,C15H24N3O0,292.48,13.16,369.552,Neurotransmitter
Urea,C3H8N5O4,681.47,5.36,681.592,Amide
Adrenaline,C18H5N5O10,561.41,13.32,605.069,Carbohydrate
Serotonin,C13H12N4O0,674.35,12.25,304.521,Amide
Caffeine,C9H25N5O9,376.83,11.25,821.294,Carbohydrate
Adrenaline,C9H36N2O9,289.9,8.37,88.107,Nucleotide
Glucose,C18H37N2O7,868.27,11.96,17.63,Hormone
Aspirin,C12H22N0O4,268.14,3.12,559.185,Hormone
Adrenaline,C4H23N2O5,184.13,10.76,240.086,Alkaloid
Ethanol,C18H32N0O1,384.28,9.87,507.705,Hormone
Dopamine,C13H36N2O0,984.85,1.51,498.237,Nucleotide
Adenosine triphosphate,C4H18N1O7,424.45,N/A,883.957,Organic Compound
Dopamine,C3H13N0O3,768.15,N/A,446.538,Alcohol
Aspirin,C18H22N5O5,184.87,2.29,943.366,Alkaloid
Ethanol,C9H26N1O0,553.27,12.2,102.436,Alkaloid
Aspirin,C6H21N0O3,648.77,6.42,138.215,Alcohol
Adenosine triphosphate,C15H31N2O8,717.83,12.39,743.325,Alcohol
Glucose,C12H7N2O7,451.9,12.9,990.417,Neurotransmitter
Cholesterol,C3H39N2O0,636.32,7.11,314.532,Nucleotide
Dopamine,C2H32N5O9,788.9,11.39,14.335,Carbohydrate
Caffeine,C16H27N2O9,407.46,N/A,271.957,Alcohol
Cholesterol,C14H23N5O8,147.3,N/A,990.761,Alkaloid
Ethanol,C14H19N0O4,693.76,2.61,27.748,Neurotransmitter
Aspirin,C16H23N4O2,219.65,10.76,270.173,Hormone
Adenosine triphosphate,C9H8N4O7,992.38,8.31,410.226,Neurotransmitter
Caffeine,C7H31N3O6,958.42,8.54,101.465,Organic Compound
Serotonin,C17H16N1O2,209.27,12.9,340.174,Alcohol
Urea,C4H23N4O2,445.68,11.74,251.505,Alcohol
Aspirin,C2H26N5O7,553.47,N/A,399.242,Lipid
Adrenaline,C18H4N3O9,673.83,5.88,84.339,Amide
Serotonin,C11H36N0O10,508.66,10.02,417.452,Lipid
Adrenaline,C13H13N5O3,183.59,12.63,758.217,Hormone
Glucose,C11H12N5O2,378.84,9.01,441.434,Alcohol
Urea,C7H29N3O2,342.13,13.1,983.994,Carbohydrate
Ethanol,C7H32N0O3,146.09,3.08,87.584,Organic Compound
Cholesterol,C18H27N1O3,623.86,4.0,610.648,Alcohol
Aspirin,C7H13N0O10,533.32,N/A,426.916,Neurotransmitter
Dopamine,C18H33N3O8,343.55,12.52,508.183,Hormone
Cholesterol,C5H5N0O9,176.84,N/A,391.982,Carbohydrate
Urea,C9H11N0O10,217.77,10.54,857.205,Alkaloid
Cholesterol,C3H20N5O7,529.33,9.64,450.333,Neurotransmitter
Caffeine,C3H13N5O9,841.98,3.26,789.497,Lipid
Adenosine triphosphate,C17H34N1O5,640.37,3.36,603.475,Carbohydrate
Cholesterol,C9H4N1O9,279.09,2.51,380.369,Neurotransmitter
Cholesterol,C1H27N0O4,780.03,9.3,13.355,Alcohol
Caffeine,C14H38N4O2,390.53,N/A,781.058,Amide
Cholesterol,C7H10N2O0,590.3,8.77,996.64,Amide
Adenosine triphosphate,C9H6N5O7,651.19,10.52,595.273,Organic Compound
Adrenaline,C18H23N1O7,659.78,5.17,865.348,Neurotransmitter
Caffeine,C8H23N2O0,989.18,11.54,528.139,Carbohydrate
Serotonin,C16H29N2O2,626.48,10.95,138.066,Lipid
Caffeine,C16H35N4O4,726.98,13.29,961.934,Nucleotide
Glucose,C12H33N2O6,184.42,13.5,238.53,Carbohydrate
Cholesterol,C12H36N3O10,816.95,10.04,926.479,Alcohol
Caffeine,C7H38N0O4,60.58,N/A,663.512,Amide
Caffeine,C14H12N4O0,738.14,7.76,616.932,Carbohydrate
Cholesterol,C4H17N2O10,767.08,N/A,551.688,Amide
Glucose,C9H18N1O9,995.91,12.99,550.974,Alcohol
Serotonin,C10H22N3O8,704.88,7.43,949.454,Organic Compound
Glucose,C17H37N2O5,523.79,2.51,854.51,Alkaloid
Dopamine,C4H12N5O3,688.8,2.11,163.682,Alkaloid
Urea,C1H35N0O6,165.38,13.36,11.065,Carbohydrate
Serotonin,C4H27N1O6,993.35,1.83,213.512,Nucleotide
Dopamine,C13H2N0O4,169.62,8.13,63.939,Amide
Cholesterol,C3H25N0O3,77.4,N/A,278.163,Alkaloid
Adrenaline,C9H7N2O4,568.12,N/A,91.156,Alcohol
Dopamine,C3H5N0O3,799.05,7.1,320.626,Amide
Adrenaline,C3H19N1O7,87.01,12.08,734.754,Amide
Serotonin,C17H29N1O1,640.35,10.41,215.336,Lipid
Adrenaline,C20H21N1O10,796.27,5.7,505.494,Carbohydrate
Aspirin,C2H34N5O7,624.5,10.3,863.726,Lipid
Ethanol,C7H40N4O10,169.95,5.25,777.696,Alcohol
Cholesterol,C14H14N2O5,342.43,N/A,107.256,Amide
Glucose,C11H12N3O9,281.11,12.04,13.486,Amide
Caffeine,C3H19N4O4,384.5,N/A,520.197,Carbohydrate
Serotonin,C11H6N5O8,388.89,13.27,91.755,Nucleotide
Dopamine,C15H4N3O2,149.34,N/A,672.291,Organic Compound
Serotonin,C2H33N4O5,235.1,2.57,651.195,Lipid
Cholesterol,C19H25N1O4,365.62,7.94,64.128,Alcohol
Aspirin,C14H3N4O7,173.86,N/A,621.46,Amide
Cholesterol,C6H19N0O9,970.53,1.18,108.629,Hormone
Aspirin,C14H11N1O0,138.96,5.99,610.943,Lipid
Dopamine,C18H30N0O4,752.9,3.26,643.071,Organic Compound
Dopamine,C13H5N4O4,662.17,8.0,661.798,Lipid
Serotonin,C13H32N2O6,252.03,5.53,870.526,Organic Compound
Adrenaline,C10H27N3O3,751.53,N/A,650.156,Alkaloid
