compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H19N1O0,749.14,8.45,85.163,Alkaloid
Serotonin,C16H28N0O1,220.34,4.43,549.223,Alcohol
Cholesterol,C15H2N3O3,459.11,5.48,394.628,Lipid
Adrenaline,C4H26N0O10,951.18,9.8,238.036,Organic Compound
Serotonin,C5H8N4O8,834.71,5.83,644.365,Neurotransmitter
Caffeine,C18H35N4O3,210.52,7.99,30.415,Alcohol
Urea,C5H8N5O2,675.55,4.79,686.577,Nucleotide
Aspirin,C15H30N0O7,455.78,13.79,478.782,Organic Compound
Cholesterol,C2H7N2O9,121.31,5.93,189.614,Alkaloid
Ethanol,C4H18N4O3,668.57,6.27,398.368,Organic Compound
Dopamine,C10H12N0O1,167.57,1.47,369.104,Carbohydrate
Cholesterol,C16H37N5O0,416.33,N/A,880.427,Carbohydrate
Adrenaline,C5H24N2O0,426.79,4.64,866.783,Organic Compound
Dopamine,C17H2N2O9,882.82,3.66,48.33,Alcohol
Ethanol,C4H31N5O9,202.21,3.84,436.549,Carbohydrate
Dopamine,C8H28N2O0,811.69,1.13,625.229,Alcohol
Serotonin,C8H13N4O4,550.04,10.61,280.762,Hormone
Aspirin,C9H30N2O5,892.27,3.93,8.594,Hormone
Dopamine,C16H30N1O8,947.14,N/A,851.537,Amide
Cholesterol,C2H35N3O10,370.62,4.9,903.229,Amide
Adrenaline,C3H7N3O2,807.78,13.14,934.789,Alcohol
Dopamine,C9H28N5O3,487.89,9.53,572.06,Organic Compound
Aspirin,C12H26N0O8,515.28,6.78,29.418,Nucleotide
Urea,C5H5N0O8,125.04,1.88,55.364,Carbohydrate
Dopamine,C19H17N2O2,302.28,4.9,586.93,Hormone
Urea,C16H2N5O1,525.38,5.87,202.031,Amide
Glucose,C7H28N0O1,296.53,13.73,742.437,Organic Compound
Aspirin,C3H11N5O5,293.6,3.63,962.555,Neurotransmitter
Glucose,C18H28N1O1,481.15,3.37,598.922,Hormone
Adenosine triphosphate,C1H32N5O4,222.37,1.31,20.334,Neurotransmitter
Serotonin,C13H40N1O3,780.57,10.09,624.523,Organic Compound
Caffeine,C6H17N4O7,788.75,6.49,840.582,Nucleotide
Adenosine triphosphate,C1H15N3O10,201.48,6.79,157.479,Alkaloid
Dopamine,C9H14N0O4,357.11,9.15,279.657,Alkaloid
Dopamine,C6H37N1O0,591.77,N/A,737.958,Amide
Ethanol,C8H16N0O7,194.53,10.26,343.128,Lipid
Aspirin,C7H3N2O0,276.16,11.23,4.374,Nucleotide
Cholesterol,C2H15N3O10,173.51,9.02,557.499,Hormone
Aspirin,C1H34N3O7,105.48,13.43,418.226,Lipid
Serotonin,C7H18N0O5,480.59,13.58,636.734,Amide
Serotonin,C1H16N2O7,624.76,N/A,331.269,Hormone
