compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H32N1O10,465.77,11.04,439.866,Hormone
Adrenaline,C5H36N1O6,720.56,6.86,810.698,Carbohydrate
Caffeine,C15H17N5O3,898.23,1.6,232.338,Alkaloid
Serotonin,C12H28N4O7,727.3,1.94,898.827,Carbohydrate
Serotonin,C8H13N4O2,761.01,1.89,146.028,Nucleotide
Ethanol,C13H1N2O5,458.19,3.19,125.269,Lipid
Adrenaline,C9H7N0O0,140.08,12.61,309.184,Alkaloid
Cholesterol,C7H5N1O0,515.96,N/A,7.334,Alkaloid
Dopamine,C3H34N4O0,763.36,6.75,692.199,Neurotransmitter
Ethanol,C18H26N4O1,76.95,N/A,118.465,Carbohydrate
Urea,C17H18N0O3,129.11,6.17,436.49,Amide
Ethanol,C8H25N2O0,528.39,11.11,554.085,Nucleotide
Adrenaline,C18H31N5O8,794.66,3.11,716.878,Nucleotide
Urea,C19H20N2O4,140.3,7.83,428.198,Nucleotide
Dopamine,C6H30N4O1,908.42,10.45,62.565,Carbohydrate
Aspirin,C15H36N5O4,474.85,4.51,935.492,Nucleotide
Urea,C9H39N0O2,717.99,2.43,285.716,Alcohol
Cholesterol,C17H9N5O0,631.77,4.7,683.524,Hormone
Adenosine triphosphate,C7H16N5O7,81.43,11.68,665.816,Alkaloid
Adrenaline,C5H15N3O3,507.08,N/A,525.73,Neurotransmitter
Caffeine,C3H36N1O1,271.36,5.12,888.367,Alkaloid
Caffeine,C13H21N0O9,186.26,3.83,133.965,Neurotransmitter
Glucose,C1H12N5O10,350.03,9.4,338.108,Hormone
Ethanol,C14H24N4O4,144.63,N/A,107.233,Lipid
Adenosine triphosphate,C10H36N1O3,474.8,8.22,970.287,Alcohol
Glucose,C16H12N4O10,222.95,N/A,139.558,Amide
Glucose,C16H5N2O8,133.95,3.2,532.181,Lipid
Dopamine,C1H5N5O6,877.97,4.8,563.627,Amide
Glucose,C16H11N0O5,689.51,9.19,444.267,Neurotransmitter
Serotonin,C5H1N5O3,427.9,N/A,736.003,Neurotransmitter
Dopamine,C20H18N0O9,103.71,6.47,844.801,Amide
Serotonin,C17H14N1O0,811.67,N/A,386.815,Amide
Adenosine triphosphate,C17H26N0O2,810.38,3.13,504.292,Lipid
Serotonin,C17H25N0O4,962.96,11.02,263.91,Amide
Ethanol,C7H29N5O5,340.97,2.78,714.19,Carbohydrate
Cholesterol,C17H7N3O9,446.41,8.45,882.566,Amide
Adenosine triphosphate,C17H30N1O6,473.5,7.51,85.665,Organic Compound
Dopamine,C17H16N5O3,333.42,6.89,945.661,Amide
Cholesterol,C7H5N5O6,766.96,N/A,906.694,Lipid
Urea,C9H20N1O1,367.3,N/A,478.661,Nucleotide
Glucose,C12H5N5O9,564.87,12.82,772.732,Nucleotide
Caffeine,C8H12N1O6,448.95,1.12,243.473,Neurotransmitter
Dopamine,C15H20N2O10,719.76,9.12,26.727,Organic Compound
Glucose,C19H5N2O8,608.25,11.21,454.588,Lipid
Adenosine triphosphate,C9H3N4O7,367.09,11.84,633.824,Hormone
Adrenaline,C7H8N4O10,987.12,9.46,124.468,Lipid
Adenosine triphosphate,C6H19N5O2,687.07,N/A,908.229,Hormone
Urea,C8H39N3O8,166.51,5.46,967.888,Hormone
Adenosine triphosphate,C10H9N2O1,234.12,N/A,549.805,Neurotransmitter
Ethanol,C16H24N3O8,84.02,12.74,978.215,Organic Compound
Cholesterol,C4H17N2O2,910.25,2.84,155.939,Lipid
Dopamine,C16H12N1O7,335.55,13.2,387.973,Alkaloid
Dopamine,C6H37N0O8,268.84,3.67,917.263,Carbohydrate
Adenosine triphosphate,C16H38N5O6,558.01,9.9,362.426,Neurotransmitter
Cholesterol,C12H1N5O4,83.28,11.23,66.441,Carbohydrate
Glucose,C9H1N3O4,847.79,10.53,772.229,Carbohydrate
Ethanol,C5H13N4O5,292.52,12.13,803.733,Nucleotide
Aspirin,C10H12N1O4,82.65,2.29,658.928,Alcohol
Dopamine,C16H19N2O8,955.13,1.84,153.649,Nucleotide
Glucose,C13H7N5O5,284.63,4.73,831.64,Organic Compound
Adenosine triphosphate,C13H22N2O2,450.18,N/A,749.807,Organic Compound
Cholesterol,C7H21N2O5,515.83,2.04,594.179,Nucleotide
Dopamine,C19H5N3O4,599.11,8.59,970.264,Carbohydrate
Serotonin,C4H20N4O9,188.58,11.72,531.65,Alcohol
Caffeine,C2H27N2O10,531.42,10.04,619.772,Lipid
Ethanol,C11H12N2O0,75.06,9.1,613.967,Organic Compound
Dopamine,C1H40N0O10,520.68,3.57,145.385,Hormone
Adenosine triphosphate,C7H40N1O10,600.41,N/A,620.498,Lipid
Caffeine,C6H30N5O8,869.6,11.15,51.076,Alkaloid
Serotonin,C19H17N1O4,683.41,N/A,108.079,Alcohol
Adenosine triphosphate,C18H12N5O4,412.68,N/A,291.917,Hormone
Dopamine,C5H2N2O5,494.04,6.04,417.155,Hormone
Urea,C14H38N1O5,266.34,10.2,12.383,Amide
Aspirin,C17H37N4O4,701.53,7.76,845.949,Nucleotide
Ethanol,C1H5N5O3,313.97,10.69,580.964,Neurotransmitter
Serotonin,C7H33N2O2,456.73,7.42,364.688,Lipid
Serotonin,C8H12N3O5,560.23,4.54,458.365,Carbohydrate
Adrenaline,C5H29N4O3,390.03,8.16,499.061,Alcohol
Caffeine,C13H3N0O1,407.01,6.35,304.577,Organic Compound
Adenosine triphosphate,C1H23N0O0,908.87,2.17,840.966,Lipid
Adrenaline,C5H17N1O7,771.75,11.3,444.454,Hormone
Adenosine triphosphate,C16H4N1O7,513.09,N/A,965.582,Carbohydrate
Ethanol,C7H9N5O5,326.16,12.37,628.414,Amide
Glucose,C1H19N4O7,770.81,4.91,90.89,Hormone
Adenosine triphosphate,C6H25N5O1,250.43,4.59,424.518,Hormone
Adrenaline,C18H1N3O0,990.07,7.83,62.778,Organic Compound
Adenosine triphosphate,C13H36N1O2,221.16,N/A,820.579,Alkaloid
Dopamine,C19H27N1O8,600.01,3.05,124.402,Hormone
Serotonin,C12H23N0O7,79.38,6.69,475.588,Alcohol
Urea,C12H29N3O4,85.44,5.24,787.628,Alkaloid
Cholesterol,C20H1N5O1,519.58,4.56,528.716,Neurotransmitter
Glucose,C9H30N2O2,761.23,N/A,798.609,Amide
Adenosine triphosphate,C9H35N3O4,737.33,4.88,208.342,Alkaloid
Aspirin,C15H21N5O0,486.34,13.28,300.248,Nucleotide
Dopamine,C8H11N4O8,732.32,3.54,503.614,Amide
Glucose,C3H3N2O6,427.74,N/A,721.33,Nucleotide
Glucose,C12H3N3O9,198.49,1.79,294.699,Alcohol
Ethanol,C9H3N1O6,269.35,10.02,373.967,Organic Compound
Serotonin,C16H26N4O8,310.04,N/A,469.837,Nucleotide
Serotonin,C14H8N5O7,743.43,6.34,334.364,Amide
Adrenaline,C3H38N3O0,52.21,13.04,239.384,Nucleotide
Urea,C16H31N0O0,304.71,3.0,448.275,Amide
Adrenaline,C18H18N3O8,252.11,8.89,89.385,Neurotransmitter
Caffeine,C18H37N1O4,911.81,N/A,343.582,Lipid
Aspirin,C16H29N3O7,786.28,11.9,471.951,Amide
Dopamine,C1H23N4O9,649.66,10.82,154.222,Nucleotide
Caffeine,C4H20N2O6,815.79,3.67,56.177,Alkaloid
Dopamine,C6H15N1O8,731.85,N/A,950.892,Lipid
Adrenaline,C4H27N4O2,431.63,7.0,268.258,Lipid
Aspirin,C1H11N3O3,650.47,N/A,802.757,Nucleotide
