compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H7N2O10,947.82,7.46,733.897,Carbohydrate
Ethanol,C2H35N3O9,142.26,6.06,507.351,Lipid
Urea,C14H39N1O1,963.01,13.22,863.053,Neurotransmitter
Urea,C17H14N1O7,683.18,7.53,621.217,Nucleotide
Serotonin,C20H25N0O4,527.68,7.54,545.321,Lipid
Urea,C20H19N4O10,231.99,9.37,737.882,Nucleotide
Caffeine,C17H6N1O10,984.67,N/A,648.904,Nucleotide
Ethanol,C11H33N3O8,635.87,N/A,148.103,Neurotransmitter
Urea,C12H33N5O2,880.77,2.68,6.76,Alcohol
Serotonin,C19H19N1O8,444.32,13.93,904.68,Neurotransmitter
Glucose,C8H38N2O1,346.69,7.16,435.732,Hormone
Urea,C5H11N4O10,731.33,9.41,564.309,Alcohol
Adrenaline,C12H21N2O4,233.67,7.36,765.906,Alkaloid
Cholesterol,C20H3N3O3,400.49,8.0,103.738,Neurotransmitter
Aspirin,C7H14N5O10,445.51,2.85,669.064,Lipid
Urea,C9H38N3O8,66.49,5.38,795.39,Carbohydrate
Adrenaline,C19H28N2O3,615.79,N/A,82.36,Nucleotide
Cholesterol,C14H5N4O0,372.61,13.56,519.634,Organic Compound
Caffeine,C7H3N1O3,865.8,3.13,79.049,Amide
Ethanol,C18H5N1O7,123.2,7.59,400.337,Alkaloid
Caffeine,C17H6N3O9,916.77,9.05,860.492,Nucleotide
Caffeine,C8H10N4O6,232.54,2.45,66.506,Carbohydrate
Glucose,C1H4N4O1,462.55,9.4,436.953,Nucleotide
Adrenaline,C10H33N2O1,922.56,9.11,343.026,Nucleotide
Caffeine,C11H25N1O10,267.55,4.35,385.221,Organic Compound
Cholesterol,C13H6N3O7,643.85,N/A,84.108,Nucleotide
Serotonin,C1H13N4O7,337.91,6.62,316.88,Amide
Adenosine triphosphate,C2H8N5O10,851.72,5.44,787.407,Carbohydrate
Serotonin,C1H7N3O6,68.94,N/A,578.419,Neurotransmitter
Ethanol,C9H4N1O1,126.21,13.12,884.221,Carbohydrate
Cholesterol,C17H16N5O1,100.27,8.23,188.532,Nucleotide
Aspirin,C12H34N0O6,577.32,8.48,911.416,Nucleotide
Cholesterol,C18H39N5O9,250.6,7.26,19.532,Carbohydrate
Dopamine,C4H24N3O4,95.4,10.55,530.283,Neurotransmitter
Serotonin,C4H39N2O1,163.08,10.71,715.649,Alkaloid
Ethanol,C18H24N4O0,255.55,3.91,108.375,Alkaloid
Adenosine triphosphate,C16H8N4O2,991.55,2.74,438.235,Alkaloid
Adenosine triphosphate,C14H29N0O1,548.33,13.93,655.535,Hormone
Serotonin,C9H17N2O5,507.8,N/A,442.709,Neurotransmitter
Adrenaline,C15H19N0O6,893.6,11.82,711.919,Nucleotide
Aspirin,C17H14N0O3,946.52,8.33,228.367,Alkaloid
Adrenaline,C10H7N0O4,374.44,10.41,694.273,Nucleotide
Aspirin,C12H11N5O7,721.68,9.11,314.891,Alcohol
Urea,C5H13N4O7,399.22,2.23,250.875,Alkaloid
Adrenaline,C6H19N5O5,799.11,7.4,911.689,Lipid
Adenosine triphosphate,C17H23N2O9,171.06,8.91,834.969,Alkaloid
Adenosine triphosphate,C11H14N2O4,133.9,7.87,40.786,Neurotransmitter
Aspirin,C4H40N4O8,342.05,9.45,284.247,Nucleotide
Adenosine triphosphate,C5H23N5O2,626.32,12.62,277.14,Hormone
Adenosine triphosphate,C5H34N3O6,970.36,N/A,988.185,Alkaloid
Ethanol,C14H27N5O7,709.01,6.92,220.544,Alkaloid
Adenosine triphosphate,C14H27N4O10,589.31,7.64,860.809,Amide
Cholesterol,C3H19N1O8,823.41,5.87,449.62,Carbohydrate
Ethanol,C9H17N5O1,981.47,4.38,172.716,Hormone
Dopamine,C18H31N1O0,930.4,8.9,135.833,Amide
Adenosine triphosphate,C19H10N4O1,94.45,13.7,762.228,Amide
Caffeine,C4H14N5O4,951.45,5.4,424.532,Alkaloid
Adenosine triphosphate,C4H12N3O4,703.88,10.02,852.007,Nucleotide
Ethanol,C14H31N2O7,412.89,10.27,685.148,Organic Compound
Adrenaline,C17H37N2O7,917.84,2.41,126.332,Organic Compound
Glucose,C16H37N3O2,199.2,8.27,829.011,Organic Compound
Caffeine,C15H17N5O10,599.17,4.21,257.352,Alcohol
Serotonin,C11H40N3O4,384.17,13.59,260.466,Alkaloid
Urea,C6H38N4O10,286.33,N/A,528.65,Amide
Adrenaline,C18H28N1O4,293.61,4.88,410.001,Alcohol
Glucose,C17H3N1O7,784.13,2.91,335.66,Alkaloid
Glucose,C14H38N3O10,976.29,8.16,627.618,Hormone
Adrenaline,C8H22N4O7,497.9,6.43,280.14,Carbohydrate
Serotonin,C17H3N2O3,303.07,10.57,854.716,Lipid
Urea,C10H26N4O5,92.33,2.6,805.428,Alcohol
Glucose,C8H21N0O5,139.58,3.72,4.295,Alkaloid
Cholesterol,C1H26N3O4,813.59,6.96,996.414,Neurotransmitter
Adrenaline,C14H24N0O7,545.33,9.83,133.545,Organic Compound
Adenosine triphosphate,C7H32N4O4,282.65,N/A,338.075,Neurotransmitter
Serotonin,C7H40N1O1,502.6,12.72,195.798,Carbohydrate
Urea,C19H31N0O6,170.55,8.91,883.649,Amide
Serotonin,C17H27N0O4,949.18,9.48,404.362,Alkaloid
Ethanol,C14H30N2O2,463.0,5.79,668.083,Neurotransmitter
Glucose,C15H33N0O4,925.31,5.28,847.261,Carbohydrate
Cholesterol,C17H13N3O10,240.46,1.56,231.414,Lipid
Glucose,C18H30N3O2,492.51,N/A,926.965,Organic Compound
Urea,C6H18N3O6,316.36,N/A,385.766,Hormone
Adrenaline,C2H28N0O5,934.11,N/A,893.916,Alcohol
Glucose,C5H32N4O6,973.68,9.34,743.54,Alkaloid
Aspirin,C6H5N5O2,629.37,9.92,473.501,Organic Compound
Ethanol,C20H2N2O2,814.01,3.43,644.652,Carbohydrate
Adrenaline,C16H29N4O8,277.06,12.76,111.364,Organic Compound
Cholesterol,C2H29N3O1,182.64,8.24,934.57,Organic Compound
Adenosine triphosphate,C3H22N3O8,817.55,12.06,957.19,Amide
Caffeine,C1H8N2O0,56.7,6.98,567.505,Lipid
Dopamine,C20H15N4O3,79.02,2.46,893.505,Nucleotide
Glucose,C3H12N1O3,283.78,7.69,417.854,Organic Compound
Cholesterol,C2H33N3O10,518.53,6.93,749.18,Organic Compound
Adenosine triphosphate,C6H2N2O3,958.38,N/A,239.753,Nucleotide
Adenosine triphosphate,C5H10N5O1,924.96,6.24,674.923,Hormone
Glucose,C4H28N1O7,470.98,9.56,245.749,Alkaloid
Serotonin,C8H2N2O5,834.69,N/A,348.006,Hormone
Adenosine triphosphate,C5H14N3O1,722.19,2.36,626.872,Lipid
Adenosine triphosphate,C17H34N0O0,814.0,10.08,83.254,Organic Compound
Adrenaline,C18H2N0O0,429.55,8.34,669.013,Alkaloid
Adrenaline,C5H8N2O9,919.21,4.11,5.289,Lipid
Adrenaline,C2H13N5O1,950.39,8.05,794.968,Hormone
Urea,C16H36N1O1,84.7,2.44,826.563,Lipid
Glucose,C6H14N5O8,140.83,5.07,433.121,Alkaloid
Glucose,C7H28N1O0,676.37,6.35,817.948,Alcohol
Ethanol,C2H28N3O7,803.94,2.03,157.909,Lipid
Adrenaline,C1H6N2O2,326.92,3.17,690.352,Alkaloid
Ethanol,C6H7N3O7,780.11,N/A,751.915,Carbohydrate
Adenosine triphosphate,C1H3N3O9,217.25,N/A,359.547,Neurotransmitter
Glucose,C16H6N1O8,118.08,12.9,936.106,Carbohydrate
Aspirin,C19H16N4O10,360.54,12.97,371.286,Carbohydrate
Caffeine,C19H24N2O4,470.56,12.55,133.846,Amide
Caffeine,C1H28N4O1,577.62,8.0,196.287,Alcohol
Aspirin,C12H29N4O7,991.33,10.72,650.76,Alcohol
Adenosine triphosphate,C3H13N2O5,545.62,N/A,438.732,Carbohydrate
Dopamine,C13H2N2O1,731.84,N/A,561.947,Alkaloid
Caffeine,C3H25N1O0,570.03,4.19,95.781,Alkaloid
Glucose,C10H17N1O9,638.53,N/A,683.535,Alcohol
Dopamine,C7H16N1O5,104.61,2.27,951.421,Lipid
Adenosine triphosphate,C2H31N1O7,439.29,12.14,430.464,Carbohydrate
Adenosine triphosphate,C13H15N5O2,64.73,6.07,178.745,Alcohol
Adenosine triphosphate,C6H7N2O3,673.82,3.98,252.238,Alcohol
Glucose,C15H3N1O7,645.0,5.2,186.912,Carbohydrate
Adenosine triphosphate,C9H10N3O4,914.07,N/A,760.867,Amide
Glucose,C10H38N0O5,472.87,N/A,833.612,Alcohol
Dopamine,C20H35N0O0,606.19,N/A,838.304,Neurotransmitter
Caffeine,C14H40N0O9,166.2,N/A,976.836,Hormone
Ethanol,C5H26N1O10,407.39,11.53,969.952,Nucleotide
Aspirin,C3H21N3O9,143.7,N/A,651.588,Alkaloid
Adenosine triphosphate,C5H39N2O3,78.38,7.3,250.052,Hormone
Aspirin,C8H33N2O9,398.52,N/A,753.686,Nucleotide
Aspirin,C20H18N4O7,405.33,5.86,291.496,Nucleotide
Aspirin,C3H31N5O2,351.6,7.28,841.213,Carbohydrate
Adenosine triphosphate,C2H16N5O7,430.08,3.2,585.775,Alkaloid
Adenosine triphosphate,C14H1N5O10,887.32,5.06,209.762,Nucleotide
Cholesterol,C9H32N2O5,891.85,4.92,298.714,Lipid
Urea,C18H19N2O8,147.16,N/A,256.164,Alcohol
Glucose,C11H20N4O4,967.14,10.67,562.254,Alkaloid
Adrenaline,C7H32N3O1,572.86,8.5,386.981,Organic Compound
Serotonin,C3H40N3O0,576.76,8.63,124.406,Amide
Aspirin,C4H26N0O0,622.57,6.15,166.806,Organic Compound
Aspirin,C2H27N1O5,349.01,10.07,500.378,Carbohydrate
Adrenaline,C17H39N3O4,60.77,11.52,522.703,Lipid
Glucose,C8H7N5O9,982.92,10.5,150.42,Nucleotide
Urea,C17H24N4O5,477.71,3.85,614.713,Amide
Glucose,C17H30N4O0,323.5,8.18,907.226,Hormone
Glucose,C16H32N2O7,340.53,N/A,436.816,Lipid
Dopamine,C20H24N4O10,518.27,N/A,509.818,Amide
Ethanol,C9H22N1O8,660.93,5.33,939.306,Alkaloid
Adrenaline,C13H8N5O0,357.57,13.5,84.019,Organic Compound
Aspirin,C7H10N4O0,334.69,8.29,524.916,Neurotransmitter
Ethanol,C8H8N4O5,169.18,9.48,290.446,Organic Compound
Urea,C16H13N5O3,808.35,5.84,605.693,Hormone
Cholesterol,C2H32N5O6,999.26,8.28,468.597,Amide
Glucose,C15H20N3O10,147.4,2.7,479.952,Neurotransmitter
Aspirin,C1H19N3O1,256.2,10.83,33.237,Amide
Urea,C2H24N0O9,371.38,10.56,525.709,Carbohydrate
Glucose,C20H13N2O3,829.25,10.83,947.83,Lipid
Adrenaline,C6H16N4O6,154.03,3.46,342.325,Nucleotide
Adenosine triphosphate,C8H28N3O9,260.06,N/A,570.158,Hormone
Aspirin,C12H3N3O2,66.57,9.81,908.854,Alkaloid
Adrenaline,C2H37N3O10,425.24,2.83,82.435,Neurotransmitter
Adenosine triphosphate,C2H25N1O8,663.21,N/A,562.049,Hormone
Ethanol,C11H12N0O9,959.66,11.25,938.697,Nucleotide
Adrenaline,C4H5N0O4,108.68,3.23,516.995,Organic Compound
Caffeine,C19H21N4O4,768.35,7.73,999.583,Organic Compound
Glucose,C20H37N4O2,877.62,11.36,227.075,Alkaloid
Aspirin,C16H23N3O3,297.57,6.61,435.437,Alkaloid
Dopamine,C2H18N4O0,781.77,4.01,636.189,Neurotransmitter
Caffeine,C7H27N1O7,837.68,7.75,979.252,Alkaloid
Serotonin,C5H21N4O0,390.04,4.49,537.865,Amide
Caffeine,C9H23N0O1,630.69,7.4,566.783,Nucleotide
Ethanol,C14H6N1O3,567.15,1.42,449.957,Carbohydrate
Urea,C14H24N0O1,334.04,1.59,41.144,Neurotransmitter
Adenosine triphosphate,C4H22N3O9,464.74,9.47,339.611,Neurotransmitter
Adenosine triphosphate,C20H33N2O6,337.05,10.23,557.515,Nucleotide
Aspirin,C15H33N0O9,799.59,4.42,430.976,Alkaloid
Cholesterol,C17H35N3O0,997.01,1.0,867.442,Organic Compound
Ethanol,C10H33N1O5,985.19,5.48,372.502,Alcohol
Urea,C8H37N3O1,105.31,13.43,87.865,Alkaloid
Serotonin,C13H4N2O7,266.41,10.51,242.51,Alkaloid
Dopamine,C16H34N0O10,884.59,3.81,414.622,Organic Compound
Serotonin,C3H40N3O10,271.88,9.52,434.015,Organic Compound
Aspirin,C16H40N0O6,561.23,2.72,606.618,Lipid
Glucose,C19H4N4O5,318.96,10.69,288.577,Organic Compound
Aspirin,C16H16N2O4,701.75,N/A,694.625,Carbohydrate
Aspirin,C12H10N0O1,460.56,10.99,460.564,Carbohydrate
Ethanol,C8H14N2O6,659.69,4.08,667.665,Amide
Cholesterol,C13H17N2O2,763.03,13.17,162.699,Nucleotide
Urea,C18H37N2O4,405.29,8.97,922.981,Hormone
Adrenaline,C14H20N0O5,185.3,3.45,805.719,Alkaloid
Adrenaline,C18H37N2O7,243.39,12.58,640.623,Hormone
Ethanol,C6H32N0O9,777.8,12.56,388.837,Amide
Caffeine,C12H6N1O5,420.17,9.73,718.038,Carbohydrate
Adrenaline,C16H10N1O8,699.87,1.34,336.78,Lipid
Adrenaline,C17H37N2O8,928.9,7.83,903.744,Amide
Adrenaline,C4H11N0O2,542.71,7.58,626.557,Carbohydrate
Ethanol,C4H38N1O4,734.07,6.93,668.916,Lipid
Cholesterol,C9H31N0O1,814.5,8.84,349.222,Alkaloid
Dopamine,C10H35N5O8,791.85,3.89,894.223,Alcohol
Urea,C14H37N2O10,619.26,N/A,291.536,Organic Compound
Dopamine,C12H30N0O7,741.64,8.64,908.454,Nucleotide
Ethanol,C12H14N4O5,982.69,10.46,816.731,Neurotransmitter
Dopamine,C9H6N3O1,79.39,8.37,993.171,Alkaloid
Ethanol,C17H13N3O10,642.57,11.81,57.968,Neurotransmitter
Glucose,C6H14N0O8,870.17,12.04,794.75,Alcohol
Adrenaline,C9H11N4O3,392.8,N/A,618.927,Amide
Dopamine,C20H36N3O9,846.36,3.58,578.548,Alkaloid
Dopamine,C14H20N2O5,814.31,3.53,499.446,Neurotransmitter
Glucose,C6H19N2O1,805.23,2.64,868.185,Amide
Adrenaline,C15H33N0O4,475.85,7.58,487.045,Organic Compound
Caffeine,C14H31N2O2,874.66,2.56,209.017,Amide
Ethanol,C16H39N3O1,319.17,N/A,203.037,Neurotransmitter
Adrenaline,C10H4N4O2,59.46,6.74,862.14,Alkaloid
Adenosine triphosphate,C4H31N0O0,420.01,N/A,951.472,Neurotransmitter
Urea,C7H35N0O8,57.62,8.82,245.269,Carbohydrate
Adenosine triphosphate,C9H4N5O3,427.52,13.81,569.867,Nucleotide
Serotonin,C14H6N5O10,922.44,8.51,19.856,Alcohol
Dopamine,C3H13N1O0,722.9,5.98,416.27,Neurotransmitter
Serotonin,C5H13N0O2,181.32,1.19,549.562,Hormone
Glucose,C7H11N1O3,460.21,1.87,599.174,Lipid
Caffeine,C17H9N5O4,105.92,13.64,183.223,Carbohydrate
Cholesterol,C19H2N5O6,279.36,N/A,343.019,Amide
Adrenaline,C17H2N0O4,138.32,2.7,96.749,Hormone
Serotonin,C16H24N0O5,737.84,2.51,399.629,Alkaloid
Serotonin,C12H32N5O6,879.46,N/A,634.331,Nucleotide
Serotonin,C20H24N3O0,565.63,N/A,294.47,Neurotransmitter
Glucose,C5H32N3O0,490.7,13.02,85.99,Amide
Glucose,C13H12N5O7,160.63,2.28,970.457,Carbohydrate
Serotonin,C16H39N1O8,769.49,11.76,644.173,Alcohol
Dopamine,C3H12N5O8,751.04,N/A,344.595,Alkaloid
Urea,C2H35N4O2,764.82,4.43,79.45,Alkaloid
Dopamine,C10H22N0O5,929.12,7.51,155.826,Amide
Urea,C20H33N4O5,85.78,13.24,671.372,Hormone
Ethanol,C4H10N2O10,305.62,N/A,592.087,Alcohol
Glucose,C3H25N1O2,921.04,12.94,4.557,Lipid
Cholesterol,C16H3N2O8,692.74,4.53,815.116,Carbohydrate
Glucose,C8H28N5O8,371.01,1.35,230.578,Hormone
Adenosine triphosphate,C15H15N4O10,725.74,N/A,206.921,Organic Compound
Cholesterol,C9H17N4O0,692.88,2.0,439.882,Hormone
Glucose,C12H5N0O6,305.31,3.04,153.159,Carbohydrate
Cholesterol,C4H16N5O3,887.98,N/A,332.2,Hormone
Adrenaline,C12H25N3O5,312.14,7.67,56.008,Neurotransmitter
Aspirin,C16H37N3O6,473.4,11.87,837.978,Neurotransmitter
Caffeine,C20H30N5O1,157.17,N/A,836.934,Organic Compound
Dopamine,C19H40N2O8,416.66,N/A,214.591,Alcohol
Ethanol,C12H30N0O6,552.88,12.27,622.439,Organic Compound
Adenosine triphosphate,C13H22N0O10,326.71,5.52,877.227,Hormone
Serotonin,C18H6N5O1,425.87,4.18,441.684,Nucleotide
Dopamine,C9H4N5O7,219.36,8.13,196.185,Organic Compound
Cholesterol,C17H19N4O6,328.99,9.25,163.838,Hormone
Aspirin,C4H9N2O7,704.63,5.27,385.538,Alcohol
Cholesterol,C2H10N4O7,391.79,7.82,495.861,Neurotransmitter
Dopamine,C18H1N5O3,659.7,9.65,19.161,Carbohydrate
Serotonin,C18H17N4O3,979.47,10.53,546.56,Lipid
Adenosine triphosphate,C6H23N5O1,888.87,11.44,96.856,Alcohol
Aspirin,C5H35N0O1,333.11,12.32,795.634,Hormone
Urea,C14H33N4O9,837.53,1.79,906.314,Nucleotide
Glucose,C10H9N2O7,121.02,N/A,971.017,Hormone
Cholesterol,C18H9N1O9,112.51,8.28,529.303,Alcohol
Aspirin,C7H8N2O4,603.35,N/A,379.294,Lipid
Ethanol,C3H39N2O5,702.41,6.21,348.507,Neurotransmitter
Serotonin,C9H14N1O1,292.47,9.4,505.916,Lipid
Glucose,C7H25N1O5,593.07,8.2,556.702,Alkaloid
Caffeine,C4H3N5O4,550.56,7.83,821.402,Carbohydrate
Cholesterol,C7H8N4O2,456.58,4.34,127.329,Nucleotide
Caffeine,C20H15N0O5,384.99,1.05,587.253,Neurotransmitter
Adenosine triphosphate,C9H38N5O4,742.55,7.33,605.269,Carbohydrate
Glucose,C15H40N4O1,877.95,5.62,568.701,Hormone
Ethanol,C15H8N4O1,377.52,11.01,138.351,Neurotransmitter
Adenosine triphosphate,C20H21N5O1,728.04,4.05,935.17,Alcohol
Glucose,C19H27N3O8,762.69,12.25,699.688,Alcohol
Glucose,C19H15N3O2,106.49,11.75,520.748,Lipid
Aspirin,C4H33N2O5,326.94,4.61,500.237,Neurotransmitter
Adenosine triphosphate,C18H32N4O0,101.25,N/A,929.507,Neurotransmitter
Adenosine triphosphate,C8H21N0O4,983.1,7.66,54.798,Organic Compound
Cholesterol,C10H16N5O10,451.15,N/A,320.871,Organic Compound
Dopamine,C10H37N0O1,948.08,2.11,661.668,Lipid
Aspirin,C16H13N3O0,509.92,N/A,622.739,Amide
Dopamine,C11H23N3O0,609.84,N/A,54.389,Nucleotide
Aspirin,C6H24N2O6,214.99,1.29,524.056,Alkaloid
Caffeine,C18H23N0O3,78.87,13.52,901.063,Neurotransmitter
Aspirin,C8H26N3O5,546.84,10.6,981.915,Neurotransmitter
Adenosine triphosphate,C16H8N5O0,458.8,13.38,815.215,Alkaloid
Adenosine triphosphate,C19H37N2O5,485.98,12.06,3.766,Amide
Dopamine,C2H33N2O1,112.7,N/A,620.948,Hormone
Dopamine,C8H31N0O1,635.26,N/A,395.425,Neurotransmitter
Cholesterol,C16H9N3O4,156.67,8.82,958.146,Amide
Ethanol,C20H29N3O2,611.04,7.94,14.464,Nucleotide
Adrenaline,C18H38N3O9,97.54,8.77,581.098,Hormone
Adrenaline,C18H10N3O10,723.0,N/A,775.09,Neurotransmitter
Serotonin,C3H35N3O5,412.22,10.66,888.872,Organic Compound
Cholesterol,C9H22N2O8,118.64,13.68,110.333,Alcohol
Cholesterol,C4H9N1O10,908.64,N/A,75.561,Neurotransmitter
Serotonin,C6H14N4O1,210.17,1.11,952.708,Hormone
Ethanol,C10H2N3O0,302.08,8.98,45.842,Carbohydrate
Glucose,C13H40N2O9,814.94,9.04,897.358,Neurotransmitter
Cholesterol,C9H23N5O9,853.16,N/A,207.366,Organic Compound
Dopamine,C4H34N0O0,974.09,12.49,68.524,Alcohol
Cholesterol,C1H40N0O3,321.81,N/A,381.807,Nucleotide
Glucose,C18H10N5O8,664.29,2.87,565.019,Alcohol
Glucose,C3H18N4O5,661.49,3.46,297.787,Hormone
Adenosine triphosphate,C5H22N3O5,441.75,5.95,478.126,Lipid
Cholesterol,C20H1N3O0,222.89,N/A,94.075,Amide
Glucose,C20H32N4O10,290.63,9.65,402.198,Carbohydrate
Caffeine,C8H35N0O1,369.54,1.71,139.156,Nucleotide
Urea,C18H32N4O4,946.2,11.09,477.971,Alkaloid
Urea,C19H39N5O4,792.09,N/A,81.296,Carbohydrate
Cholesterol,C10H14N2O2,986.2,2.62,505.603,Hormone
Adrenaline,C11H12N2O10,461.22,N/A,218.685,Amide
Serotonin,C18H19N4O9,875.41,6.33,300.375,Nucleotide
Caffeine,C5H20N3O6,225.11,4.33,838.628,Lipid
Caffeine,C15H20N1O4,408.25,9.62,703.015,Neurotransmitter
Glucose,C2H8N2O1,828.79,11.59,956.052,Organic Compound
Serotonin,C10H24N2O9,750.35,N/A,989.708,Alkaloid
Glucose,C12H33N0O5,536.19,N/A,688.231,Nucleotide
Aspirin,C15H11N2O7,822.0,2.21,989.691,Organic Compound
Dopamine,C6H32N2O4,458.31,4.03,383.143,Carbohydrate
Adrenaline,C5H29N3O8,603.27,12.61,640.471,Alcohol
Caffeine,C14H38N0O3,155.58,N/A,343.517,Organic Compound
Caffeine,C10H5N5O8,398.26,1.83,411.784,Carbohydrate
Dopamine,C9H2N5O0,888.26,12.93,868.123,Alcohol
Caffeine,C3H15N5O3,972.82,6.35,909.943,Hormone
Aspirin,C6H22N4O7,964.01,1.53,703.341,Lipid
Ethanol,C16H11N4O5,304.24,1.02,360.113,Neurotransmitter
Aspirin,C5H34N5O8,738.35,1.83,399.437,Amide
Adrenaline,C5H17N1O5,975.47,13.61,415.207,Carbohydrate
Glucose,C10H34N1O4,125.92,N/A,525.857,Carbohydrate
Adenosine triphosphate,C17H26N1O3,532.85,9.99,27.774,Organic Compound
Urea,C10H15N0O8,453.58,11.21,888.659,Amide
Serotonin,C1H12N2O9,974.51,N/A,686.272,Hormone
Serotonin,C12H21N0O7,245.72,6.05,171.501,Alcohol
Serotonin,C11H27N3O5,294.16,4.21,545.472,Amide
Dopamine,C8H21N0O4,145.47,8.82,292.991,Carbohydrate
Urea,C4H24N1O5,434.95,11.34,453.836,Amide
Ethanol,C4H38N3O1,56.89,7.48,516.677,Lipid
Adenosine triphosphate,C8H16N0O10,886.18,7.95,678.186,Carbohydrate
Glucose,C13H8N1O2,992.14,N/A,617.85,Alcohol
Cholesterol,C15H4N4O9,645.81,4.92,938.159,Organic Compound
Urea,C16H5N4O8,320.97,7.81,996.098,Hormone
Cholesterol,C14H23N1O3,625.89,N/A,199.915,Lipid
Serotonin,C17H6N3O8,671.66,10.65,870.721,Nucleotide
Adenosine triphosphate,C10H6N4O9,903.03,5.29,950.101,Lipid
Caffeine,C3H2N1O7,487.29,N/A,580.196,Lipid
Serotonin,C9H9N3O5,734.56,13.69,984.539,Nucleotide
Adenosine triphosphate,C10H2N5O1,401.89,7.36,901.418,Alkaloid
Adrenaline,C18H14N4O0,434.22,N/A,485.287,Lipid
Glucose,C4H22N5O4,579.4,11.21,89.706,Carbohydrate
Ethanol,C3H26N4O7,710.86,N/A,984.329,Lipid
Dopamine,C12H17N5O10,679.64,1.85,211.468,Organic Compound
Caffeine,C7H27N1O2,566.43,N/A,748.704,Hormone
Ethanol,C9H15N0O2,198.29,11.87,271.833,Carbohydrate
Glucose,C11H31N4O8,786.16,1.96,504.502,Amide
Urea,C4H22N2O2,650.35,3.93,623.863,Alkaloid
Aspirin,C13H17N5O6,287.13,6.45,885.975,Organic Compound
Serotonin,C5H40N3O5,273.26,10.81,641.59,Nucleotide
Aspirin,C3H32N1O1,626.94,N/A,852.215,Alkaloid
Cholesterol,C1H8N0O2,342.52,13.85,665.291,Neurotransmitter
Cholesterol,C19H37N3O0,813.97,4.35,479.599,Lipid
Ethanol,C1H25N4O8,243.41,2.1,317.627,Alkaloid
Adenosine triphosphate,C4H23N1O5,314.86,8.77,121.751,Neurotransmitter
Urea,C2H1N4O10,901.6,N/A,660.675,Lipid
Dopamine,C3H16N4O8,115.34,6.13,226.211,Lipid
Cholesterol,C11H10N2O5,396.39,10.37,76.462,Neurotransmitter
Adenosine triphosphate,C12H9N3O2,529.77,12.51,71.581,Lipid
Aspirin,C6H30N2O1,850.11,N/A,281.658,Lipid
Cholesterol,C4H13N0O0,993.93,11.76,691.84,Lipid
Dopamine,C4H8N0O7,890.69,N/A,997.039,Alcohol
Cholesterol,C5H37N0O3,510.75,8.53,470.101,Neurotransmitter
Glucose,C15H11N2O9,771.6,6.62,635.912,Neurotransmitter
