compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H35N2O7,154.06,10.23,252.539,Alkaloid
Serotonin,C8H5N4O9,969.08,1.84,749.978,Nucleotide
Cholesterol,C11H35N5O6,978.52,N/A,486.623,Lipid
Adenosine triphosphate,C16H10N0O5,94.78,13.96,235.195,Neurotransmitter
Serotonin,C7H1N4O5,256.28,13.33,949.272,Nucleotide
Adenosine triphosphate,C13H30N2O3,287.96,9.8,378.604,Organic Compound
Adenosine triphosphate,C3H4N3O0,55.88,5.1,222.014,Alkaloid
Serotonin,C3H25N0O7,927.47,8.52,953.465,Hormone
Serotonin,C10H3N2O6,643.58,6.44,24.954,Neurotransmitter
Glucose,C11H37N4O5,210.86,2.66,635.878,Lipid
Adenosine triphosphate,C4H30N2O0,332.17,2.54,406.838,Nucleotide
Adenosine triphosphate,C1H7N4O8,630.84,12.14,836.705,Lipid
Serotonin,C17H26N1O2,74.82,3.71,702.085,Organic Compound
Glucose,C4H30N0O0,757.48,1.84,464.698,Organic Compound
Adrenaline,C15H27N2O3,657.48,10.74,410.363,Amide
Glucose,C11H15N1O3,111.36,10.88,200.883,Organic Compound
Dopamine,C11H37N2O6,66.0,5.74,689.804,Carbohydrate
Adenosine triphosphate,C14H10N4O2,288.58,4.26,7.695,Lipid
Cholesterol,C11H6N0O4,522.26,1.92,468.023,Organic Compound
Cholesterol,C20H19N5O4,265.87,3.12,608.289,Neurotransmitter
Adrenaline,C12H9N2O7,75.85,N/A,310.461,Lipid
Adrenaline,C1H17N0O2,196.56,13.01,281.01,Amide
Glucose,C20H39N1O4,66.43,9.75,984.709,Hormone
Dopamine,C13H31N5O4,261.63,12.53,575.29,Alcohol
Caffeine,C12H4N1O0,417.18,6.57,466.55,Organic Compound
Urea,C16H40N4O10,180.31,7.3,43.856,Nucleotide
Urea,C10H21N4O7,277.19,N/A,400.647,Organic Compound
Urea,C13H23N1O8,549.46,N/A,882.513,Neurotransmitter
Adrenaline,C11H14N0O1,529.86,3.32,119.03,Hormone
Ethanol,C5H18N3O2,916.2,13.51,643.255,Organic Compound
Ethanol,C18H20N2O10,367.14,6.65,892.132,Carbohydrate
Glucose,C6H26N5O10,207.06,1.97,625.464,Neurotransmitter
Ethanol,C9H13N5O1,334.1,4.79,227.575,Alcohol
Serotonin,C17H26N5O1,421.72,5.36,798.497,Neurotransmitter
Caffeine,C16H39N0O1,201.0,6.2,16.404,Carbohydrate
Glucose,C17H39N3O7,144.37,8.4,450.249,Neurotransmitter
Urea,C13H35N3O5,81.22,3.54,85.924,Alkaloid
Caffeine,C10H36N4O10,158.46,N/A,989.35,Hormone
Glucose,C17H34N0O10,693.05,12.56,670.834,Hormone
Aspirin,C13H21N0O3,784.76,8.42,770.203,Carbohydrate
Serotonin,C17H38N2O2,295.7,8.54,33.892,Nucleotide
Urea,C6H6N4O6,995.47,13.0,489.344,Hormone
Adenosine triphosphate,C4H38N5O3,502.29,7.96,41.82,Carbohydrate
Urea,C20H3N1O8,789.36,2.77,265.299,Carbohydrate
Glucose,C13H31N2O1,164.24,1.28,552.342,Organic Compound
Urea,C14H20N0O0,152.31,4.95,76.573,Alcohol
Ethanol,C14H15N5O3,310.85,8.72,199.693,Alcohol
Adrenaline,C9H2N5O2,407.81,N/A,51.065,Neurotransmitter
Caffeine,C19H39N2O2,672.24,N/A,375.349,Hormone
Caffeine,C7H31N2O7,394.71,3.63,678.547,Nucleotide
Adenosine triphosphate,C1H26N0O3,462.09,2.83,669.825,Amide
Ethanol,C6H4N3O4,779.98,N/A,153.765,Alcohol
Cholesterol,C6H3N2O10,147.4,9.66,917.178,Alkaloid
Glucose,C5H23N2O6,55.61,10.21,832.288,Carbohydrate
Adrenaline,C14H33N0O1,894.9,9.91,300.259,Hormone
Urea,C1H32N3O1,808.28,5.43,953.612,Nucleotide
Adrenaline,C13H17N4O7,181.54,1.31,595.448,Alcohol
Adrenaline,C13H15N4O5,105.72,7.04,294.081,Alcohol
Glucose,C8H20N5O7,718.44,8.8,413.284,Nucleotide
Adrenaline,C11H4N4O5,97.64,13.15,846.996,Nucleotide
Adenosine triphosphate,C14H32N1O4,921.67,11.68,56.273,Alkaloid
Ethanol,C6H16N5O5,832.28,N/A,157.377,Nucleotide
Aspirin,C2H13N0O8,526.53,9.56,929.174,Neurotransmitter
Glucose,C8H13N0O8,559.69,9.26,991.896,Alcohol
Adrenaline,C16H25N5O6,487.84,2.96,387.311,Alkaloid
Adrenaline,C20H20N5O1,308.97,12.45,829.604,Carbohydrate
Ethanol,C18H36N1O8,896.38,8.6,456.712,Nucleotide
Glucose,C11H5N0O0,834.01,6.92,470.652,Hormone
Urea,C4H28N2O10,118.92,3.74,945.858,Carbohydrate
Cholesterol,C19H17N4O1,613.63,5.77,459.319,Hormone
Adrenaline,C17H21N4O1,147.62,2.51,225.0,Neurotransmitter
Glucose,C2H11N4O7,945.48,N/A,246.863,Carbohydrate
Aspirin,C15H11N2O0,52.89,N/A,162.009,Neurotransmitter
Glucose,C4H27N0O6,878.98,11.24,731.153,Lipid
Cholesterol,C6H34N3O2,768.24,11.73,955.951,Alcohol
Dopamine,C9H34N0O4,493.68,N/A,174.274,Hormone
Dopamine,C8H6N3O0,138.76,7.4,885.319,Amide
Serotonin,C5H16N1O5,105.6,7.54,619.116,Amide
Aspirin,C7H17N3O5,284.08,1.38,467.687,Carbohydrate
Aspirin,C19H24N0O1,814.68,10.99,469.966,Hormone
Caffeine,C8H23N4O8,733.41,3.37,71.083,Organic Compound
Caffeine,C9H32N1O5,496.65,N/A,113.525,Hormone
Adrenaline,C12H4N0O10,763.24,N/A,163.043,Alcohol
Adrenaline,C9H22N1O7,266.0,12.11,347.552,Alcohol
Aspirin,C5H10N2O2,888.51,13.04,479.089,Nucleotide
Caffeine,C11H26N5O5,288.32,11.28,769.006,Neurotransmitter
Serotonin,C19H36N2O6,183.12,11.49,256.472,Nucleotide
Caffeine,C1H6N1O1,395.0,N/A,299.075,Amide
Adenosine triphosphate,C9H33N4O5,224.26,6.6,698.127,Hormone
Serotonin,C4H10N1O5,730.78,3.9,558.145,Nucleotide
Urea,C18H5N1O6,611.6,2.19,146.677,Alkaloid
Ethanol,C8H10N5O10,331.32,9.43,315.376,Alkaloid
Dopamine,C20H27N5O10,720.86,7.14,496.765,Neurotransmitter
Glucose,C16H23N3O8,708.27,9.79,957.625,Carbohydrate
Dopamine,C4H29N4O10,114.71,11.41,584.185,Lipid
Cholesterol,C4H2N1O1,305.76,13.91,469.934,Neurotransmitter
Cholesterol,C4H19N1O2,556.1,N/A,72.659,Organic Compound
Adrenaline,C1H2N0O7,856.27,4.31,429.926,Organic Compound
Dopamine,C10H4N3O1,429.67,5.35,558.32,Amide
Adenosine triphosphate,C18H22N3O3,323.07,11.07,886.218,Carbohydrate
Aspirin,C6H4N3O9,192.44,N/A,141.651,Organic Compound
