compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H40N2O6,422.91,13.4,29.078,Lipid
Adrenaline,C1H15N4O5,833.14,9.76,13.099,Carbohydrate
Adrenaline,C17H15N0O8,437.44,8.72,804.068,Hormone
Caffeine,C8H22N2O8,60.34,10.74,60.482,Alkaloid
Ethanol,C10H23N4O5,615.84,9.96,263.097,Carbohydrate
Caffeine,C9H19N2O7,691.29,10.54,816.524,Amide
Cholesterol,C14H3N1O0,496.85,3.1,463.783,Neurotransmitter
Serotonin,C18H26N5O3,301.07,13.06,744.759,Neurotransmitter
Adrenaline,C19H34N5O8,257.68,2.18,178.476,Alkaloid
Ethanol,C10H6N2O10,348.02,8.36,845.273,Organic Compound
Glucose,C12H10N4O2,325.0,7.3,540.609,Alcohol
Ethanol,C12H25N2O7,676.4,N/A,447.042,Nucleotide
Cholesterol,C2H30N3O3,210.12,N/A,869.78,Lipid
Adrenaline,C7H5N4O9,996.35,13.29,304.106,Neurotransmitter
Ethanol,C20H21N3O3,702.85,8.57,763.55,Alcohol
Aspirin,C1H8N5O1,826.19,N/A,743.398,Amide
Glucose,C20H16N2O7,153.64,N/A,269.749,Amide
Cholesterol,C18H30N5O0,350.27,11.73,885.14,Carbohydrate
Serotonin,C6H24N2O2,69.13,4.02,162.074,Neurotransmitter
Caffeine,C20H13N4O10,314.75,11.21,536.874,Neurotransmitter
Urea,C1H26N0O5,157.5,1.95,988.668,Nucleotide
Caffeine,C9H18N5O9,883.44,10.67,680.481,Neurotransmitter
Cholesterol,C8H14N3O1,398.0,N/A,671.919,Organic Compound
Urea,C8H40N3O2,520.74,4.89,471.326,Amide
Cholesterol,C11H7N4O3,919.14,7.98,800.639,Hormone
Ethanol,C6H12N3O6,260.89,3.98,635.409,Hormone
Serotonin,C19H9N2O0,527.52,5.68,661.905,Hormone
Urea,C18H10N2O5,401.87,5.92,692.91,Amide
Aspirin,C12H5N4O7,330.4,13.89,700.515,Neurotransmitter
Serotonin,C15H19N0O9,195.18,N/A,51.334,Alcohol
Adenosine triphosphate,C14H36N2O3,270.79,10.76,356.893,Alcohol
Serotonin,C19H10N3O9,721.92,6.63,94.862,Carbohydrate
Caffeine,C13H16N4O9,593.52,3.3,986.163,Alcohol
Urea,C1H25N5O10,785.48,11.7,790.928,Amide
Ethanol,C1H36N3O10,76.95,N/A,227.986,Nucleotide
Serotonin,C11H10N1O5,394.34,N/A,786.746,Amide
Aspirin,C9H34N5O3,929.67,5.33,576.598,Nucleotide
Cholesterol,C17H1N4O0,297.97,12.8,452.199,Carbohydrate
Adenosine triphosphate,C14H24N3O3,989.81,3.2,14.229,Hormone
Adenosine triphosphate,C16H21N1O3,122.5,9.97,373.945,Alcohol
Serotonin,C10H31N5O10,633.45,5.28,914.621,Lipid
Cholesterol,C18H2N5O8,826.7,5.24,47.01,Nucleotide
Cholesterol,C14H25N2O0,54.14,4.59,783.579,Alcohol
Cholesterol,C8H12N4O7,432.56,10.1,383.552,Carbohydrate
Cholesterol,C13H13N1O0,218.71,N/A,112.217,Neurotransmitter
Dopamine,C13H34N2O6,761.56,N/A,102.282,Lipid
Dopamine,C14H19N0O6,210.36,N/A,736.559,Alcohol
Ethanol,C8H2N2O1,549.65,13.94,665.46,Hormone
Cholesterol,C7H14N1O10,242.12,N/A,886.102,Carbohydrate
Adenosine triphosphate,C13H16N0O8,878.19,N/A,399.778,Amide
Cholesterol,C20H31N4O2,74.82,11.78,90.015,Hormone
Dopamine,C1H32N1O2,364.79,9.37,454.526,Neurotransmitter
Adenosine triphosphate,C8H37N2O2,213.68,9.45,734.679,Lipid
Cholesterol,C14H36N4O0,926.82,9.0,870.529,Carbohydrate
Glucose,C19H25N3O7,698.36,10.09,485.889,Lipid
Dopamine,C14H26N3O3,211.26,4.79,549.052,Lipid
Adrenaline,C11H4N4O0,470.15,13.65,927.653,Alcohol
Dopamine,C11H11N0O1,183.91,7.22,731.769,Alkaloid
Glucose,C18H22N4O1,947.43,11.44,874.803,Hormone
Adrenaline,C5H37N0O5,822.13,N/A,567.344,Organic Compound
Glucose,C13H14N4O0,346.27,9.1,75.906,Alkaloid
Ethanol,C10H40N5O2,707.64,10.18,670.208,Nucleotide
Cholesterol,C12H30N0O1,598.92,8.84,612.457,Alcohol
Urea,C14H7N5O7,481.33,12.98,63.676,Neurotransmitter
Glucose,C19H39N4O0,260.8,6.27,977.726,Neurotransmitter
Serotonin,C9H13N1O8,937.08,3.72,131.472,Organic Compound
Ethanol,C12H32N2O10,710.45,9.38,657.901,Hormone
Ethanol,C17H9N4O6,635.98,9.45,263.978,Amide
Aspirin,C11H17N4O10,50.23,N/A,672.19,Carbohydrate
Glucose,C2H16N4O5,295.72,3.66,820.174,Alcohol
Adenosine triphosphate,C14H20N4O10,87.28,1.13,524.516,Neurotransmitter
Caffeine,C9H31N5O2,669.64,9.17,943.707,Nucleotide
Dopamine,C1H14N4O7,664.7,N/A,94.437,Lipid
Ethanol,C8H10N1O9,219.4,8.72,257.423,Lipid
Serotonin,C17H14N2O4,880.1,8.85,189.061,Nucleotide
Caffeine,C16H6N2O2,291.95,8.58,641.684,Nucleotide
Serotonin,C4H9N1O9,606.04,6.66,220.012,Organic Compound
Adenosine triphosphate,C8H24N4O7,658.75,7.3,452.86,Alcohol
Serotonin,C15H2N3O4,194.86,5.99,336.113,Amide
Ethanol,C20H38N4O6,193.17,3.52,717.565,Alcohol
Serotonin,C19H18N4O6,846.5,9.68,362.782,Amide
Aspirin,C13H31N4O0,683.99,1.19,680.469,Alcohol
Ethanol,C4H10N3O0,645.69,3.8,848.669,Amide
Adenosine triphosphate,C15H8N3O3,365.38,2.43,493.854,Neurotransmitter
Adenosine triphosphate,C7H15N5O10,174.37,10.03,145.234,Nucleotide
Serotonin,C2H3N4O2,878.24,2.62,521.575,Organic Compound
Glucose,C3H1N2O1,192.43,13.18,457.221,Nucleotide
Dopamine,C11H19N2O0,87.24,6.55,621.288,Neurotransmitter
Serotonin,C10H1N4O7,837.39,1.0,816.274,Hormone
Adenosine triphosphate,C17H5N3O0,81.08,12.9,101.76,Lipid
Serotonin,C12H8N4O0,680.37,N/A,509.78,Neurotransmitter
Cholesterol,C12H6N5O3,898.56,2.09,763.571,Alkaloid
Cholesterol,C20H9N3O9,212.09,1.95,883.521,Amide
Glucose,C20H31N5O2,703.18,6.1,516.345,Neurotransmitter
Ethanol,C19H25N4O10,794.43,N/A,746.854,Amide
Adenosine triphosphate,C7H35N0O9,416.15,10.54,782.493,Hormone
Urea,C2H32N5O6,369.18,N/A,373.039,Alcohol
Adrenaline,C3H4N2O8,459.28,N/A,885.797,Nucleotide
Aspirin,C17H39N5O2,450.86,N/A,602.875,Nucleotide
Urea,C5H25N0O6,339.27,7.52,332.87,Alcohol
Serotonin,C4H16N4O7,676.47,7.94,204.658,Nucleotide
Dopamine,C11H4N0O10,442.27,8.87,882.574,Lipid
Dopamine,C14H11N2O10,839.29,1.83,666.997,Neurotransmitter
Serotonin,C17H6N1O9,324.84,13.05,757.522,Nucleotide
Serotonin,C9H38N1O9,391.09,11.44,914.073,Alcohol
Adenosine triphosphate,C5H15N0O8,251.96,9.57,840.474,Carbohydrate
Serotonin,C4H12N5O10,967.44,10.66,412.129,Alcohol
Caffeine,C16H24N4O4,505.29,9.27,90.294,Nucleotide
Aspirin,C10H10N1O4,622.68,8.61,805.83,Carbohydrate
Dopamine,C16H3N3O10,953.42,8.28,766.376,Hormone
Glucose,C11H6N2O0,927.73,5.38,623.472,Hormone
Urea,C14H19N0O4,196.98,8.15,118.056,Carbohydrate
Cholesterol,C16H34N0O2,451.25,11.91,433.123,Lipid
Dopamine,C3H7N5O2,715.29,8.39,674.381,Hormone
Glucose,C13H9N2O1,839.38,13.22,402.299,Neurotransmitter
Aspirin,C18H37N1O3,321.68,9.44,483.728,Carbohydrate
Urea,C19H17N0O7,314.66,6.83,960.758,Hormone
Adrenaline,C15H17N5O3,208.73,10.39,999.898,Amide
Serotonin,C14H22N4O4,278.43,N/A,821.492,Alkaloid
Urea,C19H35N3O9,775.51,8.73,559.921,Hormone
Urea,C19H3N3O3,261.68,11.64,218.557,Amide
Ethanol,C9H25N5O1,922.37,14.0,75.262,Nucleotide
Caffeine,C6H28N4O7,687.64,8.55,172.464,Nucleotide
Aspirin,C17H32N2O5,693.8,N/A,68.666,Organic Compound
Aspirin,C5H35N1O5,158.55,11.64,300.189,Neurotransmitter
Cholesterol,C14H3N0O4,114.73,5.71,285.887,Alkaloid
Dopamine,C8H7N1O7,330.83,4.23,539.34,Carbohydrate
Dopamine,C18H13N5O0,894.13,N/A,868.299,Nucleotide
Adrenaline,C8H33N2O3,161.72,11.0,820.83,Organic Compound
Aspirin,C11H11N1O0,105.54,13.11,122.862,Neurotransmitter
Dopamine,C11H10N4O6,733.59,N/A,524.596,Carbohydrate
Adrenaline,C19H33N5O4,647.83,8.51,788.313,Neurotransmitter
Caffeine,C11H4N4O1,849.51,N/A,462.268,Alcohol
Aspirin,C8H1N3O3,386.93,7.41,747.502,Carbohydrate
Ethanol,C3H20N1O1,399.71,7.21,928.622,Organic Compound
Cholesterol,C9H31N2O3,443.99,N/A,865.884,Organic Compound
Aspirin,C14H16N3O10,741.88,10.25,789.674,Hormone
Glucose,C12H11N2O0,420.24,3.42,117.169,Neurotransmitter
Adrenaline,C12H8N2O6,771.1,9.19,415.546,Lipid
Glucose,C12H11N5O4,314.57,N/A,742.286,Lipid
Serotonin,C6H11N1O0,420.85,8.6,119.009,Alcohol
Dopamine,C15H8N3O1,439.65,9.0,571.002,Neurotransmitter
Dopamine,C6H11N5O4,905.01,12.66,624.576,Organic Compound
Dopamine,C4H11N4O9,464.69,11.78,491.318,Amide
Urea,C19H30N4O10,80.73,12.24,820.816,Carbohydrate
Cholesterol,C16H30N1O8,139.72,2.15,156.113,Hormone
Glucose,C4H18N1O6,451.45,3.77,37.301,Alcohol
Ethanol,C19H19N1O10,813.94,10.64,478.642,Hormone
Aspirin,C20H22N5O0,707.55,1.92,234.279,Carbohydrate
Glucose,C20H13N5O10,928.58,N/A,734.393,Alkaloid
Caffeine,C14H29N0O8,846.1,7.63,655.592,Organic Compound
Aspirin,C14H29N2O3,898.22,13.34,346.683,Nucleotide
Adenosine triphosphate,C18H30N1O4,969.86,12.65,656.755,Alkaloid
Glucose,C20H34N1O6,498.04,7.19,310.731,Nucleotide
Cholesterol,C8H28N4O1,337.99,12.62,90.239,Alcohol
Ethanol,C19H27N0O8,398.73,8.86,447.066,Amide
Adrenaline,C10H3N5O5,736.22,1.34,14.187,Alkaloid
Glucose,C6H37N4O4,900.77,N/A,222.546,Nucleotide
Caffeine,C14H17N5O2,717.83,7.14,604.63,Alkaloid
Ethanol,C12H14N1O1,695.77,6.57,496.949,Lipid
Aspirin,C13H9N5O7,249.88,9.62,93.144,Hormone
Caffeine,C7H1N1O7,436.37,6.61,659.132,Amide
Serotonin,C14H22N4O3,128.7,6.4,69.686,Organic Compound
Adenosine triphosphate,C8H22N2O0,498.79,7.0,94.745,Nucleotide
Adenosine triphosphate,C18H35N1O7,889.46,N/A,307.37,Neurotransmitter
Caffeine,C6H1N5O8,460.47,12.09,956.204,Lipid
Adrenaline,C10H39N4O3,762.21,4.21,603.682,Amide
Adenosine triphosphate,C11H20N5O8,103.29,N/A,815.601,Hormone
Urea,C16H18N4O0,826.14,10.95,875.615,Neurotransmitter
Aspirin,C15H12N0O10,433.01,N/A,751.83,Alkaloid
Dopamine,C19H5N3O9,350.06,4.74,813.687,Lipid
Caffeine,C18H28N3O8,715.01,3.25,476.659,Nucleotide
Ethanol,C19H24N4O6,456.83,8.2,563.215,Lipid
Dopamine,C15H10N2O9,809.14,11.65,846.3,Alkaloid
Glucose,C5H3N5O8,118.46,13.2,649.361,Alkaloid
Adenosine triphosphate,C10H26N0O6,454.94,2.47,92.219,Alcohol
Serotonin,C16H5N5O3,144.95,4.9,475.149,Carbohydrate
Dopamine,C5H7N4O1,91.55,12.26,189.069,Lipid
Dopamine,C13H35N1O9,735.01,10.92,240.16,Hormone
Cholesterol,C11H28N2O3,255.72,11.32,598.997,Neurotransmitter
Adrenaline,C11H15N1O7,527.72,10.85,681.645,Neurotransmitter
Caffeine,C20H22N4O9,845.19,N/A,418.473,Lipid
Ethanol,C10H34N2O9,332.92,N/A,25.653,Carbohydrate
Cholesterol,C10H16N5O9,489.48,1.72,836.142,Hormone
Serotonin,C9H22N5O6,344.19,7.46,163.818,Alkaloid
Ethanol,C17H18N2O8,571.29,9.82,310.642,Organic Compound
Glucose,C19H11N1O1,893.31,N/A,983.887,Neurotransmitter
Aspirin,C19H32N2O5,466.84,8.91,937.319,Alkaloid
Dopamine,C5H38N1O10,431.26,3.87,118.728,Nucleotide
Ethanol,C5H33N2O9,164.51,N/A,233.322,Hormone
Aspirin,C8H6N2O1,783.67,8.5,589.701,Alcohol
Caffeine,C11H30N0O10,899.16,N/A,986.58,Alkaloid
Aspirin,C6H18N1O5,565.16,8.82,310.008,Hormone
Cholesterol,C3H13N5O1,287.18,1.93,633.189,Carbohydrate
Cholesterol,C9H15N0O7,798.08,N/A,903.822,Organic Compound
Caffeine,C1H18N2O4,635.88,7.56,680.185,Organic Compound
Cholesterol,C20H29N5O9,502.31,4.88,959.012,Amide
Serotonin,C5H2N3O2,435.0,2.29,426.781,Organic Compound
Urea,C10H13N0O6,114.44,N/A,118.952,Alcohol
Ethanol,C2H33N3O4,781.98,2.54,478.806,Alcohol
Cholesterol,C15H14N4O0,766.81,10.52,69.966,Alcohol
Cholesterol,C3H19N1O6,295.3,8.91,419.907,Amide
Caffeine,C14H21N5O5,600.38,N/A,557.442,Lipid
Cholesterol,C5H22N1O7,956.86,N/A,584.701,Nucleotide
Urea,C20H4N5O10,787.02,7.42,694.059,Hormone
Aspirin,C5H13N3O9,476.26,N/A,542.909,Alkaloid
Caffeine,C14H9N1O4,858.47,1.57,897.078,Amide
Glucose,C4H25N0O5,366.99,12.94,357.959,Lipid
Adenosine triphosphate,C8H4N5O10,941.73,13.43,560.662,Lipid
Ethanol,C8H35N1O9,235.09,7.29,571.558,Organic Compound
Dopamine,C1H8N0O0,417.71,N/A,358.038,Nucleotide
Dopamine,C5H4N3O6,884.21,12.02,16.563,Nucleotide
Cholesterol,C15H7N5O4,911.65,N/A,274.477,Lipid
Cholesterol,C4H29N4O2,165.55,2.58,104.29,Alkaloid
Caffeine,C5H37N0O10,443.86,N/A,464.355,Alcohol
Serotonin,C10H39N3O10,150.66,6.81,554.294,Lipid
Caffeine,C6H35N3O0,242.79,4.57,24.406,Alcohol
Adenosine triphosphate,C18H18N3O8,711.88,10.01,25.189,Alkaloid
Aspirin,C10H4N4O5,93.69,11.93,210.797,Amide
Dopamine,C1H19N5O0,576.01,5.25,998.741,Alcohol
Dopamine,C3H14N1O7,265.52,8.46,294.615,Lipid
Aspirin,C14H38N4O2,540.86,12.0,298.856,Alkaloid
Serotonin,C7H3N2O1,526.65,N/A,925.913,Neurotransmitter
Ethanol,C1H33N5O0,868.88,8.85,685.841,Nucleotide
Adenosine triphosphate,C15H5N5O9,651.13,5.23,52.111,Nucleotide
Caffeine,C4H17N0O10,388.95,6.44,566.088,Organic Compound
Adenosine triphosphate,C19H22N1O6,647.24,4.74,383.311,Organic Compound
Adenosine triphosphate,C5H38N1O3,252.05,9.63,691.7,Carbohydrate
Serotonin,C4H6N1O8,642.09,N/A,821.882,Amide
Glucose,C20H28N3O7,682.74,7.56,696.577,Nucleotide
Serotonin,C17H36N5O3,597.09,4.47,297.327,Lipid
Cholesterol,C11H33N0O9,63.5,4.44,396.69,Hormone
Glucose,C17H27N1O3,514.45,11.25,795.123,Nucleotide
Aspirin,C5H32N5O3,467.48,11.81,583.937,Alkaloid
Urea,C18H8N1O2,168.91,11.84,761.906,Lipid
Serotonin,C15H17N1O10,470.0,13.96,886.083,Amide
Aspirin,C14H4N5O9,592.41,6.3,69.423,Organic Compound
Glucose,C13H6N3O5,525.75,11.85,311.534,Organic Compound
Dopamine,C16H19N3O7,799.57,3.5,440.688,Lipid
Serotonin,C11H28N0O10,487.79,7.21,95.873,Amide
Dopamine,C2H2N2O5,98.35,11.72,331.82,Neurotransmitter
Cholesterol,C8H39N4O4,398.11,3.44,144.081,Nucleotide
Adenosine triphosphate,C7H1N0O7,906.73,6.07,186.855,Amide
Glucose,C4H5N3O2,124.5,4.46,387.334,Amide
Caffeine,C2H15N2O10,755.89,3.9,294.81,Neurotransmitter
Ethanol,C13H26N0O4,114.3,N/A,933.528,Amide
Ethanol,C18H14N2O10,290.94,9.38,232.906,Nucleotide
Glucose,C19H13N1O8,654.19,N/A,632.948,Amide
Ethanol,C10H3N3O10,164.52,8.79,928.241,Carbohydrate
Dopamine,C2H38N1O10,667.11,9.21,669.991,Nucleotide
Aspirin,C17H17N5O6,301.53,9.17,645.09,Neurotransmitter
Adenosine triphosphate,C8H12N4O1,573.69,9.7,718.126,Alkaloid
Caffeine,C4H40N2O10,114.67,12.28,74.108,Nucleotide
Serotonin,C5H1N3O1,715.04,12.97,999.886,Lipid
Dopamine,C2H18N1O10,994.43,5.31,822.565,Lipid
Glucose,C20H23N0O5,249.7,6.16,933.315,Amide
Adrenaline,C8H6N0O2,249.4,N/A,179.937,Amide
Dopamine,C15H24N2O6,490.68,13.96,614.846,Hormone
Aspirin,C13H24N2O5,519.37,8.05,329.82,Lipid
Aspirin,C4H37N2O1,812.19,5.94,211.637,Amide
Dopamine,C7H13N1O10,925.32,1.53,578.26,Neurotransmitter
Adrenaline,C10H14N5O7,211.92,3.65,557.593,Carbohydrate
Adrenaline,C14H37N4O0,261.97,N/A,323.193,Nucleotide
Serotonin,C15H19N1O5,279.57,13.98,283.876,Lipid
Adrenaline,C10H6N1O5,290.17,N/A,35.466,Organic Compound
Adrenaline,C17H28N5O1,538.58,N/A,219.299,Neurotransmitter
Dopamine,C12H20N1O5,453.52,7.18,541.384,Alkaloid
Aspirin,C8H35N4O2,507.26,N/A,510.09,Alcohol
Caffeine,C14H33N4O3,402.74,N/A,388.861,Hormone
Aspirin,C9H31N4O7,787.01,7.49,617.993,Alcohol
Adenosine triphosphate,C8H38N4O5,632.61,N/A,668.893,Lipid
Adrenaline,C11H33N3O7,123.95,4.74,55.214,Hormone
Ethanol,C16H29N2O0,878.87,1.34,163.864,Hormone
Caffeine,C20H23N5O1,116.95,10.93,30.771,Alcohol
Dopamine,C10H14N5O10,127.97,7.38,462.004,Nucleotide
Adenosine triphosphate,C16H17N4O0,931.13,1.67,431.31,Hormone
Urea,C3H33N2O9,567.36,1.44,80.595,Alcohol
Cholesterol,C10H12N0O4,78.7,1.03,157.213,Organic Compound
Caffeine,C11H1N3O0,509.24,N/A,847.883,Lipid
Adenosine triphosphate,C20H29N2O1,126.05,N/A,310.173,Organic Compound
Caffeine,C6H25N0O2,252.39,7.67,600.286,Alkaloid
Cholesterol,C19H3N0O5,565.3,10.38,328.787,Organic Compound
Dopamine,C12H9N0O5,774.11,4.08,100.398,Amide
Aspirin,C15H40N1O5,989.6,10.83,228.579,Carbohydrate
Adrenaline,C9H35N0O0,74.38,12.43,516.83,Amide
Caffeine,C10H30N1O10,972.46,8.11,347.675,Alkaloid
Caffeine,C15H29N3O2,281.77,5.19,405.824,Hormone
Aspirin,C4H22N5O10,964.78,11.53,128.487,Amide
Adenosine triphosphate,C11H34N4O9,64.08,4.44,105.786,Carbohydrate
Glucose,C9H33N2O4,923.46,N/A,852.581,Neurotransmitter
Dopamine,C16H38N5O0,907.1,5.28,855.245,Carbohydrate
Glucose,C15H21N1O9,539.92,7.88,435.575,Carbohydrate
Caffeine,C14H13N5O7,661.37,9.46,273.155,Neurotransmitter
Cholesterol,C16H26N2O2,723.14,3.22,627.765,Amide
Urea,C15H29N1O0,998.67,13.57,551.684,Organic Compound
Glucose,C8H34N0O5,281.18,4.39,606.164,Amide
Aspirin,C12H7N2O6,834.36,3.91,52.526,Alkaloid
Caffeine,C6H21N0O6,549.97,N/A,887.019,Hormone
Adrenaline,C9H17N4O10,308.28,7.45,810.177,Neurotransmitter
Cholesterol,C15H8N1O10,362.3,2.57,861.326,Alkaloid
Adrenaline,C12H2N0O7,796.11,8.09,827.02,Nucleotide
Urea,C15H14N5O3,483.77,7.89,123.46,Carbohydrate
Dopamine,C9H34N1O7,509.58,N/A,672.458,Lipid
Cholesterol,C5H33N5O4,529.67,N/A,119.669,Hormone
Adrenaline,C13H6N0O8,801.72,3.98,750.54,Nucleotide
Cholesterol,C1H14N0O3,820.9,N/A,671.543,Amide
Dopamine,C18H34N5O2,100.17,10.73,394.114,Hormone
Urea,C17H8N4O10,80.23,2.34,835.692,Organic Compound
Serotonin,C19H15N1O3,273.33,8.87,956.98,Amide
Serotonin,C4H19N0O5,446.74,12.93,9.915,Organic Compound
Ethanol,C3H13N2O3,479.54,4.44,406.308,Neurotransmitter
Caffeine,C5H17N4O6,444.38,6.23,41.896,Lipid
Adenosine triphosphate,C13H31N3O8,460.75,13.01,984.783,Hormone
Dopamine,C8H18N3O7,556.64,7.74,108.233,Alcohol
Glucose,C2H7N0O2,181.12,12.81,250.092,Amide
Serotonin,C3H39N1O7,483.81,12.54,401.851,Nucleotide
Serotonin,C15H12N3O0,974.23,2.77,986.515,Organic Compound
Dopamine,C5H14N4O10,84.86,3.77,236.013,Alkaloid
Serotonin,C8H10N2O3,812.71,N/A,721.205,Lipid
Dopamine,C2H12N4O6,56.86,6.65,876.577,Nucleotide
Caffeine,C20H7N1O0,715.12,10.66,572.002,Neurotransmitter
Aspirin,C20H16N0O5,353.61,13.55,828.512,Carbohydrate
Dopamine,C19H26N5O3,871.14,4.75,996.896,Alcohol
Caffeine,C19H21N2O8,72.95,6.47,431.615,Carbohydrate
Ethanol,C7H27N2O0,187.22,2.0,551.401,Amide
Aspirin,C1H40N2O5,860.19,6.32,947.769,Nucleotide
Cholesterol,C18H3N2O0,394.41,3.4,162.46,Carbohydrate
Aspirin,C7H23N5O8,784.21,7.26,881.536,Neurotransmitter
Ethanol,C8H18N0O3,614.43,6.88,691.735,Alkaloid
Aspirin,C14H34N2O4,584.67,13.95,973.325,Amide
Cholesterol,C5H18N3O8,718.43,3.0,553.86,Neurotransmitter
Adrenaline,C10H1N5O0,311.65,N/A,602.2,Nucleotide
Dopamine,C19H28N4O9,404.4,1.43,942.483,Alkaloid
Serotonin,C3H12N0O1,558.06,N/A,690.124,Carbohydrate
Dopamine,C9H32N3O1,731.79,4.47,204.277,Amide
Adrenaline,C2H1N0O4,119.49,4.57,861.917,Carbohydrate
Ethanol,C19H12N4O3,424.39,9.81,642.855,Amide
Aspirin,C5H25N0O9,322.17,11.54,77.188,Neurotransmitter
Caffeine,C16H28N0O5,156.71,13.81,757.267,Carbohydrate
Dopamine,C1H28N3O6,369.89,8.63,670.427,Organic Compound
Cholesterol,C6H9N4O7,992.67,6.94,119.018,Neurotransmitter
Glucose,C16H38N3O4,167.97,7.65,113.039,Lipid
Adenosine triphosphate,C16H14N5O0,419.63,6.32,472.746,Amide
Glucose,C4H24N2O10,56.88,3.74,417.807,Hormone
Caffeine,C9H17N0O0,533.99,12.66,814.477,Alkaloid
Adrenaline,C15H28N0O6,769.02,5.18,273.127,Neurotransmitter
Aspirin,C8H3N0O3,317.14,1.71,313.219,Nucleotide
Caffeine,C5H37N5O8,137.28,N/A,694.455,Lipid
Caffeine,C1H32N2O8,263.02,7.51,43.411,Carbohydrate
Urea,C8H10N5O4,53.92,N/A,614.862,Lipid
Dopamine,C9H20N1O4,387.11,8.84,123.867,Organic Compound
Aspirin,C6H39N3O1,317.23,5.36,833.443,Carbohydrate
Serotonin,C17H4N2O10,250.23,9.33,585.612,Nucleotide
Adrenaline,C15H26N5O0,470.15,3.7,460.119,Carbohydrate
Glucose,C20H14N5O1,123.46,N/A,348.706,Hormone
Aspirin,C4H28N5O9,57.43,10.02,740.25,Nucleotide
Dopamine,C10H38N4O2,73.03,5.43,436.449,Carbohydrate
Ethanol,C3H13N2O9,886.55,5.62,656.756,Lipid
