compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H17N0O4,665.76,10.92,895.93,Neurotransmitter
Aspirin,C7H4N5O0,944.4,1.53,178.296,Organic Compound
Adrenaline,C19H40N0O1,465.91,2.1,614.514,Nucleotide
Adenosine triphosphate,C12H40N2O1,983.07,7.82,65.749,Nucleotide
Dopamine,C5H13N0O8,844.21,3.99,996.36,Organic Compound
Aspirin,C1H10N0O1,89.67,13.95,745.006,Nucleotide
Serotonin,C5H38N2O3,229.52,8.84,631.962,Alkaloid
Caffeine,C2H37N2O2,333.89,12.66,423.257,Alcohol
Adenosine triphosphate,C15H11N2O3,760.39,N/A,33.66,Alkaloid
Caffeine,C6H1N0O5,87.48,N/A,347.867,Neurotransmitter
Ethanol,C15H31N1O0,285.67,8.62,866.599,Alkaloid
Adrenaline,C10H40N2O0,998.31,2.48,251.279,Neurotransmitter
Aspirin,C15H11N5O10,981.59,11.37,537.317,Hormone
Aspirin,C16H26N3O7,944.74,13.43,493.325,Hormone
Ethanol,C13H13N5O7,774.19,N/A,621.311,Nucleotide
Caffeine,C14H18N2O4,222.02,1.11,261.01,Neurotransmitter
Adenosine triphosphate,C5H12N2O6,927.94,6.71,978.645,Lipid
Glucose,C16H15N5O7,181.21,11.52,153.996,Lipid
Aspirin,C11H33N3O5,68.95,2.02,991.543,Amide
Aspirin,C6H31N5O1,528.87,5.13,274.305,Lipid
Cholesterol,C11H13N5O8,371.6,3.09,419.339,Nucleotide
Ethanol,C18H4N0O0,245.79,6.07,992.058,Organic Compound
Adrenaline,C16H2N5O7,939.71,6.87,311.378,Alcohol
Serotonin,C1H31N3O0,649.82,3.86,217.476,Alcohol
Adenosine triphosphate,C16H20N0O2,983.85,N/A,930.415,Neurotransmitter
Aspirin,C8H14N5O1,162.5,7.5,656.74,Carbohydrate
Caffeine,C18H9N4O9,580.12,N/A,923.734,Neurotransmitter
Aspirin,C9H9N0O10,680.19,4.76,782.512,Organic Compound
Caffeine,C1H11N2O1,245.83,N/A,753.103,Neurotransmitter
Adenosine triphosphate,C7H29N3O1,408.05,11.75,187.104,Nucleotide
Aspirin,C2H33N5O0,912.9,11.22,196.638,Amide
Ethanol,C11H3N0O9,837.82,4.37,710.837,Lipid
Adrenaline,C4H30N2O3,893.96,1.7,677.792,Carbohydrate
Adrenaline,C13H12N0O5,609.08,1.15,642.206,Lipid
Serotonin,C12H11N2O3,872.88,10.5,217.513,Lipid
Cholesterol,C4H13N1O9,767.31,7.32,959.416,Hormone
Adrenaline,C20H2N0O4,64.78,4.7,386.747,Organic Compound
Caffeine,C19H20N0O7,822.38,5.4,510.883,Neurotransmitter
Serotonin,C14H28N2O8,959.35,13.42,655.0,Carbohydrate
Aspirin,C2H16N4O7,774.15,12.22,346.869,Amide
Urea,C7H22N0O2,699.12,4.16,468.666,Neurotransmitter
Adenosine triphosphate,C5H18N3O8,534.67,4.69,97.752,Lipid
Cholesterol,C20H25N3O3,408.0,13.87,478.535,Hormone
Serotonin,C2H29N0O2,369.53,9.47,50.248,Organic Compound
Dopamine,C7H14N1O3,435.99,9.17,985.22,Amide
Urea,C6H29N3O9,777.09,9.04,861.089,Amide
Dopamine,C4H32N0O8,596.72,2.35,221.869,Nucleotide
Dopamine,C5H34N0O4,417.4,9.27,398.284,Hormone
Glucose,C18H29N3O2,368.08,1.43,250.499,Lipid
Cholesterol,C10H39N3O8,145.69,12.56,32.602,Nucleotide
Urea,C17H39N1O8,749.92,12.13,255.314,Alkaloid
Glucose,C2H19N3O7,996.79,N/A,299.307,Carbohydrate
Ethanol,C18H33N5O4,150.56,N/A,122.752,Amide
Adenosine triphosphate,C16H20N1O5,196.82,7.69,567.966,Hormone
Aspirin,C15H35N1O0,228.45,8.94,801.796,Alkaloid
Urea,C5H22N4O0,574.81,7.02,321.509,Nucleotide
Dopamine,C1H38N2O7,160.42,1.16,664.541,Amide
Ethanol,C3H40N3O8,566.59,8.79,665.302,Neurotransmitter
Dopamine,C5H19N1O5,315.8,11.97,352.131,Lipid
Serotonin,C15H30N5O0,811.0,N/A,237.578,Amide
Caffeine,C5H39N4O9,472.95,11.04,310.066,Nucleotide
Ethanol,C12H17N1O4,341.51,7.09,710.07,Carbohydrate
Cholesterol,C15H33N4O9,697.41,10.76,514.919,Alcohol
Serotonin,C2H5N3O4,435.13,13.74,308.294,Lipid
Glucose,C10H28N0O9,399.14,11.48,565.657,Alcohol
Adrenaline,C11H3N0O10,767.31,N/A,980.99,Carbohydrate
Urea,C20H18N5O3,841.39,1.53,462.109,Neurotransmitter
Caffeine,C7H38N1O0,909.55,13.26,185.476,Nucleotide
Adrenaline,C17H36N1O2,511.18,1.52,882.681,Alkaloid
Adenosine triphosphate,C10H21N3O8,525.07,7.41,214.886,Carbohydrate
Adrenaline,C2H20N0O5,395.07,N/A,911.914,Neurotransmitter
Dopamine,C5H33N1O4,307.19,5.23,539.227,Amide
Adrenaline,C3H32N1O3,361.43,7.71,882.902,Organic Compound
Adenosine triphosphate,C3H16N0O5,578.71,13.89,570.909,Lipid
Caffeine,C15H12N3O8,698.96,N/A,861.932,Alcohol
Glucose,C13H25N4O5,228.78,N/A,409.775,Neurotransmitter
Dopamine,C17H17N2O2,271.77,N/A,710.547,Nucleotide
Serotonin,C9H7N1O10,232.34,N/A,212.803,Organic Compound
Cholesterol,C20H25N1O6,628.6,N/A,299.609,Hormone
Glucose,C11H12N1O4,427.15,11.13,948.474,Hormone
Dopamine,C19H38N4O6,198.83,4.43,242.379,Lipid
Aspirin,C13H37N1O7,335.49,6.44,965.628,Hormone
Urea,C8H39N4O6,287.78,5.51,319.762,Lipid
Cholesterol,C18H14N1O6,603.92,N/A,900.251,Neurotransmitter
Serotonin,C1H36N4O7,462.36,8.34,963.681,Hormone
Urea,C13H40N2O8,209.33,N/A,112.35,Alcohol
Serotonin,C11H18N1O10,177.78,2.87,642.294,Alcohol
Caffeine,C4H1N4O9,744.0,9.59,374.001,Organic Compound
Dopamine,C8H5N2O0,548.73,9.47,833.285,Carbohydrate
Glucose,C2H28N2O2,424.08,4.66,309.127,Hormone
Aspirin,C17H36N0O7,751.81,8.29,122.335,Neurotransmitter
Cholesterol,C9H4N4O4,822.34,N/A,857.547,Amide
Aspirin,C15H24N5O8,915.73,8.05,706.537,Organic Compound
Cholesterol,C3H26N1O0,535.37,4.15,831.947,Amide
Serotonin,C13H31N5O8,521.03,3.18,154.585,Alkaloid
Caffeine,C12H37N2O1,619.49,8.03,264.237,Organic Compound
Adrenaline,C19H5N5O0,235.56,8.21,780.84,Carbohydrate
Serotonin,C13H17N1O10,678.67,2.91,152.184,Alcohol
Ethanol,C6H30N4O8,443.72,N/A,901.661,Lipid
Adrenaline,C8H32N4O1,735.96,9.07,11.384,Nucleotide
Ethanol,C5H21N3O8,205.59,5.06,113.659,Neurotransmitter
Cholesterol,C18H15N3O7,536.65,N/A,17.728,Lipid
Caffeine,C8H9N5O9,95.88,1.5,600.678,Amide
Glucose,C20H29N5O5,287.76,12.18,279.16,Alcohol
Serotonin,C14H10N0O9,777.44,1.72,616.909,Alcohol
Dopamine,C7H27N2O7,525.93,11.56,467.237,Hormone
Serotonin,C13H8N0O0,387.27,3.49,763.685,Alkaloid
Serotonin,C4H14N2O5,956.99,1.82,418.338,Alcohol
Aspirin,C11H6N1O0,964.95,N/A,75.316,Alcohol
Glucose,C7H26N1O6,201.59,10.47,92.285,Neurotransmitter
Serotonin,C12H35N0O10,578.27,5.03,77.677,Hormone
Dopamine,C6H3N4O0,481.59,4.46,679.087,Amide
Ethanol,C2H22N2O5,558.68,3.98,662.344,Neurotransmitter
Adenosine triphosphate,C16H7N0O8,352.78,4.77,761.691,Nucleotide
Urea,C13H18N4O7,381.46,7.32,554.829,Nucleotide
Adrenaline,C6H10N4O3,404.77,13.27,427.774,Neurotransmitter
Adrenaline,C1H36N1O10,970.92,13.8,999.891,Hormone
Glucose,C13H3N0O3,961.83,3.49,748.008,Amide
Adenosine triphosphate,C16H10N5O4,363.72,1.67,882.852,Amide
Aspirin,C13H20N3O1,338.8,1.58,40.255,Nucleotide
Cholesterol,C15H22N4O0,68.02,4.16,798.63,Hormone
Dopamine,C2H10N1O4,51.16,1.58,311.282,Organic Compound
Ethanol,C3H15N2O6,829.53,7.78,97.099,Organic Compound
Adrenaline,C11H32N0O4,762.86,9.97,8.989,Hormone
Urea,C17H34N0O8,842.07,6.3,436.778,Organic Compound
Adenosine triphosphate,C8H5N0O3,121.16,6.68,585.069,Hormone
Adrenaline,C4H16N5O10,658.19,8.19,397.794,Organic Compound
Cholesterol,C20H19N4O7,451.52,N/A,683.328,Nucleotide
Urea,C20H9N3O8,279.27,4.23,529.662,Carbohydrate
Dopamine,C2H5N5O10,807.12,6.79,971.432,Amide
Serotonin,C15H33N1O6,628.7,5.86,247.533,Hormone
Serotonin,C5H38N5O3,359.03,4.35,281.312,Alkaloid
Ethanol,C4H16N1O2,571.72,3.84,701.107,Carbohydrate
Adenosine triphosphate,C2H29N0O4,409.29,9.26,869.646,Carbohydrate
Dopamine,C8H29N5O8,160.12,11.8,111.326,Neurotransmitter
Dopamine,C2H17N5O6,977.12,1.56,779.439,Organic Compound
Cholesterol,C9H34N0O3,623.5,7.28,599.521,Alcohol
Aspirin,C2H9N4O9,744.25,N/A,797.525,Neurotransmitter
Adenosine triphosphate,C10H20N5O8,426.37,5.1,796.075,Neurotransmitter
Cholesterol,C18H25N4O7,722.13,6.96,935.554,Neurotransmitter
Cholesterol,C4H6N2O6,561.77,2.58,825.839,Amide
Aspirin,C14H14N1O8,884.46,11.47,1.676,Carbohydrate
Serotonin,C5H22N2O1,270.81,11.94,132.29,Neurotransmitter
Caffeine,C1H36N0O3,221.93,3.5,402.451,Neurotransmitter
Cholesterol,C4H21N2O2,768.29,12.35,857.834,Alkaloid
Adrenaline,C3H22N1O7,805.33,7.18,925.96,Hormone
Caffeine,C1H27N5O3,111.12,7.53,67.148,Alcohol
Urea,C11H16N0O1,78.02,N/A,648.18,Amide
Ethanol,C6H39N0O8,837.94,6.59,537.889,Hormone
Dopamine,C16H19N2O0,463.67,5.87,99.71,Alcohol
Ethanol,C1H34N3O2,537.05,7.16,744.728,Organic Compound
Aspirin,C10H20N3O10,581.72,5.97,163.494,Amide
Aspirin,C16H24N4O10,385.22,3.37,983.155,Nucleotide
Urea,C14H25N3O5,504.52,8.69,463.119,Amide
Adrenaline,C11H24N4O5,267.37,2.68,87.068,Lipid
Adrenaline,C19H28N2O1,473.61,13.37,820.976,Organic Compound
Cholesterol,C4H27N5O8,64.67,7.49,386.258,Nucleotide
Urea,C9H4N1O0,413.9,3.69,282.927,Neurotransmitter
Glucose,C17H16N1O9,535.1,4.41,614.434,Alkaloid
Dopamine,C14H1N4O0,262.85,8.58,372.224,Alcohol
Adenosine triphosphate,C8H1N4O7,475.51,N/A,4.605,Hormone
Adrenaline,C7H13N5O4,505.14,13.53,531.238,Lipid
Adrenaline,C11H15N4O4,578.92,12.66,334.334,Alcohol
Dopamine,C13H10N4O6,387.94,N/A,231.906,Lipid
Aspirin,C19H15N5O2,918.94,2.0,256.718,Neurotransmitter
Caffeine,C19H34N3O6,954.92,2.27,30.233,Hormone
Aspirin,C11H39N5O10,758.56,2.25,250.532,Alcohol
Aspirin,C1H38N4O1,596.45,1.24,161.641,Organic Compound
Adenosine triphosphate,C7H13N1O3,986.27,11.81,226.601,Amide
Cholesterol,C9H16N1O10,952.05,13.37,678.915,Organic Compound
Serotonin,C10H4N0O2,810.61,13.26,373.725,Neurotransmitter
Glucose,C16H4N0O6,746.13,9.35,115.247,Alkaloid
Ethanol,C7H40N0O2,788.95,9.72,729.608,Nucleotide
Urea,C13H4N1O10,978.67,1.71,67.855,Alkaloid
Caffeine,C4H15N5O0,489.76,5.53,772.749,Alcohol
Glucose,C20H4N1O3,468.46,10.94,558.261,Neurotransmitter
Caffeine,C7H30N4O3,857.78,N/A,988.245,Organic Compound
Urea,C2H21N0O7,492.92,2.27,654.467,Organic Compound
Urea,C11H25N5O0,865.57,3.02,715.755,Lipid
Adrenaline,C16H40N1O7,53.2,7.43,725.815,Alcohol
Adenosine triphosphate,C14H22N3O2,777.19,12.12,460.307,Alkaloid
Caffeine,C13H19N1O5,145.0,6.12,806.7,Amide
Adrenaline,C17H25N5O1,585.47,10.14,591.327,Carbohydrate
Ethanol,C10H35N0O10,516.43,9.62,636.71,Amide
Urea,C11H40N5O1,652.31,5.86,901.093,Hormone
Glucose,C7H3N1O3,983.0,13.8,312.55,Nucleotide
Caffeine,C12H10N4O9,638.64,N/A,61.003,Alcohol
Dopamine,C11H19N5O7,152.37,10.22,696.604,Hormone
Dopamine,C3H3N4O3,842.18,13.15,993.782,Amide
Adenosine triphosphate,C18H11N2O1,943.96,5.76,70.487,Organic Compound
Glucose,C4H3N3O6,598.25,6.24,975.74,Lipid
Adenosine triphosphate,C18H2N2O8,479.31,6.33,270.322,Alcohol
Glucose,C7H34N3O5,474.28,8.27,983.224,Lipid
Dopamine,C1H38N3O5,586.06,N/A,360.387,Nucleotide
Caffeine,C8H29N5O5,998.83,13.83,876.912,Carbohydrate
Dopamine,C9H6N2O10,922.17,7.9,960.02,Alcohol
Urea,C8H9N1O10,752.93,2.36,236.333,Lipid
Urea,C20H30N0O10,69.9,N/A,615.6,Nucleotide
Caffeine,C3H7N0O6,600.13,8.23,717.708,Amide
Serotonin,C9H23N3O5,763.5,N/A,548.469,Lipid
Glucose,C20H33N2O6,490.66,11.27,272.403,Organic Compound
Ethanol,C8H1N2O3,489.95,1.31,788.166,Hormone
Aspirin,C9H12N5O9,805.86,7.18,651.633,Organic Compound
Adenosine triphosphate,C10H9N1O10,587.7,4.8,16.155,Lipid
Dopamine,C17H38N5O1,676.18,3.92,916.758,Alkaloid
Adenosine triphosphate,C10H14N1O9,412.62,8.42,711.275,Carbohydrate
Adrenaline,C18H18N5O8,157.43,13.14,744.973,Lipid
Dopamine,C18H8N0O1,693.89,10.55,140.94,Alkaloid
Aspirin,C2H36N5O2,905.91,10.47,27.338,Nucleotide
Caffeine,C1H9N5O8,836.91,N/A,394.277,Amide
Caffeine,C6H5N0O7,65.34,1.58,262.94,Lipid
Serotonin,C2H22N0O7,163.05,7.29,950.351,Organic Compound
Aspirin,C6H40N4O0,236.11,2.59,40.422,Organic Compound
Adrenaline,C16H30N3O6,965.82,4.79,531.058,Carbohydrate
Urea,C16H23N5O3,684.01,9.38,503.465,Carbohydrate
Glucose,C18H39N4O2,995.99,9.25,95.798,Amide
Urea,C20H21N3O4,463.97,N/A,307.33,Neurotransmitter
Adrenaline,C3H9N1O7,895.9,13.33,212.749,Organic Compound
Dopamine,C4H6N0O0,283.75,6.9,214.647,Carbohydrate
Adrenaline,C20H18N1O8,87.93,7.92,555.351,Hormone
Adrenaline,C19H38N3O9,268.37,11.04,659.433,Alcohol
Aspirin,C18H26N1O8,604.31,11.05,615.514,Amide
Aspirin,C5H22N2O1,543.11,1.17,728.828,Carbohydrate
Caffeine,C16H10N2O7,768.97,3.06,150.981,Neurotransmitter
Adrenaline,C20H17N1O0,965.52,12.81,856.388,Alcohol
Glucose,C20H12N1O1,297.48,9.09,387.385,Carbohydrate
Glucose,C4H34N0O9,698.18,N/A,421.644,Carbohydrate
Glucose,C18H5N3O7,990.57,13.96,904.236,Alkaloid
Urea,C18H1N0O4,884.03,N/A,352.48,Hormone
Urea,C8H29N0O4,385.13,11.9,850.665,Neurotransmitter
Dopamine,C19H22N4O6,160.1,1.83,259.79,Organic Compound
Ethanol,C10H5N1O8,508.51,12.22,426.384,Nucleotide
Adenosine triphosphate,C10H5N5O10,951.72,1.54,778.565,Amide
Adenosine triphosphate,C16H40N5O8,818.62,7.35,670.894,Neurotransmitter
Glucose,C19H22N4O0,419.06,3.18,251.788,Neurotransmitter
Dopamine,C9H39N3O4,550.59,4.78,414.249,Carbohydrate
Cholesterol,C14H2N2O10,123.63,1.37,273.209,Organic Compound
Dopamine,C8H33N2O9,412.25,4.4,700.128,Alkaloid
Adenosine triphosphate,C5H6N3O8,400.83,12.73,447.175,Alkaloid
Caffeine,C2H2N1O7,124.38,2.27,132.195,Nucleotide
Adenosine triphosphate,C14H7N1O0,759.89,11.62,12.989,Organic Compound
Dopamine,C8H9N5O2,512.11,5.57,545.151,Organic Compound
Ethanol,C1H23N4O10,785.31,7.08,714.831,Hormone
Serotonin,C18H23N1O1,858.86,13.77,148.617,Organic Compound
Adenosine triphosphate,C4H13N5O2,261.61,2.86,552.994,Organic Compound
Aspirin,C12H22N0O5,560.33,N/A,24.282,Alkaloid
Urea,C4H20N1O2,440.77,10.23,604.675,Alcohol
Aspirin,C12H15N4O2,930.9,N/A,621.131,Alcohol
Glucose,C4H5N1O4,429.32,10.93,763.952,Organic Compound
Caffeine,C7H26N4O9,836.99,N/A,823.997,Neurotransmitter
Adenosine triphosphate,C20H28N1O5,257.32,N/A,766.487,Nucleotide
Caffeine,C10H11N1O5,783.48,5.97,105.907,Amide
Urea,C16H6N1O3,918.16,9.87,153.57,Neurotransmitter
Glucose,C3H3N1O8,393.11,8.54,481.316,Lipid
Cholesterol,C20H10N4O5,699.48,N/A,514.486,Alcohol
Glucose,C11H5N4O8,602.78,12.12,831.665,Alcohol
Ethanol,C17H21N0O2,136.68,2.66,925.461,Amide
Caffeine,C19H37N1O0,334.18,7.65,591.306,Lipid
Ethanol,C8H33N2O8,820.13,11.36,286.374,Alkaloid
Glucose,C8H3N0O0,313.97,N/A,565.772,Carbohydrate
Adenosine triphosphate,C7H15N0O5,748.55,5.6,626.446,Alcohol
Ethanol,C11H37N1O6,661.58,13.59,566.08,Lipid
Caffeine,C16H27N3O1,675.97,13.09,498.729,Alcohol
Aspirin,C9H25N0O3,254.59,3.49,101.164,Alcohol
Adenosine triphosphate,C6H6N4O3,356.96,9.65,489.034,Carbohydrate
Glucose,C19H23N4O5,62.53,5.51,387.413,Amide
Aspirin,C11H8N5O4,80.74,6.38,143.855,Organic Compound
Ethanol,C5H29N5O4,972.18,N/A,399.331,Nucleotide
Dopamine,C16H34N4O10,540.58,6.12,941.33,Nucleotide
Serotonin,C13H21N5O7,676.84,N/A,948.211,Hormone
Caffeine,C11H16N1O7,150.57,7.72,181.948,Amide
Dopamine,C15H13N2O0,78.84,2.0,569.095,Nucleotide
Adrenaline,C11H20N0O6,773.42,2.76,371.932,Neurotransmitter
Glucose,C4H2N5O5,496.34,12.59,655.831,Organic Compound
Serotonin,C6H37N1O0,442.94,3.29,430.295,Alcohol
Ethanol,C3H22N4O4,611.32,1.09,720.63,Alcohol
Ethanol,C8H1N1O5,933.44,13.22,467.035,Organic Compound
Serotonin,C2H36N4O8,847.55,5.97,894.84,Amide
Adenosine triphosphate,C19H2N2O7,467.19,12.56,238.864,Lipid
Adenosine triphosphate,C20H15N2O0,513.39,2.15,32.32,Lipid
Glucose,C19H30N4O1,605.57,6.92,205.39,Alcohol
Aspirin,C12H9N0O10,497.0,N/A,928.69,Nucleotide
Caffeine,C4H18N3O6,845.05,7.99,509.145,Lipid
Cholesterol,C5H36N3O10,901.38,7.1,142.988,Organic Compound
Aspirin,C15H32N0O2,194.62,N/A,492.111,Carbohydrate
Aspirin,C6H4N2O7,789.63,N/A,139.868,Nucleotide
Ethanol,C9H11N0O2,299.37,7.89,121.016,Nucleotide
Adrenaline,C11H26N3O1,659.66,2.1,75.022,Alkaloid
Cholesterol,C14H35N3O6,883.84,8.68,788.695,Nucleotide
Adrenaline,C1H24N5O3,645.75,8.87,504.44,Amide
Urea,C3H11N0O4,800.9,1.64,720.65,Organic Compound
Dopamine,C7H35N3O1,585.46,11.85,17.741,Alcohol
Ethanol,C6H3N4O0,978.66,11.1,387.422,Neurotransmitter
Ethanol,C1H33N1O10,680.68,2.23,941.514,Lipid
Adrenaline,C16H21N1O0,675.95,9.69,774.233,Amide
Urea,C10H5N3O6,253.82,7.32,750.023,Lipid
Adenosine triphosphate,C4H7N4O5,321.14,3.33,495.524,Organic Compound
Serotonin,C5H22N2O9,323.23,10.78,823.439,Neurotransmitter
Glucose,C6H31N5O2,554.19,13.4,688.778,Lipid
Adrenaline,C20H33N3O8,966.48,11.17,779.715,Hormone
Ethanol,C2H27N0O5,359.23,8.2,531.835,Organic Compound
Cholesterol,C1H33N2O5,98.12,7.71,390.574,Neurotransmitter
Adrenaline,C17H10N4O6,428.92,8.23,597.35,Amide
Glucose,C11H36N0O8,815.71,3.2,165.049,Hormone
Caffeine,C3H39N4O0,490.49,N/A,367.638,Lipid
Caffeine,C15H21N0O3,416.55,13.4,99.648,Alkaloid
Ethanol,C3H28N2O4,445.21,7.34,476.031,Alkaloid
Aspirin,C3H27N3O4,713.66,11.93,742.775,Organic Compound
Adenosine triphosphate,C17H34N4O6,487.79,10.57,945.037,Lipid
Cholesterol,C9H30N0O5,239.93,N/A,704.892,Alcohol
Glucose,C17H31N3O4,510.93,9.43,214.03,Lipid
Serotonin,C12H19N5O2,693.32,12.27,289.273,Amide
Aspirin,C3H35N2O7,233.57,5.18,138.603,Nucleotide
Cholesterol,C17H3N1O6,569.38,11.08,290.851,Neurotransmitter
Dopamine,C15H25N4O8,115.54,8.39,722.044,Neurotransmitter
Glucose,C3H18N5O9,678.34,N/A,365.345,Amide
Caffeine,C6H11N4O7,374.77,N/A,322.773,Amide
Serotonin,C9H6N4O2,707.41,8.15,879.452,Nucleotide
Urea,C5H4N2O2,680.58,10.26,902.093,Organic Compound
Serotonin,C7H8N0O6,809.34,N/A,608.784,Carbohydrate
Glucose,C13H6N4O0,325.23,13.27,561.164,Alcohol
Serotonin,C15H33N1O5,310.44,N/A,919.289,Organic Compound
Caffeine,C10H12N4O10,658.53,11.57,71.414,Neurotransmitter
Urea,C3H12N0O3,653.7,11.45,430.028,Organic Compound
Urea,C4H34N5O2,745.4,5.13,520.86,Carbohydrate
Urea,C17H35N0O10,954.48,1.51,36.919,Neurotransmitter
Adenosine triphosphate,C18H6N0O9,189.57,3.76,200.464,Nucleotide
Dopamine,C2H10N3O1,164.35,N/A,217.351,Nucleotide
Serotonin,C19H25N0O10,414.76,N/A,471.552,Neurotransmitter
Cholesterol,C12H30N4O5,767.73,3.12,550.702,Nucleotide
Glucose,C6H3N0O2,997.45,N/A,781.577,Alkaloid
Adenosine triphosphate,C16H25N0O10,687.16,N/A,977.362,Amide
Ethanol,C2H4N0O2,494.08,9.33,250.321,Carbohydrate
Dopamine,C6H8N5O7,756.48,N/A,723.177,Alkaloid
Adrenaline,C14H10N1O9,510.66,3.95,88.736,Hormone
Ethanol,C6H24N0O7,685.67,N/A,803.225,Carbohydrate
Cholesterol,C10H27N3O10,436.11,1.73,941.133,Organic Compound
Caffeine,C13H24N4O10,602.15,11.91,232.669,Carbohydrate
Serotonin,C5H21N1O1,296.99,N/A,500.665,Nucleotide
Cholesterol,C4H39N5O2,698.48,7.68,624.261,Carbohydrate
Dopamine,C16H7N2O10,511.93,12.15,689.018,Alcohol
Serotonin,C13H40N4O8,129.62,N/A,928.736,Organic Compound
Urea,C4H39N5O7,684.93,N/A,244.533,Nucleotide
Adenosine triphosphate,C2H25N2O7,502.86,12.14,390.763,Carbohydrate
Cholesterol,C16H21N4O0,58.87,9.69,656.36,Lipid
Serotonin,C15H4N1O2,297.32,12.92,670.048,Amide
Cholesterol,C13H36N5O1,255.48,N/A,803.502,Carbohydrate
Ethanol,C7H17N2O10,106.52,12.87,981.235,Amide
Dopamine,C12H38N1O4,132.29,6.93,945.512,Amide
Adrenaline,C5H40N3O10,666.59,4.37,610.425,Carbohydrate
Adenosine triphosphate,C5H15N5O4,187.33,13.32,820.875,Organic Compound
Caffeine,C12H35N4O0,485.5,1.17,603.733,Alkaloid
Caffeine,C8H36N1O4,969.29,6.39,35.737,Alkaloid
Urea,C14H36N3O5,369.41,2.65,219.506,Hormone
Adenosine triphosphate,C4H1N0O6,400.75,8.76,634.389,Hormone
Aspirin,C11H29N2O3,944.79,6.79,452.763,Alcohol
Serotonin,C8H23N3O8,704.27,2.56,43.821,Organic Compound
Adrenaline,C7H22N3O4,436.17,N/A,41.082,Nucleotide
Caffeine,C4H40N1O3,393.74,5.89,237.164,Lipid
Adrenaline,C13H33N3O10,680.94,3.11,761.408,Carbohydrate
Serotonin,C15H3N0O2,215.23,4.7,172.273,Lipid
Dopamine,C12H3N2O8,368.61,13.53,617.814,Lipid
Adenosine triphosphate,C18H19N1O1,73.16,2.67,637.449,Nucleotide
Caffeine,C20H3N5O5,676.37,2.32,132.941,Hormone
Aspirin,C6H26N2O0,193.26,11.77,771.494,Hormone
Urea,C4H12N5O2,67.22,13.09,843.696,Alkaloid
Aspirin,C18H23N0O5,666.93,8.06,18.162,Hormone
Serotonin,C17H38N2O3,161.08,4.07,458.287,Alcohol
Ethanol,C4H4N4O4,222.2,5.03,850.355,Carbohydrate
Serotonin,C5H6N1O3,814.09,5.79,570.165,Carbohydrate
Glucose,C17H26N2O3,989.37,11.06,639.242,Lipid
Dopamine,C15H18N3O5,410.06,6.45,852.325,Alcohol
Caffeine,C1H27N1O6,952.78,12.66,44.124,Neurotransmitter
Aspirin,C7H26N3O1,72.03,N/A,645.292,Carbohydrate
Cholesterol,C19H23N3O4,500.4,N/A,906.737,Lipid
Urea,C8H31N4O1,952.74,3.49,521.458,Amide
Glucose,C20H32N4O2,366.25,10.68,111.626,Nucleotide
Adrenaline,C14H16N0O1,768.44,2.91,794.683,Amide
Glucose,C11H8N2O9,772.37,10.07,227.938,Alcohol
Glucose,C3H7N4O5,583.12,5.06,619.717,Alkaloid
Urea,C19H22N0O3,686.51,1.56,544.702,Organic Compound
Dopamine,C20H10N0O7,534.13,N/A,598.576,Neurotransmitter
Cholesterol,C8H7N1O2,550.1,N/A,349.607,Alkaloid
