compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H4N4O6,169.27,3.81,798.553,Alkaloid
Dopamine,C4H31N5O0,336.82,6.0,270.789,Lipid
Urea,C7H38N5O10,480.11,12.46,482.467,Hormone
Glucose,C19H12N5O10,386.1,13.07,3.514,Amide
Glucose,C18H7N5O4,974.37,13.63,74.975,Lipid
Ethanol,C19H5N1O3,452.79,10.11,911.935,Alcohol
Aspirin,C20H8N1O3,222.83,5.87,556.722,Alcohol
Caffeine,C1H13N2O1,224.03,2.36,99.286,Carbohydrate
Glucose,C9H11N4O2,787.2,3.86,404.874,Carbohydrate
Urea,C6H23N2O3,726.8,2.75,222.621,Nucleotide
Glucose,C6H3N5O10,296.19,7.29,277.264,Amide
Urea,C20H34N0O5,406.93,7.23,552.2,Neurotransmitter
Adrenaline,C18H39N2O8,257.22,N/A,539.385,Organic Compound
Serotonin,C10H24N1O8,758.91,10.28,768.962,Lipid
Urea,C14H27N1O7,886.81,N/A,521.168,Organic Compound
Adrenaline,C15H26N2O4,183.46,7.65,453.717,Neurotransmitter
Glucose,C2H39N2O3,486.34,7.28,468.824,Alkaloid
Aspirin,C6H27N5O4,685.85,5.1,719.052,Carbohydrate
Caffeine,C10H29N1O1,613.75,11.26,603.072,Nucleotide
Glucose,C4H29N5O5,479.28,11.24,1.589,Neurotransmitter
Serotonin,C4H31N0O0,974.41,2.2,351.303,Amide
Ethanol,C10H11N3O7,418.58,6.69,196.265,Organic Compound
Urea,C7H22N4O1,883.98,1.92,787.719,Hormone
Urea,C19H13N5O0,221.48,9.31,385.99,Carbohydrate
Glucose,C19H34N5O3,125.57,7.3,237.095,Neurotransmitter
Adrenaline,C3H15N5O4,872.0,2.47,333.839,Alcohol
Serotonin,C17H26N0O10,977.12,8.56,990.248,Hormone
Serotonin,C4H12N3O10,487.86,12.7,395.533,Carbohydrate
Serotonin,C17H19N0O0,193.39,12.77,501.067,Amide
Adenosine triphosphate,C17H24N0O8,472.97,7.71,924.299,Organic Compound
Aspirin,C12H22N4O3,669.73,N/A,865.277,Hormone
Caffeine,C6H12N3O8,135.29,13.14,830.078,Alkaloid
Ethanol,C8H8N0O7,653.87,1.22,596.268,Carbohydrate
Aspirin,C2H5N3O3,739.53,N/A,253.826,Neurotransmitter
Adenosine triphosphate,C13H8N3O7,760.77,3.03,894.244,Hormone
Aspirin,C1H35N0O7,810.51,6.3,199.936,Organic Compound
Serotonin,C14H13N1O6,111.21,3.68,754.159,Alcohol
Glucose,C8H12N4O1,52.26,11.85,167.126,Organic Compound
Glucose,C12H37N0O10,711.63,3.13,726.051,Hormone
Ethanol,C7H32N5O10,210.29,8.31,824.527,Nucleotide
Cholesterol,C4H25N4O4,94.74,7.8,772.62,Amide
Ethanol,C6H3N5O0,924.91,13.48,211.878,Neurotransmitter
Aspirin,C6H29N1O2,140.37,11.87,224.181,Neurotransmitter
Ethanol,C1H1N5O5,767.21,2.1,867.81,Alcohol
Ethanol,C15H12N2O1,157.64,5.72,587.29,Neurotransmitter
Dopamine,C1H13N1O0,739.68,2.68,472.746,Carbohydrate
Adrenaline,C17H11N0O0,961.62,5.04,420.485,Neurotransmitter
Ethanol,C15H16N4O7,937.46,10.11,219.904,Amide
Caffeine,C20H26N5O3,190.5,4.05,175.333,Lipid
Caffeine,C12H26N1O9,272.52,6.95,381.353,Nucleotide
Glucose,C1H30N4O6,596.27,N/A,891.355,Hormone
Cholesterol,C9H1N2O10,342.78,7.73,695.111,Hormone
Dopamine,C2H7N4O6,274.08,N/A,289.126,Alkaloid
Serotonin,C14H13N1O3,180.7,12.87,303.505,Amide
Adrenaline,C10H31N3O7,461.26,8.27,644.677,Carbohydrate
Glucose,C5H40N0O6,53.14,9.01,911.537,Organic Compound
Cholesterol,C4H19N5O5,330.28,9.72,369.913,Organic Compound
Aspirin,C10H26N5O5,717.32,1.37,849.524,Organic Compound
Serotonin,C13H25N5O1,460.75,6.89,420.166,Alcohol
Adenosine triphosphate,C16H7N0O0,861.89,8.71,470.184,Alkaloid
Adenosine triphosphate,C5H22N4O5,90.66,N/A,965.299,Amide
Cholesterol,C19H14N0O8,214.79,11.28,927.47,Alcohol
Dopamine,C2H8N1O3,142.83,2.05,903.801,Organic Compound
Ethanol,C5H18N1O7,172.56,5.95,957.732,Neurotransmitter
Adrenaline,C18H40N5O2,875.93,8.85,856.722,Alcohol
Caffeine,C3H22N2O7,209.57,5.65,578.066,Alcohol
Serotonin,C10H37N3O6,274.51,N/A,884.797,Organic Compound
Serotonin,C5H26N1O2,92.64,10.69,197.821,Organic Compound
Glucose,C19H22N3O5,482.36,9.12,725.149,Hormone
Adenosine triphosphate,C12H33N5O1,357.77,5.05,914.699,Lipid
Urea,C7H19N5O10,696.87,5.97,612.766,Alcohol
Cholesterol,C17H16N3O10,695.6,N/A,698.617,Alcohol
Urea,C11H11N2O3,421.03,8.17,554.472,Carbohydrate
Ethanol,C3H8N5O2,601.26,N/A,187.205,Nucleotide
Cholesterol,C1H4N2O7,784.82,N/A,811.646,Alcohol
Cholesterol,C11H24N5O0,485.04,12.16,12.078,Alcohol
Adrenaline,C19H38N2O4,503.13,10.76,14.093,Hormone
Adenosine triphosphate,C9H21N1O8,677.69,12.15,946.864,Neurotransmitter
Adrenaline,C13H26N4O4,535.38,11.95,344.642,Alkaloid
Adenosine triphosphate,C10H28N4O6,357.38,1.82,560.835,Lipid
Serotonin,C1H16N3O3,967.75,1.86,790.773,Carbohydrate
Glucose,C16H26N3O2,151.41,1.5,757.986,Neurotransmitter
Urea,C1H6N5O6,78.43,9.72,203.74,Hormone
Dopamine,C17H18N4O4,568.57,12.26,307.932,Carbohydrate
Serotonin,C1H7N1O8,714.46,4.7,268.744,Amide
Adenosine triphosphate,C9H23N4O3,722.31,7.64,146.722,Hormone
Adenosine triphosphate,C3H30N3O8,632.13,12.91,93.75,Hormone
Adenosine triphosphate,C9H35N4O6,727.92,12.99,101.569,Amide
Glucose,C3H35N4O0,517.7,2.97,131.305,Lipid
Ethanol,C16H39N0O4,211.89,13.21,514.179,Neurotransmitter
Urea,C8H9N1O2,309.43,2.24,609.559,Lipid
Caffeine,C10H26N1O2,860.94,N/A,428.812,Carbohydrate
Urea,C16H33N1O3,564.73,6.81,848.232,Organic Compound
Ethanol,C5H7N4O4,806.29,9.93,937.06,Lipid
Dopamine,C14H7N1O10,476.04,3.66,673.505,Nucleotide
Serotonin,C3H18N0O3,845.11,3.31,997.854,Carbohydrate
Caffeine,C11H34N2O6,778.21,1.79,818.909,Alkaloid
Adrenaline,C16H16N5O0,817.63,N/A,341.02,Neurotransmitter
Caffeine,C19H3N4O5,342.18,8.36,758.675,Alcohol
Adenosine triphosphate,C14H24N0O9,978.23,4.91,473.023,Nucleotide
Serotonin,C14H8N3O3,274.72,7.6,579.916,Carbohydrate
Caffeine,C10H27N4O9,773.31,N/A,370.726,Alcohol
Cholesterol,C19H2N2O1,327.3,N/A,801.658,Lipid
Urea,C13H4N4O4,635.07,3.3,978.809,Alcohol
Dopamine,C8H19N4O10,178.39,N/A,111.956,Nucleotide
Serotonin,C20H25N4O7,784.38,13.23,952.41,Lipid
Adrenaline,C4H33N4O2,711.66,4.23,734.881,Alkaloid
Cholesterol,C12H8N1O0,215.91,10.98,925.522,Alkaloid
Urea,C11H15N1O9,373.85,4.76,826.539,Nucleotide
Ethanol,C11H3N3O1,956.22,11.48,750.857,Lipid
Cholesterol,C2H34N5O9,177.62,7.32,156.579,Lipid
Caffeine,C7H27N0O1,137.32,7.68,315.139,Neurotransmitter
Aspirin,C20H30N4O8,487.08,3.22,988.254,Alcohol
Aspirin,C4H26N2O7,678.8,9.75,256.999,Carbohydrate
Glucose,C6H13N5O4,54.01,N/A,257.944,Organic Compound
Adenosine triphosphate,C7H22N0O7,536.23,N/A,346.884,Hormone
Adenosine triphosphate,C18H29N5O1,843.24,N/A,668.309,Lipid
Urea,C2H26N5O5,596.69,N/A,812.219,Hormone
Dopamine,C17H21N1O0,158.48,N/A,59.411,Nucleotide
Adrenaline,C1H2N0O7,437.35,9.82,450.568,Organic Compound
Caffeine,C15H10N1O6,965.04,10.12,33.847,Lipid
Adrenaline,C15H37N2O6,683.58,N/A,877.198,Lipid
Dopamine,C9H32N1O8,811.93,2.27,415.975,Amide
Glucose,C17H14N1O0,400.72,1.3,367.626,Alcohol
Glucose,C8H17N3O4,184.4,7.94,967.516,Nucleotide
Caffeine,C4H19N0O1,141.21,6.27,244.62,Amide
Cholesterol,C20H34N1O7,686.28,6.13,72.617,Alcohol
Aspirin,C11H13N0O2,399.68,9.94,499.125,Organic Compound
Glucose,C2H32N5O5,835.74,7.98,323.441,Alkaloid
Cholesterol,C2H10N5O1,698.61,9.43,410.344,Neurotransmitter
Adrenaline,C16H31N4O5,901.33,N/A,902.106,Alcohol
Glucose,C13H9N5O0,941.81,11.89,715.575,Alcohol
Aspirin,C14H38N5O8,881.56,9.07,811.962,Neurotransmitter
Dopamine,C8H16N3O5,221.78,2.76,156.414,Neurotransmitter
Caffeine,C1H4N2O4,972.85,8.03,213.87,Alcohol
Glucose,C17H10N0O5,458.5,11.39,332.148,Alcohol
Urea,C5H13N0O1,584.15,12.49,732.52,Alkaloid
Serotonin,C7H27N2O4,609.45,11.29,827.639,Organic Compound
Urea,C11H39N4O8,682.26,N/A,572.203,Amide
Urea,C6H17N3O2,544.36,N/A,766.632,Alkaloid
Caffeine,C12H3N5O1,474.24,11.6,519.439,Neurotransmitter
Adrenaline,C10H21N3O9,877.41,12.54,700.285,Hormone
Adenosine triphosphate,C2H5N2O6,436.72,11.58,496.671,Lipid
Glucose,C9H20N3O8,53.65,8.71,51.575,Nucleotide
Caffeine,C6H30N1O8,940.14,8.48,109.757,Neurotransmitter
Serotonin,C9H11N5O1,211.96,9.02,638.139,Nucleotide
Ethanol,C11H22N1O6,547.37,N/A,779.395,Carbohydrate
Ethanol,C12H8N5O10,516.0,N/A,372.042,Hormone
Dopamine,C10H37N1O1,398.9,N/A,778.439,Carbohydrate
Adenosine triphosphate,C18H4N1O7,725.71,3.77,418.268,Hormone
Aspirin,C7H25N2O0,319.24,9.08,923.493,Organic Compound
Aspirin,C14H37N2O6,487.59,5.92,518.006,Alkaloid
Dopamine,C2H38N1O8,519.57,10.12,681.675,Lipid
Urea,C19H36N3O2,288.79,5.47,776.969,Alkaloid
Ethanol,C1H24N0O1,913.13,9.97,221.65,Hormone
Ethanol,C9H34N2O4,907.84,1.01,239.567,Nucleotide
Ethanol,C7H11N0O1,336.23,7.99,95.932,Amide
Serotonin,C16H38N1O6,488.48,4.55,607.767,Amide
Glucose,C7H30N1O5,583.01,13.73,920.083,Hormone
Urea,C15H7N5O6,731.0,7.86,238.428,Alcohol
Dopamine,C17H21N2O0,619.99,9.02,707.249,Carbohydrate
Serotonin,C5H40N2O0,474.32,5.48,270.501,Alkaloid
Cholesterol,C17H3N1O2,463.39,13.57,6.812,Amide
Cholesterol,C4H27N5O3,309.7,1.87,627.949,Alcohol
Ethanol,C17H22N2O8,523.39,5.5,354.435,Nucleotide
Ethanol,C12H18N4O9,714.38,8.01,392.744,Organic Compound
Glucose,C11H17N4O0,230.74,9.1,680.865,Neurotransmitter
Caffeine,C8H34N1O10,868.6,10.17,849.669,Organic Compound
Aspirin,C13H12N4O6,936.86,9.62,635.006,Alkaloid
Caffeine,C9H6N4O4,783.95,4.97,192.273,Alcohol
Glucose,C4H27N0O2,627.22,10.62,342.865,Amide
Caffeine,C8H7N5O3,115.97,10.48,556.173,Amide
Glucose,C20H6N5O8,772.24,8.29,944.481,Lipid
Urea,C14H17N4O10,428.6,N/A,419.817,Organic Compound
Aspirin,C10H12N1O2,993.6,4.72,688.608,Organic Compound
Dopamine,C19H11N4O4,419.3,8.71,881.172,Nucleotide
Caffeine,C12H39N3O3,547.03,2.12,156.251,Nucleotide
Glucose,C10H6N5O7,808.32,5.48,965.651,Amide
Adrenaline,C1H27N4O7,849.67,3.76,380.152,Hormone
Dopamine,C1H18N3O1,866.0,12.1,918.01,Alkaloid
Dopamine,C18H31N1O8,773.41,N/A,218.084,Hormone
Urea,C16H20N4O7,78.86,3.44,615.668,Alkaloid
Glucose,C1H34N0O0,278.06,4.3,99.936,Alkaloid
Cholesterol,C9H20N3O1,841.99,6.2,529.362,Organic Compound
Aspirin,C4H24N4O8,492.18,N/A,539.889,Alcohol
Adrenaline,C11H7N1O10,68.59,1.14,60.838,Amide
Aspirin,C4H37N2O0,693.18,4.86,754.729,Carbohydrate
Adrenaline,C20H13N1O7,165.03,2.69,949.279,Carbohydrate
Adenosine triphosphate,C18H16N4O0,963.98,1.14,283.796,Carbohydrate
Adenosine triphosphate,C20H29N0O7,526.04,6.7,102.049,Hormone
Aspirin,C6H2N1O1,56.98,8.94,139.974,Alcohol
Caffeine,C2H22N4O2,622.8,3.55,246.525,Amide
Adenosine triphosphate,C15H30N1O0,496.17,2.29,557.986,Lipid
Adenosine triphosphate,C20H28N4O3,441.85,6.11,939.17,Alkaloid
Serotonin,C8H5N0O8,972.83,12.48,447.652,Organic Compound
Dopamine,C11H4N2O4,368.15,10.87,674.92,Lipid
Dopamine,C14H2N4O5,725.71,N/A,97.957,Organic Compound
Glucose,C7H4N3O2,951.85,N/A,862.941,Neurotransmitter
Ethanol,C12H12N1O0,687.61,6.08,737.352,Carbohydrate
Glucose,C15H22N2O2,648.14,6.28,648.434,Amide
Serotonin,C5H13N1O9,103.67,5.39,174.909,Alkaloid
Adenosine triphosphate,C16H15N2O9,107.49,2.9,858.693,Amide
Glucose,C6H37N1O10,999.79,6.06,529.452,Organic Compound
Cholesterol,C6H35N2O6,689.45,8.37,202.519,Carbohydrate
Glucose,C3H4N3O5,67.87,N/A,743.536,Lipid
Ethanol,C1H18N3O0,436.21,8.25,403.309,Alcohol
Serotonin,C15H2N2O0,158.13,9.48,847.089,Nucleotide
Adrenaline,C7H20N0O9,872.34,11.21,804.704,Neurotransmitter
Dopamine,C7H28N2O3,396.08,1.53,543.724,Nucleotide
Urea,C2H30N3O6,740.06,7.55,886.536,Alcohol
Ethanol,C18H4N0O6,334.14,6.7,568.851,Amide
Ethanol,C4H17N1O5,176.68,5.73,23.19,Neurotransmitter
Aspirin,C8H30N4O1,409.24,13.84,362.841,Alcohol
Aspirin,C14H28N0O3,329.46,4.7,837.628,Hormone
Cholesterol,C1H25N3O4,543.98,2.84,868.251,Organic Compound
Ethanol,C5H28N2O6,813.52,N/A,118.005,Lipid
Aspirin,C11H29N5O1,186.59,1.67,620.796,Amide
Caffeine,C12H13N4O4,650.44,6.57,639.332,Hormone
Dopamine,C19H33N5O5,524.99,N/A,247.002,Neurotransmitter
Serotonin,C16H24N4O6,284.06,5.96,819.0,Alcohol
Aspirin,C18H6N1O5,840.64,3.14,257.882,Carbohydrate
Caffeine,C18H16N1O8,671.73,9.29,452.985,Alkaloid
Aspirin,C20H32N4O9,350.56,13.38,625.253,Alkaloid
Cholesterol,C11H10N4O9,841.26,12.16,340.214,Carbohydrate
Urea,C15H29N0O6,241.45,5.14,569.013,Hormone
Aspirin,C6H22N2O9,944.67,1.61,41.07,Neurotransmitter
Urea,C18H33N0O9,328.15,3.34,331.345,Alcohol
Adrenaline,C3H32N5O10,92.48,4.17,281.621,Nucleotide
Cholesterol,C19H26N5O7,96.68,12.25,688.127,Organic Compound
Serotonin,C11H5N0O3,85.04,12.53,768.954,Neurotransmitter
Glucose,C2H30N5O3,165.99,13.79,295.048,Hormone
Caffeine,C8H13N1O4,79.95,N/A,275.211,Organic Compound
Adrenaline,C16H15N2O5,867.46,9.18,454.627,Amide
Adrenaline,C13H36N5O10,152.18,9.24,120.734,Hormone
Ethanol,C14H17N4O10,377.45,N/A,869.075,Amide
Caffeine,C5H11N3O8,778.37,2.75,104.062,Amide
Dopamine,C13H12N4O1,831.24,13.88,827.459,Amide
Dopamine,C14H40N0O0,720.78,13.65,212.709,Organic Compound
Urea,C6H12N2O10,90.95,6.78,918.767,Organic Compound
Aspirin,C7H31N5O1,87.64,7.59,135.353,Neurotransmitter
Caffeine,C20H12N0O0,563.01,N/A,14.161,Alkaloid
Aspirin,C10H8N3O10,726.18,9.59,348.921,Carbohydrate
Cholesterol,C14H9N0O3,677.64,N/A,256.221,Alkaloid
Cholesterol,C17H2N5O1,551.23,5.8,900.702,Lipid
Adenosine triphosphate,C16H30N3O0,326.5,13.96,745.11,Hormone
Adenosine triphosphate,C12H6N2O1,451.1,N/A,278.396,Amide
Aspirin,C20H36N2O6,576.26,3.34,611.132,Alkaloid
Caffeine,C3H26N3O8,640.07,4.73,356.763,Alkaloid
Caffeine,C19H38N2O8,578.82,9.7,491.815,Lipid
Dopamine,C19H29N3O5,807.03,10.06,344.435,Nucleotide
Serotonin,C6H20N0O10,543.76,3.21,197.11,Neurotransmitter
Urea,C5H27N3O0,756.38,13.27,596.49,Alkaloid
Serotonin,C12H10N5O10,100.05,4.59,212.125,Organic Compound
Urea,C13H8N4O7,353.19,4.69,708.244,Organic Compound
Aspirin,C13H18N0O1,947.56,8.42,357.147,Organic Compound
Adrenaline,C12H13N0O3,349.57,N/A,746.198,Neurotransmitter
Dopamine,C2H8N5O4,775.6,7.63,691.315,Alcohol
Urea,C6H4N0O6,66.07,N/A,525.757,Neurotransmitter
Aspirin,C15H20N2O3,983.29,11.98,166.925,Lipid
Serotonin,C11H10N2O4,805.89,N/A,633.622,Lipid
Adrenaline,C14H3N3O5,729.09,N/A,392.47,Lipid
Ethanol,C4H20N1O3,507.97,12.09,350.663,Nucleotide
Ethanol,C9H2N3O2,171.84,7.61,720.956,Alkaloid
Adrenaline,C4H4N0O9,209.32,13.41,217.902,Neurotransmitter
Adenosine triphosphate,C5H10N1O3,998.92,8.33,930.233,Alkaloid
Urea,C3H31N0O9,310.86,9.5,130.786,Organic Compound
Urea,C8H20N3O4,834.31,8.24,934.852,Alkaloid
Urea,C17H21N0O1,838.48,11.53,486.498,Carbohydrate
Urea,C7H19N5O0,847.72,6.03,439.835,Lipid
Adenosine triphosphate,C11H20N5O7,795.7,N/A,149.757,Alcohol
Urea,C18H16N1O0,93.2,10.07,737.88,Amide
Urea,C19H19N4O10,337.44,9.41,517.382,Organic Compound
Aspirin,C18H21N4O6,251.54,7.14,415.096,Nucleotide
Dopamine,C14H7N0O8,53.09,11.16,413.756,Carbohydrate
Cholesterol,C7H2N3O3,755.76,8.79,127.934,Nucleotide
Caffeine,C8H30N1O3,804.25,7.89,736.837,Neurotransmitter
Urea,C5H17N0O9,336.13,N/A,979.624,Lipid
Adenosine triphosphate,C4H18N4O9,558.0,13.83,883.04,Alcohol
Serotonin,C2H29N4O9,739.65,6.94,909.88,Alcohol
Dopamine,C20H18N4O8,545.62,12.65,225.025,Lipid
Caffeine,C2H10N3O1,283.1,6.14,910.549,Organic Compound
Urea,C10H32N2O9,766.92,9.73,577.555,Amide
Glucose,C4H25N5O6,644.67,13.56,580.587,Neurotransmitter
Adenosine triphosphate,C13H39N0O3,621.7,11.53,601.56,Carbohydrate
Adrenaline,C20H20N1O7,942.59,10.95,872.507,Alkaloid
Urea,C11H32N4O2,235.82,9.18,154.877,Neurotransmitter
Urea,C5H24N2O4,374.79,4.53,679.081,Alkaloid
Urea,C2H16N2O8,459.85,5.07,588.426,Lipid
Caffeine,C13H29N2O5,722.27,1.57,914.274,Nucleotide
Cholesterol,C8H30N1O2,428.99,11.12,654.097,Alkaloid
Serotonin,C2H3N0O8,892.93,8.46,830.952,Alkaloid
Serotonin,C8H40N4O5,473.31,8.51,825.813,Nucleotide
Aspirin,C5H9N2O1,639.31,10.21,961.837,Neurotransmitter
Urea,C10H23N2O9,889.09,6.41,14.876,Alkaloid
Caffeine,C16H6N5O8,802.94,N/A,287.179,Nucleotide
Caffeine,C13H31N1O6,979.61,8.81,636.279,Lipid
Urea,C11H16N5O9,702.56,N/A,803.865,Alkaloid
Cholesterol,C3H13N5O8,397.15,9.68,590.421,Alcohol
Glucose,C20H10N1O6,864.52,11.03,903.271,Alkaloid
Adenosine triphosphate,C2H31N5O5,302.09,9.71,311.272,Nucleotide
Ethanol,C18H30N2O1,806.17,N/A,985.416,Hormone
Caffeine,C1H14N1O10,239.11,10.26,341.462,Alcohol
Caffeine,C14H18N5O8,820.44,N/A,943.081,Lipid
Serotonin,C17H6N3O8,606.44,10.75,679.724,Alcohol
Cholesterol,C18H34N2O4,952.86,1.41,460.773,Neurotransmitter
Ethanol,C17H15N3O7,243.44,3.08,795.703,Hormone
Glucose,C5H28N1O8,51.17,10.04,218.625,Neurotransmitter
Urea,C17H1N0O4,298.46,N/A,741.626,Nucleotide
Glucose,C19H39N5O3,102.59,7.17,631.677,Nucleotide
Adenosine triphosphate,C9H36N5O3,296.07,11.84,470.37,Organic Compound
Glucose,C6H3N0O7,409.58,10.98,835.717,Hormone
Urea,C8H19N3O10,425.02,13.27,322.63,Lipid
Ethanol,C18H30N5O3,596.26,11.28,810.57,Alcohol
Glucose,C20H26N4O8,812.21,N/A,493.102,Organic Compound
Glucose,C16H10N2O4,183.69,N/A,495.888,Organic Compound
Dopamine,C16H12N0O7,719.08,12.5,509.746,Hormone
Dopamine,C1H34N0O6,576.75,11.71,720.062,Alcohol
Caffeine,C7H29N3O6,69.49,N/A,297.425,Carbohydrate
Adrenaline,C14H36N1O7,127.77,10.53,253.882,Organic Compound
Adrenaline,C19H2N3O7,209.75,12.29,117.087,Lipid
Glucose,C10H1N4O0,801.82,10.72,640.384,Carbohydrate
Glucose,C17H37N4O4,332.22,N/A,905.32,Organic Compound
Adenosine triphosphate,C18H4N2O9,656.48,5.93,474.593,Nucleotide
Adrenaline,C11H25N1O5,86.08,6.86,94.163,Alkaloid
Caffeine,C7H40N1O4,853.08,10.25,357.983,Neurotransmitter
Dopamine,C4H10N5O4,178.09,8.05,167.551,Organic Compound
Adrenaline,C20H9N4O6,673.32,N/A,230.104,Nucleotide
Aspirin,C8H24N5O7,721.54,N/A,940.742,Amide
Adenosine triphosphate,C13H21N3O7,539.11,12.78,418.636,Hormone
Glucose,C19H39N5O3,971.04,N/A,886.034,Organic Compound
Adrenaline,C2H7N0O10,281.57,3.63,890.352,Alkaloid
Serotonin,C18H27N3O3,406.83,5.99,893.504,Amide
Adenosine triphosphate,C19H39N0O1,379.05,1.04,675.748,Amide
Cholesterol,C16H39N3O4,574.23,N/A,713.038,Alcohol
Glucose,C17H20N5O2,727.35,1.01,244.715,Organic Compound
Glucose,C7H19N2O3,592.91,2.88,728.112,Alcohol
Adrenaline,C2H40N0O5,139.77,5.64,378.544,Organic Compound
Caffeine,C8H29N2O0,852.89,11.11,758.701,Alcohol
Aspirin,C16H10N1O9,221.35,12.2,157.35,Alcohol
Ethanol,C15H33N4O2,824.21,N/A,891.282,Alcohol
Ethanol,C9H34N5O4,955.23,11.74,706.944,Neurotransmitter
Glucose,C17H8N1O8,613.3,6.76,898.904,Lipid
Caffeine,C7H8N5O7,840.32,13.3,669.265,Alcohol
Serotonin,C12H38N2O9,408.23,3.33,440.23,Alkaloid
Adenosine triphosphate,C9H15N0O10,794.77,5.77,504.839,Carbohydrate
Ethanol,C1H2N5O3,263.42,2.7,969.61,Alcohol
Adenosine triphosphate,C12H14N1O5,747.24,N/A,174.233,Amide
Aspirin,C20H38N2O2,250.38,N/A,716.626,Alkaloid
Caffeine,C5H15N2O4,841.0,3.09,142.652,Neurotransmitter
Dopamine,C2H11N5O9,718.35,13.44,234.495,Lipid
Adenosine triphosphate,C12H36N4O6,571.3,10.64,437.196,Alcohol
Cholesterol,C18H37N2O6,219.24,N/A,48.567,Neurotransmitter
Adenosine triphosphate,C11H40N4O5,103.31,6.76,12.298,Amide
Dopamine,C9H9N4O3,235.27,3.96,828.599,Amide
Serotonin,C11H1N0O1,920.51,13.36,968.954,Nucleotide
Adenosine triphosphate,C6H35N0O4,829.9,N/A,161.265,Alkaloid
Dopamine,C11H12N0O1,97.45,5.11,67.328,Neurotransmitter
Adrenaline,C3H12N4O8,349.58,11.75,843.465,Carbohydrate
Dopamine,C12H21N2O1,940.01,12.42,980.316,Nucleotide
Caffeine,C20H37N2O4,931.19,N/A,137.864,Carbohydrate
Glucose,C19H6N0O2,866.85,8.42,15.327,Carbohydrate
Aspirin,C2H2N1O9,711.34,8.32,568.831,Nucleotide
Adrenaline,C3H27N3O9,730.4,N/A,514.283,Organic Compound
Adrenaline,C20H5N2O2,573.29,5.3,331.213,Hormone
Glucose,C3H15N0O0,979.74,5.58,76.992,Carbohydrate
Caffeine,C13H9N2O4,584.07,10.19,890.638,Organic Compound
Dopamine,C8H23N0O1,336.62,1.97,225.524,Organic Compound
Urea,C4H26N4O0,394.72,10.84,337.539,Nucleotide
Ethanol,C8H16N2O2,924.43,8.43,333.808,Amide
Adrenaline,C6H13N5O4,357.47,2.53,64.233,Amide
Cholesterol,C6H4N0O9,954.53,N/A,936.908,Hormone
Glucose,C5H1N3O4,827.4,N/A,147.282,Nucleotide
Adrenaline,C13H9N5O6,926.13,9.86,296.148,Lipid
Ethanol,C13H34N3O9,890.37,9.77,164.108,Carbohydrate
Adrenaline,C18H12N3O5,769.33,5.16,24.247,Neurotransmitter
Caffeine,C13H39N5O7,244.4,5.6,315.797,Alcohol
Ethanol,C10H22N0O6,428.56,N/A,665.148,Organic Compound
