compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H25N3O2,912.6,9.01,679.502,Alkaloid
Adenosine triphosphate,C6H22N2O5,545.21,N/A,806.13,Alkaloid
Glucose,C13H10N0O9,265.9,8.48,625.22,Alcohol
Serotonin,C19H32N1O7,609.2,2.27,867.245,Neurotransmitter
Glucose,C14H12N0O9,337.55,13.97,356.695,Lipid
Aspirin,C11H4N1O9,304.65,8.43,421.985,Amide
Adenosine triphosphate,C17H38N2O1,93.27,4.21,275.636,Lipid
Ethanol,C10H39N3O4,527.2,5.26,123.755,Lipid
Urea,C19H30N4O2,909.43,3.33,482.595,Nucleotide
Adrenaline,C19H15N1O8,682.37,2.56,317.067,Amide
Ethanol,C8H29N1O1,736.38,13.82,726.95,Amide
Caffeine,C8H38N5O4,252.28,N/A,163.629,Alcohol
Caffeine,C19H25N4O5,131.55,5.54,49.304,Nucleotide
Caffeine,C12H28N4O3,883.11,7.32,524.721,Alcohol
Adrenaline,C11H32N2O1,847.42,9.91,407.585,Nucleotide
Aspirin,C17H7N3O5,590.95,N/A,92.163,Carbohydrate
Ethanol,C4H31N0O4,767.6,4.71,77.592,Neurotransmitter
Adenosine triphosphate,C4H28N0O4,708.0,5.47,919.266,Neurotransmitter
Cholesterol,C6H30N5O8,363.79,12.4,499.497,Organic Compound
Serotonin,C3H21N4O5,763.44,1.81,221.497,Hormone
Aspirin,C20H14N4O2,240.59,4.65,63.068,Amide
Dopamine,C14H31N3O7,301.22,1.43,530.291,Lipid
Glucose,C16H1N1O8,803.81,7.08,70.371,Lipid
Aspirin,C4H18N5O0,989.42,N/A,639.88,Hormone
Serotonin,C1H12N0O7,244.26,13.45,127.139,Lipid
Urea,C19H7N4O9,808.71,N/A,725.351,Lipid
Dopamine,C5H11N3O0,154.58,8.97,494.481,Alkaloid
Serotonin,C5H22N2O5,560.01,N/A,611.044,Neurotransmitter
Adrenaline,C14H31N1O0,179.91,11.95,634.673,Carbohydrate
Ethanol,C1H27N1O9,834.29,N/A,250.2,Alcohol
Adenosine triphosphate,C12H9N4O5,209.48,10.78,750.168,Alcohol
Caffeine,C19H31N1O6,687.83,6.98,575.547,Alcohol
Dopamine,C6H14N5O4,681.38,10.06,750.64,Amide
Dopamine,C7H15N1O6,812.14,8.5,266.722,Nucleotide
Urea,C16H5N2O10,702.09,N/A,797.604,Alcohol
Glucose,C6H14N4O5,307.93,12.04,816.613,Alkaloid
Cholesterol,C6H6N1O6,337.54,4.91,479.817,Alcohol
Adenosine triphosphate,C9H24N0O5,942.06,13.88,515.184,Alcohol
Aspirin,C8H24N0O8,892.65,N/A,659.849,Alkaloid
Dopamine,C7H24N3O5,792.17,N/A,861.795,Lipid
Dopamine,C11H34N4O8,714.59,1.67,768.091,Alcohol
Glucose,C12H35N4O8,106.4,N/A,265.576,Carbohydrate
Cholesterol,C14H23N5O3,918.77,9.12,497.958,Organic Compound
Adrenaline,C4H6N5O7,806.19,12.88,143.935,Alcohol
Serotonin,C4H14N0O6,504.41,1.77,371.568,Alcohol
Adrenaline,C1H24N2O9,288.95,7.21,602.641,Carbohydrate
Glucose,C6H27N5O4,699.4,5.05,848.343,Alcohol
Serotonin,C9H36N3O10,94.49,13.73,820.877,Alkaloid
Ethanol,C2H20N1O7,529.11,10.82,823.475,Lipid
Adenosine triphosphate,C14H39N4O5,697.27,11.7,292.042,Hormone
Dopamine,C14H33N0O10,409.24,4.44,357.467,Nucleotide
Adenosine triphosphate,C5H14N3O7,336.02,5.09,868.331,Hormone
Dopamine,C17H1N3O0,116.71,N/A,326.431,Carbohydrate
Adrenaline,C11H15N0O0,648.11,N/A,711.399,Alcohol
Urea,C2H37N4O7,334.45,6.49,578.86,Amide
Glucose,C11H40N4O3,606.99,8.83,971.366,Hormone
Cholesterol,C2H14N0O1,381.66,N/A,131.741,Alkaloid
Dopamine,C8H32N0O9,710.87,11.96,890.048,Alcohol
Glucose,C17H28N5O4,163.57,1.58,908.364,Amide
Adenosine triphosphate,C10H18N2O0,445.92,5.08,443.222,Amide
Aspirin,C4H38N0O8,939.49,7.01,622.771,Nucleotide
Caffeine,C12H19N3O6,516.5,8.5,814.406,Alcohol
Ethanol,C7H25N0O8,956.79,3.05,344.166,Hormone
Adrenaline,C7H38N0O4,756.75,10.12,63.808,Amide
Urea,C1H37N5O10,210.96,13.24,903.829,Carbohydrate
Glucose,C3H36N2O8,278.43,5.97,40.19,Neurotransmitter
Aspirin,C6H14N4O1,537.43,3.28,597.589,Alcohol
Dopamine,C11H16N0O2,808.76,1.86,490.279,Amide
Adenosine triphosphate,C19H23N5O9,968.23,3.52,762.211,Carbohydrate
Caffeine,C5H12N1O9,364.05,2.09,242.518,Alkaloid
Caffeine,C17H4N4O0,496.2,2.98,348.797,Organic Compound
Ethanol,C15H26N5O1,876.54,N/A,564.351,Hormone
Cholesterol,C1H33N2O2,589.91,6.88,925.549,Nucleotide
Serotonin,C9H12N0O0,582.34,6.06,74.364,Organic Compound
Adrenaline,C10H24N1O8,402.1,6.5,878.772,Amide
Serotonin,C7H27N5O5,192.39,6.27,524.402,Hormone
Aspirin,C1H32N4O10,470.33,8.44,723.692,Hormone
Dopamine,C6H3N3O4,684.15,5.97,69.888,Amide
Cholesterol,C14H22N3O3,679.03,1.57,316.236,Organic Compound
Serotonin,C4H30N4O4,74.78,7.56,562.979,Lipid
Aspirin,C10H3N4O0,576.81,2.65,834.985,Alkaloid
Aspirin,C5H39N4O10,472.52,2.42,206.237,Amide
Urea,C7H34N3O1,346.53,3.25,35.825,Nucleotide
Adrenaline,C5H36N3O1,586.7,8.9,613.105,Carbohydrate
Caffeine,C7H28N3O0,152.02,9.1,389.921,Organic Compound
Adrenaline,C10H28N0O7,618.47,7.59,508.693,Hormone
Glucose,C11H23N1O4,959.56,9.75,717.265,Neurotransmitter
Glucose,C4H25N4O1,278.62,8.58,454.636,Alkaloid
Serotonin,C11H35N5O10,973.85,2.56,206.934,Alkaloid
Serotonin,C5H16N3O4,887.87,12.83,751.725,Alcohol
Urea,C17H5N3O10,306.95,11.89,96.907,Carbohydrate
Adenosine triphosphate,C1H40N5O4,141.37,8.94,969.03,Organic Compound
Dopamine,C16H19N2O8,278.62,9.18,568.494,Hormone
Glucose,C17H2N3O3,349.0,2.22,43.183,Neurotransmitter
Urea,C4H13N4O3,330.4,2.48,213.081,Hormone
Adenosine triphosphate,C2H4N2O0,780.24,13.13,967.976,Neurotransmitter
Cholesterol,C9H6N0O9,571.88,10.31,97.226,Amide
Dopamine,C4H38N4O9,724.62,13.88,877.351,Organic Compound
Ethanol,C11H3N3O10,569.21,N/A,190.552,Hormone
Ethanol,C9H39N2O10,853.97,5.39,82.453,Neurotransmitter
Caffeine,C10H6N0O10,768.21,4.36,114.994,Carbohydrate
Aspirin,C15H20N1O1,245.85,9.96,723.013,Carbohydrate
Serotonin,C4H26N5O9,286.91,13.4,998.028,Neurotransmitter
Dopamine,C12H40N3O2,650.47,3.89,874.387,Alcohol
Ethanol,C13H30N2O3,792.36,N/A,23.081,Nucleotide
Caffeine,C5H28N3O9,289.79,11.46,871.35,Alcohol
Adrenaline,C8H9N1O6,837.45,3.34,388.423,Carbohydrate
Ethanol,C16H14N5O6,743.09,12.73,676.589,Hormone
Adrenaline,C3H35N0O2,743.88,N/A,458.459,Organic Compound
Dopamine,C17H22N2O4,915.68,11.17,139.525,Carbohydrate
Adrenaline,C12H23N2O3,811.92,9.22,845.742,Nucleotide
Urea,C6H35N4O1,346.52,10.51,85.865,Neurotransmitter
Cholesterol,C6H16N3O5,172.48,2.29,321.999,Lipid
Urea,C5H9N1O2,626.01,8.49,883.305,Nucleotide
Serotonin,C2H11N0O0,720.48,4.14,512.135,Alkaloid
Ethanol,C5H27N2O4,689.5,13.32,592.31,Lipid
Caffeine,C14H5N5O3,863.49,13.27,907.809,Lipid
Adenosine triphosphate,C4H3N5O6,957.25,10.92,975.61,Amide
Cholesterol,C17H4N2O9,378.93,12.75,1.801,Organic Compound
Dopamine,C12H14N3O8,377.77,12.92,425.339,Hormone
Serotonin,C3H8N4O4,488.7,N/A,765.74,Alcohol
Urea,C14H39N2O1,149.8,10.76,291.013,Organic Compound
Glucose,C13H9N1O7,622.83,7.38,683.18,Carbohydrate
Cholesterol,C7H18N0O7,167.85,2.27,780.006,Hormone
Serotonin,C4H22N1O10,201.78,N/A,936.226,Alkaloid
Dopamine,C7H31N1O1,462.12,5.62,748.55,Lipid
Glucose,C16H38N2O1,190.72,6.93,672.575,Organic Compound
Cholesterol,C15H40N4O5,461.63,8.43,780.085,Amide
Cholesterol,C12H18N5O8,65.99,13.61,899.492,Nucleotide
Ethanol,C6H7N1O6,797.03,10.28,120.544,Lipid
Cholesterol,C9H38N5O7,704.54,3.55,40.979,Carbohydrate
Aspirin,C18H38N5O5,993.28,N/A,643.671,Alkaloid
Adenosine triphosphate,C5H16N2O7,231.88,N/A,861.432,Amide
Caffeine,C10H16N1O7,354.09,N/A,903.834,Alkaloid
Glucose,C14H26N5O8,837.73,2.1,675.866,Carbohydrate
Aspirin,C17H33N2O1,799.03,9.94,636.626,Alcohol
Cholesterol,C5H37N1O0,339.21,8.02,412.414,Hormone
Adrenaline,C1H40N0O8,74.84,10.67,351.059,Neurotransmitter
Glucose,C19H15N0O1,579.65,3.57,959.929,Alcohol
Cholesterol,C2H31N2O8,667.05,5.35,368.162,Carbohydrate
Serotonin,C7H5N2O0,752.92,2.44,141.624,Alcohol
Dopamine,C2H40N0O1,605.99,5.01,234.385,Neurotransmitter
Serotonin,C20H7N4O6,487.03,12.82,239.184,Organic Compound
Serotonin,C17H11N5O3,360.18,6.64,193.466,Amide
Glucose,C6H38N5O6,233.58,10.54,554.726,Lipid
Adrenaline,C19H11N3O2,110.16,10.48,678.73,Lipid
Glucose,C1H13N5O2,668.98,8.95,150.421,Neurotransmitter
Aspirin,C2H12N2O2,120.5,N/A,650.755,Alcohol
Urea,C1H1N4O9,601.96,6.07,8.275,Carbohydrate
Glucose,C6H16N0O0,826.2,N/A,550.006,Amide
Caffeine,C1H20N0O8,116.46,12.88,944.625,Neurotransmitter
Cholesterol,C20H32N0O6,672.4,N/A,593.489,Carbohydrate
Adrenaline,C3H12N4O1,565.84,N/A,765.716,Neurotransmitter
Urea,C9H32N0O2,89.83,11.41,100.485,Neurotransmitter
Adenosine triphosphate,C11H33N0O0,866.48,13.16,400.395,Hormone
Glucose,C3H9N1O7,295.01,N/A,812.936,Nucleotide
Dopamine,C13H37N5O1,201.71,4.36,297.313,Amide
Adrenaline,C9H3N1O10,891.34,N/A,289.895,Alcohol
Dopamine,C8H34N5O6,425.54,11.2,85.597,Carbohydrate
Adrenaline,C6H2N4O6,562.06,13.17,577.712,Neurotransmitter
Adenosine triphosphate,C4H18N5O0,727.12,2.6,521.72,Lipid
Adenosine triphosphate,C20H29N4O1,50.33,10.88,725.7,Amide
Ethanol,C6H37N1O2,524.14,11.94,356.848,Amide
Adenosine triphosphate,C13H40N4O2,287.77,N/A,149.822,Organic Compound
Urea,C1H17N1O10,643.25,3.16,937.97,Alkaloid
Serotonin,C4H27N3O2,535.71,N/A,276.338,Alkaloid
Adrenaline,C4H20N4O3,50.93,12.6,855.14,Carbohydrate
Dopamine,C4H32N0O4,662.41,N/A,287.178,Neurotransmitter
Serotonin,C17H20N5O4,685.29,N/A,569.923,Organic Compound
Adrenaline,C2H39N5O4,832.86,3.13,456.851,Alkaloid
Ethanol,C14H15N4O4,396.9,3.81,986.717,Lipid
Aspirin,C16H5N3O5,134.45,6.71,55.057,Nucleotide
Caffeine,C16H30N0O0,971.44,N/A,408.273,Nucleotide
Cholesterol,C6H31N1O9,959.48,13.87,969.172,Neurotransmitter
Dopamine,C14H9N5O1,924.28,4.45,802.369,Alkaloid
Adenosine triphosphate,C8H27N5O2,225.35,3.28,422.823,Organic Compound
Cholesterol,C2H29N2O7,664.34,5.95,345.033,Alcohol
Cholesterol,C15H2N0O10,748.38,11.69,597.405,Lipid
Caffeine,C13H24N0O10,702.73,7.38,748.857,Carbohydrate
Urea,C5H6N3O5,409.44,5.62,498.729,Nucleotide
Dopamine,C16H13N3O7,884.56,7.68,394.673,Amide
Cholesterol,C17H36N2O6,187.46,8.14,880.417,Alcohol
Serotonin,C17H28N2O6,479.91,12.98,480.572,Nucleotide
Adenosine triphosphate,C11H35N3O4,386.66,1.16,410.516,Alkaloid
Adenosine triphosphate,C14H36N1O10,139.87,7.65,689.317,Amide
Ethanol,C1H36N1O1,289.66,6.58,941.008,Carbohydrate
Glucose,C8H15N2O6,899.59,5.12,429.47,Alkaloid
Adenosine triphosphate,C5H34N1O10,891.63,7.15,719.494,Organic Compound
Urea,C9H5N2O0,893.53,N/A,879.763,Neurotransmitter
Glucose,C6H29N1O7,870.16,8.43,411.244,Alkaloid
Ethanol,C13H38N1O2,233.47,11.42,752.355,Neurotransmitter
Aspirin,C4H10N5O6,640.98,12.79,643.444,Hormone
Ethanol,C17H29N3O7,947.5,1.15,842.121,Alkaloid
Ethanol,C9H7N0O1,918.66,1.45,621.374,Hormone
Urea,C4H8N5O3,821.47,10.28,766.398,Alkaloid
Cholesterol,C17H2N3O8,823.68,7.84,788.844,Lipid
Aspirin,C3H6N4O7,145.97,3.46,340.336,Amide
Urea,C17H6N2O10,563.38,5.64,571.729,Neurotransmitter
Glucose,C4H32N5O1,571.19,2.86,431.858,Amide
Cholesterol,C8H4N5O5,256.87,1.73,715.068,Lipid
Dopamine,C16H25N3O1,332.58,3.64,424.954,Lipid
Adenosine triphosphate,C7H15N3O6,856.86,3.86,374.567,Carbohydrate
Ethanol,C7H11N2O1,870.57,N/A,59.562,Carbohydrate
Adrenaline,C1H37N1O9,480.16,N/A,566.989,Carbohydrate
Aspirin,C4H20N2O7,783.97,N/A,820.871,Carbohydrate
Aspirin,C7H20N5O0,318.52,N/A,38.879,Lipid
Aspirin,C4H16N5O7,364.25,8.62,757.875,Lipid
Cholesterol,C16H40N4O4,629.95,7.99,710.426,Alcohol
Glucose,C2H5N5O9,194.15,3.53,310.057,Carbohydrate
Serotonin,C20H37N1O8,332.71,N/A,5.662,Alcohol
Adenosine triphosphate,C5H2N1O9,904.34,1.2,917.719,Carbohydrate
Aspirin,C15H16N4O5,490.14,3.82,172.759,Amide
Adenosine triphosphate,C8H35N5O4,328.14,3.55,478.489,Neurotransmitter
Glucose,C4H26N1O8,943.97,1.37,882.021,Alcohol
Glucose,C17H34N1O6,78.33,3.39,854.755,Alcohol
Glucose,C3H6N1O7,985.56,11.93,824.253,Alcohol
Urea,C4H35N1O1,115.92,12.57,606.697,Alkaloid
Cholesterol,C11H24N1O0,124.21,N/A,652.398,Carbohydrate
Dopamine,C20H18N3O1,319.38,2.12,515.412,Alkaloid
Aspirin,C5H36N5O8,279.51,2.8,516.934,Nucleotide
Serotonin,C13H18N4O1,286.66,5.59,454.911,Organic Compound
Serotonin,C20H9N2O2,217.57,N/A,629.0,Carbohydrate
Serotonin,C6H17N3O5,67.35,1.17,934.797,Nucleotide
Adenosine triphosphate,C17H35N1O7,63.29,4.6,497.253,Alcohol
Adrenaline,C10H40N2O4,563.86,10.53,795.984,Amide
Adenosine triphosphate,C1H5N5O4,739.98,8.91,884.109,Hormone
Adenosine triphosphate,C7H12N5O2,344.69,N/A,25.082,Organic Compound
Glucose,C1H10N4O10,361.67,N/A,765.318,Neurotransmitter
Glucose,C5H24N4O6,241.72,N/A,292.185,Amide
Serotonin,C16H19N5O8,462.32,2.72,477.68,Lipid
Serotonin,C11H5N4O4,560.53,N/A,824.585,Alkaloid
Dopamine,C6H10N3O4,171.03,N/A,483.849,Alcohol
Dopamine,C16H19N2O10,137.66,N/A,3.907,Nucleotide
Ethanol,C5H34N3O5,407.42,N/A,749.801,Hormone
Urea,C16H7N3O0,367.63,12.4,866.949,Carbohydrate
Caffeine,C9H2N2O6,105.74,N/A,832.657,Neurotransmitter
Adenosine triphosphate,C7H16N2O3,748.34,2.94,906.431,Amide
Ethanol,C8H23N4O10,897.7,11.53,941.842,Hormone
Adrenaline,C6H40N1O0,784.8,6.85,366.564,Amide
Urea,C2H34N1O10,259.58,N/A,71.033,Neurotransmitter
Aspirin,C7H19N4O8,272.76,5.09,334.249,Nucleotide
Caffeine,C2H6N4O1,341.47,N/A,425.688,Alcohol
Urea,C18H17N3O10,603.17,7.45,934.907,Organic Compound
Cholesterol,C7H27N5O0,815.5,13.82,73.955,Hormone
Adrenaline,C18H8N5O0,979.47,2.7,355.977,Carbohydrate
Urea,C19H30N3O2,958.9,N/A,321.045,Amide
Caffeine,C11H17N5O2,363.71,N/A,332.188,Neurotransmitter
Serotonin,C1H21N1O9,593.96,12.96,770.998,Amide
Serotonin,C18H25N1O6,705.63,13.4,307.259,Lipid
Cholesterol,C5H26N3O8,525.21,2.19,942.334,Alkaloid
Urea,C20H9N5O1,966.68,N/A,8.306,Organic Compound
Caffeine,C5H13N0O2,730.45,2.13,537.59,Alcohol
Dopamine,C10H37N2O10,81.93,N/A,989.628,Alkaloid
Glucose,C13H14N5O7,992.91,2.79,708.943,Alcohol
Urea,C3H21N0O1,741.54,7.2,952.671,Lipid
Glucose,C13H21N5O3,946.85,6.78,985.634,Carbohydrate
Aspirin,C1H31N3O1,621.85,13.74,601.852,Neurotransmitter
Cholesterol,C15H34N3O10,100.46,12.51,250.93,Carbohydrate
Serotonin,C11H11N0O8,166.22,N/A,692.245,Nucleotide
Ethanol,C4H27N0O1,347.02,8.18,953.243,Neurotransmitter
Caffeine,C18H38N5O0,673.54,N/A,244.589,Hormone
Adenosine triphosphate,C20H2N2O8,655.33,6.63,226.854,Lipid
Adrenaline,C5H20N2O10,158.76,8.5,262.565,Neurotransmitter
Glucose,C2H18N0O4,416.29,1.02,538.741,Neurotransmitter
Caffeine,C16H15N3O10,426.66,N/A,354.952,Hormone
Glucose,C19H27N4O8,429.29,N/A,994.204,Alcohol
Aspirin,C19H19N5O4,543.98,1.19,969.35,Nucleotide
Adrenaline,C18H30N2O10,55.77,N/A,543.916,Nucleotide
Caffeine,C5H16N3O0,439.09,N/A,779.351,Carbohydrate
Glucose,C15H25N4O8,749.44,7.91,546.053,Amide
Aspirin,C1H40N4O0,321.15,1.11,129.918,Neurotransmitter
Caffeine,C9H35N5O1,410.47,N/A,18.797,Nucleotide
Ethanol,C13H4N1O8,135.9,9.23,833.927,Lipid
Dopamine,C8H5N5O5,581.52,4.65,721.992,Hormone
Ethanol,C7H23N5O6,649.82,N/A,593.192,Nucleotide
Adenosine triphosphate,C17H38N4O6,419.03,9.68,344.0,Neurotransmitter
Ethanol,C16H28N2O7,772.25,13.56,934.575,Neurotransmitter
Serotonin,C17H39N2O6,292.36,N/A,417.257,Amide
Serotonin,C17H7N1O10,325.01,10.9,965.386,Amide
Adrenaline,C18H22N1O1,986.5,8.73,513.672,Hormone
Adrenaline,C11H29N0O4,324.03,11.24,216.329,Organic Compound
Aspirin,C3H25N5O5,641.36,9.83,336.551,Alkaloid
Adenosine triphosphate,C4H25N3O2,369.71,11.22,517.863,Hormone
Caffeine,C12H34N3O10,506.64,3.42,914.498,Alcohol
Glucose,C19H9N2O3,945.73,4.52,505.981,Alcohol
Urea,C1H15N0O6,917.56,10.36,358.826,Lipid
Serotonin,C15H8N2O6,63.81,6.45,377.637,Nucleotide
Adenosine triphosphate,C6H34N3O3,407.95,2.78,428.452,Alcohol
Caffeine,C13H24N3O8,863.84,9.04,299.528,Neurotransmitter
Adenosine triphosphate,C4H19N5O4,313.25,3.39,231.113,Alcohol
Serotonin,C1H32N4O0,437.53,12.64,866.541,Alcohol
Adenosine triphosphate,C9H33N1O0,98.4,12.07,737.504,Nucleotide
Adrenaline,C2H13N0O1,653.52,12.97,982.971,Lipid
Dopamine,C16H7N0O4,895.32,3.7,268.067,Organic Compound
Adenosine triphosphate,C4H36N3O10,620.69,12.03,265.443,Carbohydrate
Cholesterol,C1H32N0O6,640.87,13.99,352.357,Carbohydrate
Adenosine triphosphate,C10H33N1O5,273.92,N/A,492.649,Alkaloid
Aspirin,C11H12N4O9,686.76,2.08,269.774,Alcohol
Cholesterol,C15H13N0O5,352.05,N/A,670.227,Amide
Serotonin,C17H1N0O2,881.53,N/A,657.842,Hormone
Cholesterol,C16H15N3O10,312.36,5.11,76.989,Organic Compound
Adrenaline,C18H24N2O8,485.72,3.86,659.016,Alkaloid
Adenosine triphosphate,C5H36N5O6,106.69,N/A,915.591,Carbohydrate
Adenosine triphosphate,C14H30N1O5,436.5,7.99,208.048,Neurotransmitter
Serotonin,C18H8N0O6,224.97,9.61,892.434,Organic Compound
Glucose,C19H12N3O9,603.98,13.18,446.801,Nucleotide
Serotonin,C12H29N0O4,738.62,6.42,260.12,Neurotransmitter
Adenosine triphosphate,C4H17N4O9,866.21,7.83,100.302,Amide
Dopamine,C2H14N1O9,879.65,8.71,212.432,Alcohol
Caffeine,C6H28N3O0,552.14,11.04,408.333,Hormone
Adenosine triphosphate,C9H10N4O1,533.26,N/A,408.318,Amide
Caffeine,C4H20N3O5,710.97,N/A,469.304,Carbohydrate
Urea,C9H12N3O0,727.72,1.09,38.401,Alkaloid
Adrenaline,C9H30N3O2,864.34,3.45,993.253,Lipid
Urea,C15H7N4O10,852.51,9.8,980.655,Organic Compound
Caffeine,C8H30N1O7,733.73,N/A,90.185,Nucleotide
Glucose,C3H27N0O9,695.75,4.84,664.779,Alkaloid
Aspirin,C19H16N2O4,706.53,10.63,830.832,Hormone
Adenosine triphosphate,C15H7N4O3,301.25,7.3,638.897,Hormone
Dopamine,C11H25N5O0,779.92,2.95,34.105,Alcohol
Dopamine,C19H25N3O5,521.87,2.28,34.944,Carbohydrate
Adrenaline,C13H4N1O9,583.37,13.57,801.637,Lipid
Cholesterol,C20H36N5O4,744.13,5.58,378.783,Amide
Caffeine,C14H16N5O3,843.25,1.75,646.148,Amide
Cholesterol,C4H38N5O0,380.15,5.92,837.624,Neurotransmitter
Cholesterol,C12H20N0O9,808.36,8.12,608.963,Lipid
Serotonin,C5H17N0O3,282.63,11.87,8.142,Nucleotide
Serotonin,C14H21N1O3,322.37,N/A,371.321,Alkaloid
Caffeine,C8H2N4O8,69.56,5.83,634.556,Hormone
Ethanol,C12H12N2O10,511.06,N/A,514.27,Amide
Serotonin,C10H14N3O4,582.48,2.94,797.188,Alkaloid
Caffeine,C16H32N4O0,807.79,12.22,368.48,Alcohol
Aspirin,C6H22N0O3,298.5,9.34,182.333,Carbohydrate
Aspirin,C16H22N4O4,330.36,N/A,279.219,Neurotransmitter
Adrenaline,C17H33N0O7,745.46,12.49,715.999,Alkaloid
Glucose,C5H23N5O3,662.1,11.08,397.804,Alkaloid
Urea,C19H10N5O6,793.09,N/A,470.138,Neurotransmitter
Adenosine triphosphate,C9H39N4O1,713.07,12.23,689.488,Neurotransmitter
Serotonin,C8H1N4O5,298.92,8.43,780.591,Nucleotide
Adenosine triphosphate,C15H28N3O0,922.65,7.19,923.242,Alkaloid
Dopamine,C20H10N2O0,958.42,7.37,815.436,Organic Compound
Adrenaline,C8H4N4O10,150.74,12.4,302.849,Organic Compound
Adenosine triphosphate,C11H35N1O3,626.02,1.76,845.645,Alkaloid
Ethanol,C13H3N5O0,61.1,9.47,378.798,Organic Compound
Cholesterol,C16H10N3O7,341.45,N/A,590.825,Hormone
Urea,C11H25N5O5,207.48,6.22,595.773,Lipid
Aspirin,C5H31N0O5,812.34,8.72,640.106,Organic Compound
Glucose,C19H8N2O1,375.49,11.2,87.377,Alkaloid
Serotonin,C5H7N1O10,196.5,12.36,746.641,Amide
Caffeine,C13H40N1O7,57.23,13.19,502.372,Neurotransmitter
Serotonin,C14H3N4O0,917.04,11.18,844.889,Hormone
Aspirin,C19H34N4O0,187.52,10.16,819.836,Nucleotide
Aspirin,C18H4N0O1,524.35,N/A,300.408,Nucleotide
Caffeine,C4H35N0O10,632.79,N/A,954.53,Lipid
Urea,C6H16N4O5,746.84,N/A,549.424,Organic Compound
Urea,C18H6N1O0,478.29,N/A,261.978,Organic Compound
Serotonin,C13H31N0O10,252.14,2.83,658.413,Hormone
Serotonin,C18H18N0O5,714.07,N/A,192.415,Alkaloid
Adrenaline,C8H26N0O5,728.03,13.38,645.802,Lipid
Serotonin,C4H10N4O4,828.78,6.41,195.919,Nucleotide
Serotonin,C14H35N4O9,102.09,4.91,765.461,Organic Compound
Adrenaline,C4H40N1O3,677.25,1.05,250.058,Hormone
Serotonin,C4H8N0O4,172.12,N/A,286.885,Carbohydrate
Glucose,C11H10N0O7,228.82,10.49,936.277,Nucleotide
Adrenaline,C17H9N0O10,675.23,12.94,691.392,Nucleotide
