compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H36N3O3,632.11,7.69,210.568,Amide
Adenosine triphosphate,C4H20N3O0,565.46,5.74,477.635,Nucleotide
Urea,C15H21N3O5,291.6,N/A,347.211,Alkaloid
Adenosine triphosphate,C11H27N2O6,57.57,8.8,766.663,Neurotransmitter
Cholesterol,C14H37N2O8,615.35,N/A,537.923,Hormone
Dopamine,C11H32N0O0,617.45,7.4,56.536,Hormone
Ethanol,C9H33N0O10,961.18,8.31,738.318,Carbohydrate
Aspirin,C18H27N2O0,360.53,N/A,891.756,Neurotransmitter
Adenosine triphosphate,C15H24N0O3,675.15,1.13,350.014,Alkaloid
Adrenaline,C12H3N0O4,702.68,10.07,131.1,Carbohydrate
Adenosine triphosphate,C15H21N1O1,777.03,8.05,632.071,Alcohol
Serotonin,C5H9N4O0,612.96,3.71,982.459,Organic Compound
Adrenaline,C10H36N2O10,715.54,12.99,769.475,Nucleotide
Glucose,C7H20N0O8,651.0,8.0,372.905,Alkaloid
Cholesterol,C7H7N5O5,121.17,N/A,991.978,Carbohydrate
Urea,C20H15N1O8,507.28,3.31,633.887,Lipid
Adenosine triphosphate,C1H10N0O0,570.54,2.17,908.05,Amide
Adrenaline,C20H17N0O3,267.3,12.82,662.555,Organic Compound
Caffeine,C5H40N2O2,141.52,13.58,877.856,Lipid
Adenosine triphosphate,C11H29N5O2,99.71,N/A,960.265,Hormone
Caffeine,C14H2N3O1,120.64,3.64,387.632,Nucleotide
Caffeine,C14H13N2O10,298.81,9.51,721.346,Lipid
Dopamine,C6H29N4O3,76.26,1.56,528.164,Carbohydrate
Caffeine,C9H21N4O8,412.6,4.5,519.637,Nucleotide
Glucose,C4H36N5O7,211.79,7.0,313.045,Carbohydrate
Dopamine,C6H6N1O8,319.77,7.66,343.239,Hormone
Adenosine triphosphate,C4H5N2O4,174.88,5.72,739.288,Nucleotide
Adrenaline,C2H15N5O10,451.94,1.23,359.532,Hormone
Serotonin,C6H1N4O4,99.72,12.26,458.91,Lipid
Adrenaline,C16H33N3O8,892.24,9.73,85.0,Lipid
Ethanol,C16H15N2O10,892.81,1.4,824.334,Hormone
Ethanol,C11H31N1O10,881.32,11.5,605.927,Alkaloid
Urea,C8H8N2O7,177.09,N/A,274.062,Hormone
Glucose,C6H14N0O10,226.57,N/A,143.104,Alkaloid
Adenosine triphosphate,C20H6N4O5,522.77,N/A,363.219,Lipid
Adenosine triphosphate,C20H31N5O7,679.4,3.55,696.559,Alkaloid
Ethanol,C20H35N0O1,458.49,1.17,233.27,Hormone
Urea,C17H34N3O8,821.43,5.61,776.161,Amide
Serotonin,C19H26N3O3,313.86,2.13,954.848,Lipid
Cholesterol,C20H9N5O1,205.14,5.49,154.416,Carbohydrate
Adenosine triphosphate,C3H11N3O2,758.5,10.87,800.968,Neurotransmitter
Aspirin,C5H25N4O0,396.18,11.28,402.509,Carbohydrate
Caffeine,C19H32N2O10,661.23,13.82,936.315,Alcohol
Urea,C5H38N4O4,171.5,8.53,656.442,Alkaloid
Caffeine,C5H2N5O5,146.36,10.67,516.812,Organic Compound
Caffeine,C2H28N2O6,740.03,7.86,510.039,Hormone
Cholesterol,C9H33N1O2,351.55,12.21,596.556,Hormone
Adenosine triphosphate,C12H20N5O7,250.45,9.69,510.054,Amide
Caffeine,C2H7N3O0,488.79,N/A,105.832,Carbohydrate
Ethanol,C14H28N5O10,861.78,11.59,334.777,Alcohol
Adrenaline,C15H22N3O8,651.71,13.13,663.283,Neurotransmitter
Aspirin,C14H33N0O9,227.01,7.51,641.198,Carbohydrate
Adrenaline,C7H39N3O2,288.47,3.9,677.515,Lipid
Urea,C3H37N3O2,119.4,N/A,645.632,Neurotransmitter
Dopamine,C13H39N2O9,913.21,5.97,945.113,Amide
Aspirin,C14H5N5O4,224.79,9.76,511.683,Organic Compound
Caffeine,C2H3N5O6,686.46,3.12,396.547,Neurotransmitter
Adrenaline,C13H3N3O9,769.43,7.08,664.954,Hormone
Glucose,C14H7N2O8,240.38,N/A,188.217,Alcohol
Adrenaline,C12H11N2O7,684.97,N/A,988.747,Amide
Adrenaline,C20H22N3O7,320.25,9.47,679.756,Carbohydrate
Serotonin,C20H5N4O6,769.44,N/A,480.388,Carbohydrate
Aspirin,C1H3N5O7,213.43,5.49,636.577,Lipid
Urea,C2H19N1O3,834.37,N/A,627.986,Carbohydrate
Caffeine,C14H24N3O5,931.43,N/A,333.684,Hormone
Caffeine,C3H38N1O3,814.1,8.32,776.948,Hormone
Glucose,C18H14N2O2,209.93,2.82,281.989,Organic Compound
Caffeine,C1H7N4O8,636.29,N/A,879.276,Carbohydrate
Glucose,C15H28N1O5,278.14,4.29,876.034,Hormone
Adenosine triphosphate,C17H28N4O7,933.69,1.69,972.905,Hormone
Adenosine triphosphate,C8H39N0O4,900.28,6.42,938.308,Organic Compound
Glucose,C12H25N1O8,466.04,1.54,298.515,Lipid
Adrenaline,C2H19N2O5,662.7,5.36,651.752,Alkaloid
Ethanol,C13H7N2O10,114.16,8.54,774.629,Amide
Serotonin,C20H7N4O7,785.64,9.66,264.419,Carbohydrate
Aspirin,C1H3N5O9,658.59,12.83,594.374,Alkaloid
Adenosine triphosphate,C17H16N0O0,939.2,10.52,76.653,Hormone
Urea,C6H18N4O4,925.5,N/A,803.488,Organic Compound
Serotonin,C9H14N0O1,432.01,1.22,47.881,Alcohol
Serotonin,C3H18N2O5,429.25,10.13,870.255,Alcohol
Ethanol,C5H33N1O6,571.19,N/A,848.268,Organic Compound
Glucose,C4H13N0O2,985.83,3.09,612.845,Alkaloid
Adrenaline,C12H2N5O1,715.75,12.72,573.753,Organic Compound
Cholesterol,C20H25N3O4,175.82,3.83,277.767,Hormone
Serotonin,C13H19N0O9,179.35,N/A,57.214,Nucleotide
Adenosine triphosphate,C5H28N0O8,641.46,10.55,981.703,Hormone
Caffeine,C19H40N0O5,541.11,1.82,925.599,Alcohol
Aspirin,C6H2N1O2,321.89,1.22,742.069,Alcohol
Cholesterol,C10H8N5O2,477.56,7.82,980.237,Lipid
Adenosine triphosphate,C4H6N5O3,732.07,12.47,545.993,Alcohol
Ethanol,C12H3N1O9,127.25,12.28,457.799,Alkaloid
Dopamine,C15H27N3O9,583.53,7.36,873.399,Alkaloid
Caffeine,C3H17N5O8,951.86,5.14,126.085,Hormone
Glucose,C6H38N3O1,79.84,3.31,335.008,Hormone
Urea,C20H14N0O7,639.08,9.51,950.881,Carbohydrate
Dopamine,C15H25N0O1,893.91,5.22,195.807,Neurotransmitter
Serotonin,C8H3N4O6,983.44,N/A,10.563,Organic Compound
Adrenaline,C16H3N0O3,671.03,4.43,236.189,Amide
Dopamine,C18H5N5O8,929.71,2.88,12.359,Alkaloid
Adenosine triphosphate,C20H30N2O9,673.49,13.78,770.728,Hormone
Cholesterol,C9H22N1O3,447.21,1.65,123.405,Lipid
Caffeine,C16H6N1O9,518.96,2.5,576.322,Amide
Adrenaline,C17H2N5O7,254.63,2.68,481.282,Hormone
Ethanol,C5H23N5O8,600.1,9.85,686.862,Carbohydrate
Dopamine,C14H23N4O3,924.38,13.48,262.484,Lipid
Glucose,C15H16N2O3,550.38,12.62,920.683,Nucleotide
Ethanol,C13H21N1O3,359.47,11.12,215.023,Hormone
Adrenaline,C7H19N2O6,181.28,N/A,597.1,Carbohydrate
Glucose,C1H12N4O0,402.83,8.2,828.817,Alkaloid
Aspirin,C14H7N1O10,662.54,3.8,590.986,Carbohydrate
Aspirin,C3H38N5O9,133.1,6.45,905.695,Organic Compound
Dopamine,C16H16N1O0,639.65,N/A,59.975,Alkaloid
Urea,C20H20N3O0,574.63,5.77,972.52,Carbohydrate
Cholesterol,C13H20N1O5,81.6,4.34,765.271,Carbohydrate
Aspirin,C15H35N5O8,870.04,3.39,225.036,Organic Compound
Caffeine,C17H30N5O4,529.79,1.44,873.409,Lipid
Serotonin,C13H34N1O1,839.28,9.54,145.043,Organic Compound
Dopamine,C18H14N2O2,594.42,2.21,824.833,Hormone
Ethanol,C5H39N2O7,829.26,2.96,423.978,Lipid
Urea,C8H19N0O7,229.12,9.36,756.345,Lipid
Adenosine triphosphate,C5H5N5O0,333.12,5.52,198.244,Organic Compound
Caffeine,C4H22N4O6,763.01,11.73,372.203,Carbohydrate
Urea,C4H26N0O3,645.32,6.94,85.785,Organic Compound
Caffeine,C2H3N2O7,876.0,5.71,438.344,Alkaloid
Ethanol,C6H6N5O5,653.66,3.05,516.785,Amide
Caffeine,C10H30N3O7,83.27,1.17,53.123,Carbohydrate
Urea,C16H28N0O5,357.3,N/A,171.85,Nucleotide
Cholesterol,C8H40N0O2,482.37,8.26,21.267,Neurotransmitter
Dopamine,C8H6N0O0,422.83,2.33,895.843,Carbohydrate
Adrenaline,C15H27N4O3,96.8,10.7,762.798,Carbohydrate
Dopamine,C13H24N2O5,356.63,10.34,105.927,Organic Compound
Ethanol,C19H28N3O10,932.73,6.44,293.687,Carbohydrate
Cholesterol,C16H17N0O1,559.39,11.96,480.439,Neurotransmitter
Urea,C17H40N5O8,737.49,13.48,447.441,Organic Compound
Adrenaline,C13H18N2O7,907.97,13.07,140.838,Lipid
Caffeine,C15H9N2O5,855.2,N/A,657.771,Alkaloid
Ethanol,C9H17N0O7,332.53,12.93,887.893,Neurotransmitter
Glucose,C7H30N2O9,137.84,4.54,63.134,Organic Compound
Urea,C1H37N3O9,462.13,N/A,600.811,Lipid
Adrenaline,C13H21N2O10,800.75,6.85,38.528,Amide
Adrenaline,C3H27N4O4,56.32,10.26,384.971,Nucleotide
Urea,C5H17N5O5,791.82,N/A,259.142,Organic Compound
Serotonin,C16H4N3O5,862.6,2.51,531.294,Amide
Serotonin,C3H21N5O0,891.97,4.82,356.141,Lipid
Adenosine triphosphate,C19H21N2O4,138.69,13.44,392.372,Nucleotide
Adenosine triphosphate,C12H40N1O8,236.82,N/A,559.023,Alkaloid
Adrenaline,C15H31N0O7,629.8,7.68,407.579,Lipid
Adrenaline,C19H25N1O4,565.17,13.54,277.992,Lipid
Urea,C11H21N4O4,907.45,11.58,712.915,Nucleotide
Urea,C7H20N3O7,249.64,6.13,287.827,Organic Compound
Dopamine,C17H31N0O3,156.48,7.41,141.498,Alcohol
Aspirin,C12H37N1O10,811.92,6.65,827.456,Carbohydrate
Serotonin,C3H34N5O7,694.73,6.96,385.901,Alkaloid
Caffeine,C4H37N4O1,568.48,4.56,112.768,Alkaloid
Adenosine triphosphate,C19H27N1O3,618.59,12.21,919.367,Alkaloid
Serotonin,C14H17N4O7,135.39,4.02,100.315,Neurotransmitter
Dopamine,C14H36N4O0,852.37,8.01,882.014,Nucleotide
Cholesterol,C6H32N5O2,469.25,13.61,594.822,Hormone
Cholesterol,C17H21N0O2,792.26,13.73,778.477,Organic Compound
Caffeine,C14H16N2O7,367.55,N/A,654.875,Nucleotide
Adrenaline,C11H4N0O0,145.13,12.19,591.524,Amide
Ethanol,C5H18N1O5,107.26,12.94,197.393,Alcohol
Aspirin,C9H39N3O5,941.0,8.8,164.781,Carbohydrate
Caffeine,C2H26N1O6,595.2,5.99,112.182,Nucleotide
Ethanol,C8H22N4O4,129.5,12.82,430.737,Lipid
Adrenaline,C19H38N0O0,594.7,6.39,764.122,Neurotransmitter
Ethanol,C14H16N2O2,190.65,11.27,210.857,Amide
Glucose,C16H2N1O8,664.22,1.43,810.946,Amide
Cholesterol,C2H36N5O6,165.27,6.45,768.06,Organic Compound
Glucose,C6H22N5O4,493.25,5.43,374.626,Lipid
Serotonin,C13H22N5O10,303.91,13.26,887.531,Organic Compound
Aspirin,C16H6N2O3,793.65,7.89,756.416,Hormone
Cholesterol,C12H30N3O2,253.91,N/A,944.907,Nucleotide
Adrenaline,C11H34N1O10,806.61,N/A,334.665,Nucleotide
Aspirin,C4H37N5O3,450.84,10.18,526.633,Carbohydrate
Ethanol,C2H32N4O0,282.08,N/A,750.078,Nucleotide
Cholesterol,C1H38N2O7,753.9,8.77,165.591,Organic Compound
Ethanol,C6H39N3O6,225.27,7.64,643.081,Hormone
Adrenaline,C18H39N2O2,715.13,3.77,200.138,Alcohol
Adrenaline,C10H37N2O0,249.07,10.46,547.662,Lipid
Ethanol,C9H20N4O10,993.56,N/A,435.771,Alkaloid
Cholesterol,C8H21N0O6,843.87,3.01,504.315,Neurotransmitter
Glucose,C17H25N3O0,388.6,12.41,76.094,Alkaloid
Caffeine,C19H22N5O9,475.5,9.77,411.131,Hormone
Cholesterol,C15H3N2O7,303.26,N/A,858.743,Alkaloid
Dopamine,C11H32N4O3,504.62,N/A,488.494,Nucleotide
Urea,C5H23N1O0,74.39,9.97,402.136,Alcohol
Adrenaline,C9H3N4O7,116.53,2.56,286.075,Carbohydrate
Urea,C10H5N3O4,370.12,7.94,502.826,Lipid
Aspirin,C3H10N2O5,591.1,6.41,415.386,Neurotransmitter
Serotonin,C11H37N1O5,844.51,12.56,607.802,Alcohol
Dopamine,C5H3N1O8,979.71,9.09,319.116,Neurotransmitter
Aspirin,C15H22N1O0,910.37,12.77,559.006,Alcohol
Dopamine,C20H23N4O9,147.26,N/A,243.447,Hormone
Adenosine triphosphate,C16H25N3O0,887.61,3.36,757.776,Alcohol
Adenosine triphosphate,C18H16N4O8,837.84,12.27,563.096,Hormone
Dopamine,C3H14N0O4,481.89,1.33,730.607,Nucleotide
Serotonin,C16H27N0O1,239.24,7.57,839.735,Nucleotide
Serotonin,C1H19N2O2,423.21,N/A,130.953,Amide
Adenosine triphosphate,C17H27N5O1,916.45,10.38,646.62,Hormone
Cholesterol,C17H8N0O10,79.43,3.86,221.99,Alkaloid
Dopamine,C18H10N2O5,579.23,8.05,542.74,Nucleotide
Glucose,C17H6N1O8,408.27,N/A,45.293,Neurotransmitter
Dopamine,C18H38N0O6,262.06,11.08,596.013,Organic Compound
Glucose,C2H4N4O9,861.26,1.32,444.888,Alcohol
Cholesterol,C4H13N5O10,484.11,12.28,310.239,Hormone
Urea,C16H14N1O2,239.73,13.38,306.235,Alkaloid
Caffeine,C7H25N4O9,130.6,7.72,654.053,Organic Compound
Caffeine,C19H8N2O6,463.18,N/A,289.18,Neurotransmitter
Urea,C20H12N0O9,142.08,9.7,426.302,Alkaloid
Caffeine,C15H16N4O4,871.0,5.63,82.045,Organic Compound
Adenosine triphosphate,C9H2N1O5,69.79,4.71,879.161,Alcohol
Urea,C6H6N3O8,413.27,N/A,533.85,Carbohydrate
Adenosine triphosphate,C2H26N2O6,657.21,6.08,795.398,Alcohol
Glucose,C5H39N3O0,398.0,N/A,368.798,Alcohol
Urea,C10H16N4O2,150.25,10.09,609.755,Nucleotide
Dopamine,C15H21N0O6,96.16,9.05,592.865,Organic Compound
Glucose,C15H10N1O7,666.14,1.39,507.33,Neurotransmitter
Serotonin,C20H15N4O7,987.04,3.29,877.134,Neurotransmitter
Ethanol,C8H19N3O2,998.65,7.61,991.099,Alcohol
Adenosine triphosphate,C11H12N2O6,935.48,N/A,109.797,Hormone
Ethanol,C11H11N5O1,762.13,N/A,965.785,Amide
Aspirin,C16H29N4O6,550.91,5.57,503.922,Hormone
Serotonin,C2H24N0O0,529.37,N/A,352.308,Neurotransmitter
Glucose,C12H26N1O4,901.62,6.28,794.2,Lipid
Cholesterol,C18H7N5O6,474.66,N/A,612.521,Alcohol
Caffeine,C7H9N3O4,457.23,13.45,719.236,Nucleotide
Glucose,C8H19N2O5,583.9,11.79,431.323,Organic Compound
Urea,C6H27N4O4,219.02,12.69,574.977,Organic Compound
Glucose,C7H25N3O4,734.67,3.22,97.642,Lipid
Adenosine triphosphate,C11H22N0O8,396.69,N/A,578.3,Alkaloid
Serotonin,C18H23N5O10,486.49,9.97,304.613,Hormone
Urea,C14H1N2O4,563.35,2.18,322.313,Nucleotide
Ethanol,C6H32N4O7,883.44,10.05,787.638,Carbohydrate
Adenosine triphosphate,C9H25N3O3,598.56,12.61,806.062,Nucleotide
Caffeine,C19H39N5O4,284.22,5.71,233.864,Lipid
Urea,C20H28N0O9,678.94,6.77,285.542,Amide
Aspirin,C18H7N4O5,349.28,9.31,579.079,Amide
Adenosine triphosphate,C7H33N0O0,671.26,6.54,730.784,Lipid
Ethanol,C12H15N3O4,938.39,6.36,171.795,Lipid
Ethanol,C9H23N0O3,454.15,5.68,268.726,Alcohol
Cholesterol,C8H35N0O0,536.28,2.06,929.357,Alkaloid
Aspirin,C13H22N5O10,128.74,9.04,712.299,Lipid
Cholesterol,C10H29N5O0,616.06,12.95,550.769,Organic Compound
Caffeine,C3H9N2O2,531.11,13.71,775.237,Organic Compound
Adrenaline,C13H2N3O1,955.7,9.06,698.576,Carbohydrate
Caffeine,C12H8N2O8,565.71,10.34,966.912,Lipid
Adrenaline,C13H20N1O3,796.61,13.74,577.328,Hormone
Caffeine,C19H10N1O5,625.82,N/A,684.584,Nucleotide
Urea,C16H14N0O5,615.83,3.98,824.895,Alkaloid
Urea,C18H12N0O5,457.86,12.38,346.756,Lipid
Adenosine triphosphate,C4H18N0O10,69.3,9.14,730.179,Nucleotide
Dopamine,C15H15N3O2,54.19,10.47,819.738,Neurotransmitter
Serotonin,C9H40N0O7,902.95,5.06,678.58,Alcohol
Ethanol,C19H34N2O7,880.83,5.81,478.223,Carbohydrate
Ethanol,C5H29N3O0,368.28,9.46,590.824,Alkaloid
Aspirin,C2H16N1O2,656.89,N/A,634.674,Hormone
Dopamine,C6H3N4O6,216.49,12.54,536.243,Carbohydrate
Dopamine,C10H15N3O5,866.53,1.73,316.654,Organic Compound
Caffeine,C19H16N0O1,801.17,11.24,256.907,Nucleotide
Glucose,C8H12N4O6,846.75,8.13,31.375,Lipid
Glucose,C3H33N4O7,759.63,6.31,572.989,Alkaloid
Cholesterol,C1H30N0O4,567.84,13.59,326.098,Alkaloid
Adrenaline,C2H26N2O7,203.84,6.13,141.398,Organic Compound
Glucose,C5H30N3O9,311.57,2.51,114.728,Hormone
Urea,C9H28N4O5,537.41,8.56,15.783,Carbohydrate
Caffeine,C18H9N2O2,806.98,4.05,963.347,Carbohydrate
Serotonin,C12H15N1O6,838.83,1.36,186.702,Organic Compound
Ethanol,C8H3N0O5,986.61,3.78,66.38,Carbohydrate
Urea,C13H34N5O7,959.27,11.9,616.38,Carbohydrate
Serotonin,C4H27N1O7,684.6,10.25,251.582,Carbohydrate
Dopamine,C4H27N3O2,239.43,4.75,53.367,Hormone
Ethanol,C10H22N0O1,236.32,4.2,171.545,Lipid
Caffeine,C20H22N3O4,367.68,1.32,697.584,Organic Compound
Caffeine,C5H12N4O0,768.19,N/A,433.732,Alkaloid
Aspirin,C8H15N0O8,550.77,N/A,746.199,Nucleotide
Serotonin,C2H2N1O3,588.35,7.33,993.605,Organic Compound
Aspirin,C10H23N5O5,285.09,1.18,83.498,Alcohol
Serotonin,C13H30N2O5,240.91,7.54,167.35,Nucleotide
Aspirin,C19H25N4O3,512.56,N/A,502.634,Alkaloid
Adenosine triphosphate,C14H5N4O6,184.65,12.35,962.057,Alcohol
Adrenaline,C6H4N2O9,594.52,11.35,393.61,Nucleotide
Serotonin,C12H8N2O3,797.48,3.0,157.317,Neurotransmitter
Glucose,C5H29N4O6,147.43,7.95,327.803,Carbohydrate
Urea,C10H35N2O2,472.4,N/A,129.545,Nucleotide
Dopamine,C17H9N4O0,204.11,5.88,337.005,Hormone
Aspirin,C19H6N3O10,719.07,N/A,796.836,Hormone
Caffeine,C3H34N1O6,650.59,N/A,88.258,Hormone
Aspirin,C17H19N2O7,790.45,13.48,598.671,Amide
Ethanol,C13H14N2O7,113.33,2.59,43.917,Hormone
Dopamine,C5H6N5O10,897.45,6.33,821.881,Alkaloid
Serotonin,C8H27N1O0,183.61,1.62,310.262,Hormone
Cholesterol,C8H36N2O4,651.56,2.88,881.925,Nucleotide
Adrenaline,C17H9N3O0,724.62,N/A,981.415,Organic Compound
Aspirin,C17H2N0O3,292.45,4.87,814.074,Carbohydrate
Adenosine triphosphate,C14H2N1O0,216.45,N/A,359.138,Carbohydrate
Urea,C17H22N1O8,156.78,7.58,498.51,Hormone
Dopamine,C17H23N1O0,540.35,N/A,719.021,Amide
Aspirin,C3H34N0O6,692.19,4.49,226.501,Hormone
Serotonin,C14H9N1O2,511.68,N/A,458.901,Hormone
Caffeine,C11H23N4O4,327.99,9.8,604.22,Organic Compound
Serotonin,C7H37N3O7,881.89,11.35,89.135,Neurotransmitter
Urea,C17H11N4O5,223.96,13.05,645.07,Lipid
Aspirin,C9H39N3O10,787.55,13.46,781.381,Alkaloid
Adenosine triphosphate,C1H3N4O0,253.57,1.86,673.809,Alcohol
Serotonin,C3H39N3O1,895.88,6.04,507.809,Amide
Dopamine,C19H20N3O1,382.64,N/A,794.141,Neurotransmitter
Cholesterol,C17H40N0O8,985.15,2.27,678.653,Carbohydrate
Aspirin,C14H9N4O1,694.22,11.07,445.918,Alcohol
Serotonin,C20H11N2O6,576.69,N/A,65.786,Alcohol
Glucose,C10H14N5O3,772.56,12.04,879.039,Hormone
Urea,C14H5N5O9,646.67,5.55,839.43,Alcohol
Dopamine,C3H36N2O6,801.46,N/A,233.57,Alkaloid
Glucose,C12H23N5O9,859.49,13.45,265.66,Nucleotide
Caffeine,C15H17N5O9,549.93,N/A,330.526,Alcohol
Urea,C13H32N4O7,931.43,N/A,768.768,Lipid
Caffeine,C15H9N4O1,103.59,8.18,299.459,Lipid
Adenosine triphosphate,C8H3N1O7,530.17,9.12,477.307,Hormone
Glucose,C15H4N0O1,200.73,6.09,413.426,Lipid
Adrenaline,C14H15N0O7,427.41,1.52,881.479,Carbohydrate
Dopamine,C15H39N3O7,381.1,6.86,203.21,Amide
Adenosine triphosphate,C17H40N0O7,456.89,1.24,215.281,Organic Compound
Cholesterol,C20H20N1O1,56.69,8.03,199.619,Carbohydrate
Urea,C12H35N1O5,260.9,N/A,513.567,Carbohydrate
Caffeine,C6H31N3O1,603.46,3.29,455.594,Amide
Dopamine,C8H5N4O9,152.78,12.82,591.295,Lipid
Cholesterol,C2H8N1O7,960.74,4.03,340.289,Lipid
Dopamine,C2H22N3O0,52.81,N/A,457.272,Hormone
Glucose,C16H37N0O7,861.48,N/A,210.081,Nucleotide
Aspirin,C14H5N5O0,238.39,13.88,398.512,Alcohol
Glucose,C12H7N0O2,705.92,13.43,23.586,Lipid
Aspirin,C20H33N1O0,502.38,4.84,385.011,Lipid
Urea,C17H31N5O5,625.1,12.04,911.459,Alkaloid
Adenosine triphosphate,C3H25N0O5,911.17,1.04,136.417,Nucleotide
Caffeine,C10H31N0O0,646.68,5.17,82.882,Carbohydrate
Adrenaline,C15H30N1O7,567.93,10.15,350.84,Nucleotide
Adenosine triphosphate,C11H33N5O10,790.11,9.71,771.557,Hormone
