compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H26N3O0,523.31,N/A,125.643,Amide
Glucose,C6H14N5O3,935.75,7.44,881.541,Organic Compound
Cholesterol,C13H40N3O5,131.39,4.02,960.92,Alkaloid
Glucose,C6H35N1O6,868.31,N/A,117.671,Neurotransmitter
Cholesterol,C14H40N5O10,461.16,12.86,988.832,Neurotransmitter
Aspirin,C3H5N2O0,724.45,13.76,934.669,Carbohydrate
Adrenaline,C17H33N4O0,916.65,8.99,864.209,Amide
Serotonin,C19H9N3O9,701.9,5.37,534.639,Nucleotide
Adenosine triphosphate,C8H12N1O2,168.6,4.87,513.123,Lipid
Ethanol,C15H25N4O4,764.22,10.14,671.311,Carbohydrate
Glucose,C18H37N4O1,887.09,2.33,42.698,Alkaloid
Caffeine,C9H40N5O9,84.88,10.01,15.582,Amide
Glucose,C13H20N0O3,963.59,12.47,427.898,Alkaloid
Glucose,C1H35N5O7,502.11,3.55,892.286,Organic Compound
Adenosine triphosphate,C19H26N1O6,100.56,1.39,203.343,Alcohol
Urea,C18H37N3O8,897.93,4.84,338.141,Alcohol
Serotonin,C12H7N3O2,90.77,9.75,982.885,Hormone
Urea,C8H3N2O5,422.83,6.05,169.714,Amide
Urea,C18H7N5O7,798.07,N/A,106.336,Nucleotide
Glucose,C12H21N1O0,268.94,13.37,346.401,Neurotransmitter
Dopamine,C9H1N0O8,372.72,9.99,225.258,Nucleotide
Glucose,C15H39N4O10,881.17,N/A,824.36,Lipid
Aspirin,C9H17N3O0,224.92,11.67,406.281,Nucleotide
Glucose,C5H7N1O6,160.2,7.15,515.396,Carbohydrate
Urea,C11H3N1O9,918.03,11.5,972.286,Alkaloid
Cholesterol,C19H7N0O3,405.12,N/A,835.605,Organic Compound
Aspirin,C9H17N5O4,158.44,11.63,198.552,Hormone
Cholesterol,C4H7N1O3,553.32,12.42,792.414,Lipid
Urea,C5H13N3O6,596.48,8.13,997.241,Amide
Adenosine triphosphate,C13H40N3O1,637.04,3.25,778.922,Carbohydrate
Adrenaline,C17H40N2O0,940.94,N/A,855.711,Organic Compound
Aspirin,C20H13N4O9,773.12,7.39,477.411,Lipid
Glucose,C10H3N2O8,988.01,5.06,790.925,Alcohol
Glucose,C17H6N2O0,450.68,3.2,125.221,Alcohol
Serotonin,C7H18N1O7,898.18,5.31,611.387,Alkaloid
Urea,C13H38N3O9,468.15,N/A,633.593,Neurotransmitter
Ethanol,C5H36N1O6,326.48,1.73,982.803,Nucleotide
Adrenaline,C6H38N2O2,954.9,N/A,377.269,Lipid
Dopamine,C17H4N4O7,892.72,6.59,789.292,Nucleotide
Urea,C11H7N3O3,682.04,5.17,115.135,Lipid
Aspirin,C12H7N5O2,270.83,12.51,614.902,Carbohydrate
Ethanol,C11H25N4O8,197.52,5.22,316.836,Carbohydrate
Ethanol,C3H10N5O7,884.24,11.6,991.85,Carbohydrate
Adrenaline,C14H31N1O9,645.69,N/A,145.996,Neurotransmitter
Adrenaline,C1H6N4O2,994.45,4.63,665.322,Alcohol
Adenosine triphosphate,C1H22N1O5,205.1,3.0,669.378,Lipid
Serotonin,C7H8N3O2,814.11,N/A,415.238,Amide
Ethanol,C17H24N0O7,635.54,13.56,3.267,Carbohydrate
Adrenaline,C13H37N4O9,149.25,2.56,137.603,Nucleotide
Serotonin,C15H33N0O3,162.69,2.26,493.036,Hormone
Dopamine,C4H19N4O8,563.84,12.42,1.821,Lipid
Urea,C20H17N4O9,719.02,13.22,16.451,Alkaloid
Caffeine,C4H10N0O8,693.1,6.15,974.949,Alkaloid
Adrenaline,C7H37N3O1,212.87,13.8,959.729,Hormone
Adenosine triphosphate,C2H28N0O1,417.56,13.41,657.401,Organic Compound
Dopamine,C8H25N1O1,675.4,10.27,175.59,Organic Compound
Cholesterol,C3H27N3O6,329.64,N/A,170.59,Amide
Adrenaline,C11H40N2O6,174.56,5.24,571.611,Amide
Glucose,C16H19N2O5,386.63,N/A,94.259,Neurotransmitter
Serotonin,C19H2N2O5,168.39,8.8,580.616,Alkaloid
Aspirin,C5H8N1O7,351.06,2.22,524.402,Alcohol
Urea,C5H37N3O0,407.88,4.18,200.02,Amide
Urea,C12H3N4O2,615.17,12.59,759.039,Carbohydrate
Serotonin,C9H14N5O5,86.81,2.7,694.698,Alcohol
Urea,C10H19N5O10,101.2,6.66,708.197,Carbohydrate
Adrenaline,C3H10N2O0,217.47,3.57,467.182,Hormone
Cholesterol,C4H13N5O3,368.66,N/A,98.491,Lipid
Adenosine triphosphate,C15H4N3O5,362.96,6.59,82.337,Alcohol
Ethanol,C20H40N0O3,487.05,N/A,21.832,Neurotransmitter
Ethanol,C7H25N3O1,316.64,10.2,261.016,Carbohydrate
Aspirin,C12H2N1O2,829.23,13.9,781.898,Alkaloid
Dopamine,C5H38N3O1,107.4,5.22,813.299,Lipid
Adrenaline,C17H29N2O9,764.56,5.57,597.317,Hormone
Glucose,C20H14N1O6,915.55,6.99,194.056,Lipid
Dopamine,C15H7N2O10,559.53,4.62,695.87,Amide
Dopamine,C7H15N4O6,204.14,12.68,986.91,Alkaloid
Cholesterol,C10H4N4O5,952.54,10.72,831.426,Hormone
Glucose,C9H22N1O0,657.25,9.35,690.85,Amide
Cholesterol,C15H40N1O0,640.89,13.24,687.573,Alkaloid
Urea,C3H4N2O0,187.55,N/A,368.917,Neurotransmitter
Adenosine triphosphate,C8H11N1O5,207.74,N/A,46.648,Neurotransmitter
Dopamine,C9H13N1O9,952.96,N/A,256.354,Alkaloid
Dopamine,C17H33N3O4,149.01,4.14,99.841,Alkaloid
Glucose,C8H21N2O10,721.39,7.01,108.96,Carbohydrate
Adenosine triphosphate,C13H16N2O9,250.19,2.29,496.037,Nucleotide
Glucose,C2H22N2O10,404.1,9.74,19.345,Nucleotide
Urea,C17H24N4O2,978.08,N/A,849.1,Alcohol
Serotonin,C8H17N1O10,569.35,3.03,284.656,Neurotransmitter
Glucose,C15H15N1O6,571.76,6.11,746.603,Lipid
Caffeine,C12H30N3O6,361.38,N/A,682.935,Hormone
Adenosine triphosphate,C4H15N4O6,718.12,7.47,825.513,Carbohydrate
Ethanol,C15H20N3O8,482.58,N/A,595.694,Amide
Dopamine,C3H19N4O10,664.45,13.66,232.161,Lipid
Urea,C6H19N4O8,299.08,N/A,542.705,Alkaloid
Serotonin,C1H31N5O2,434.66,10.89,103.185,Lipid
Adrenaline,C3H35N3O9,730.69,11.62,311.113,Alcohol
Adrenaline,C12H7N5O3,383.8,12.08,823.909,Organic Compound
Serotonin,C7H38N3O10,999.02,5.46,189.671,Neurotransmitter
Ethanol,C11H8N5O10,979.98,N/A,859.364,Organic Compound
Caffeine,C13H7N2O9,176.45,1.71,690.191,Lipid
Glucose,C6H23N0O5,270.81,11.52,952.386,Organic Compound
Adrenaline,C4H3N5O9,66.23,1.12,173.857,Alkaloid
Adenosine triphosphate,C1H29N5O6,338.8,3.57,659.668,Alcohol
Urea,C3H28N0O5,267.69,4.03,924.266,Lipid
Urea,C16H17N3O2,512.82,12.25,339.342,Hormone
Adenosine triphosphate,C17H24N3O8,212.09,7.94,549.0,Nucleotide
Cholesterol,C12H11N1O9,781.8,12.57,760.395,Nucleotide
Adenosine triphosphate,C18H9N2O10,513.01,N/A,778.206,Lipid
Ethanol,C12H15N1O9,862.34,6.46,797.275,Alcohol
Glucose,C20H11N1O10,335.92,6.7,827.484,Carbohydrate
Adenosine triphosphate,C10H32N5O4,873.78,3.85,709.801,Organic Compound
Serotonin,C19H27N3O9,275.55,6.13,944.149,Alcohol
Urea,C11H34N1O9,642.11,9.29,327.048,Lipid
Caffeine,C7H7N4O8,691.1,N/A,381.736,Organic Compound
Adrenaline,C14H19N5O8,138.67,12.08,360.766,Neurotransmitter
Glucose,C14H38N2O5,533.73,3.33,192.81,Carbohydrate
Ethanol,C20H2N2O4,865.12,N/A,220.813,Alcohol
Ethanol,C2H35N4O9,586.74,8.11,739.701,Alcohol
Adenosine triphosphate,C7H36N3O2,384.31,N/A,208.928,Alcohol
Cholesterol,C9H2N5O1,829.33,3.01,318.27,Lipid
Ethanol,C11H28N0O2,543.21,5.4,620.559,Carbohydrate
Cholesterol,C8H34N2O5,189.36,N/A,825.987,Nucleotide
Urea,C6H23N5O6,485.7,13.17,592.743,Neurotransmitter
Cholesterol,C13H32N0O7,250.77,N/A,276.524,Nucleotide
Urea,C4H12N3O9,551.38,9.27,233.271,Alcohol
Caffeine,C3H6N4O0,663.48,4.05,694.574,Nucleotide
Aspirin,C14H29N2O0,116.27,8.46,474.011,Alkaloid
Glucose,C17H34N2O7,526.98,2.67,797.019,Carbohydrate
Glucose,C20H32N5O7,875.1,10.85,913.856,Alcohol
Cholesterol,C7H10N1O10,680.12,10.15,798.426,Amide
Serotonin,C11H2N1O8,927.46,3.0,627.615,Organic Compound
Caffeine,C17H27N3O0,249.22,9.05,320.752,Alkaloid
Cholesterol,C8H40N4O6,768.77,3.78,163.958,Neurotransmitter
Aspirin,C4H4N3O4,101.28,1.19,783.734,Organic Compound
Adenosine triphosphate,C7H37N3O5,952.9,7.83,9.348,Organic Compound
Caffeine,C2H4N2O7,174.29,12.83,742.986,Organic Compound
Adenosine triphosphate,C9H37N2O2,157.93,13.63,492.131,Organic Compound
Cholesterol,C3H27N5O3,529.91,10.64,372.16,Hormone
Adrenaline,C8H23N5O7,151.19,5.48,280.906,Carbohydrate
Urea,C19H8N4O9,415.75,N/A,185.692,Neurotransmitter
Dopamine,C1H33N4O10,197.97,1.71,168.246,Alcohol
Caffeine,C12H2N1O3,305.96,1.78,144.171,Nucleotide
Adrenaline,C19H18N4O9,960.37,7.11,974.723,Organic Compound
Adenosine triphosphate,C6H22N3O10,564.24,N/A,656.547,Alcohol
Aspirin,C5H7N0O7,649.2,1.3,413.634,Alkaloid
Serotonin,C20H24N5O0,93.68,6.76,1.189,Organic Compound
Caffeine,C11H3N5O2,144.42,2.12,779.838,Nucleotide
Cholesterol,C14H9N2O5,665.79,6.77,553.817,Hormone
Serotonin,C16H17N3O10,245.33,N/A,534.474,Hormone
Adrenaline,C1H36N5O5,771.82,N/A,261.314,Hormone
Caffeine,C10H18N2O6,966.64,N/A,668.666,Alkaloid
Glucose,C20H4N5O2,181.21,N/A,601.328,Nucleotide
Adenosine triphosphate,C6H2N5O3,649.13,N/A,914.313,Organic Compound
Cholesterol,C15H17N2O2,731.95,11.2,944.3,Alkaloid
Urea,C12H18N5O9,582.97,13.17,137.856,Hormone
Adrenaline,C17H9N1O8,716.27,12.48,417.7,Neurotransmitter
Cholesterol,C17H16N1O2,582.0,11.13,629.131,Carbohydrate
Dopamine,C6H32N0O0,633.84,N/A,439.587,Carbohydrate
Cholesterol,C16H16N3O1,356.23,7.15,710.719,Amide
Aspirin,C5H35N5O3,568.23,5.36,498.325,Organic Compound
Caffeine,C9H10N3O8,205.61,13.04,786.821,Hormone
Serotonin,C6H10N4O2,354.81,3.75,37.515,Hormone
Ethanol,C5H21N2O0,556.89,4.16,73.175,Organic Compound
Serotonin,C20H5N4O5,998.44,11.47,40.99,Hormone
Dopamine,C2H2N1O6,559.91,1.45,497.198,Carbohydrate
Caffeine,C17H19N3O4,848.55,1.7,428.091,Neurotransmitter
Caffeine,C2H21N2O7,400.42,N/A,769.508,Nucleotide
Ethanol,C8H23N1O2,663.33,N/A,542.254,Neurotransmitter
Cholesterol,C3H5N0O5,221.86,N/A,786.553,Alkaloid
Dopamine,C2H17N3O0,957.55,6.74,419.168,Alkaloid
Adenosine triphosphate,C6H19N5O4,643.79,N/A,553.839,Nucleotide
Cholesterol,C20H24N0O6,851.48,7.18,990.085,Alkaloid
Serotonin,C14H17N0O9,569.12,4.66,107.647,Hormone
Caffeine,C15H3N5O7,416.4,5.44,714.739,Alkaloid
Aspirin,C5H22N5O1,451.55,6.1,798.451,Organic Compound
Cholesterol,C10H30N1O4,635.17,5.07,664.166,Neurotransmitter
Caffeine,C2H34N1O3,534.49,11.99,379.115,Carbohydrate
Dopamine,C17H14N4O9,111.49,N/A,421.816,Organic Compound
Cholesterol,C5H3N2O9,995.9,4.45,328.345,Carbohydrate
Caffeine,C16H2N1O3,637.35,N/A,76.144,Carbohydrate
Adrenaline,C14H3N4O0,460.3,N/A,280.988,Nucleotide
Serotonin,C15H26N2O4,445.36,12.87,961.978,Nucleotide
Glucose,C12H10N2O7,190.35,N/A,727.004,Neurotransmitter
Dopamine,C12H9N1O1,921.31,12.29,594.002,Nucleotide
Aspirin,C11H34N0O5,414.57,12.69,271.387,Alcohol
Urea,C4H10N1O8,423.14,6.43,775.749,Amide
Serotonin,C13H32N0O10,700.72,4.17,479.892,Organic Compound
Dopamine,C16H8N2O10,162.26,13.62,842.652,Hormone
Serotonin,C16H9N1O5,817.46,4.48,68.11,Carbohydrate
Adrenaline,C18H35N2O8,732.79,N/A,395.324,Amide
Dopamine,C20H4N0O2,920.45,N/A,13.051,Organic Compound
Adenosine triphosphate,C4H28N5O9,391.83,N/A,356.781,Alkaloid
Cholesterol,C20H32N2O6,890.36,10.6,232.014,Alkaloid
Aspirin,C5H19N4O0,801.91,2.37,388.281,Carbohydrate
Serotonin,C6H40N4O1,662.13,2.83,647.499,Carbohydrate
Adrenaline,C1H5N5O1,908.33,5.96,59.642,Carbohydrate
Ethanol,C8H28N4O7,263.9,11.6,423.78,Neurotransmitter
Glucose,C20H38N1O10,51.41,9.53,669.049,Alcohol
Glucose,C19H5N1O6,709.66,3.52,463.583,Amide
Aspirin,C7H10N5O8,861.28,9.06,564.982,Amide
Ethanol,C5H19N0O6,563.31,1.12,245.527,Neurotransmitter
Aspirin,C10H38N0O8,707.09,4.72,785.108,Organic Compound
Dopamine,C10H10N4O5,213.43,N/A,787.093,Neurotransmitter
Ethanol,C12H35N2O8,710.35,13.98,588.414,Nucleotide
Serotonin,C19H20N3O5,332.65,9.01,410.32,Hormone
Serotonin,C3H12N0O0,405.32,11.22,867.731,Lipid
Adenosine triphosphate,C3H11N3O3,342.78,1.14,933.652,Hormone
Adrenaline,C3H23N4O3,589.15,6.87,748.39,Neurotransmitter
Ethanol,C8H9N0O9,706.32,9.14,934.271,Alkaloid
Caffeine,C8H1N4O0,909.95,8.07,843.276,Neurotransmitter
Ethanol,C14H34N1O1,751.97,N/A,766.115,Carbohydrate
Caffeine,C11H25N0O2,485.04,N/A,792.948,Hormone
Caffeine,C16H14N4O8,410.36,N/A,470.643,Organic Compound
Dopamine,C6H1N1O3,63.0,4.21,728.031,Alkaloid
Serotonin,C14H27N5O4,561.89,11.59,626.296,Amide
Urea,C15H21N5O9,649.8,N/A,308.961,Alcohol
Aspirin,C2H34N4O4,705.51,10.94,71.167,Hormone
Caffeine,C13H24N1O0,768.0,1.97,648.085,Lipid
Urea,C3H15N0O5,335.4,9.08,625.875,Organic Compound
Aspirin,C16H33N5O0,542.16,2.91,262.254,Alkaloid
Adrenaline,C5H25N3O8,139.52,7.63,922.699,Neurotransmitter
Serotonin,C2H1N5O2,379.94,9.91,569.874,Amide
Adrenaline,C3H33N0O3,609.29,7.62,743.461,Neurotransmitter
Aspirin,C15H15N5O0,420.24,N/A,36.792,Organic Compound
Cholesterol,C11H27N3O2,100.2,7.39,716.453,Amide
Glucose,C7H13N4O9,278.43,8.28,323.389,Carbohydrate
Urea,C5H15N3O7,966.28,N/A,963.318,Alcohol
Urea,C17H13N1O6,794.51,8.48,454.354,Lipid
Cholesterol,C8H36N1O6,550.4,13.94,994.467,Amide
Glucose,C20H4N1O4,369.77,2.5,84.715,Lipid
Cholesterol,C15H21N0O8,657.24,7.03,557.371,Organic Compound
Aspirin,C9H35N1O8,785.7,13.95,253.934,Carbohydrate
Glucose,C18H38N3O2,950.8,4.71,336.011,Nucleotide
Adenosine triphosphate,C11H4N3O6,241.8,6.34,53.48,Alkaloid
Glucose,C3H14N4O1,531.12,10.73,719.483,Alkaloid
Serotonin,C12H39N2O4,705.01,8.86,773.436,Nucleotide
Ethanol,C5H4N4O4,223.01,1.41,89.592,Nucleotide
Caffeine,C7H29N0O3,841.4,5.08,703.837,Organic Compound
Glucose,C16H5N2O9,412.83,9.14,412.325,Alcohol
Adenosine triphosphate,C19H21N2O6,626.46,N/A,721.791,Neurotransmitter
Aspirin,C17H8N0O10,776.34,7.99,30.558,Alkaloid
Cholesterol,C5H38N0O0,189.19,N/A,32.334,Amide
Adenosine triphosphate,C16H31N2O5,662.8,3.77,889.235,Lipid
Aspirin,C3H34N0O5,268.83,N/A,10.143,Carbohydrate
Adrenaline,C19H4N2O10,493.53,8.74,115.732,Neurotransmitter
Caffeine,C14H15N3O3,726.29,12.11,574.836,Hormone
Adenosine triphosphate,C16H14N3O7,249.72,13.98,100.772,Hormone
Ethanol,C7H36N3O4,209.87,N/A,388.261,Alkaloid
Adrenaline,C7H31N2O6,268.6,N/A,557.842,Alkaloid
Adrenaline,C3H15N0O6,428.43,N/A,664.664,Hormone
Glucose,C17H23N0O3,785.32,N/A,458.694,Neurotransmitter
Dopamine,C11H11N5O10,457.39,13.0,150.187,Neurotransmitter
Dopamine,C4H16N3O10,327.36,1.55,549.609,Alkaloid
Urea,C18H34N1O9,144.61,9.14,188.171,Hormone
Dopamine,C1H36N4O9,510.8,12.33,910.746,Hormone
Ethanol,C16H35N0O9,493.37,N/A,178.966,Carbohydrate
Dopamine,C8H31N2O5,428.58,N/A,560.897,Alkaloid
Serotonin,C17H21N4O0,322.69,N/A,37.116,Carbohydrate
Adrenaline,C2H18N5O7,190.15,7.88,976.174,Lipid
Aspirin,C18H6N4O10,454.13,5.49,697.901,Nucleotide
Glucose,C3H5N0O5,563.32,7.1,372.624,Neurotransmitter
Urea,C17H7N4O10,387.65,N/A,690.828,Alkaloid
Adenosine triphosphate,C12H36N0O6,163.79,9.96,459.15,Alkaloid
Adenosine triphosphate,C5H7N2O10,309.51,12.1,940.937,Carbohydrate
Adrenaline,C5H14N0O4,874.41,2.02,199.134,Carbohydrate
Urea,C15H4N1O2,923.52,4.41,299.861,Organic Compound
