compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H35N5O7,437.19,11.16,558.492,Alcohol
Dopamine,C11H38N5O2,370.22,13.62,483.111,Alcohol
Cholesterol,C14H26N1O8,302.06,2.04,292.951,Alkaloid
Cholesterol,C4H17N3O10,558.91,11.22,96.024,Lipid
Cholesterol,C12H27N4O4,358.57,N/A,801.904,Hormone
Cholesterol,C1H8N3O5,136.52,13.35,761.965,Alkaloid
Dopamine,C3H4N1O6,676.09,3.73,570.31,Organic Compound
Aspirin,C2H26N5O7,365.25,3.98,628.14,Amide
Glucose,C14H18N2O0,435.39,4.68,699.886,Organic Compound
Adrenaline,C12H14N4O6,412.01,6.3,182.2,Organic Compound
Caffeine,C2H6N2O5,913.7,7.62,71.174,Alcohol
Aspirin,C12H30N0O1,372.55,N/A,291.758,Lipid
Glucose,C14H37N3O2,59.83,N/A,228.953,Alkaloid
Adrenaline,C6H32N1O9,518.42,8.24,898.863,Carbohydrate
Glucose,C17H29N0O5,602.14,10.56,791.025,Amide
Caffeine,C2H14N2O7,964.46,5.44,134.047,Hormone
Glucose,C11H12N4O1,737.51,13.34,993.713,Lipid
Cholesterol,C9H4N2O4,72.54,8.2,584.673,Amide
Aspirin,C11H33N3O2,264.98,2.41,353.534,Nucleotide
Serotonin,C7H30N0O5,399.98,11.25,839.493,Organic Compound
Aspirin,C14H35N3O7,425.44,N/A,203.364,Neurotransmitter
Aspirin,C2H38N3O9,76.3,13.29,43.425,Hormone
Dopamine,C18H35N1O3,809.94,9.95,656.566,Alcohol
Ethanol,C1H35N1O6,923.57,8.37,132.19,Alkaloid
Cholesterol,C6H21N0O3,875.71,1.82,622.047,Neurotransmitter
Glucose,C3H5N0O1,808.65,9.86,995.139,Carbohydrate
Ethanol,C9H39N1O5,714.85,11.71,831.304,Organic Compound
Glucose,C3H29N4O9,805.05,N/A,414.436,Organic Compound
Adrenaline,C8H18N4O4,542.81,13.39,445.028,Amide
Glucose,C12H11N2O10,601.03,N/A,986.04,Neurotransmitter
Urea,C1H16N2O4,998.78,11.38,419.25,Hormone
Urea,C20H38N0O7,224.66,N/A,844.307,Neurotransmitter
Glucose,C9H38N2O9,216.31,8.43,312.993,Organic Compound
Caffeine,C10H25N4O6,179.21,10.13,931.17,Amide
Urea,C6H40N5O9,519.22,6.84,715.635,Lipid
Ethanol,C5H2N4O6,84.67,5.52,723.89,Organic Compound
Adrenaline,C17H8N0O9,80.32,12.31,631.987,Lipid
Caffeine,C8H23N4O6,383.81,5.58,506.895,Organic Compound
Cholesterol,C4H35N5O0,188.71,2.17,621.154,Nucleotide
Serotonin,C4H40N3O10,302.84,5.25,627.953,Hormone
Adrenaline,C14H22N3O1,464.51,13.47,50.796,Hormone
Adrenaline,C3H27N3O8,692.33,13.27,129.968,Alkaloid
Cholesterol,C18H33N5O0,857.08,N/A,503.106,Organic Compound
Aspirin,C2H18N3O4,608.95,N/A,979.318,Carbohydrate
Ethanol,C14H7N0O7,986.08,1.29,224.783,Alkaloid
Urea,C14H7N5O9,631.05,1.47,603.072,Alcohol
Serotonin,C16H19N4O9,53.62,3.92,569.106,Alcohol
Serotonin,C2H28N0O3,381.44,10.22,320.704,Hormone
Urea,C14H14N5O6,889.91,6.11,519.691,Nucleotide
Cholesterol,C2H33N2O9,224.94,7.05,811.445,Amide
Adrenaline,C11H27N0O7,853.71,2.56,549.462,Hormone
Adrenaline,C13H37N1O5,528.95,3.38,44.405,Hormone
Dopamine,C16H25N4O3,391.76,6.25,153.227,Alcohol
Urea,C20H29N0O8,364.12,N/A,766.922,Organic Compound
Aspirin,C9H36N1O3,297.03,N/A,780.706,Organic Compound
Adrenaline,C11H30N2O4,886.72,12.24,255.392,Alkaloid
Adenosine triphosphate,C19H5N1O4,839.34,10.18,596.979,Carbohydrate
Aspirin,C11H21N2O5,973.95,N/A,287.714,Alcohol
Ethanol,C11H16N3O0,723.49,7.72,709.646,Amide
Caffeine,C18H29N4O10,731.22,6.17,2.221,Alkaloid
Adrenaline,C13H37N5O7,109.97,9.22,725.736,Hormone
Cholesterol,C4H22N5O1,702.89,10.82,798.169,Alcohol
Adenosine triphosphate,C5H4N3O5,193.12,8.1,214.117,Organic Compound
Adenosine triphosphate,C5H20N3O3,173.72,N/A,777.894,Organic Compound
Glucose,C7H33N2O0,459.43,9.56,958.331,Organic Compound
Adrenaline,C3H40N2O4,749.1,N/A,102.949,Alkaloid
Cholesterol,C11H14N3O1,411.59,N/A,266.262,Carbohydrate
Caffeine,C4H33N4O8,807.26,12.42,754.799,Alcohol
Adenosine triphosphate,C4H27N4O1,474.16,6.25,539.444,Carbohydrate
Glucose,C9H36N3O2,934.34,7.22,208.067,Alcohol
Adenosine triphosphate,C16H28N5O3,625.62,12.9,688.696,Nucleotide
Adrenaline,C14H24N1O1,132.08,3.22,40.646,Alcohol
Aspirin,C18H22N4O1,161.47,3.2,66.441,Hormone
Caffeine,C14H6N3O8,764.68,12.26,110.9,Alkaloid
Adenosine triphosphate,C16H33N0O8,681.37,8.9,753.53,Amide
Cholesterol,C2H33N3O7,740.11,5.49,275.87,Organic Compound
Ethanol,C7H13N0O4,887.94,13.7,473.408,Carbohydrate
Glucose,C14H14N1O0,330.5,1.97,663.693,Nucleotide
Adrenaline,C15H9N0O5,88.97,N/A,508.379,Neurotransmitter
Aspirin,C7H39N4O8,138.18,11.37,637.494,Organic Compound
Serotonin,C16H31N1O1,508.94,N/A,482.827,Amide
Ethanol,C2H17N1O2,658.99,N/A,135.564,Carbohydrate
Dopamine,C3H17N4O5,491.83,2.57,785.619,Alkaloid
Ethanol,C4H2N1O3,317.47,9.96,887.295,Amide
Cholesterol,C13H23N5O1,168.71,11.24,504.239,Hormone
Dopamine,C3H17N0O6,865.4,3.66,236.774,Neurotransmitter
Caffeine,C1H4N0O2,288.11,12.41,910.819,Alcohol
Aspirin,C7H28N0O9,827.69,6.15,178.735,Nucleotide
Adrenaline,C19H11N5O2,75.0,3.19,338.958,Nucleotide
Aspirin,C15H31N0O10,911.81,3.74,916.91,Alcohol
Adrenaline,C10H38N4O9,476.74,N/A,200.525,Carbohydrate
Adenosine triphosphate,C4H38N1O0,98.92,N/A,733.548,Carbohydrate
Urea,C11H7N5O1,221.05,3.66,125.123,Alcohol
Glucose,C6H33N3O4,873.44,13.79,128.188,Alcohol
Urea,C4H27N2O0,732.26,9.1,115.559,Nucleotide
Urea,C3H19N4O9,331.16,2.13,741.429,Nucleotide
Urea,C8H27N5O4,831.98,10.72,652.667,Alkaloid
Adrenaline,C12H7N5O4,322.95,5.88,588.254,Nucleotide
Adrenaline,C16H40N0O1,777.29,8.7,949.792,Lipid
Adenosine triphosphate,C17H1N4O0,307.09,2.8,771.117,Alkaloid
Urea,C5H23N3O3,975.05,7.6,357.806,Lipid
Cholesterol,C11H10N2O3,727.25,3.19,816.102,Hormone
Cholesterol,C6H36N3O1,178.36,4.12,329.512,Neurotransmitter
Adrenaline,C6H19N1O1,516.59,9.1,603.436,Lipid
Adrenaline,C16H13N1O4,273.29,1.47,339.598,Hormone
Adenosine triphosphate,C13H32N3O2,513.22,7.0,431.395,Carbohydrate
Cholesterol,C1H27N3O4,124.46,N/A,112.222,Nucleotide
Dopamine,C2H11N5O6,642.55,7.61,766.916,Hormone
Serotonin,C18H5N1O5,112.32,11.18,431.244,Hormone
Urea,C6H13N2O6,422.44,11.27,352.707,Organic Compound
Aspirin,C11H40N1O8,668.87,2.55,615.017,Carbohydrate
Glucose,C9H23N1O0,60.62,13.81,198.038,Neurotransmitter
Adrenaline,C20H2N4O7,506.53,6.82,213.057,Alcohol
Caffeine,C8H22N5O0,553.13,10.4,897.33,Neurotransmitter
Caffeine,C8H37N1O4,242.01,13.97,867.428,Alcohol
Aspirin,C10H12N5O2,76.26,6.09,258.165,Hormone
Cholesterol,C12H15N2O6,146.95,6.01,712.885,Alkaloid
Ethanol,C4H23N5O2,456.71,2.01,412.481,Amide
Caffeine,C8H28N1O1,453.03,12.86,327.588,Amide
Glucose,C4H36N1O10,312.63,2.45,977.819,Alcohol
Dopamine,C19H6N5O2,240.45,1.51,616.616,Nucleotide
Aspirin,C10H27N1O8,983.45,4.73,969.968,Alkaloid
Cholesterol,C12H40N3O2,956.32,1.46,834.104,Neurotransmitter
Glucose,C18H21N1O5,818.59,3.08,718.172,Lipid
Adenosine triphosphate,C19H26N4O7,892.89,9.57,725.087,Amide
Ethanol,C12H28N1O8,120.53,13.36,316.462,Amide
Caffeine,C5H22N2O5,153.84,N/A,455.11,Lipid
Caffeine,C17H6N5O6,450.46,N/A,149.684,Alkaloid
Cholesterol,C10H10N2O3,995.4,2.25,124.276,Nucleotide
Ethanol,C9H3N3O5,800.47,8.89,447.105,Lipid
Glucose,C17H6N0O8,119.31,9.97,676.522,Hormone
Adrenaline,C8H23N5O8,981.64,2.83,366.298,Alkaloid
Adrenaline,C18H5N0O3,496.8,2.88,909.511,Neurotransmitter
Urea,C15H5N3O9,752.3,12.47,863.758,Hormone
Cholesterol,C11H31N4O0,851.55,3.87,75.589,Amide
Glucose,C3H25N5O6,179.72,N/A,210.951,Neurotransmitter
Adenosine triphosphate,C11H28N0O9,360.28,2.77,637.361,Neurotransmitter
Serotonin,C10H11N3O0,154.16,11.34,940.108,Amide
Ethanol,C9H7N1O10,712.31,2.47,43.586,Alcohol
Aspirin,C15H24N0O3,371.89,7.4,625.235,Nucleotide
Ethanol,C15H29N0O5,829.07,8.94,920.651,Alcohol
Caffeine,C4H29N2O4,499.76,N/A,649.498,Nucleotide
Adrenaline,C6H19N2O4,966.82,N/A,282.663,Alkaloid
Aspirin,C14H18N5O3,881.43,N/A,961.39,Organic Compound
Adrenaline,C11H7N3O0,109.54,12.61,28.879,Carbohydrate
Serotonin,C12H24N4O5,798.52,5.21,460.211,Alcohol
Aspirin,C8H39N2O3,941.45,10.24,545.003,Neurotransmitter
Caffeine,C10H26N4O4,540.85,N/A,285.796,Amide
Glucose,C12H10N4O7,984.85,3.96,364.695,Lipid
Glucose,C1H7N1O2,255.02,10.79,259.714,Lipid
Urea,C19H12N5O8,328.75,6.64,104.834,Alkaloid
Ethanol,C14H39N5O6,214.8,7.37,353.755,Nucleotide
Caffeine,C13H18N0O9,467.79,1.06,183.678,Alkaloid
Dopamine,C13H2N2O2,737.73,N/A,17.824,Amide
Ethanol,C9H20N0O4,872.37,4.08,951.978,Neurotransmitter
Glucose,C10H31N1O1,345.37,N/A,36.98,Alkaloid
Dopamine,C15H6N5O10,451.23,4.35,178.831,Nucleotide
Serotonin,C14H13N5O8,940.31,N/A,375.508,Nucleotide
Ethanol,C13H32N2O10,400.15,12.3,903.511,Organic Compound
Serotonin,C2H16N0O4,92.18,4.79,405.371,Lipid
Ethanol,C19H15N4O3,245.58,2.85,837.915,Nucleotide
Adenosine triphosphate,C6H5N1O0,854.92,N/A,133.134,Amide
Serotonin,C19H6N0O9,347.75,N/A,367.249,Alkaloid
Glucose,C18H27N5O4,292.3,3.36,53.223,Organic Compound
Glucose,C2H27N1O4,830.24,N/A,142.486,Carbohydrate
Adenosine triphosphate,C13H30N2O2,694.26,3.29,733.728,Carbohydrate
Serotonin,C15H30N5O8,668.81,N/A,16.246,Neurotransmitter
Serotonin,C18H28N1O8,893.11,11.93,852.523,Nucleotide
Serotonin,C1H12N2O7,940.9,6.31,92.27,Organic Compound
Cholesterol,C18H18N3O3,989.83,7.22,484.924,Carbohydrate
Serotonin,C8H11N0O5,955.38,9.15,7.864,Amide
Ethanol,C13H32N2O1,162.35,3.3,160.273,Amide
Cholesterol,C12H31N0O5,685.84,2.45,176.209,Alkaloid
Urea,C9H27N2O2,637.08,6.69,87.261,Hormone
Urea,C14H25N3O5,821.95,12.89,660.943,Organic Compound
Caffeine,C1H20N4O4,224.61,9.71,81.986,Hormone
Aspirin,C10H23N4O8,381.63,6.73,254.619,Amide
Adrenaline,C5H9N2O4,990.79,2.1,159.721,Amide
Glucose,C7H16N0O10,962.89,13.7,791.965,Hormone
Caffeine,C11H36N2O7,279.06,9.07,252.178,Alkaloid
Glucose,C20H14N2O9,803.57,5.04,506.324,Organic Compound
Dopamine,C5H13N0O0,426.1,5.0,719.839,Alcohol
Adenosine triphosphate,C17H8N5O6,318.36,3.3,80.294,Hormone
Cholesterol,C9H17N0O7,433.21,2.6,426.956,Lipid
Urea,C6H11N4O2,191.15,12.68,156.825,Carbohydrate
Adrenaline,C19H39N2O7,961.46,11.95,944.221,Hormone
Urea,C20H35N0O2,395.37,8.54,887.477,Alcohol
Adenosine triphosphate,C4H1N0O1,630.0,N/A,426.109,Amide
Urea,C1H35N5O0,608.65,4.75,3.863,Alcohol
Dopamine,C4H11N4O4,995.53,2.74,696.613,Neurotransmitter
Caffeine,C3H22N4O6,918.54,N/A,347.423,Alkaloid
Adenosine triphosphate,C13H30N1O5,143.16,13.15,839.637,Carbohydrate
Aspirin,C6H26N2O9,303.91,7.82,297.653,Amide
Urea,C6H26N0O7,686.33,2.72,183.482,Organic Compound
Adrenaline,C1H5N5O4,518.69,9.21,397.577,Lipid
Adrenaline,C11H11N1O8,291.67,9.43,781.007,Lipid
Urea,C15H21N5O0,334.08,13.45,338.403,Nucleotide
Aspirin,C16H27N1O6,439.42,9.5,61.559,Amide
Cholesterol,C12H4N0O1,632.47,N/A,929.918,Amide
Ethanol,C12H17N2O0,728.95,N/A,333.316,Neurotransmitter
Caffeine,C4H37N2O4,664.03,N/A,36.917,Neurotransmitter
Dopamine,C16H23N2O2,943.21,3.74,954.383,Amide
Glucose,C1H37N3O1,81.6,12.79,523.63,Amide
Dopamine,C13H40N1O0,684.51,1.57,63.5,Alcohol
Dopamine,C15H24N5O5,533.0,12.82,816.046,Nucleotide
Urea,C10H7N5O3,281.77,2.98,285.884,Lipid
Ethanol,C3H11N4O1,185.46,9.64,135.347,Carbohydrate
Caffeine,C1H8N0O0,692.93,N/A,347.501,Alkaloid
Ethanol,C11H2N4O2,484.39,3.82,906.267,Alkaloid
Urea,C7H13N2O8,281.9,10.26,474.391,Nucleotide
Serotonin,C10H18N2O2,205.97,7.64,149.647,Lipid
Caffeine,C20H26N1O1,200.72,12.91,472.891,Hormone
Ethanol,C18H2N2O9,433.66,9.36,266.741,Carbohydrate
Caffeine,C20H19N3O3,956.01,8.7,643.964,Alkaloid
Adenosine triphosphate,C5H10N0O8,412.81,3.57,388.601,Organic Compound
Cholesterol,C17H37N4O9,607.05,N/A,186.57,Carbohydrate
Caffeine,C9H7N2O4,503.4,2.21,951.467,Carbohydrate
Adenosine triphosphate,C18H16N4O5,825.22,N/A,756.1,Neurotransmitter
Urea,C3H36N5O5,937.28,N/A,572.803,Neurotransmitter
Aspirin,C7H13N1O3,352.06,13.9,607.447,Lipid
Serotonin,C14H37N5O9,87.48,11.64,34.998,Nucleotide
Urea,C18H29N2O7,415.79,N/A,535.315,Lipid
Serotonin,C18H21N4O4,231.59,2.43,520.77,Neurotransmitter
Aspirin,C16H36N3O4,95.09,8.23,45.02,Hormone
Urea,C17H2N0O3,774.33,12.93,439.699,Lipid
Adenosine triphosphate,C7H22N3O3,828.91,9.92,260.341,Nucleotide
Serotonin,C3H25N4O9,983.05,12.2,665.56,Hormone
Urea,C17H14N5O5,522.85,8.04,241.063,Hormone
Cholesterol,C5H21N4O7,447.96,N/A,872.528,Lipid
Glucose,C2H7N0O0,476.45,N/A,379.225,Alcohol
Urea,C19H7N1O3,310.92,13.63,37.816,Lipid
Cholesterol,C19H33N1O1,532.94,7.96,400.409,Neurotransmitter
Ethanol,C9H19N5O9,849.79,8.61,74.911,Carbohydrate
Aspirin,C20H8N1O6,920.11,3.42,528.076,Nucleotide
Cholesterol,C1H35N2O3,688.55,3.48,234.481,Organic Compound
Cholesterol,C4H1N3O5,762.96,3.59,351.004,Organic Compound
Caffeine,C13H7N5O4,685.53,4.68,626.609,Neurotransmitter
Adrenaline,C1H25N5O4,515.28,N/A,231.743,Hormone
Cholesterol,C2H2N2O9,797.76,6.74,399.121,Alkaloid
Aspirin,C2H15N2O1,533.7,9.39,828.805,Organic Compound
Caffeine,C8H25N1O3,397.99,1.4,210.708,Amide
Caffeine,C17H19N5O3,430.67,9.07,215.162,Organic Compound
Adrenaline,C15H18N1O4,959.34,9.05,488.178,Organic Compound
Adenosine triphosphate,C19H10N5O1,470.63,8.05,950.684,Carbohydrate
Cholesterol,C7H4N5O9,627.2,N/A,2.786,Organic Compound
Adenosine triphosphate,C12H6N0O3,762.24,8.75,80.155,Amide
Serotonin,C17H9N3O5,535.06,3.36,282.995,Nucleotide
Serotonin,C18H11N3O8,292.45,5.57,926.292,Amide
Dopamine,C9H15N0O3,926.12,N/A,413.762,Lipid
Urea,C18H4N1O5,564.47,10.88,684.007,Hormone
Cholesterol,C18H34N4O1,697.3,5.34,786.578,Nucleotide
Serotonin,C3H18N2O0,810.71,5.21,22.484,Hormone
Cholesterol,C6H40N0O0,390.6,9.9,817.996,Lipid
Urea,C12H29N5O4,741.09,9.39,494.432,Neurotransmitter
Dopamine,C13H2N1O0,215.04,13.37,692.419,Alkaloid
Glucose,C12H21N5O6,325.68,11.37,188.561,Hormone
Adrenaline,C5H9N3O8,299.16,1.79,21.687,Alcohol
Dopamine,C11H30N3O7,713.07,6.01,776.623,Nucleotide
Cholesterol,C13H16N0O7,961.08,N/A,936.051,Carbohydrate
Dopamine,C14H31N4O9,845.88,6.2,226.08,Lipid
Serotonin,C4H3N3O7,470.11,N/A,622.848,Lipid
Ethanol,C18H28N1O2,642.41,8.68,606.584,Alcohol
Cholesterol,C12H32N3O1,635.37,6.51,318.705,Neurotransmitter
Adenosine triphosphate,C18H32N3O4,764.7,4.7,78.841,Lipid
Adrenaline,C7H22N5O8,984.14,N/A,969.179,Carbohydrate
Adenosine triphosphate,C2H2N1O1,63.84,4.89,51.192,Lipid
Aspirin,C15H8N0O7,500.99,N/A,834.105,Carbohydrate
Ethanol,C1H4N2O4,783.6,4.28,5.966,Nucleotide
Adenosine triphosphate,C6H16N4O0,578.6,5.61,361.549,Nucleotide
Ethanol,C11H10N4O7,755.32,6.75,304.124,Organic Compound
Adrenaline,C5H13N2O6,140.64,10.15,917.888,Neurotransmitter
Glucose,C18H26N4O8,820.48,4.89,645.382,Amide
Dopamine,C4H2N5O10,519.01,3.49,146.845,Alkaloid
Serotonin,C16H31N0O4,563.82,1.46,788.636,Organic Compound
Glucose,C15H24N5O1,525.12,7.67,653.068,Nucleotide
Cholesterol,C11H11N2O0,526.88,6.51,9.396,Hormone
Aspirin,C1H20N3O8,190.63,1.36,305.554,Neurotransmitter
Adrenaline,C6H13N0O2,745.36,7.66,589.907,Hormone
Cholesterol,C6H22N3O7,387.07,9.71,50.86,Alcohol
Aspirin,C14H20N5O9,770.34,12.14,41.829,Alcohol
Glucose,C5H9N2O3,749.54,2.07,282.404,Alcohol
Cholesterol,C3H24N0O6,535.07,10.83,606.867,Nucleotide
Caffeine,C2H24N5O4,531.63,10.01,960.156,Nucleotide
Adenosine triphosphate,C3H34N1O1,745.26,N/A,77.63,Alkaloid
Serotonin,C13H1N3O0,214.87,4.25,923.151,Alkaloid
Caffeine,C4H36N5O1,182.51,13.9,205.03,Neurotransmitter
Adrenaline,C10H23N0O5,685.88,4.43,921.179,Organic Compound
Aspirin,C5H15N5O5,273.54,9.81,525.525,Nucleotide
Urea,C14H28N5O0,625.93,9.86,840.062,Nucleotide
Adrenaline,C2H23N2O5,906.87,2.8,255.368,Amide
Serotonin,C1H31N3O1,702.0,8.72,163.076,Alcohol
Dopamine,C12H5N2O10,134.56,5.13,900.693,Alcohol
Adenosine triphosphate,C14H6N2O7,478.51,6.03,301.48,Alkaloid
