compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H15N3O6,139.01,10.43,142.616,Carbohydrate
Cholesterol,C17H19N1O3,212.42,13.6,489.167,Neurotransmitter
Ethanol,C9H13N4O3,708.38,N/A,436.662,Organic Compound
Adenosine triphosphate,C6H14N2O3,524.19,12.32,90.97,Alkaloid
Serotonin,C9H39N3O1,811.43,10.38,809.644,Alcohol
Aspirin,C3H29N2O5,325.15,5.81,499.022,Lipid
Dopamine,C5H37N3O3,494.93,6.86,197.381,Neurotransmitter
Serotonin,C13H9N0O1,453.67,10.95,860.463,Hormone
Serotonin,C11H10N1O1,251.7,N/A,692.457,Lipid
Glucose,C7H18N0O10,440.49,N/A,94.633,Amide
Caffeine,C2H2N3O5,332.98,3.47,233.668,Amide
Ethanol,C9H14N3O6,563.6,8.17,911.001,Organic Compound
Serotonin,C11H34N2O5,279.27,2.63,1.575,Organic Compound
Caffeine,C19H13N1O10,604.9,10.43,817.791,Alkaloid
Cholesterol,C18H39N2O7,572.47,N/A,437.711,Alkaloid
Adrenaline,C3H29N1O2,484.88,7.55,906.409,Amide
Adrenaline,C3H6N5O6,286.22,6.37,410.737,Lipid
Urea,C18H21N3O5,89.57,12.68,403.267,Amide
Adenosine triphosphate,C17H27N3O8,501.63,9.85,418.901,Hormone
Aspirin,C6H11N0O9,358.45,10.69,361.641,Lipid
Adenosine triphosphate,C16H11N3O1,841.6,2.62,935.555,Hormone
Urea,C18H26N1O1,277.78,9.62,46.796,Lipid
Glucose,C4H29N0O0,127.63,13.9,947.682,Alcohol
Serotonin,C10H1N5O9,884.32,10.47,86.494,Organic Compound
Cholesterol,C5H11N0O10,423.72,N/A,559.63,Lipid
Caffeine,C19H36N4O9,116.05,13.2,406.21,Carbohydrate
Dopamine,C17H35N1O6,184.9,10.24,251.383,Alkaloid
Caffeine,C19H21N3O3,371.02,1.66,39.462,Alkaloid
Adenosine triphosphate,C11H18N3O8,499.36,11.21,367.098,Neurotransmitter
Adenosine triphosphate,C13H16N5O10,336.37,13.71,931.27,Neurotransmitter
Ethanol,C19H34N5O7,120.88,10.63,631.828,Amide
Glucose,C16H7N5O3,509.22,10.88,879.068,Alkaloid
Ethanol,C11H37N2O10,463.08,13.26,990.758,Organic Compound
Dopamine,C1H9N5O5,560.69,7.33,429.437,Carbohydrate
Serotonin,C2H7N5O2,427.26,11.54,788.083,Lipid
Aspirin,C5H40N4O7,594.74,6.15,889.018,Nucleotide
Aspirin,C20H27N4O5,629.38,13.55,934.643,Organic Compound
Dopamine,C11H10N3O7,105.77,N/A,485.426,Hormone
Cholesterol,C4H20N0O10,900.31,8.46,357.235,Hormone
Dopamine,C3H25N0O6,916.97,9.35,749.095,Alkaloid
Cholesterol,C9H2N3O2,331.16,12.96,311.437,Nucleotide
Aspirin,C3H36N4O6,212.53,5.56,284.012,Alkaloid
Glucose,C12H37N4O7,407.4,9.63,286.889,Lipid
Caffeine,C20H35N2O6,702.02,N/A,346.764,Alcohol
Glucose,C16H23N0O6,764.09,2.04,525.319,Hormone
Urea,C8H39N0O0,429.3,N/A,167.049,Carbohydrate
Adenosine triphosphate,C12H30N5O10,509.35,7.16,573.324,Neurotransmitter
Adrenaline,C14H22N2O8,887.91,4.7,460.581,Amide
Glucose,C11H33N0O2,521.54,4.78,847.691,Carbohydrate
Urea,C17H35N2O2,769.96,7.1,423.147,Organic Compound
Adenosine triphosphate,C11H23N2O0,379.91,8.57,762.891,Neurotransmitter
Glucose,C9H31N4O1,302.85,1.18,230.291,Hormone
Dopamine,C9H3N0O8,875.46,8.1,543.889,Alkaloid
Adenosine triphosphate,C7H2N1O10,920.95,10.9,94.529,Alcohol
