compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H17N3O3,110.6,N/A,540.813,Alcohol
Cholesterol,C20H16N2O7,986.72,3.96,275.21,Organic Compound
Aspirin,C8H22N4O3,395.13,N/A,810.012,Lipid
Dopamine,C16H8N2O2,265.91,8.24,319.056,Organic Compound
Aspirin,C8H37N4O2,778.72,N/A,660.215,Organic Compound
Urea,C12H36N0O7,385.17,2.5,729.495,Alkaloid
Caffeine,C20H31N0O8,94.78,3.27,496.46,Carbohydrate
Cholesterol,C4H13N0O5,566.48,13.36,126.749,Nucleotide
Caffeine,C3H22N3O3,949.42,N/A,994.29,Hormone
Serotonin,C16H26N5O9,128.54,11.74,356.551,Nucleotide
Dopamine,C12H23N4O5,429.78,N/A,215.311,Neurotransmitter
Aspirin,C3H11N4O7,685.88,7.83,194.6,Organic Compound
Urea,C11H3N4O10,466.24,1.19,585.658,Organic Compound
Caffeine,C7H10N2O10,798.98,8.93,334.282,Hormone
Ethanol,C14H3N5O4,197.31,N/A,555.737,Nucleotide
Urea,C13H28N0O8,795.63,N/A,325.885,Alcohol
Cholesterol,C2H28N5O8,322.75,10.83,431.454,Neurotransmitter
Caffeine,C16H38N5O6,919.98,N/A,768.252,Amide
Ethanol,C14H4N4O5,741.01,7.32,97.564,Organic Compound
Ethanol,C17H7N2O9,162.67,3.93,938.819,Alcohol
Cholesterol,C11H10N0O1,744.01,6.85,705.853,Neurotransmitter
Serotonin,C11H14N2O4,990.28,4.73,998.151,Hormone
Glucose,C12H3N2O8,483.56,5.32,265.345,Hormone
Serotonin,C15H35N5O6,753.01,1.47,367.505,Neurotransmitter
Adrenaline,C18H37N5O1,742.86,6.92,636.643,Organic Compound
Ethanol,C13H40N5O7,573.66,8.88,911.702,Neurotransmitter
Urea,C3H5N3O1,984.44,2.11,832.58,Alcohol
Aspirin,C1H2N1O1,820.13,6.11,988.208,Neurotransmitter
Cholesterol,C1H37N2O3,168.07,11.34,151.901,Organic Compound
Adrenaline,C17H39N1O7,363.05,N/A,181.774,Neurotransmitter
Aspirin,C14H13N3O9,153.19,3.52,17.699,Lipid
Urea,C17H1N5O4,745.31,8.8,334.373,Lipid
Dopamine,C11H32N0O1,205.71,N/A,129.105,Alkaloid
Dopamine,C6H27N1O6,656.24,N/A,953.402,Amide
Cholesterol,C13H17N5O2,756.88,11.41,631.513,Lipid
Dopamine,C5H8N1O5,280.72,N/A,401.176,Nucleotide
Adrenaline,C17H10N5O3,757.9,9.55,145.69,Carbohydrate
Aspirin,C16H33N2O7,861.71,13.9,787.105,Alkaloid
Caffeine,C16H17N2O8,263.65,2.11,383.478,Amide
Aspirin,C15H13N0O1,260.42,2.71,116.549,Alkaloid
Glucose,C2H7N2O5,502.75,N/A,691.785,Organic Compound
Serotonin,C16H18N3O8,492.98,6.29,467.278,Neurotransmitter
Urea,C9H35N0O3,85.64,2.33,203.354,Nucleotide
Serotonin,C12H40N3O5,316.47,N/A,424.738,Alcohol
Glucose,C4H27N4O3,807.58,5.97,279.624,Organic Compound
Serotonin,C18H31N2O5,809.42,7.7,225.238,Alkaloid
Adenosine triphosphate,C13H26N0O0,966.43,4.88,135.642,Lipid
Serotonin,C19H26N0O6,132.13,9.67,506.912,Organic Compound
Ethanol,C16H26N4O3,587.26,10.74,466.779,Lipid
Cholesterol,C3H27N2O4,426.84,7.04,751.264,Neurotransmitter
Cholesterol,C11H39N1O8,357.83,2.11,193.682,Hormone
Glucose,C13H16N2O5,65.76,12.09,417.221,Alcohol
Caffeine,C7H5N5O9,354.14,5.13,566.795,Alcohol
Serotonin,C19H28N0O7,301.23,12.6,289.787,Hormone
Adrenaline,C2H33N3O8,129.8,12.32,657.888,Alkaloid
Adrenaline,C6H39N3O10,785.16,11.23,769.751,Neurotransmitter
Caffeine,C17H1N0O4,251.24,2.61,939.306,Lipid
Aspirin,C1H14N2O8,488.1,11.44,926.781,Neurotransmitter
Cholesterol,C5H28N3O4,432.02,N/A,16.005,Hormone
Caffeine,C14H28N1O3,987.41,10.07,914.054,Neurotransmitter
Glucose,C14H36N0O9,772.07,10.47,538.766,Organic Compound
Adenosine triphosphate,C18H19N5O10,709.69,N/A,541.993,Alkaloid
Glucose,C2H18N0O8,705.9,12.35,520.262,Nucleotide
Dopamine,C10H9N0O4,814.36,9.23,740.499,Lipid
Cholesterol,C16H32N1O5,251.35,11.56,402.174,Alkaloid
Dopamine,C13H6N4O10,485.78,10.84,170.175,Nucleotide
Glucose,C7H16N3O6,128.0,13.41,147.361,Neurotransmitter
Adrenaline,C1H22N1O0,829.89,10.5,629.418,Nucleotide
Aspirin,C18H30N1O7,356.71,7.13,575.53,Alcohol
Dopamine,C10H13N3O4,134.4,4.49,448.027,Organic Compound
Glucose,C20H8N4O1,776.17,N/A,24.087,Neurotransmitter
Aspirin,C1H4N0O8,484.87,4.27,363.93,Alkaloid
Urea,C3H15N3O6,717.41,N/A,587.456,Organic Compound
Adrenaline,C18H11N4O8,281.59,9.36,20.021,Amide
Aspirin,C8H29N4O6,921.53,11.58,862.76,Hormone
Adrenaline,C4H6N4O1,987.19,N/A,814.193,Organic Compound
Dopamine,C3H22N1O6,780.87,3.64,159.222,Hormone
Cholesterol,C2H16N3O6,671.03,N/A,127.491,Carbohydrate
Caffeine,C1H25N0O10,762.13,8.7,275.696,Carbohydrate
Cholesterol,C19H20N3O5,371.47,N/A,120.166,Alcohol
Dopamine,C1H7N4O6,857.0,11.64,51.475,Neurotransmitter
Adenosine triphosphate,C11H35N3O4,267.85,N/A,563.4,Hormone
Glucose,C3H13N5O8,754.31,8.88,630.042,Carbohydrate
Urea,C19H1N5O7,203.87,10.61,743.164,Organic Compound
Caffeine,C4H39N4O10,479.04,6.47,43.333,Alcohol
Caffeine,C12H25N3O6,989.93,13.0,152.631,Alkaloid
Adenosine triphosphate,C1H23N5O3,422.57,12.09,672.176,Alcohol
Adenosine triphosphate,C14H32N3O1,628.19,2.37,732.32,Organic Compound
Aspirin,C12H1N4O6,421.31,3.04,329.01,Organic Compound
Ethanol,C3H1N3O1,600.7,7.38,564.859,Neurotransmitter
Caffeine,C10H13N4O8,927.94,N/A,877.348,Lipid
Aspirin,C10H9N3O5,51.55,1.89,593.443,Alcohol
Urea,C9H11N3O5,961.19,11.6,400.373,Alkaloid
Dopamine,C10H33N3O7,998.09,N/A,839.86,Amide
Adenosine triphosphate,C19H23N2O1,962.6,N/A,275.011,Amide
Aspirin,C10H19N2O6,270.98,N/A,973.261,Amide
Aspirin,C15H40N0O4,752.33,11.47,608.18,Alkaloid
Cholesterol,C11H29N1O1,566.66,12.12,643.347,Organic Compound
Urea,C14H11N1O5,563.46,2.07,850.182,Alcohol
Ethanol,C16H30N3O2,350.62,7.22,821.846,Carbohydrate
Serotonin,C16H4N4O10,476.27,3.02,525.395,Hormone
Ethanol,C16H18N3O9,328.57,9.91,130.054,Organic Compound
Adrenaline,C1H39N4O0,912.94,N/A,912.851,Neurotransmitter
Dopamine,C1H3N1O2,182.46,13.45,255.404,Organic Compound
Adrenaline,C14H13N0O9,925.18,1.93,130.398,Nucleotide
Aspirin,C15H25N0O4,446.16,N/A,287.455,Hormone
Glucose,C13H37N2O7,997.57,8.52,484.339,Hormone
Adrenaline,C6H3N0O4,358.44,N/A,579.058,Alcohol
Dopamine,C11H4N3O2,90.43,N/A,368.992,Lipid
Ethanol,C11H19N1O7,269.59,1.41,468.07,Neurotransmitter
Cholesterol,C20H6N2O8,593.17,12.45,892.29,Carbohydrate
Urea,C2H13N4O8,68.59,6.57,160.85,Lipid
Dopamine,C18H7N2O8,679.89,13.11,467.376,Amide
Aspirin,C15H11N3O8,937.82,4.68,339.182,Alkaloid
Urea,C19H6N5O8,831.62,N/A,665.456,Lipid
Dopamine,C10H2N0O9,182.49,8.56,90.838,Alkaloid
Caffeine,C3H9N4O6,961.87,N/A,438.035,Nucleotide
Adrenaline,C7H34N1O4,189.74,N/A,400.823,Neurotransmitter
Glucose,C10H22N2O2,318.23,13.73,289.875,Organic Compound
Ethanol,C4H40N4O4,425.75,8.7,113.061,Hormone
Glucose,C15H2N0O7,490.48,5.78,156.997,Alkaloid
Dopamine,C7H21N1O7,559.23,5.86,135.574,Nucleotide
Glucose,C1H9N0O0,557.13,4.75,460.072,Organic Compound
Glucose,C1H22N3O0,981.22,N/A,795.13,Alcohol
Dopamine,C18H12N1O8,964.47,6.23,573.381,Amide
Adrenaline,C14H12N4O6,555.54,11.49,921.301,Alcohol
Ethanol,C4H31N3O10,900.69,11.2,314.793,Nucleotide
Dopamine,C6H27N0O7,170.62,2.73,132.971,Carbohydrate
Glucose,C12H18N4O6,657.35,13.98,118.361,Alkaloid
Ethanol,C6H27N0O9,56.53,9.27,214.063,Organic Compound
Dopamine,C20H3N3O4,739.37,4.44,731.401,Alkaloid
Glucose,C15H6N5O0,994.99,5.88,860.492,Alcohol
Adrenaline,C16H27N0O3,499.69,3.89,554.248,Amide
Aspirin,C15H32N3O3,679.82,8.08,912.084,Carbohydrate
Serotonin,C12H26N4O2,464.85,11.36,367.399,Neurotransmitter
Aspirin,C12H40N1O2,348.26,10.08,784.508,Hormone
Adenosine triphosphate,C13H3N4O5,920.33,7.7,453.326,Alkaloid
Adenosine triphosphate,C20H33N4O10,942.64,N/A,894.703,Organic Compound
Adenosine triphosphate,C13H19N2O1,217.07,N/A,604.322,Carbohydrate
Adrenaline,C7H18N5O6,298.79,3.89,766.192,Organic Compound
Caffeine,C7H33N1O3,605.4,9.55,566.345,Neurotransmitter
Glucose,C8H39N5O5,518.21,13.91,630.084,Alkaloid
Serotonin,C17H9N5O0,993.61,4.63,945.397,Alkaloid
Ethanol,C11H21N4O0,901.58,N/A,764.144,Amide
Adrenaline,C2H29N0O0,189.22,6.69,641.188,Amide
Caffeine,C18H12N3O2,315.11,8.53,458.715,Lipid
Urea,C1H20N1O5,684.84,7.7,562.908,Organic Compound
Urea,C1H33N1O7,911.81,N/A,374.215,Neurotransmitter
Ethanol,C13H31N1O1,664.13,1.32,384.792,Amide
Dopamine,C1H8N2O7,82.39,3.56,877.689,Nucleotide
Urea,C11H12N3O4,73.71,13.01,787.352,Nucleotide
Cholesterol,C15H25N0O7,607.82,2.38,771.94,Amide
Urea,C3H19N0O2,719.34,13.49,503.449,Nucleotide
Adenosine triphosphate,C9H40N2O5,327.47,9.08,309.963,Alkaloid
Ethanol,C8H25N4O1,643.13,6.61,968.437,Lipid
Adrenaline,C10H25N4O5,820.19,6.41,684.897,Nucleotide
Adrenaline,C7H12N0O4,774.31,11.79,155.874,Amide
Caffeine,C6H35N2O7,795.24,4.9,395.787,Organic Compound
Dopamine,C10H20N1O3,267.97,6.8,175.204,Alcohol
Ethanol,C14H31N2O8,115.51,11.28,737.556,Carbohydrate
Glucose,C19H3N0O0,548.15,4.02,293.482,Alcohol
Adrenaline,C9H29N4O7,89.37,5.01,990.307,Lipid
Ethanol,C9H11N2O6,713.37,11.95,435.23,Organic Compound
Serotonin,C10H39N4O9,820.71,1.25,146.089,Alkaloid
Caffeine,C20H30N4O0,207.03,4.45,609.085,Amide
Adrenaline,C19H8N0O10,815.02,3.91,403.565,Lipid
Aspirin,C13H25N3O8,648.47,13.64,223.127,Organic Compound
Aspirin,C19H17N4O3,221.26,4.22,143.459,Alkaloid
Cholesterol,C1H5N5O8,804.84,7.45,226.831,Organic Compound
Ethanol,C2H2N4O2,557.0,2.71,836.933,Alcohol
Urea,C2H7N2O3,463.76,6.54,870.604,Amide
Cholesterol,C17H23N1O5,506.75,11.44,892.44,Hormone
Adrenaline,C1H34N5O7,442.48,9.56,758.661,Hormone
Adenosine triphosphate,C9H14N4O2,55.86,N/A,317.704,Hormone
Caffeine,C15H20N3O1,85.57,11.44,643.862,Hormone
Ethanol,C1H1N1O6,470.85,1.44,247.359,Nucleotide
Glucose,C20H40N2O0,326.07,9.7,265.917,Hormone
Aspirin,C16H1N2O0,612.78,N/A,685.487,Neurotransmitter
Cholesterol,C11H18N1O8,661.54,N/A,410.955,Alcohol
Cholesterol,C11H12N3O2,624.64,9.38,193.098,Organic Compound
Caffeine,C15H19N2O3,273.57,6.59,679.506,Alcohol
Ethanol,C3H29N0O5,901.17,1.61,305.447,Nucleotide
Glucose,C19H34N2O8,426.26,9.99,433.586,Carbohydrate
Glucose,C8H40N2O1,139.53,7.82,192.982,Nucleotide
Urea,C3H37N4O2,750.78,N/A,737.589,Neurotransmitter
Adrenaline,C13H2N3O4,249.63,11.46,757.201,Alkaloid
Cholesterol,C4H33N3O5,291.37,6.42,87.679,Amide
Adenosine triphosphate,C5H11N1O1,92.39,8.09,94.159,Hormone
Caffeine,C8H10N3O4,342.23,4.57,767.645,Hormone
Serotonin,C14H9N3O2,369.17,10.33,908.336,Nucleotide
Ethanol,C8H34N5O2,456.83,12.33,405.161,Hormone
Adenosine triphosphate,C10H35N1O0,736.09,3.24,362.477,Hormone
Serotonin,C1H12N5O6,280.73,1.74,560.205,Alkaloid
Ethanol,C11H21N5O10,561.01,N/A,664.897,Nucleotide
Adenosine triphosphate,C9H15N4O8,478.29,N/A,949.522,Alcohol
Caffeine,C8H9N4O10,323.41,12.61,474.838,Nucleotide
Glucose,C2H4N2O10,278.58,9.46,204.76,Alcohol
Adenosine triphosphate,C6H18N3O3,177.42,N/A,927.975,Lipid
Dopamine,C6H3N1O9,98.01,N/A,324.929,Hormone
Urea,C5H22N3O6,407.77,11.47,755.598,Organic Compound
Glucose,C7H11N4O9,396.09,2.63,351.087,Nucleotide
Caffeine,C19H29N2O10,930.56,8.48,506.417,Neurotransmitter
Dopamine,C15H37N3O0,889.61,12.55,821.368,Neurotransmitter
Ethanol,C13H27N0O5,112.98,13.02,980.485,Carbohydrate
Serotonin,C1H21N0O2,769.65,7.89,65.73,Nucleotide
Urea,C11H32N1O6,768.53,12.69,839.503,Organic Compound
Adenosine triphosphate,C5H18N4O5,349.47,6.86,22.221,Hormone
Dopamine,C5H40N1O7,153.37,13.13,555.94,Neurotransmitter
Ethanol,C18H38N2O3,822.14,1.16,274.205,Lipid
Adrenaline,C20H17N5O5,870.45,N/A,873.595,Amide
Glucose,C6H27N3O1,147.65,4.38,931.115,Neurotransmitter
Glucose,C14H15N2O6,713.07,5.72,973.316,Neurotransmitter
Ethanol,C14H35N5O5,657.32,N/A,80.401,Lipid
Adenosine triphosphate,C6H17N2O6,876.2,N/A,820.207,Amide
Adenosine triphosphate,C10H10N3O4,224.28,4.9,906.52,Lipid
Dopamine,C15H18N2O4,119.91,5.79,346.606,Hormone
Aspirin,C1H17N4O5,344.58,1.67,854.877,Nucleotide
Caffeine,C20H12N1O8,234.52,3.09,599.327,Alkaloid
Ethanol,C20H6N0O6,542.04,7.03,101.734,Alcohol
Adrenaline,C4H28N5O7,177.36,7.52,550.165,Amide
Aspirin,C9H39N4O2,212.74,1.94,269.734,Carbohydrate
Caffeine,C20H23N2O9,908.46,9.88,682.538,Hormone
Ethanol,C7H28N0O10,820.99,1.69,536.687,Lipid
Adenosine triphosphate,C11H20N2O2,126.33,3.52,6.635,Alkaloid
Aspirin,C19H22N0O5,987.43,4.82,826.334,Alkaloid
Cholesterol,C18H40N5O0,994.55,7.08,248.227,Alcohol
Aspirin,C15H35N3O8,749.64,N/A,567.388,Lipid
Caffeine,C10H37N0O8,330.16,2.66,824.045,Neurotransmitter
Adrenaline,C1H36N4O6,531.29,6.45,427.696,Amide
Aspirin,C2H24N5O0,609.56,4.93,159.685,Lipid
Serotonin,C18H33N0O1,622.9,6.21,314.796,Carbohydrate
Serotonin,C19H25N3O8,525.96,3.18,173.486,Carbohydrate
Caffeine,C19H6N2O10,676.38,5.05,421.339,Alkaloid
Caffeine,C17H23N3O10,614.63,3.98,778.468,Alkaloid
Dopamine,C2H6N3O0,402.77,N/A,630.322,Lipid
Glucose,C20H5N0O9,890.36,1.6,495.934,Organic Compound
Adenosine triphosphate,C11H38N4O4,307.81,3.55,382.057,Neurotransmitter
Ethanol,C5H37N2O2,122.59,11.29,510.741,Carbohydrate
Aspirin,C6H18N3O4,462.73,1.9,917.931,Alkaloid
Serotonin,C13H6N5O9,843.49,6.09,136.72,Alcohol
Aspirin,C11H15N5O0,74.05,11.54,547.223,Alcohol
Ethanol,C1H34N3O2,402.13,5.54,632.931,Organic Compound
Ethanol,C17H39N2O3,406.26,9.88,823.608,Amide
Urea,C1H5N1O10,400.02,13.94,132.008,Neurotransmitter
Dopamine,C19H20N2O2,394.26,11.48,278.301,Organic Compound
Serotonin,C6H3N1O0,385.68,N/A,788.748,Hormone
Serotonin,C20H20N2O1,833.65,N/A,275.523,Neurotransmitter
Serotonin,C6H13N0O10,784.9,12.8,294.034,Lipid
Dopamine,C5H39N3O8,370.57,N/A,557.125,Nucleotide
Urea,C20H34N4O5,922.72,N/A,139.072,Hormone
Dopamine,C3H40N0O9,472.37,6.75,273.559,Amide
Urea,C16H10N5O8,780.3,1.58,183.132,Nucleotide
Cholesterol,C8H28N3O8,288.59,4.41,451.431,Amide
Adenosine triphosphate,C2H29N0O9,252.56,12.78,399.229,Carbohydrate
Cholesterol,C16H38N1O7,298.29,6.13,567.736,Carbohydrate
Serotonin,C5H30N1O5,412.28,1.06,606.231,Amide
Glucose,C18H38N4O5,156.96,2.97,471.128,Alcohol
Adenosine triphosphate,C20H7N3O0,735.57,1.55,998.458,Lipid
Cholesterol,C14H16N0O2,105.03,6.9,92.198,Nucleotide
Adrenaline,C19H35N3O2,759.05,12.14,913.194,Lipid
Ethanol,C13H23N1O0,853.81,7.57,624.307,Alcohol
Aspirin,C20H15N4O0,846.88,N/A,726.547,Lipid
Adrenaline,C18H6N3O2,218.62,6.17,799.485,Amide
Caffeine,C15H7N3O7,72.93,2.73,997.19,Neurotransmitter
Serotonin,C3H25N2O8,958.0,2.29,380.219,Lipid
Ethanol,C18H7N1O1,755.96,5.28,203.653,Amide
Adrenaline,C20H22N4O5,410.6,8.63,976.526,Organic Compound
Aspirin,C18H37N0O2,407.93,9.56,283.659,Alkaloid
Adenosine triphosphate,C18H2N0O1,937.96,10.05,982.105,Nucleotide
Adenosine triphosphate,C4H7N5O1,925.42,N/A,442.81,Alcohol
Caffeine,C2H8N5O6,940.91,12.02,670.515,Lipid
Dopamine,C3H28N0O1,589.52,4.05,721.672,Nucleotide
Serotonin,C18H26N1O4,427.08,12.7,326.653,Nucleotide
Aspirin,C3H12N0O0,799.52,2.18,172.723,Alkaloid
Adrenaline,C10H40N1O4,91.89,12.61,869.954,Alcohol
Glucose,C18H13N1O6,172.59,12.64,352.948,Organic Compound
Ethanol,C14H37N2O0,347.48,N/A,640.942,Hormone
Urea,C14H2N4O4,695.51,N/A,271.602,Nucleotide
Adrenaline,C14H40N5O7,318.46,6.82,913.132,Neurotransmitter
Ethanol,C4H33N5O5,128.34,1.75,337.315,Alcohol
Ethanol,C7H24N5O9,373.09,4.0,562.078,Hormone
Glucose,C14H40N2O9,914.91,N/A,603.034,Hormone
Aspirin,C2H15N3O6,593.79,12.43,844.58,Alkaloid
Ethanol,C8H40N0O1,523.98,13.28,624.62,Carbohydrate
Aspirin,C8H9N1O6,148.0,2.82,762.077,Amide
Serotonin,C3H11N1O9,922.19,N/A,230.5,Amide
Adenosine triphosphate,C17H24N1O8,618.38,10.47,116.14,Lipid
Serotonin,C13H12N3O5,192.02,13.49,106.385,Lipid
Dopamine,C6H12N1O1,563.48,3.44,808.592,Organic Compound
Urea,C4H7N4O8,289.46,11.7,735.207,Organic Compound
Caffeine,C10H29N4O4,454.55,2.61,129.062,Hormone
Adrenaline,C15H13N4O8,104.41,N/A,822.381,Amide
Aspirin,C17H33N2O3,221.34,3.58,499.12,Amide
Serotonin,C15H37N1O6,396.04,N/A,89.108,Alkaloid
Dopamine,C4H17N2O4,704.78,13.66,603.944,Alcohol
Ethanol,C6H7N2O2,709.85,N/A,254.979,Neurotransmitter
Glucose,C6H25N1O4,69.1,10.55,733.992,Lipid
Cholesterol,C1H34N0O5,238.71,5.47,276.627,Amide
Urea,C20H1N3O8,953.12,10.24,947.394,Alkaloid
Aspirin,C7H13N5O0,939.19,3.97,479.129,Alcohol
Cholesterol,C11H23N1O0,400.05,11.77,190.26,Neurotransmitter
Adrenaline,C2H18N0O5,308.32,12.4,665.667,Carbohydrate
Serotonin,C4H25N1O1,284.81,N/A,387.454,Hormone
Adrenaline,C4H22N3O10,647.38,3.55,268.758,Amide
Aspirin,C4H4N5O3,71.96,8.04,287.533,Alcohol
Serotonin,C9H15N1O2,807.86,7.6,418.286,Amide
Caffeine,C7H36N5O4,888.28,10.9,431.922,Lipid
Adrenaline,C11H17N4O10,494.82,N/A,727.749,Lipid
Adenosine triphosphate,C11H36N3O9,795.62,N/A,690.051,Organic Compound
Adenosine triphosphate,C16H5N4O0,647.25,6.97,357.96,Lipid
Caffeine,C3H38N0O0,846.27,7.6,567.776,Alkaloid
Cholesterol,C4H15N1O7,565.29,10.33,672.502,Alcohol
Adrenaline,C9H32N5O10,454.93,6.27,46.186,Alcohol
Cholesterol,C2H23N1O2,360.86,2.89,884.707,Carbohydrate
Adenosine triphosphate,C15H1N3O9,931.62,6.42,657.376,Carbohydrate
Cholesterol,C2H10N2O8,447.95,6.06,793.068,Neurotransmitter
Ethanol,C17H5N1O10,866.21,1.55,130.728,Nucleotide
Ethanol,C3H26N4O9,462.87,6.6,130.237,Neurotransmitter
Serotonin,C11H32N3O9,502.25,6.5,422.225,Neurotransmitter
Dopamine,C18H38N1O2,127.59,13.89,933.906,Hormone
Adrenaline,C15H24N4O1,913.08,7.84,638.467,Alkaloid
Glucose,C3H34N5O8,472.71,2.19,782.133,Alcohol
Serotonin,C7H11N4O1,121.4,6.43,33.401,Alcohol
Aspirin,C16H22N0O10,331.42,2.02,184.861,Alcohol
Urea,C12H16N5O7,122.7,N/A,126.814,Amide
Ethanol,C19H24N3O2,728.27,5.44,118.237,Alkaloid
Caffeine,C17H8N2O8,352.24,4.05,800.069,Alkaloid
Serotonin,C8H3N1O10,265.94,11.1,822.609,Hormone
Dopamine,C11H10N4O10,320.92,10.45,900.807,Nucleotide
Urea,C17H5N3O7,194.49,6.03,947.917,Organic Compound
Aspirin,C3H17N3O1,601.7,8.98,12.08,Alcohol
Dopamine,C12H36N1O5,652.05,7.12,154.029,Alkaloid
Ethanol,C8H22N5O3,789.42,N/A,437.827,Carbohydrate
Serotonin,C1H11N0O1,540.65,13.14,413.837,Neurotransmitter
Aspirin,C11H25N1O9,266.11,2.37,41.048,Carbohydrate
Urea,C3H26N0O1,64.23,N/A,778.799,Carbohydrate
Dopamine,C5H13N3O5,425.98,N/A,26.278,Neurotransmitter
Serotonin,C12H19N3O2,249.56,10.38,29.559,Lipid
Adrenaline,C9H13N4O2,295.03,9.36,711.139,Organic Compound
Urea,C15H20N5O9,882.91,1.91,792.65,Alcohol
Cholesterol,C17H36N5O9,857.0,N/A,584.194,Alkaloid
Urea,C9H36N2O5,196.49,6.49,197.553,Organic Compound
Glucose,C16H25N3O4,687.34,9.35,932.467,Carbohydrate
Cholesterol,C16H27N3O10,973.89,1.29,315.096,Neurotransmitter
Caffeine,C2H31N0O7,314.72,4.33,604.12,Hormone
Ethanol,C6H29N0O10,435.32,6.43,394.54,Carbohydrate
Serotonin,C19H1N1O3,446.43,N/A,629.444,Organic Compound
Urea,C12H31N2O2,394.0,1.53,273.407,Amide
Dopamine,C19H25N0O4,316.37,8.78,88.895,Organic Compound
Adrenaline,C9H19N2O7,265.72,4.1,400.818,Alkaloid
Serotonin,C13H24N4O1,330.17,5.29,837.028,Organic Compound
Dopamine,C14H3N2O0,65.77,9.09,71.216,Carbohydrate
Adrenaline,C14H14N4O5,279.12,5.98,949.516,Neurotransmitter
Dopamine,C19H28N4O7,637.64,13.7,172.25,Lipid
Glucose,C12H10N5O5,137.42,6.8,291.936,Alcohol
Dopamine,C1H35N5O5,774.43,5.64,676.146,Hormone
Urea,C3H34N3O1,114.0,7.39,243.191,Neurotransmitter
Aspirin,C7H1N1O3,517.18,9.66,228.167,Alkaloid
Cholesterol,C4H13N5O8,91.22,10.69,424.7,Hormone
Caffeine,C12H24N0O5,235.89,N/A,811.334,Amide
