compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N0O1,869.39,5.64,582.141,Hormone
Adrenaline,C1H38N5O4,699.39,N/A,426.888,Neurotransmitter
Aspirin,C1H38N1O2,728.72,7.27,864.099,Lipid
Urea,C13H10N5O5,559.2,3.38,359.057,Hormone
Cholesterol,C7H10N1O8,296.24,4.93,363.798,Hormone
Adrenaline,C11H30N2O4,964.24,1.84,879.374,Neurotransmitter
Ethanol,C6H40N5O9,334.32,4.28,29.159,Nucleotide
Ethanol,C12H28N3O8,482.7,N/A,4.567,Alcohol
Adenosine triphosphate,C7H13N1O7,788.46,2.66,187.899,Organic Compound
Urea,C14H38N3O9,396.05,12.1,624.81,Alkaloid
Caffeine,C5H15N2O2,875.41,N/A,520.085,Nucleotide
Adenosine triphosphate,C3H21N2O0,750.65,1.54,178.903,Amide
Aspirin,C5H30N5O6,781.81,1.65,318.302,Organic Compound
Caffeine,C10H7N3O5,696.83,5.5,972.093,Neurotransmitter
Glucose,C3H9N5O5,901.59,N/A,10.263,Carbohydrate
Dopamine,C14H4N5O10,709.02,6.66,66.747,Hormone
Adenosine triphosphate,C16H23N1O6,740.51,11.33,53.073,Amide
Dopamine,C3H15N4O8,317.58,2.28,276.035,Nucleotide
Urea,C15H26N3O3,851.31,9.22,206.596,Hormone
Dopamine,C20H1N5O2,855.54,N/A,686.188,Neurotransmitter
Urea,C9H8N0O5,864.22,12.71,435.407,Amide
Adenosine triphosphate,C2H34N1O9,387.99,10.69,741.976,Alcohol
Aspirin,C20H1N0O6,377.87,13.9,356.97,Alkaloid
Dopamine,C11H10N4O8,995.5,10.88,773.548,Nucleotide
Adenosine triphosphate,C16H40N5O2,687.26,1.51,807.17,Organic Compound
Caffeine,C14H22N3O10,704.98,8.96,297.29,Alcohol
Adrenaline,C18H29N5O0,368.16,N/A,384.057,Carbohydrate
Glucose,C11H11N1O7,447.46,6.67,193.857,Hormone
Cholesterol,C6H26N0O2,329.38,10.53,985.975,Carbohydrate
Cholesterol,C19H30N1O5,84.31,3.03,594.669,Organic Compound
Cholesterol,C17H19N2O1,664.02,4.28,914.043,Carbohydrate
Adenosine triphosphate,C12H18N3O9,619.27,3.31,605.231,Neurotransmitter
Dopamine,C1H1N3O10,910.51,10.86,591.687,Amide
Adenosine triphosphate,C5H29N1O4,628.63,8.0,313.184,Amide
Dopamine,C13H24N3O3,569.48,4.46,396.634,Hormone
Aspirin,C6H2N1O1,647.74,13.49,890.34,Amide
Serotonin,C3H19N5O8,109.77,6.57,32.404,Alkaloid
Aspirin,C20H37N5O4,442.78,7.12,340.462,Alcohol
Cholesterol,C4H23N2O1,807.17,11.65,305.264,Neurotransmitter
Cholesterol,C19H40N5O3,110.34,N/A,715.589,Hormone
Glucose,C3H40N5O6,386.89,6.2,613.765,Organic Compound
Adenosine triphosphate,C13H16N4O7,230.87,5.58,244.591,Carbohydrate
Ethanol,C16H3N3O6,181.02,10.41,535.557,Organic Compound
Adenosine triphosphate,C6H30N0O4,487.24,N/A,889.748,Alcohol
Ethanol,C6H33N5O4,187.54,11.94,113.623,Carbohydrate
Adenosine triphosphate,C7H22N3O1,765.06,8.13,840.62,Organic Compound
Aspirin,C4H7N1O5,897.59,1.47,651.04,Carbohydrate
Adenosine triphosphate,C15H7N4O8,391.16,12.99,237.34,Carbohydrate
Serotonin,C14H32N5O6,737.45,10.34,684.864,Nucleotide
Caffeine,C6H19N1O5,497.95,3.0,286.393,Carbohydrate
Cholesterol,C8H13N4O7,943.1,2.73,488.215,Lipid
Glucose,C5H35N3O9,880.74,3.05,586.711,Alcohol
Adenosine triphosphate,C10H40N5O0,385.26,3.07,720.361,Amide
Cholesterol,C2H9N5O0,892.17,N/A,274.757,Alkaloid
Serotonin,C5H13N3O10,85.82,2.65,304.929,Carbohydrate
Glucose,C10H31N3O4,990.0,3.55,882.268,Lipid
Glucose,C12H13N1O8,417.82,N/A,754.808,Hormone
Cholesterol,C12H32N0O1,650.24,5.84,848.183,Alcohol
Urea,C5H7N5O0,311.79,8.49,51.51,Lipid
Caffeine,C4H12N3O4,931.91,11.79,178.465,Alkaloid
Caffeine,C7H35N0O2,493.69,3.04,769.785,Nucleotide
Caffeine,C19H11N2O7,270.34,9.51,642.195,Amide
Cholesterol,C2H18N0O6,549.02,4.27,355.274,Nucleotide
Adrenaline,C19H12N2O8,884.54,6.76,143.471,Nucleotide
Adenosine triphosphate,C2H35N3O2,464.33,8.16,698.665,Nucleotide
Glucose,C19H29N1O6,539.36,N/A,834.195,Alcohol
Urea,C9H3N0O6,92.05,9.33,238.242,Alcohol
Glucose,C20H24N0O10,922.47,7.4,330.139,Amide
Caffeine,C17H3N1O2,474.93,12.2,54.624,Amide
