compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H35N0O4,136.72,N/A,373.731,Neurotransmitter
Serotonin,C8H26N4O10,930.06,3.65,692.644,Neurotransmitter
Serotonin,C19H4N4O7,625.57,10.49,169.648,Alkaloid
Dopamine,C5H7N0O8,478.97,N/A,427.38,Neurotransmitter
Adrenaline,C16H5N5O4,878.66,2.85,464.206,Lipid
Glucose,C10H19N0O3,688.86,5.06,860.574,Alcohol
Adrenaline,C7H6N2O3,733.81,5.44,578.047,Lipid
Dopamine,C13H9N0O2,617.6,N/A,364.644,Alkaloid
Serotonin,C7H5N5O1,543.14,N/A,502.559,Alkaloid
Serotonin,C3H39N3O7,561.35,1.88,398.464,Neurotransmitter
Caffeine,C18H26N4O1,827.04,N/A,930.409,Hormone
Adenosine triphosphate,C4H1N1O4,910.58,N/A,152.089,Hormone
Cholesterol,C1H35N2O5,186.93,4.96,922.932,Alcohol
Cholesterol,C8H18N0O1,337.27,7.64,703.291,Carbohydrate
Caffeine,C3H24N0O7,362.35,11.19,754.018,Alkaloid
Glucose,C3H26N3O1,435.0,10.5,597.213,Lipid
Adrenaline,C2H30N0O6,677.58,N/A,484.513,Organic Compound
Aspirin,C4H26N2O1,810.43,11.89,962.127,Organic Compound
Adrenaline,C15H3N0O10,890.09,5.43,456.043,Alcohol
Dopamine,C16H20N0O6,785.43,13.12,2.453,Amide
Adenosine triphosphate,C1H11N0O7,369.06,4.42,70.046,Organic Compound
Caffeine,C8H29N2O4,287.46,N/A,388.413,Lipid
Serotonin,C14H11N3O2,416.67,12.14,797.25,Alcohol
Cholesterol,C6H28N0O6,958.34,N/A,331.448,Alcohol
Ethanol,C13H18N3O0,171.22,10.07,165.008,Alkaloid
Dopamine,C6H29N1O4,190.95,N/A,690.506,Organic Compound
Adrenaline,C12H13N2O10,864.06,8.11,772.801,Alcohol
Urea,C5H37N5O6,781.64,8.34,690.781,Lipid
Cholesterol,C15H24N1O10,76.41,N/A,922.092,Organic Compound
Ethanol,C1H4N5O6,835.76,9.74,366.75,Organic Compound
Glucose,C3H40N2O5,465.73,N/A,0.327,Alkaloid
Ethanol,C6H6N5O9,985.12,13.46,242.57,Hormone
Aspirin,C7H30N4O6,117.45,10.15,104.045,Neurotransmitter
Adrenaline,C6H25N3O3,181.61,N/A,950.299,Lipid
Glucose,C12H31N3O4,860.05,8.83,81.521,Lipid
Adenosine triphosphate,C18H5N3O1,392.84,N/A,135.366,Hormone
Caffeine,C20H31N0O4,882.83,5.96,68.283,Neurotransmitter
Caffeine,C3H15N3O5,514.82,N/A,109.975,Amide
Glucose,C15H18N3O0,593.51,12.45,839.594,Alcohol
Adrenaline,C18H26N1O8,88.75,N/A,786.474,Hormone
Adenosine triphosphate,C16H21N5O0,80.73,1.23,152.449,Hormone
Urea,C1H8N3O2,426.92,12.94,491.045,Carbohydrate
Serotonin,C3H28N0O8,727.24,N/A,488.603,Organic Compound
Adrenaline,C20H1N2O10,856.72,1.52,845.566,Organic Compound
Glucose,C3H11N2O2,95.99,10.28,9.201,Alcohol
Glucose,C16H11N2O1,77.96,11.99,918.345,Hormone
Dopamine,C6H30N2O6,877.47,4.16,800.447,Alcohol
Aspirin,C9H10N3O8,426.77,7.38,711.264,Nucleotide
Adenosine triphosphate,C8H36N5O3,428.35,4.0,863.364,Alkaloid
Ethanol,C19H25N5O0,852.22,3.84,982.175,Nucleotide
Aspirin,C4H25N4O1,895.23,5.67,695.62,Lipid
Glucose,C17H13N0O9,994.15,3.88,594.351,Nucleotide
Ethanol,C20H30N0O0,170.07,N/A,157.782,Carbohydrate
Ethanol,C16H26N0O8,278.09,4.06,532.449,Neurotransmitter
Cholesterol,C5H39N2O6,264.91,2.98,105.092,Neurotransmitter
Aspirin,C18H33N0O10,643.51,9.52,11.388,Lipid
Cholesterol,C1H25N5O5,668.94,2.6,386.214,Alcohol
Ethanol,C20H7N4O4,758.24,N/A,353.604,Alcohol
Urea,C1H16N1O6,69.15,13.69,396.925,Alkaloid
Adenosine triphosphate,C2H26N0O9,998.94,6.42,839.84,Organic Compound
Cholesterol,C3H20N4O9,786.17,N/A,375.342,Hormone
Cholesterol,C5H8N4O2,77.43,3.26,282.234,Lipid
Ethanol,C11H25N3O8,372.59,10.19,216.061,Carbohydrate
Ethanol,C15H12N4O10,129.35,11.19,416.758,Organic Compound
Adrenaline,C4H4N0O4,654.73,12.89,276.61,Hormone
Caffeine,C11H5N0O8,719.77,N/A,144.415,Alcohol
Urea,C17H4N0O2,838.91,3.97,94.147,Organic Compound
Cholesterol,C11H20N0O10,422.94,7.71,83.655,Alkaloid
Urea,C13H2N5O1,443.62,1.73,661.97,Hormone
Aspirin,C2H22N0O7,551.03,4.88,968.504,Organic Compound
Adenosine triphosphate,C11H6N2O3,887.15,13.56,138.785,Alcohol
Ethanol,C4H19N3O7,911.18,5.76,123.655,Alkaloid
Dopamine,C5H21N4O7,301.32,N/A,371.883,Hormone
Urea,C3H23N4O0,753.42,N/A,5.967,Amide
Urea,C18H25N1O2,436.75,3.32,162.195,Organic Compound
Cholesterol,C17H2N5O1,537.22,9.82,423.916,Hormone
Adenosine triphosphate,C1H39N1O7,731.73,N/A,912.167,Amide
Cholesterol,C9H22N0O9,909.29,4.27,908.999,Nucleotide
Serotonin,C5H2N4O3,276.87,7.39,220.428,Amide
Ethanol,C1H24N1O9,186.66,13.62,209.513,Alkaloid
Adenosine triphosphate,C2H27N3O8,501.17,1.97,508.554,Amide
Glucose,C1H17N4O8,955.38,10.6,796.545,Nucleotide
Caffeine,C15H8N5O8,825.78,6.05,896.153,Hormone
Serotonin,C9H37N4O2,891.09,N/A,476.087,Hormone
Ethanol,C17H12N2O9,948.45,11.99,765.899,Organic Compound
Dopamine,C13H17N3O8,224.09,10.3,276.813,Alkaloid
Ethanol,C18H19N2O5,512.19,8.29,634.504,Lipid
Aspirin,C4H16N5O8,652.16,6.59,626.162,Nucleotide
Caffeine,C7H32N3O4,165.88,13.64,889.498,Alcohol
Dopamine,C16H6N1O7,194.45,3.71,87.216,Organic Compound
Urea,C9H11N5O2,954.54,13.09,657.056,Lipid
Caffeine,C14H20N5O5,733.07,6.5,549.42,Alcohol
Adrenaline,C17H40N2O5,406.11,13.8,249.181,Alcohol
Urea,C5H6N2O0,266.93,13.47,133.109,Lipid
Urea,C16H21N0O0,794.81,1.18,594.945,Neurotransmitter
Glucose,C10H17N2O7,991.29,4.51,657.801,Hormone
Caffeine,C10H1N3O10,73.57,7.35,614.138,Amide
Adrenaline,C5H28N5O9,448.36,13.8,283.533,Nucleotide
Ethanol,C9H36N2O2,298.77,6.25,510.234,Lipid
Urea,C16H29N5O9,881.45,8.38,396.956,Organic Compound
Urea,C19H26N3O2,878.21,13.53,617.607,Hormone
Adrenaline,C2H30N0O2,408.44,5.62,484.412,Organic Compound
Urea,C13H26N0O3,98.14,N/A,268.035,Alcohol
Glucose,C8H29N2O6,521.12,8.86,217.539,Alcohol
Glucose,C11H24N1O7,521.94,N/A,423.253,Carbohydrate
Glucose,C7H36N0O6,766.87,8.04,500.461,Carbohydrate
Adrenaline,C19H17N2O8,298.39,12.16,120.546,Amide
Aspirin,C16H27N4O8,237.76,7.26,308.142,Carbohydrate
Ethanol,C6H5N2O5,571.88,8.42,767.752,Hormone
Adrenaline,C12H13N3O2,464.62,N/A,313.16,Neurotransmitter
Glucose,C5H36N4O0,699.02,12.19,223.939,Hormone
Serotonin,C2H38N5O0,70.44,12.67,347.068,Organic Compound
Glucose,C3H25N1O3,111.71,7.13,87.332,Carbohydrate
Adrenaline,C11H34N4O0,356.79,9.38,153.841,Amide
Dopamine,C15H35N3O4,565.64,8.66,154.56,Amide
Caffeine,C19H30N5O9,189.8,6.61,857.204,Lipid
Caffeine,C1H33N5O9,379.26,8.94,378.864,Neurotransmitter
Serotonin,C10H18N3O2,981.85,5.49,785.95,Neurotransmitter
Caffeine,C5H29N2O8,737.8,10.41,491.3,Alcohol
Adenosine triphosphate,C15H40N2O3,998.86,7.65,36.357,Lipid
Urea,C9H16N5O9,965.6,7.4,788.26,Lipid
Urea,C18H5N0O9,307.87,6.12,355.26,Organic Compound
Serotonin,C7H16N4O10,781.3,10.53,453.74,Organic Compound
Glucose,C19H11N0O0,673.96,N/A,352.683,Amide
Serotonin,C18H25N0O3,486.53,6.11,104.091,Alkaloid
Cholesterol,C20H30N3O4,428.4,9.99,135.127,Amide
Dopamine,C7H25N0O1,899.89,8.47,227.056,Nucleotide
Dopamine,C16H34N5O2,533.41,3.93,448.201,Carbohydrate
Dopamine,C14H10N4O9,792.57,11.69,101.636,Hormone
Urea,C11H23N1O10,687.24,5.72,719.266,Lipid
Cholesterol,C15H5N3O2,854.24,3.19,884.871,Lipid
Caffeine,C9H24N4O4,939.01,11.12,164.439,Carbohydrate
Ethanol,C6H5N2O2,960.22,7.17,233.387,Alkaloid
Serotonin,C5H30N3O6,968.25,10.09,471.924,Amide
Adrenaline,C9H19N4O1,565.75,5.94,278.566,Hormone
Urea,C16H11N2O1,967.56,5.36,572.597,Alkaloid
Serotonin,C7H7N2O8,59.6,12.57,765.679,Organic Compound
Aspirin,C8H17N0O5,961.85,9.41,181.823,Organic Compound
Caffeine,C12H5N1O6,312.88,3.36,874.874,Organic Compound
Urea,C2H31N3O6,598.72,13.4,975.313,Alkaloid
Caffeine,C8H20N1O0,295.23,12.01,349.453,Carbohydrate
Ethanol,C2H32N4O8,69.39,N/A,444.521,Carbohydrate
Caffeine,C10H25N0O9,281.15,N/A,395.559,Organic Compound
Caffeine,C1H25N1O6,892.8,11.76,432.682,Carbohydrate
Dopamine,C10H3N4O9,156.51,N/A,764.621,Carbohydrate
Ethanol,C11H35N5O4,726.46,9.78,101.801,Alcohol
Caffeine,C8H28N4O4,796.73,12.23,247.034,Alcohol
Caffeine,C4H7N5O2,781.77,12.04,524.559,Hormone
Dopamine,C13H38N3O1,675.44,N/A,58.856,Carbohydrate
Aspirin,C14H24N4O3,680.81,12.03,360.856,Lipid
Adenosine triphosphate,C10H35N4O8,484.1,1.15,536.645,Hormone
Ethanol,C1H20N0O3,941.07,8.55,920.03,Hormone
Aspirin,C14H27N4O9,206.57,7.13,147.428,Amide
Serotonin,C3H25N1O6,123.29,11.14,944.342,Carbohydrate
Urea,C3H18N3O8,602.69,N/A,532.717,Hormone
Glucose,C15H39N4O1,890.94,N/A,722.15,Alkaloid
Urea,C9H36N2O0,628.45,7.75,990.471,Lipid
Adrenaline,C19H18N2O2,482.84,3.21,618.898,Lipid
Adrenaline,C20H8N5O6,71.14,N/A,224.219,Neurotransmitter
Adenosine triphosphate,C9H27N4O4,726.08,6.5,426.684,Lipid
Caffeine,C20H2N1O4,550.56,13.77,345.799,Neurotransmitter
Adenosine triphosphate,C11H16N3O7,341.7,13.42,837.555,Organic Compound
Serotonin,C17H21N0O7,263.96,5.01,452.098,Neurotransmitter
Caffeine,C13H19N3O4,104.6,6.03,963.618,Hormone
Dopamine,C17H38N1O5,427.71,7.8,264.817,Organic Compound
Aspirin,C10H31N5O2,835.5,6.94,801.645,Amide
Adenosine triphosphate,C8H10N5O7,618.07,7.83,521.458,Organic Compound
Glucose,C17H13N5O0,666.13,4.03,415.379,Nucleotide
Ethanol,C9H40N0O1,108.6,7.22,548.166,Alcohol
Caffeine,C17H10N1O8,367.52,8.8,74.5,Amide
Adrenaline,C9H2N3O0,981.33,N/A,841.944,Neurotransmitter
Cholesterol,C19H26N5O9,946.68,8.93,657.712,Organic Compound
Adrenaline,C17H4N4O0,880.28,4.96,804.317,Alcohol
Cholesterol,C9H1N5O2,703.83,8.14,402.475,Lipid
Glucose,C3H4N5O6,827.98,13.51,382.743,Organic Compound
Urea,C15H27N3O2,671.48,N/A,791.848,Carbohydrate
Dopamine,C9H15N2O6,587.01,N/A,618.186,Amide
Adenosine triphosphate,C12H12N0O6,356.51,1.82,846.137,Lipid
Aspirin,C12H39N3O9,930.16,7.67,376.718,Organic Compound
Urea,C3H31N5O4,283.97,1.43,306.65,Alkaloid
Urea,C5H30N1O1,923.42,2.47,999.258,Lipid
Caffeine,C3H25N5O7,376.56,N/A,831.787,Nucleotide
Adrenaline,C15H39N0O7,683.13,5.01,141.319,Lipid
Urea,C10H1N5O0,592.61,3.52,843.287,Neurotransmitter
Caffeine,C10H21N4O4,88.53,N/A,61.739,Carbohydrate
Adrenaline,C13H1N1O9,490.81,N/A,8.376,Carbohydrate
Ethanol,C3H11N4O9,83.18,N/A,559.155,Alcohol
Glucose,C4H6N3O3,347.72,2.97,114.561,Alkaloid
Glucose,C11H11N4O1,72.86,11.01,214.789,Nucleotide
Caffeine,C11H5N4O8,800.74,N/A,578.952,Alkaloid
Caffeine,C12H39N2O1,733.82,9.32,498.624,Nucleotide
Glucose,C2H16N4O1,574.72,7.63,143.285,Lipid
Serotonin,C19H8N5O7,728.79,N/A,334.25,Carbohydrate
Urea,C1H25N4O5,787.67,2.13,544.034,Carbohydrate
Caffeine,C11H39N0O0,787.04,9.07,113.84,Amide
Cholesterol,C4H27N1O2,797.86,N/A,13.536,Amide
Adrenaline,C9H22N3O8,292.13,5.44,348.788,Nucleotide
Serotonin,C11H8N4O9,649.46,N/A,6.998,Lipid
Dopamine,C1H10N0O0,856.56,N/A,253.264,Amide
Dopamine,C10H14N3O0,661.06,9.91,984.769,Carbohydrate
Aspirin,C4H1N1O9,354.39,10.02,89.79,Alkaloid
Urea,C6H12N0O5,336.77,5.67,425.785,Amide
Ethanol,C13H25N5O1,264.59,13.32,326.067,Alcohol
Urea,C17H27N2O2,700.97,6.16,43.276,Lipid
Adenosine triphosphate,C3H18N3O1,593.57,8.53,652.359,Neurotransmitter
Ethanol,C8H5N3O0,899.85,N/A,7.522,Lipid
Aspirin,C19H36N5O2,252.69,5.57,588.857,Organic Compound
Aspirin,C16H9N4O10,234.53,12.82,665.254,Hormone
Adenosine triphosphate,C15H29N4O0,387.89,3.01,220.191,Alkaloid
Aspirin,C19H30N0O8,907.03,N/A,615.803,Organic Compound
Glucose,C7H14N1O7,484.93,1.83,573.841,Carbohydrate
Serotonin,C9H9N2O2,265.96,3.3,125.619,Alkaloid
Adrenaline,C12H32N1O6,292.27,3.42,148.744,Amide
Caffeine,C15H36N3O4,800.29,9.94,446.77,Amide
Ethanol,C14H16N5O1,309.28,9.27,196.512,Alkaloid
Aspirin,C15H21N4O4,374.77,10.91,214.692,Alcohol
Adrenaline,C11H13N3O10,520.06,3.91,745.621,Neurotransmitter
Aspirin,C12H10N2O5,132.31,6.71,884.532,Alcohol
Glucose,C9H23N5O10,823.19,N/A,123.111,Carbohydrate
Glucose,C20H31N1O0,175.55,4.22,300.624,Carbohydrate
Adenosine triphosphate,C5H33N4O7,142.01,13.13,590.137,Amide
Ethanol,C9H26N3O6,180.75,N/A,658.97,Amide
Caffeine,C12H22N0O9,749.59,N/A,954.399,Neurotransmitter
Serotonin,C16H6N2O0,612.33,N/A,781.386,Alcohol
Aspirin,C10H32N2O7,855.52,1.47,824.056,Hormone
Adenosine triphosphate,C2H25N3O8,214.41,2.37,413.618,Hormone
Cholesterol,C10H28N3O1,846.15,10.82,573.001,Organic Compound
Aspirin,C20H37N1O6,674.12,7.44,831.62,Hormone
Ethanol,C5H8N3O5,99.93,3.34,283.47,Carbohydrate
Adenosine triphosphate,C13H36N5O10,156.84,4.8,786.885,Hormone
Aspirin,C16H21N0O6,248.63,6.33,801.289,Lipid
Adrenaline,C15H33N3O7,694.87,6.15,893.055,Neurotransmitter
Adrenaline,C11H28N1O6,744.86,9.82,847.761,Carbohydrate
Dopamine,C10H10N1O5,949.12,8.47,337.617,Alcohol
Ethanol,C11H29N5O5,846.29,8.19,777.134,Amide
Dopamine,C4H16N2O3,854.22,2.82,372.492,Nucleotide
Serotonin,C7H3N0O2,937.62,1.39,421.119,Carbohydrate
Ethanol,C14H28N2O6,185.68,3.28,570.928,Organic Compound
Urea,C3H36N4O0,222.24,12.75,3.967,Neurotransmitter
Cholesterol,C8H18N5O1,531.25,8.02,399.264,Hormone
Adenosine triphosphate,C15H40N4O5,590.79,7.36,550.626,Organic Compound
Dopamine,C6H19N2O4,410.6,10.98,229.998,Lipid
Serotonin,C10H24N5O5,813.53,1.25,968.23,Organic Compound
Glucose,C8H7N0O0,551.69,N/A,938.417,Amide
Aspirin,C3H27N0O8,614.01,13.95,520.412,Nucleotide
Serotonin,C3H3N1O7,437.73,8.9,345.527,Lipid
Dopamine,C10H33N5O3,522.84,4.7,49.046,Alcohol
Aspirin,C19H27N3O7,79.05,6.34,715.814,Organic Compound
Glucose,C17H26N5O6,379.83,8.85,175.146,Neurotransmitter
Adenosine triphosphate,C16H1N2O10,185.18,N/A,921.478,Hormone
Adrenaline,C18H24N4O2,515.53,N/A,309.359,Alcohol
Adenosine triphosphate,C11H2N5O1,249.92,5.12,86.698,Hormone
Glucose,C12H17N0O3,255.87,5.78,7.679,Nucleotide
Dopamine,C15H10N5O6,105.99,N/A,123.683,Carbohydrate
Urea,C13H13N0O1,294.26,N/A,272.927,Carbohydrate
Ethanol,C7H4N3O0,52.23,N/A,565.03,Amide
Aspirin,C6H19N3O2,987.16,12.91,126.386,Hormone
Urea,C19H26N4O9,508.43,11.42,799.738,Neurotransmitter
Glucose,C18H23N0O6,749.56,11.28,257.031,Alcohol
Adrenaline,C3H31N5O4,75.75,7.27,223.026,Carbohydrate
Cholesterol,C20H29N5O9,996.37,3.78,811.487,Lipid
Aspirin,C12H27N3O8,118.32,8.39,98.461,Lipid
Serotonin,C14H6N0O8,830.68,N/A,427.875,Organic Compound
Adrenaline,C5H24N5O3,521.64,4.0,762.003,Lipid
Serotonin,C20H22N3O3,365.48,13.56,749.246,Alkaloid
Ethanol,C15H9N1O4,889.23,5.72,95.778,Neurotransmitter
Ethanol,C4H31N3O7,577.28,2.97,8.674,Carbohydrate
Dopamine,C18H28N2O2,411.14,13.25,632.755,Nucleotide
Aspirin,C2H29N1O3,244.88,N/A,784.334,Nucleotide
Cholesterol,C16H19N0O2,657.74,9.92,46.847,Neurotransmitter
Adenosine triphosphate,C14H30N3O1,414.8,12.59,468.394,Alkaloid
Ethanol,C20H21N3O7,286.44,9.19,327.27,Amide
Dopamine,C3H19N1O8,280.75,7.72,110.55,Lipid
Urea,C20H24N4O1,688.06,9.07,929.17,Neurotransmitter
Glucose,C10H31N0O2,974.16,1.91,95.529,Hormone
Glucose,C18H20N2O1,512.28,N/A,252.665,Hormone
Cholesterol,C13H27N2O7,234.89,6.05,790.4,Hormone
Dopamine,C13H36N0O3,728.71,4.74,827.003,Alcohol
Adenosine triphosphate,C10H2N5O0,936.31,1.01,496.176,Alcohol
Dopamine,C18H23N0O0,395.94,13.74,619.706,Hormone
Ethanol,C8H28N3O8,790.7,2.13,890.021,Lipid
Aspirin,C6H17N2O2,924.99,10.51,832.354,Carbohydrate
Adenosine triphosphate,C8H4N0O1,419.19,10.03,160.545,Nucleotide
Caffeine,C3H15N1O7,766.06,10.64,898.27,Amide
Ethanol,C17H17N1O9,588.4,13.55,305.394,Organic Compound
Adenosine triphosphate,C9H6N5O8,943.32,13.68,944.328,Alkaloid
Caffeine,C2H25N4O9,607.96,8.84,655.177,Nucleotide
Glucose,C15H24N1O9,437.54,2.47,880.905,Alkaloid
Urea,C20H22N4O6,706.63,2.58,866.804,Organic Compound
Ethanol,C13H23N3O9,110.68,2.52,75.773,Lipid
Adrenaline,C13H31N0O3,890.22,2.7,299.13,Hormone
Serotonin,C15H32N0O5,649.32,2.26,109.466,Alcohol
Cholesterol,C11H36N4O3,848.05,12.47,937.758,Nucleotide
Dopamine,C4H17N0O4,863.43,N/A,785.621,Hormone
Aspirin,C15H14N1O0,892.38,10.97,759.783,Amide
Caffeine,C2H23N4O6,177.45,7.98,534.047,Alcohol
Glucose,C12H26N1O9,692.55,3.61,989.721,Lipid
Aspirin,C13H30N0O0,169.52,6.82,558.945,Organic Compound
Adenosine triphosphate,C12H14N3O10,575.08,N/A,539.695,Amide
Adenosine triphosphate,C1H17N4O6,938.65,6.58,896.98,Amide
Caffeine,C14H27N3O1,352.21,9.21,543.754,Alkaloid
Adrenaline,C9H4N3O8,308.28,7.95,110.742,Hormone
Aspirin,C11H14N3O6,724.19,1.07,865.837,Hormone
Glucose,C2H18N0O7,678.08,6.7,658.95,Alcohol
Aspirin,C12H18N0O4,154.86,5.58,303.112,Hormone
Glucose,C12H4N3O6,771.42,11.44,572.721,Nucleotide
Aspirin,C5H10N1O10,358.72,5.88,246.767,Alcohol
Dopamine,C5H7N0O7,864.11,6.72,550.949,Carbohydrate
Ethanol,C12H34N0O7,516.77,10.44,280.791,Alcohol
Serotonin,C9H18N1O5,610.69,10.5,669.545,Nucleotide
Glucose,C19H8N1O6,309.93,1.35,131.046,Nucleotide
Adrenaline,C11H5N5O0,301.13,12.32,442.32,Organic Compound
Dopamine,C1H23N4O5,490.66,3.81,138.814,Alcohol
Glucose,C12H6N0O5,796.83,11.72,554.376,Amide
Glucose,C3H33N1O4,730.58,13.72,245.092,Nucleotide
Aspirin,C3H12N3O1,147.67,6.17,338.275,Hormone
Ethanol,C19H4N2O4,948.81,4.9,887.576,Alkaloid
Dopamine,C5H10N2O2,921.53,N/A,905.164,Organic Compound
Serotonin,C7H36N5O6,651.27,3.56,576.048,Amide
Adrenaline,C19H30N5O3,87.04,13.11,563.444,Hormone
Serotonin,C20H31N0O0,582.13,4.82,852.123,Neurotransmitter
Serotonin,C5H18N0O9,308.02,4.81,70.856,Lipid
Glucose,C7H6N1O9,144.04,N/A,453.885,Nucleotide
Aspirin,C18H34N2O0,367.8,2.72,9.406,Lipid
Dopamine,C3H26N3O5,718.53,4.27,541.674,Alcohol
Adenosine triphosphate,C16H29N2O0,299.37,2.72,293.499,Organic Compound
Adrenaline,C2H9N1O1,199.34,N/A,235.088,Amide
Urea,C8H29N3O4,939.49,N/A,875.345,Alkaloid
Cholesterol,C9H13N2O4,869.84,10.25,177.748,Organic Compound
Ethanol,C8H1N3O4,578.67,10.76,795.1,Alcohol
Cholesterol,C1H11N3O1,622.1,4.93,829.297,Organic Compound
Caffeine,C7H39N3O8,522.59,2.4,455.748,Organic Compound
Serotonin,C18H31N5O8,554.91,3.47,442.817,Lipid
Adenosine triphosphate,C1H7N0O0,778.44,3.71,588.218,Alkaloid
Glucose,C18H32N1O8,506.73,N/A,342.625,Alkaloid
Ethanol,C17H16N1O10,657.09,3.9,301.908,Carbohydrate
Adrenaline,C11H32N5O4,601.56,6.42,627.145,Alkaloid
Adenosine triphosphate,C13H24N2O3,734.96,13.27,473.149,Hormone
Serotonin,C4H4N1O7,515.29,2.01,767.843,Carbohydrate
Adrenaline,C12H38N3O9,299.18,10.72,102.804,Nucleotide
Ethanol,C16H40N2O3,249.22,7.86,981.334,Lipid
Urea,C7H33N5O2,69.79,8.51,293.958,Neurotransmitter
Caffeine,C12H7N5O4,966.96,5.08,428.532,Alkaloid
Adrenaline,C17H39N0O10,401.61,4.47,503.742,Lipid
