compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H8N4O0,944.29,9.11,506.582,Alcohol
Dopamine,C10H33N5O5,920.17,8.44,935.79,Amide
Urea,C3H6N3O8,779.8,N/A,159.192,Alkaloid
Adrenaline,C2H9N0O7,451.58,12.17,34.751,Hormone
Serotonin,C19H16N3O0,315.55,1.08,759.203,Nucleotide
Glucose,C5H11N5O0,702.57,10.35,299.142,Organic Compound
Cholesterol,C2H2N0O9,576.34,2.72,772.51,Carbohydrate
Serotonin,C8H5N4O7,137.0,12.39,931.248,Neurotransmitter
Adrenaline,C19H40N3O4,431.09,10.29,673.672,Alkaloid
Urea,C13H34N1O2,492.67,6.55,971.502,Carbohydrate
Urea,C14H21N5O0,743.3,13.86,552.335,Hormone
Serotonin,C8H28N0O9,878.56,1.88,410.04,Nucleotide
Urea,C2H19N5O6,839.12,N/A,751.668,Hormone
Adrenaline,C12H4N3O8,544.73,9.78,191.589,Carbohydrate
Adenosine triphosphate,C10H23N1O5,268.8,4.4,541.047,Organic Compound
Adenosine triphosphate,C18H9N0O9,675.41,11.32,537.53,Lipid
Urea,C18H13N4O2,871.39,11.02,9.659,Alcohol
Aspirin,C13H26N5O4,227.85,10.94,987.407,Nucleotide
Aspirin,C20H24N4O1,150.6,4.5,909.244,Carbohydrate
Aspirin,C14H19N4O6,212.05,8.6,38.979,Carbohydrate
Serotonin,C6H13N2O10,682.52,9.33,703.45,Amide
Adrenaline,C13H30N5O6,806.57,11.18,839.095,Lipid
Serotonin,C9H26N0O6,935.42,9.09,498.723,Neurotransmitter
Glucose,C16H10N0O0,554.39,10.08,125.268,Alkaloid
Adrenaline,C17H32N1O9,699.52,9.73,848.295,Lipid
Serotonin,C3H2N4O4,366.4,2.2,823.445,Lipid
Dopamine,C8H20N5O3,245.63,4.61,29.49,Amide
Adrenaline,C19H20N2O0,996.47,3.94,530.984,Neurotransmitter
Adrenaline,C1H29N2O3,920.29,7.04,256.237,Carbohydrate
Dopamine,C7H33N2O0,670.14,N/A,533.244,Amide
Aspirin,C9H10N2O0,541.23,5.63,940.127,Nucleotide
Serotonin,C9H40N3O7,149.41,11.77,771.347,Carbohydrate
Ethanol,C11H9N1O10,126.9,1.93,760.764,Nucleotide
Urea,C7H8N4O2,873.4,6.43,429.688,Carbohydrate
Dopamine,C4H23N5O0,794.36,N/A,209.803,Lipid
Dopamine,C16H25N0O1,702.24,8.26,116.569,Carbohydrate
Serotonin,C18H39N1O7,575.82,10.05,975.83,Nucleotide
Adenosine triphosphate,C15H36N3O1,586.72,8.33,938.753,Nucleotide
Cholesterol,C5H21N5O6,790.26,5.89,8.009,Lipid
Ethanol,C15H32N1O1,718.78,N/A,392.692,Nucleotide
Aspirin,C16H7N2O9,141.09,8.38,443.828,Alcohol
Cholesterol,C13H19N2O4,677.34,2.32,929.419,Lipid
Dopamine,C14H2N0O7,185.8,10.16,173.861,Organic Compound
Caffeine,C8H7N4O6,682.77,2.58,258.762,Alkaloid
Ethanol,C3H38N4O4,493.19,13.14,345.495,Nucleotide
Serotonin,C5H39N0O6,403.85,1.54,136.453,Nucleotide
Dopamine,C16H16N0O3,658.26,11.63,185.993,Alcohol
Glucose,C7H2N3O5,116.5,5.29,18.535,Alcohol
Serotonin,C13H13N1O5,819.23,4.64,886.049,Organic Compound
Caffeine,C5H21N1O0,287.61,N/A,956.304,Nucleotide
Caffeine,C2H24N5O3,100.59,N/A,62.366,Amide
Cholesterol,C6H16N4O4,556.69,4.9,842.925,Nucleotide
Aspirin,C5H30N3O2,598.41,8.0,728.536,Carbohydrate
Adenosine triphosphate,C6H25N2O10,433.9,9.97,244.318,Organic Compound
Ethanol,C11H27N5O5,105.34,N/A,931.019,Amide
Cholesterol,C11H21N4O9,517.17,5.65,792.211,Nucleotide
Ethanol,C3H30N1O7,284.74,N/A,676.754,Lipid
Glucose,C13H1N1O3,419.05,13.0,949.168,Amide
Ethanol,C10H7N2O7,520.05,11.58,645.137,Carbohydrate
Caffeine,C3H31N4O1,521.49,N/A,660.925,Amide
Glucose,C18H33N4O2,257.77,N/A,932.996,Neurotransmitter
Serotonin,C15H35N1O2,105.8,13.68,732.919,Hormone
Cholesterol,C18H14N4O10,496.54,N/A,983.12,Alcohol
Dopamine,C5H7N0O9,517.07,11.71,677.573,Alkaloid
Glucose,C4H40N1O1,602.88,10.33,110.668,Alcohol
Caffeine,C18H40N0O6,941.69,N/A,692.174,Amide
Urea,C1H28N5O6,389.48,6.36,412.7,Organic Compound
Serotonin,C3H17N3O5,525.07,8.77,586.63,Carbohydrate
Urea,C18H35N3O0,905.08,3.84,376.55,Carbohydrate
Aspirin,C12H14N1O3,497.59,7.71,286.6,Lipid
Glucose,C2H34N2O6,748.33,9.64,264.102,Organic Compound
Serotonin,C19H8N4O8,617.41,N/A,292.89,Lipid
Urea,C11H2N3O7,162.67,13.37,33.353,Hormone
Adrenaline,C3H32N1O7,781.06,4.58,872.957,Hormone
Adenosine triphosphate,C5H24N5O4,308.14,7.96,894.62,Organic Compound
Serotonin,C18H7N4O2,159.59,N/A,757.201,Organic Compound
Urea,C9H4N3O9,275.42,2.03,758.882,Neurotransmitter
Ethanol,C7H32N0O9,718.08,7.23,300.0,Carbohydrate
Cholesterol,C14H8N4O5,425.23,N/A,129.298,Alcohol
Caffeine,C6H7N1O2,118.47,11.66,19.976,Neurotransmitter
Caffeine,C13H33N2O10,892.8,N/A,657.17,Organic Compound
Adenosine triphosphate,C18H18N2O3,558.83,10.43,9.126,Alcohol
Adrenaline,C14H17N0O3,612.33,7.61,444.256,Carbohydrate
Adenosine triphosphate,C20H35N2O6,519.89,7.76,651.432,Alkaloid
Cholesterol,C17H34N3O9,810.3,1.91,638.81,Alcohol
Cholesterol,C18H1N3O2,297.34,11.95,731.164,Alcohol
Serotonin,C16H2N5O10,844.92,9.28,933.056,Alkaloid
Adrenaline,C4H38N5O2,985.34,5.33,327.591,Alcohol
Dopamine,C14H2N2O7,547.34,9.39,259.087,Hormone
Serotonin,C17H28N0O2,154.94,10.06,364.559,Alcohol
Ethanol,C6H27N2O5,463.78,10.9,604.784,Lipid
Adenosine triphosphate,C7H17N3O8,588.59,11.17,529.784,Hormone
Adenosine triphosphate,C5H4N0O4,662.78,N/A,897.919,Lipid
Adenosine triphosphate,C14H29N5O8,224.14,9.52,404.296,Alcohol
Caffeine,C3H16N1O2,734.99,4.36,702.976,Hormone
Caffeine,C1H32N4O3,545.03,5.6,535.467,Organic Compound
Serotonin,C14H23N1O4,204.12,13.23,837.124,Neurotransmitter
Adenosine triphosphate,C17H14N3O4,344.01,13.21,554.229,Neurotransmitter
Adrenaline,C17H24N3O10,478.77,N/A,809.003,Hormone
Ethanol,C18H20N5O2,403.92,N/A,113.82,Alcohol
Adenosine triphosphate,C1H20N2O0,400.38,5.21,178.638,Amide
Adrenaline,C10H3N3O5,317.71,N/A,855.033,Alkaloid
Serotonin,C8H29N4O6,207.1,11.44,860.675,Carbohydrate
Urea,C8H11N1O0,574.53,4.12,509.393,Carbohydrate
Cholesterol,C3H27N2O8,96.28,10.51,188.859,Carbohydrate
Caffeine,C14H23N2O0,552.73,7.82,547.425,Lipid
Adrenaline,C11H19N5O10,820.14,4.45,524.923,Carbohydrate
Urea,C15H34N1O5,996.92,12.55,307.053,Alkaloid
Dopamine,C4H25N0O0,95.03,N/A,585.987,Hormone
Cholesterol,C7H13N2O0,265.66,9.91,840.263,Carbohydrate
Serotonin,C11H18N5O7,594.11,7.62,825.86,Carbohydrate
Adenosine triphosphate,C15H5N0O5,380.35,8.09,416.53,Alkaloid
Dopamine,C18H25N5O5,372.75,4.01,619.627,Neurotransmitter
Ethanol,C16H30N1O6,983.04,12.38,935.017,Carbohydrate
Adrenaline,C7H5N2O8,555.47,3.61,265.101,Amide
Adenosine triphosphate,C15H13N4O6,864.27,9.54,714.387,Nucleotide
Glucose,C20H29N2O10,919.33,12.38,869.476,Alcohol
Ethanol,C19H17N5O5,415.44,9.31,462.139,Hormone
Dopamine,C1H1N1O10,540.51,10.88,41.612,Neurotransmitter
Caffeine,C2H16N2O10,967.4,N/A,69.364,Nucleotide
Adrenaline,C7H8N2O2,743.73,12.37,838.807,Organic Compound
Aspirin,C18H39N1O0,340.47,N/A,435.373,Lipid
Cholesterol,C13H40N4O7,93.69,N/A,251.833,Organic Compound
Aspirin,C18H17N0O10,984.19,1.58,925.231,Organic Compound
Serotonin,C8H17N3O0,840.69,7.72,267.762,Hormone
Dopamine,C3H8N3O7,317.95,2.27,171.604,Hormone
Urea,C14H22N5O8,708.92,7.34,640.252,Organic Compound
Adenosine triphosphate,C4H21N5O3,511.61,N/A,374.407,Hormone
Ethanol,C7H19N0O8,288.64,3.14,934.044,Amide
Ethanol,C3H20N3O1,913.51,11.61,740.623,Amide
Dopamine,C17H31N1O1,909.12,4.42,666.59,Alcohol
Dopamine,C9H16N4O1,103.94,7.32,572.97,Alcohol
Adenosine triphosphate,C1H37N1O10,540.67,4.41,332.148,Neurotransmitter
Aspirin,C3H22N3O7,294.14,2.54,24.037,Lipid
Adenosine triphosphate,C8H30N5O3,728.52,2.35,281.639,Amide
Caffeine,C20H17N4O1,129.47,1.05,947.174,Neurotransmitter
Dopamine,C18H11N3O1,657.7,12.94,732.712,Carbohydrate
Cholesterol,C20H8N0O9,819.67,4.77,996.805,Lipid
Aspirin,C18H25N5O8,566.79,13.65,618.33,Carbohydrate
Caffeine,C2H30N0O1,634.47,7.06,192.579,Amide
Aspirin,C2H4N0O4,634.27,3.37,218.466,Lipid
Caffeine,C1H15N5O5,706.68,3.6,331.125,Lipid
Ethanol,C11H21N0O0,511.11,5.6,246.216,Organic Compound
Dopamine,C13H19N2O4,460.51,N/A,308.661,Organic Compound
Serotonin,C3H36N5O3,344.94,1.63,497.506,Neurotransmitter
Ethanol,C14H39N5O8,670.89,11.23,841.69,Carbohydrate
Aspirin,C9H10N2O4,71.71,N/A,588.765,Carbohydrate
Glucose,C14H34N0O4,930.4,N/A,986.138,Alcohol
Caffeine,C16H39N4O8,989.25,3.54,409.015,Nucleotide
Cholesterol,C18H12N0O8,149.15,13.76,896.338,Hormone
Caffeine,C3H17N1O10,742.08,9.83,363.557,Carbohydrate
Adenosine triphosphate,C2H20N4O7,890.87,7.23,608.112,Alcohol
Adrenaline,C14H37N2O5,198.8,3.98,453.285,Alcohol
Caffeine,C9H3N0O2,254.64,3.05,369.253,Carbohydrate
Serotonin,C20H37N5O5,647.33,6.38,780.527,Lipid
Cholesterol,C3H3N3O6,260.41,N/A,535.374,Amide
Dopamine,C3H8N1O4,176.93,N/A,798.993,Organic Compound
Cholesterol,C10H7N2O5,245.35,13.49,151.309,Amide
Dopamine,C10H26N1O9,693.15,10.34,318.654,Organic Compound
Adrenaline,C19H26N4O2,355.44,12.59,719.879,Alcohol
Dopamine,C17H38N0O10,230.58,13.23,133.18,Organic Compound
Glucose,C1H10N4O1,194.65,N/A,74.553,Nucleotide
Aspirin,C16H10N0O9,837.87,6.05,744.378,Alcohol
Adrenaline,C9H2N5O4,861.28,9.0,207.943,Amide
Cholesterol,C20H28N0O2,547.5,3.82,735.972,Lipid
Glucose,C3H36N1O3,164.48,1.8,824.071,Neurotransmitter
Cholesterol,C15H10N2O4,414.28,8.88,630.489,Hormone
Serotonin,C13H39N5O10,784.51,3.48,614.338,Amide
Urea,C3H23N0O6,630.89,6.88,271.758,Carbohydrate
Ethanol,C15H3N0O3,161.18,5.72,597.151,Nucleotide
Dopamine,C12H15N2O4,488.48,N/A,165.999,Carbohydrate
Caffeine,C14H9N4O6,511.22,11.42,517.426,Amide
Aspirin,C8H10N0O8,599.89,9.75,972.746,Amide
Dopamine,C8H24N3O10,191.23,13.29,449.719,Neurotransmitter
Glucose,C15H19N1O8,86.44,9.91,815.514,Lipid
Ethanol,C20H3N1O3,842.47,3.46,806.27,Alcohol
Adenosine triphosphate,C6H28N2O1,52.63,6.86,505.988,Carbohydrate
Adenosine triphosphate,C7H38N4O8,419.66,5.49,289.553,Carbohydrate
Adrenaline,C5H40N0O7,319.62,N/A,402.745,Amide
Glucose,C17H3N4O4,85.56,9.31,455.008,Organic Compound
Dopamine,C6H22N3O9,266.71,N/A,603.882,Nucleotide
Glucose,C6H26N0O0,865.55,13.91,462.701,Organic Compound
Serotonin,C18H34N1O2,439.65,N/A,584.17,Nucleotide
Serotonin,C11H24N5O10,434.64,1.69,88.747,Organic Compound
Aspirin,C4H14N2O8,936.48,N/A,605.045,Lipid
Caffeine,C12H6N2O3,61.4,N/A,729.54,Hormone
Dopamine,C8H17N2O10,611.35,N/A,846.46,Alkaloid
Serotonin,C19H32N1O9,139.21,1.36,863.388,Alcohol
Ethanol,C19H10N5O6,885.85,N/A,611.487,Alkaloid
Adrenaline,C13H33N1O8,397.19,10.19,139.079,Alcohol
Adenosine triphosphate,C15H14N2O5,280.35,10.62,272.77,Organic Compound
Cholesterol,C11H30N0O2,729.14,N/A,86.659,Carbohydrate
Caffeine,C1H4N5O8,591.4,3.52,43.531,Hormone
Dopamine,C2H34N3O10,184.54,5.71,873.613,Alcohol
Glucose,C4H16N4O8,495.38,6.27,517.803,Nucleotide
Adrenaline,C18H31N4O4,916.45,11.23,642.824,Alcohol
Serotonin,C12H9N1O4,928.44,11.67,33.887,Lipid
Serotonin,C4H24N2O3,737.13,10.13,360.445,Amide
Aspirin,C18H25N4O9,54.14,13.2,550.994,Lipid
Ethanol,C11H3N5O5,830.42,13.47,785.287,Alkaloid
Adenosine triphosphate,C15H10N3O5,303.02,10.16,241.13,Alkaloid
Aspirin,C14H18N1O2,104.54,8.13,864.847,Alcohol
Glucose,C6H15N4O10,811.48,6.45,584.355,Lipid
Serotonin,C14H18N3O8,486.28,4.35,39.743,Alcohol
Ethanol,C8H31N2O2,214.69,2.33,551.064,Alcohol
Dopamine,C13H33N3O0,801.83,12.17,8.2,Organic Compound
Adenosine triphosphate,C5H22N2O6,468.18,6.74,684.657,Neurotransmitter
Urea,C8H14N2O5,681.06,3.23,414.513,Lipid
Urea,C4H29N3O7,202.46,4.34,433.788,Lipid
Adenosine triphosphate,C20H32N5O1,557.21,11.63,207.127,Organic Compound
Adrenaline,C7H28N0O0,365.54,5.67,919.737,Nucleotide
Serotonin,C6H39N5O8,220.18,6.91,341.484,Amide
Aspirin,C9H10N4O10,671.18,1.48,711.054,Alcohol
Aspirin,C4H28N0O7,367.23,10.03,777.184,Hormone
Serotonin,C3H16N5O5,266.18,4.2,174.188,Hormone
Aspirin,C18H20N0O6,287.33,1.94,248.306,Alkaloid
Adrenaline,C19H28N2O8,282.07,10.99,826.755,Organic Compound
Adenosine triphosphate,C9H33N0O2,363.76,5.77,336.542,Amide
Caffeine,C10H6N5O6,642.74,12.56,856.028,Amide
Glucose,C18H16N2O4,453.45,12.33,849.206,Hormone
Adrenaline,C19H24N2O6,713.31,6.4,552.897,Neurotransmitter
Adrenaline,C11H1N0O2,896.9,9.58,437.999,Organic Compound
Urea,C5H12N3O0,405.33,5.5,118.021,Alcohol
Adenosine triphosphate,C10H2N4O7,970.66,7.16,388.354,Organic Compound
Aspirin,C1H13N1O6,150.51,4.39,470.795,Carbohydrate
Glucose,C10H16N1O9,600.48,10.8,599.166,Nucleotide
Cholesterol,C17H27N5O7,688.77,7.18,615.683,Organic Compound
Aspirin,C6H19N4O7,161.64,5.59,237.87,Nucleotide
Adenosine triphosphate,C18H21N5O6,506.36,9.7,452.534,Hormone
Adrenaline,C14H1N4O7,861.39,7.15,667.873,Lipid
Aspirin,C9H6N2O1,947.14,N/A,727.637,Neurotransmitter
Adenosine triphosphate,C9H3N0O4,992.32,3.15,326.343,Nucleotide
Glucose,C20H3N0O3,689.72,8.95,406.511,Nucleotide
Cholesterol,C10H17N2O5,836.17,11.2,881.735,Amide
Glucose,C14H29N2O8,863.59,8.43,61.242,Neurotransmitter
Caffeine,C19H19N1O5,689.49,N/A,734.303,Alcohol
Aspirin,C19H22N4O5,458.09,6.66,865.448,Alkaloid
Serotonin,C3H10N5O2,932.07,10.1,789.404,Lipid
Glucose,C6H31N5O8,121.97,1.76,277.168,Hormone
Aspirin,C16H19N5O0,609.82,N/A,204.097,Alcohol
Caffeine,C1H17N4O8,955.53,2.48,967.522,Alkaloid
Ethanol,C7H35N5O0,967.39,N/A,177.948,Organic Compound
Ethanol,C4H1N2O0,822.04,12.99,926.625,Neurotransmitter
Caffeine,C19H9N4O4,948.73,2.04,800.773,Hormone
Dopamine,C20H26N2O5,53.61,2.05,542.749,Nucleotide
Adrenaline,C17H5N0O6,672.04,1.72,430.438,Amide
Serotonin,C6H27N3O9,459.3,N/A,268.941,Alcohol
Adenosine triphosphate,C4H28N0O10,53.35,10.98,960.213,Amide
Dopamine,C15H12N0O7,124.44,9.84,413.84,Carbohydrate
Ethanol,C19H9N2O5,255.71,11.06,792.782,Organic Compound
Cholesterol,C12H17N2O9,843.35,1.28,14.343,Neurotransmitter
Serotonin,C18H34N4O7,860.83,1.77,854.589,Nucleotide
Caffeine,C19H14N3O6,171.63,N/A,933.058,Lipid
Glucose,C3H21N2O2,654.69,12.53,749.665,Alkaloid
Caffeine,C13H2N0O8,76.25,2.89,412.601,Alcohol
Urea,C10H32N4O4,914.61,3.57,695.81,Neurotransmitter
Glucose,C10H15N5O7,918.6,13.97,833.136,Lipid
Adrenaline,C12H25N1O6,463.66,9.62,242.033,Alcohol
Adrenaline,C13H18N1O10,337.75,13.34,675.107,Amide
Adrenaline,C10H22N1O3,269.62,9.44,160.871,Nucleotide
Adenosine triphosphate,C15H29N0O7,231.84,12.52,742.5,Carbohydrate
Glucose,C5H21N0O1,197.64,9.66,47.396,Alkaloid
Aspirin,C16H7N4O3,613.96,2.62,156.014,Organic Compound
Serotonin,C20H26N2O8,565.57,5.87,713.331,Neurotransmitter
Ethanol,C15H31N0O0,683.85,N/A,804.142,Alkaloid
Adenosine triphosphate,C1H11N4O4,725.98,N/A,376.277,Alkaloid
Serotonin,C20H22N3O4,54.16,N/A,881.463,Alkaloid
Urea,C1H4N4O5,466.02,2.52,131.957,Alkaloid
Adrenaline,C8H19N3O10,766.39,8.64,580.918,Nucleotide
Urea,C6H20N3O1,56.03,7.11,827.705,Carbohydrate
Serotonin,C10H27N4O8,396.48,11.66,872.721,Organic Compound
Ethanol,C9H1N4O9,191.45,10.81,862.764,Lipid
Adenosine triphosphate,C19H12N3O5,519.81,N/A,983.72,Nucleotide
Ethanol,C10H36N5O7,865.41,11.74,626.892,Hormone
Adenosine triphosphate,C17H8N1O1,633.15,N/A,490.526,Hormone
Serotonin,C8H25N4O7,605.76,2.13,886.903,Lipid
Aspirin,C1H24N3O0,646.55,3.39,379.828,Amide
Adrenaline,C6H30N0O7,497.41,N/A,90.045,Lipid
Serotonin,C19H28N4O2,319.26,6.89,898.71,Hormone
Serotonin,C10H10N0O1,947.97,13.66,939.638,Carbohydrate
Urea,C18H1N1O5,536.96,10.06,905.948,Neurotransmitter
Aspirin,C19H5N3O6,935.56,8.23,362.061,Lipid
Dopamine,C20H11N5O1,205.69,13.54,19.488,Organic Compound
Urea,C10H27N5O2,657.93,7.6,609.828,Amide
Adenosine triphosphate,C15H35N2O6,711.43,6.42,646.333,Neurotransmitter
Adrenaline,C4H25N1O1,969.57,1.2,416.585,Nucleotide
Caffeine,C16H36N4O5,314.88,12.75,784.426,Organic Compound
Dopamine,C19H29N2O3,129.47,12.92,346.273,Lipid
Dopamine,C4H29N5O8,987.02,6.05,181.527,Lipid
Ethanol,C2H38N2O6,471.91,1.29,354.313,Nucleotide
Urea,C7H32N1O1,274.92,9.74,600.126,Organic Compound
Glucose,C17H4N1O7,301.6,3.28,347.746,Amide
Adrenaline,C19H34N3O6,672.92,5.3,146.582,Amide
Serotonin,C2H28N3O8,913.37,6.9,685.502,Neurotransmitter
Glucose,C19H2N5O10,269.44,12.87,455.158,Organic Compound
Caffeine,C7H32N4O3,82.15,8.14,775.859,Lipid
Urea,C14H38N0O4,123.42,1.6,94.573,Neurotransmitter
Adenosine triphosphate,C6H34N1O9,56.46,12.17,553.858,Lipid
Cholesterol,C5H33N5O9,657.5,9.24,401.684,Organic Compound
Adrenaline,C3H33N2O7,696.03,4.51,331.104,Carbohydrate
Adenosine triphosphate,C11H5N3O8,91.99,11.6,825.534,Alcohol
Aspirin,C14H34N1O0,187.87,3.43,779.623,Amide
Adenosine triphosphate,C9H27N5O9,355.14,N/A,267.964,Carbohydrate
Cholesterol,C8H37N2O0,456.34,4.24,880.34,Nucleotide
Urea,C19H9N3O6,524.67,2.81,25.83,Amide
Adenosine triphosphate,C1H17N4O6,927.06,9.75,791.926,Organic Compound
Caffeine,C12H31N2O1,218.48,2.68,608.683,Carbohydrate
Caffeine,C15H6N3O2,576.82,11.5,687.288,Alcohol
Cholesterol,C4H27N2O7,636.21,13.16,588.978,Nucleotide
Urea,C8H13N1O10,330.38,8.56,368.486,Neurotransmitter
