compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H36N1O0,584.95,8.2,746.349,Hormone
Urea,C11H27N3O7,512.04,3.19,692.562,Neurotransmitter
Urea,C10H31N2O4,447.82,4.54,62.482,Amide
Caffeine,C11H19N4O10,180.0,N/A,38.834,Nucleotide
Aspirin,C7H35N4O0,92.54,13.19,48.164,Neurotransmitter
Ethanol,C13H18N0O6,539.13,N/A,287.234,Amide
Glucose,C8H22N0O7,525.51,2.65,891.347,Carbohydrate
Cholesterol,C7H34N5O5,277.57,5.05,213.502,Amide
Urea,C15H15N3O4,959.94,6.9,967.598,Amide
Glucose,C14H36N0O5,863.52,7.47,560.301,Amide
Serotonin,C8H17N4O9,217.7,1.1,142.757,Nucleotide
Glucose,C13H11N3O8,140.49,11.35,276.794,Hormone
Adrenaline,C9H7N1O6,370.81,1.97,83.951,Amide
Caffeine,C10H24N4O0,347.13,N/A,302.981,Hormone
Aspirin,C17H19N2O1,702.04,1.16,521.785,Hormone
Dopamine,C15H27N2O1,860.77,4.1,710.306,Alkaloid
Dopamine,C7H2N3O1,940.4,4.25,493.634,Neurotransmitter
Ethanol,C2H9N5O4,113.42,8.88,506.042,Nucleotide
Cholesterol,C13H39N3O8,206.48,1.52,27.488,Alkaloid
Dopamine,C9H7N2O0,513.84,N/A,679.0,Carbohydrate
Glucose,C13H39N2O8,977.79,6.47,291.845,Hormone
Caffeine,C7H16N4O6,444.14,11.0,602.568,Alcohol
Adrenaline,C5H2N2O4,268.23,N/A,61.851,Neurotransmitter
Ethanol,C5H34N3O1,590.15,1.2,461.413,Nucleotide
Ethanol,C6H11N4O6,676.44,11.4,469.062,Hormone
Serotonin,C8H7N1O10,649.92,10.23,748.97,Hormone
Dopamine,C2H20N2O7,216.1,5.08,59.448,Lipid
Adrenaline,C18H28N1O4,549.07,8.11,761.825,Alkaloid
Serotonin,C18H1N3O10,908.98,8.61,950.165,Lipid
Glucose,C13H25N1O6,378.33,4.93,429.997,Nucleotide
Dopamine,C20H34N2O8,306.47,1.01,129.222,Alkaloid
Dopamine,C15H32N5O0,833.92,6.91,509.589,Alcohol
Adenosine triphosphate,C7H29N0O8,274.98,10.66,865.437,Hormone
Aspirin,C17H22N4O10,182.22,5.04,844.284,Carbohydrate
Aspirin,C2H20N5O10,526.46,N/A,716.543,Carbohydrate
Aspirin,C20H31N2O0,958.99,7.71,398.57,Amide
Caffeine,C15H14N1O3,376.69,5.52,610.506,Amide
Aspirin,C9H20N5O7,460.79,4.39,636.914,Nucleotide
Glucose,C17H29N5O5,538.5,2.15,503.839,Amide
Aspirin,C9H15N5O4,105.59,N/A,398.212,Amide
Ethanol,C5H16N3O8,567.35,2.21,158.92,Nucleotide
Aspirin,C16H37N5O6,899.47,5.46,905.244,Lipid
Glucose,C9H35N5O2,208.63,N/A,281.662,Alkaloid
Glucose,C20H3N2O8,811.77,12.11,427.829,Carbohydrate
Adenosine triphosphate,C20H24N5O8,149.1,N/A,977.495,Amide
Urea,C15H18N0O10,104.32,5.48,841.456,Amide
Cholesterol,C7H19N1O1,819.28,N/A,267.922,Lipid
Cholesterol,C20H19N2O5,276.41,6.39,318.576,Carbohydrate
Serotonin,C3H40N5O8,250.66,3.65,323.644,Organic Compound
Caffeine,C12H8N1O0,888.59,7.77,311.575,Lipid
Cholesterol,C18H6N1O5,563.55,6.42,307.886,Carbohydrate
Serotonin,C10H13N5O10,510.74,4.02,158.306,Amide
Ethanol,C9H33N0O5,607.72,N/A,250.069,Alcohol
Ethanol,C6H19N3O0,940.51,6.98,249.383,Nucleotide
Adenosine triphosphate,C13H8N0O10,286.89,1.75,159.219,Alkaloid
Urea,C13H27N4O4,480.74,12.09,558.13,Organic Compound
Cholesterol,C17H35N2O4,447.21,11.43,453.806,Nucleotide
Serotonin,C14H34N0O0,773.6,12.7,706.927,Hormone
Serotonin,C14H22N1O6,261.92,13.1,802.517,Carbohydrate
Adrenaline,C6H10N4O1,766.11,10.65,955.949,Alkaloid
Adenosine triphosphate,C14H6N1O7,928.81,11.57,849.788,Lipid
Serotonin,C2H33N4O9,296.97,N/A,490.258,Organic Compound
Adenosine triphosphate,C8H8N3O9,800.92,1.61,564.004,Neurotransmitter
Adenosine triphosphate,C12H7N0O8,856.68,4.46,905.737,Alkaloid
Adrenaline,C15H40N5O8,360.83,3.61,41.271,Alkaloid
Adenosine triphosphate,C1H38N5O7,536.74,1.72,857.524,Carbohydrate
Glucose,C8H35N4O6,958.13,N/A,419.299,Neurotransmitter
Serotonin,C20H36N3O0,394.72,12.39,439.488,Amide
Adrenaline,C8H23N1O1,404.2,2.93,214.262,Lipid
Adrenaline,C11H32N0O9,333.65,2.8,310.808,Neurotransmitter
Urea,C4H38N4O4,408.11,5.62,752.718,Lipid
Caffeine,C12H35N1O7,539.8,N/A,954.194,Hormone
Glucose,C6H25N5O10,946.74,4.58,113.592,Hormone
Dopamine,C9H24N3O5,217.4,3.57,339.68,Alkaloid
Adrenaline,C2H4N1O6,235.08,N/A,438.966,Hormone
Dopamine,C13H16N0O0,520.36,5.3,460.703,Carbohydrate
Dopamine,C9H34N3O5,800.16,8.19,994.163,Carbohydrate
Aspirin,C6H36N1O4,402.92,N/A,396.626,Alcohol
Glucose,C10H30N4O7,700.83,12.03,70.6,Organic Compound
Adenosine triphosphate,C12H39N4O4,109.73,9.84,997.297,Lipid
Adenosine triphosphate,C9H8N1O5,894.22,9.51,257.529,Lipid
Cholesterol,C3H5N4O9,722.89,4.48,432.789,Alkaloid
Caffeine,C9H1N3O6,607.86,12.97,257.582,Alcohol
Aspirin,C15H20N2O7,738.43,N/A,895.376,Carbohydrate
Dopamine,C4H23N1O8,299.97,13.53,265.366,Nucleotide
Urea,C9H27N4O7,309.43,13.97,670.298,Hormone
Urea,C18H34N0O9,413.22,12.8,922.517,Alcohol
Caffeine,C1H8N0O2,608.37,2.71,15.154,Organic Compound
Ethanol,C13H14N1O1,980.78,N/A,768.015,Hormone
Aspirin,C18H7N5O6,563.75,4.29,322.922,Neurotransmitter
Urea,C17H29N2O9,223.13,5.87,621.757,Hormone
Ethanol,C8H11N5O7,147.2,11.77,604.553,Alcohol
Glucose,C20H29N4O5,795.38,N/A,197.104,Organic Compound
Adenosine triphosphate,C13H2N5O3,263.28,8.63,16.944,Lipid
Cholesterol,C13H38N0O2,481.06,12.21,547.971,Alcohol
Serotonin,C17H7N1O7,345.92,N/A,298.979,Alkaloid
Ethanol,C12H29N1O1,669.66,N/A,895.557,Nucleotide
Dopamine,C2H37N1O4,539.09,13.7,316.559,Carbohydrate
Serotonin,C13H30N5O9,667.67,6.65,459.134,Neurotransmitter
Serotonin,C6H26N5O7,309.26,2.24,35.221,Hormone
Ethanol,C19H17N4O2,785.84,6.74,408.424,Carbohydrate
Adenosine triphosphate,C1H3N3O3,346.62,6.7,569.457,Lipid
Caffeine,C12H33N0O10,268.39,1.95,515.743,Carbohydrate
Glucose,C2H25N0O5,721.28,N/A,917.46,Organic Compound
Dopamine,C13H23N0O3,609.33,N/A,163.54,Alcohol
Dopamine,C12H2N1O5,169.77,N/A,558.673,Alcohol
Caffeine,C16H34N5O3,195.68,1.33,922.171,Amide
Urea,C17H27N1O7,712.06,10.72,348.784,Carbohydrate
Dopamine,C3H37N5O7,721.77,6.27,68.768,Organic Compound
Caffeine,C1H39N3O4,52.34,2.95,5.765,Nucleotide
Aspirin,C11H9N3O2,693.15,9.96,669.195,Hormone
Aspirin,C1H38N1O0,505.9,N/A,475.842,Lipid
Caffeine,C1H18N3O4,610.58,4.19,5.102,Alkaloid
Cholesterol,C8H8N5O10,88.11,N/A,661.733,Alcohol
Serotonin,C19H3N5O0,661.56,2.78,885.305,Neurotransmitter
Cholesterol,C20H8N2O3,124.41,10.35,299.18,Alkaloid
Caffeine,C6H4N4O4,619.33,2.03,159.939,Nucleotide
Glucose,C15H37N0O6,198.58,9.16,975.443,Nucleotide
Ethanol,C3H29N1O3,836.06,1.46,645.807,Nucleotide
Cholesterol,C6H9N2O8,669.13,12.05,451.209,Alkaloid
Adenosine triphosphate,C19H2N4O5,741.34,9.55,163.816,Alkaloid
Adrenaline,C5H15N3O4,795.57,5.29,392.822,Alkaloid
Dopamine,C16H37N3O6,486.94,N/A,920.673,Alkaloid
Dopamine,C1H10N0O2,604.12,13.57,736.601,Lipid
Caffeine,C20H11N3O1,250.32,5.77,439.245,Organic Compound
Cholesterol,C2H34N4O9,303.93,N/A,282.935,Lipid
Ethanol,C7H6N0O2,708.57,N/A,536.166,Hormone
Urea,C8H9N1O10,835.98,5.1,493.399,Neurotransmitter
Dopamine,C16H21N3O3,539.76,3.61,290.446,Neurotransmitter
Serotonin,C5H27N4O6,868.55,7.09,503.477,Neurotransmitter
Cholesterol,C6H20N2O4,221.45,N/A,331.788,Organic Compound
Dopamine,C9H30N3O2,288.02,3.36,362.883,Alcohol
Aspirin,C10H15N5O0,296.92,N/A,81.532,Lipid
Adenosine triphosphate,C18H13N4O1,553.86,8.1,635.302,Hormone
Aspirin,C8H40N4O7,666.77,12.82,435.25,Alkaloid
Adrenaline,C4H21N0O5,585.29,6.61,361.538,Organic Compound
Urea,C20H11N3O1,820.94,4.37,344.931,Nucleotide
Glucose,C3H37N1O8,652.68,3.8,477.367,Organic Compound
Dopamine,C7H28N2O2,125.7,13.56,987.231,Organic Compound
Aspirin,C17H2N1O8,404.24,8.91,779.073,Hormone
Caffeine,C19H28N5O3,62.47,3.34,134.132,Alkaloid
Serotonin,C15H4N5O9,964.59,6.77,247.23,Amide
Serotonin,C12H25N4O7,559.04,N/A,931.49,Neurotransmitter
Caffeine,C16H29N5O5,461.67,N/A,341.602,Lipid
Urea,C6H3N0O4,397.42,7.97,889.999,Amide
Urea,C4H34N5O3,370.46,6.53,551.128,Nucleotide
Ethanol,C18H35N2O9,476.67,3.34,746.108,Lipid
Dopamine,C20H19N3O8,981.63,5.13,281.676,Amide
Serotonin,C9H30N5O10,996.92,12.47,938.188,Alcohol
Glucose,C18H16N3O2,226.16,3.47,165.283,Carbohydrate
Caffeine,C16H4N2O6,773.11,7.58,542.542,Nucleotide
Serotonin,C16H18N3O0,347.87,13.75,698.476,Alkaloid
Adrenaline,C2H31N2O9,689.1,12.37,379.915,Lipid
Adrenaline,C18H21N0O3,234.78,N/A,68.361,Carbohydrate
Glucose,C14H20N0O3,747.0,2.92,287.243,Carbohydrate
Glucose,C14H14N2O3,136.3,5.83,874.111,Alcohol
Ethanol,C5H37N3O10,122.2,N/A,278.507,Hormone
Glucose,C4H13N1O1,167.31,3.55,101.561,Alcohol
Cholesterol,C20H13N1O10,407.38,12.77,454.602,Nucleotide
Adenosine triphosphate,C6H18N3O5,402.82,1.42,29.793,Lipid
Urea,C11H25N0O0,994.15,7.28,927.935,Hormone
Serotonin,C5H18N3O6,214.99,11.31,401.742,Alkaloid
Aspirin,C14H35N1O7,530.69,N/A,302.509,Organic Compound
Adrenaline,C1H19N3O4,960.31,N/A,884.733,Alcohol
Serotonin,C4H35N5O5,637.07,5.16,846.068,Amide
Aspirin,C7H31N0O0,486.08,10.01,198.259,Amide
Dopamine,C9H37N0O4,320.11,11.92,605.982,Alkaloid
Dopamine,C6H31N0O2,515.06,12.19,59.218,Organic Compound
Serotonin,C18H9N2O9,930.74,9.58,920.123,Hormone
Aspirin,C4H11N5O9,891.83,11.13,104.594,Alcohol
Adenosine triphosphate,C16H27N5O4,614.06,1.71,174.45,Nucleotide
Adrenaline,C2H15N5O6,548.79,4.11,390.29,Carbohydrate
Caffeine,C8H25N0O0,500.44,N/A,168.087,Hormone
Cholesterol,C14H13N0O3,528.08,N/A,710.493,Alkaloid
Dopamine,C5H31N5O3,520.73,N/A,976.362,Nucleotide
Aspirin,C7H39N1O6,895.37,8.68,753.227,Hormone
Dopamine,C8H6N0O7,119.3,11.58,420.913,Alcohol
Caffeine,C13H14N5O3,264.76,6.56,264.828,Organic Compound
Ethanol,C20H39N0O4,972.69,9.34,538.329,Neurotransmitter
Caffeine,C1H9N1O4,818.66,10.26,60.192,Nucleotide
Adrenaline,C11H32N5O10,542.46,N/A,835.162,Alcohol
Cholesterol,C19H29N5O3,873.53,3.64,976.376,Nucleotide
Adrenaline,C7H40N0O0,547.89,N/A,612.795,Lipid
Caffeine,C19H9N2O8,962.06,6.06,457.947,Organic Compound
Aspirin,C1H17N2O6,534.75,4.8,508.013,Alcohol
Dopamine,C6H33N2O9,846.22,8.78,58.827,Organic Compound
Adenosine triphosphate,C20H18N4O4,313.07,N/A,242.848,Carbohydrate
Adrenaline,C3H11N3O6,795.01,2.27,382.055,Alcohol
Adenosine triphosphate,C2H13N1O5,459.03,6.98,91.757,Carbohydrate
Glucose,C5H30N3O2,792.33,2.93,625.585,Hormone
Adrenaline,C3H7N5O4,591.19,1.63,279.463,Lipid
Urea,C2H8N2O6,773.28,5.37,118.517,Alkaloid
Adrenaline,C11H28N3O10,303.14,N/A,973.163,Carbohydrate
Caffeine,C19H35N0O2,917.21,N/A,872.993,Carbohydrate
Caffeine,C3H24N4O6,985.5,4.54,857.087,Hormone
Serotonin,C4H24N1O6,59.17,3.56,394.612,Amide
Caffeine,C20H5N5O9,552.73,N/A,891.635,Alkaloid
Adenosine triphosphate,C18H5N2O0,221.74,4.64,386.173,Carbohydrate
Urea,C12H36N2O1,241.45,N/A,617.437,Amide
Dopamine,C8H27N0O5,863.95,11.04,941.927,Organic Compound
Cholesterol,C11H27N5O6,310.56,9.5,299.209,Lipid
Glucose,C11H25N3O0,890.6,12.49,733.858,Alcohol
Adrenaline,C11H10N3O10,836.03,4.68,831.899,Amide
Aspirin,C6H31N1O9,666.56,8.36,444.756,Alcohol
Cholesterol,C6H31N3O4,838.51,4.98,299.557,Organic Compound
Aspirin,C13H30N3O2,253.2,12.1,852.876,Organic Compound
Ethanol,C1H31N1O4,353.57,N/A,140.568,Lipid
Adenosine triphosphate,C20H12N0O5,924.67,8.05,927.252,Hormone
Aspirin,C12H25N0O9,803.68,2.81,653.873,Neurotransmitter
Ethanol,C4H23N5O4,546.49,1.44,333.123,Organic Compound
Adenosine triphosphate,C16H13N0O5,832.1,10.25,739.906,Hormone
Caffeine,C11H29N2O8,604.72,9.96,131.44,Amide
Cholesterol,C16H23N3O1,610.24,3.88,156.169,Lipid
Adenosine triphosphate,C11H15N0O5,694.21,2.71,741.612,Alcohol
Dopamine,C8H19N2O8,924.22,8.08,356.947,Neurotransmitter
Adrenaline,C16H30N3O6,496.3,9.09,38.726,Carbohydrate
Cholesterol,C20H5N1O1,326.94,N/A,469.206,Amide
Cholesterol,C5H2N3O2,466.36,7.35,915.586,Carbohydrate
Serotonin,C1H8N5O7,824.76,N/A,290.558,Alcohol
Aspirin,C8H25N2O8,789.36,N/A,697.833,Hormone
Urea,C19H31N0O8,394.21,8.18,322.423,Carbohydrate
Aspirin,C15H40N2O0,241.78,3.96,381.577,Alkaloid
Aspirin,C12H4N5O10,404.4,2.44,253.135,Neurotransmitter
Cholesterol,C6H33N4O7,913.48,12.31,336.865,Nucleotide
Serotonin,C14H25N0O1,810.9,9.98,170.16,Alkaloid
Aspirin,C19H27N4O1,592.58,8.71,315.545,Hormone
Aspirin,C1H5N1O1,422.39,11.42,460.706,Alkaloid
Ethanol,C15H6N1O0,666.66,N/A,589.923,Alcohol
Adenosine triphosphate,C2H19N3O6,199.2,9.47,870.262,Nucleotide
Adrenaline,C12H29N3O5,407.25,N/A,154.266,Neurotransmitter
Glucose,C11H34N2O7,593.34,2.88,555.051,Hormone
Cholesterol,C18H10N3O8,790.04,6.25,71.805,Lipid
Aspirin,C18H22N2O9,698.42,6.0,108.311,Carbohydrate
Urea,C5H12N3O9,366.82,8.51,946.363,Hormone
Caffeine,C14H8N4O6,60.99,2.04,364.972,Alkaloid
Glucose,C20H9N5O10,229.35,5.35,125.685,Lipid
Serotonin,C7H36N4O1,991.08,6.52,709.689,Carbohydrate
Dopamine,C8H15N0O8,70.95,N/A,804.784,Carbohydrate
Serotonin,C19H11N0O9,109.46,6.11,318.829,Alcohol
Ethanol,C19H35N5O9,605.91,N/A,760.141,Carbohydrate
Cholesterol,C20H13N1O8,110.45,9.69,366.198,Lipid
Urea,C3H3N4O4,329.58,N/A,299.09,Amide
Adrenaline,C15H35N5O7,831.3,13.38,267.822,Amide
Adenosine triphosphate,C14H9N5O3,529.93,1.84,863.494,Nucleotide
Dopamine,C15H34N4O5,490.61,N/A,553.505,Lipid
Aspirin,C20H20N2O6,405.38,12.67,187.237,Carbohydrate
Adrenaline,C5H20N1O9,610.47,8.06,904.239,Lipid
Aspirin,C6H1N5O2,814.69,7.98,726.194,Alcohol
Dopamine,C20H9N2O0,855.33,8.7,998.495,Nucleotide
Dopamine,C11H26N2O1,878.18,3.02,894.225,Carbohydrate
Serotonin,C16H11N3O8,418.43,13.84,749.727,Nucleotide
Caffeine,C6H34N2O9,425.29,12.87,197.132,Organic Compound
Adenosine triphosphate,C2H22N4O4,323.65,8.01,184.119,Organic Compound
Ethanol,C6H39N1O9,224.93,10.93,95.65,Neurotransmitter
Urea,C19H18N0O5,915.12,9.32,687.385,Neurotransmitter
Dopamine,C12H6N5O2,183.07,3.62,604.703,Lipid
Adrenaline,C19H17N0O3,190.38,8.67,669.714,Carbohydrate
Ethanol,C17H11N4O9,430.3,N/A,895.344,Alcohol
Urea,C20H5N0O2,875.3,N/A,628.542,Neurotransmitter
Cholesterol,C14H5N4O2,451.3,N/A,669.081,Alkaloid
Urea,C4H32N4O3,831.68,N/A,2.294,Alcohol
Urea,C2H35N3O1,217.34,8.61,498.216,Organic Compound
Glucose,C7H35N2O2,422.09,4.76,99.416,Nucleotide
Aspirin,C7H25N2O6,689.58,4.24,206.514,Nucleotide
Serotonin,C10H16N1O9,236.51,2.49,30.162,Alcohol
Adrenaline,C18H22N1O8,393.92,7.76,956.624,Alcohol
Adenosine triphosphate,C10H20N0O2,505.26,N/A,978.165,Lipid
Adenosine triphosphate,C6H32N1O8,95.17,11.46,612.758,Organic Compound
Adenosine triphosphate,C7H2N1O0,784.59,N/A,986.413,Neurotransmitter
Dopamine,C14H14N1O1,75.5,12.3,116.845,Organic Compound
Urea,C5H4N3O1,718.01,1.53,708.689,Hormone
Caffeine,C11H37N4O1,463.3,13.71,918.022,Alkaloid
Serotonin,C14H8N2O10,674.05,1.25,313.529,Amide
Glucose,C4H19N3O7,743.05,4.62,449.723,Amide
Adenosine triphosphate,C4H25N5O2,839.52,6.83,751.677,Neurotransmitter
Urea,C9H21N3O6,658.0,12.4,446.667,Carbohydrate
Ethanol,C1H30N4O4,453.56,N/A,990.692,Hormone
Dopamine,C14H13N5O6,343.34,8.86,108.905,Alcohol
Adrenaline,C5H25N0O1,776.31,6.04,325.799,Amide
Urea,C2H32N4O7,378.57,12.88,148.665,Carbohydrate
Adenosine triphosphate,C1H37N2O3,298.44,10.71,723.989,Lipid
Urea,C5H38N4O6,106.89,5.12,573.328,Neurotransmitter
Adenosine triphosphate,C20H25N3O10,932.74,1.54,634.303,Alkaloid
Cholesterol,C7H10N5O6,776.15,9.96,339.522,Alcohol
Dopamine,C12H33N3O3,895.86,13.96,723.66,Neurotransmitter
Dopamine,C16H27N4O4,365.16,13.03,167.927,Amide
Aspirin,C13H20N3O6,332.23,6.39,476.964,Amide
Caffeine,C4H22N4O3,825.5,13.27,352.383,Nucleotide
Glucose,C13H34N5O2,695.78,4.0,610.141,Carbohydrate
Ethanol,C9H2N3O5,109.97,12.77,671.758,Organic Compound
Adrenaline,C15H34N2O5,810.71,3.77,505.76,Nucleotide
Ethanol,C7H24N2O1,202.14,7.34,492.357,Alkaloid
Adenosine triphosphate,C18H15N2O5,884.91,8.58,528.214,Nucleotide
Cholesterol,C4H2N1O1,763.08,7.65,181.02,Neurotransmitter
Glucose,C3H23N4O4,185.63,2.16,222.8,Alkaloid
Cholesterol,C5H11N1O7,301.23,N/A,22.407,Nucleotide
Adrenaline,C14H27N5O0,835.14,N/A,965.111,Alcohol
Adrenaline,C6H26N1O5,321.32,N/A,696.159,Alcohol
Adenosine triphosphate,C7H32N4O9,779.59,4.69,44.482,Nucleotide
Ethanol,C7H8N0O5,780.7,9.58,577.769,Nucleotide
Urea,C15H14N4O0,752.14,6.18,670.53,Carbohydrate
Ethanol,C19H4N3O7,908.4,10.05,846.854,Lipid
Cholesterol,C19H7N0O5,882.89,10.02,696.878,Organic Compound
Serotonin,C15H20N0O7,629.25,N/A,266.158,Lipid
Urea,C10H6N0O0,629.64,N/A,581.011,Hormone
Adenosine triphosphate,C5H23N2O6,638.55,7.96,370.103,Neurotransmitter
Ethanol,C13H10N1O2,336.44,4.91,812.835,Alkaloid
Aspirin,C8H3N3O1,698.31,N/A,397.877,Amide
Caffeine,C6H11N5O10,951.33,6.38,559.914,Lipid
Ethanol,C17H22N4O1,298.73,4.57,536.573,Amide
Adrenaline,C16H14N2O4,759.79,3.97,870.406,Hormone
Adrenaline,C16H18N5O8,726.03,N/A,596.526,Alcohol
Cholesterol,C17H3N3O0,535.46,6.54,243.637,Carbohydrate
Cholesterol,C12H11N1O3,718.0,12.71,684.753,Alkaloid
Serotonin,C3H32N4O8,722.52,4.59,294.105,Neurotransmitter
Serotonin,C18H13N2O9,497.15,12.2,516.684,Alcohol
Ethanol,C15H37N0O6,279.99,11.25,555.809,Nucleotide
Dopamine,C16H36N4O3,590.94,8.22,978.643,Amide
Cholesterol,C11H33N4O0,771.41,1.22,970.291,Alcohol
Cholesterol,C4H39N0O3,400.26,N/A,755.415,Alcohol
Caffeine,C4H3N2O2,975.51,3.41,598.088,Alkaloid
