compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H5N2O5,307.27,11.63,934.082,Hormone
Glucose,C4H12N1O3,965.72,2.64,649.772,Alcohol
Urea,C17H35N2O3,862.49,3.37,249.908,Organic Compound
Adenosine triphosphate,C7H33N0O10,837.29,3.4,295.604,Amide
Glucose,C15H13N2O3,67.85,10.51,617.122,Organic Compound
Serotonin,C11H13N0O5,756.93,2.68,150.587,Amide
Urea,C19H31N2O6,382.52,11.78,264.339,Nucleotide
Serotonin,C16H19N1O10,124.42,11.74,245.531,Hormone
Urea,C15H2N0O3,531.42,11.63,338.824,Amide
Cholesterol,C6H9N4O5,533.51,1.21,424.056,Alkaloid
Dopamine,C16H21N4O8,254.57,5.2,482.089,Lipid
Adrenaline,C1H17N4O4,90.04,4.39,77.09,Alkaloid
Adrenaline,C10H10N2O1,314.18,3.43,336.33,Nucleotide
Aspirin,C2H6N0O4,549.15,8.04,108.091,Organic Compound
Ethanol,C9H34N2O6,69.17,3.79,271.427,Carbohydrate
Dopamine,C20H35N5O1,785.72,1.07,917.295,Neurotransmitter
Caffeine,C13H2N3O8,398.72,1.21,613.542,Lipid
Dopamine,C13H36N1O6,159.69,5.11,371.778,Alkaloid
Adenosine triphosphate,C18H19N2O6,881.97,3.08,730.947,Alcohol
Ethanol,C3H19N5O1,685.32,9.82,882.046,Neurotransmitter
Caffeine,C16H37N2O1,955.42,4.26,58.85,Hormone
Glucose,C14H21N3O5,716.41,N/A,488.577,Carbohydrate
Serotonin,C19H6N0O5,347.81,2.77,575.973,Organic Compound
Urea,C9H8N3O0,596.69,6.92,505.599,Hormone
Cholesterol,C10H30N5O4,715.79,12.83,835.198,Amide
Cholesterol,C6H5N3O9,377.44,7.74,124.943,Neurotransmitter
Serotonin,C11H6N5O6,254.66,12.73,184.326,Alcohol
Glucose,C12H37N4O7,875.68,N/A,664.709,Amide
Urea,C10H20N0O10,544.57,5.95,208.509,Nucleotide
Cholesterol,C3H16N4O7,503.41,N/A,115.193,Carbohydrate
Cholesterol,C15H39N2O0,514.39,N/A,930.172,Alcohol
Adenosine triphosphate,C15H21N4O4,261.64,10.35,945.273,Alcohol
Adrenaline,C10H14N0O5,147.87,N/A,819.236,Amide
Urea,C10H2N5O2,692.28,12.48,61.206,Lipid
Aspirin,C10H17N2O7,696.8,4.09,135.891,Nucleotide
Adrenaline,C6H1N4O7,519.69,8.97,284.176,Neurotransmitter
Ethanol,C8H39N1O3,71.09,12.3,718.46,Organic Compound
Serotonin,C7H25N5O2,568.6,9.03,920.736,Organic Compound
Ethanol,C7H6N5O6,567.52,10.98,739.782,Neurotransmitter
Cholesterol,C6H8N0O7,345.78,10.67,807.062,Amide
Adenosine triphosphate,C3H39N3O6,607.81,N/A,508.13,Amide
Aspirin,C1H33N3O0,79.93,10.58,849.237,Hormone
Ethanol,C15H27N3O2,604.37,10.36,821.56,Alkaloid
Aspirin,C5H27N5O5,478.16,5.78,519.65,Organic Compound
Dopamine,C14H24N1O9,200.41,6.37,639.665,Neurotransmitter
Serotonin,C1H29N5O0,198.15,N/A,137.014,Neurotransmitter
Adrenaline,C19H21N4O3,76.73,2.22,163.701,Organic Compound
Dopamine,C5H6N5O7,740.2,13.04,259.157,Nucleotide
Urea,C16H29N4O4,719.43,4.22,840.741,Alcohol
Serotonin,C13H22N5O2,764.88,7.0,560.62,Neurotransmitter
Urea,C18H4N0O2,270.67,N/A,394.612,Alcohol
Ethanol,C17H20N0O0,754.29,6.95,201.786,Amide
Adenosine triphosphate,C16H12N0O4,357.66,8.43,380.44,Lipid
Adrenaline,C11H38N0O5,711.84,9.05,488.996,Neurotransmitter
Adenosine triphosphate,C15H30N4O4,628.46,6.61,369.979,Organic Compound
Cholesterol,C14H31N3O10,963.67,7.61,145.584,Alcohol
Adenosine triphosphate,C13H16N5O0,73.82,11.28,243.273,Alkaloid
Caffeine,C8H19N5O3,586.12,6.12,82.572,Amide
Caffeine,C7H5N0O9,651.47,9.74,249.385,Alkaloid
Adenosine triphosphate,C6H21N3O10,464.48,N/A,75.22,Hormone
Cholesterol,C5H15N0O6,454.53,11.77,272.976,Nucleotide
Urea,C7H9N0O5,818.95,N/A,535.224,Amide
Aspirin,C4H26N3O3,901.37,13.7,152.912,Alkaloid
Dopamine,C16H5N1O0,702.04,4.19,76.558,Organic Compound
Glucose,C17H22N3O0,913.92,5.81,487.338,Amide
Cholesterol,C18H13N1O10,451.17,7.23,314.774,Hormone
Dopamine,C10H10N5O6,223.79,6.98,568.746,Alkaloid
Caffeine,C1H8N5O6,940.75,8.6,899.952,Amide
Glucose,C13H6N5O6,404.42,13.39,637.743,Alcohol
Cholesterol,C6H22N0O7,415.22,4.4,98.953,Organic Compound
Caffeine,C19H28N3O4,448.17,11.31,956.415,Alcohol
Ethanol,C15H14N4O3,315.28,N/A,954.655,Organic Compound
Urea,C3H17N3O3,705.46,1.51,896.863,Alcohol
Adenosine triphosphate,C9H23N1O1,643.65,12.17,485.046,Carbohydrate
Cholesterol,C14H31N0O2,702.51,N/A,578.438,Nucleotide
Urea,C12H7N3O4,396.64,N/A,16.05,Alkaloid
Glucose,C9H10N5O1,466.8,1.54,137.692,Neurotransmitter
Urea,C19H21N1O4,799.97,9.98,45.746,Alkaloid
Dopamine,C15H7N5O8,306.94,4.12,584.824,Alcohol
Aspirin,C12H37N2O3,354.28,2.19,306.735,Organic Compound
Ethanol,C13H21N4O1,205.73,13.95,54.872,Lipid
Aspirin,C1H9N2O10,902.73,9.07,445.405,Carbohydrate
Ethanol,C10H32N2O2,906.23,7.6,928.284,Organic Compound
Cholesterol,C7H8N2O10,60.9,N/A,774.57,Alkaloid
Adenosine triphosphate,C8H37N5O0,712.25,N/A,4.361,Amide
Cholesterol,C5H39N3O3,647.53,4.32,563.435,Nucleotide
Ethanol,C9H31N2O9,520.98,3.92,972.167,Alcohol
Glucose,C5H21N5O6,656.6,7.43,976.934,Organic Compound
Serotonin,C2H6N3O8,338.05,3.51,453.624,Nucleotide
Ethanol,C20H34N4O0,68.76,13.94,655.581,Neurotransmitter
Ethanol,C10H37N4O5,489.09,8.81,63.366,Alkaloid
Cholesterol,C15H6N1O4,696.97,11.98,361.935,Lipid
Caffeine,C3H11N3O3,698.36,8.4,867.012,Hormone
Caffeine,C3H40N0O8,514.5,N/A,957.087,Organic Compound
Serotonin,C3H4N1O4,601.54,2.13,950.046,Organic Compound
Serotonin,C5H33N0O2,619.86,N/A,583.75,Lipid
Urea,C6H27N2O6,127.85,13.87,901.282,Amide
Serotonin,C4H18N4O4,355.41,N/A,921.67,Lipid
Glucose,C2H11N1O4,702.92,10.84,150.765,Alkaloid
Aspirin,C2H35N0O4,931.4,1.31,154.878,Amide
Dopamine,C10H13N3O9,816.59,10.48,173.373,Carbohydrate
Ethanol,C3H18N2O0,179.0,11.56,280.991,Alcohol
Caffeine,C15H34N3O5,313.3,3.49,829.875,Amide
Adrenaline,C18H6N1O0,951.82,2.35,904.846,Hormone
Serotonin,C19H34N4O7,453.77,3.83,897.823,Amide
Glucose,C10H31N4O0,150.97,8.34,97.292,Hormone
Cholesterol,C7H4N2O5,870.17,3.63,637.912,Amide
Aspirin,C1H2N0O7,254.32,4.38,683.033,Organic Compound
Serotonin,C8H35N1O7,984.95,13.43,25.153,Neurotransmitter
Ethanol,C13H12N2O9,499.52,6.17,992.796,Hormone
Urea,C9H1N5O5,457.73,5.16,823.473,Neurotransmitter
Caffeine,C10H36N2O10,782.57,7.95,863.289,Alkaloid
Ethanol,C3H9N2O6,859.57,2.16,269.697,Nucleotide
Dopamine,C10H14N4O3,467.23,5.46,968.384,Hormone
Urea,C6H1N1O9,100.33,12.41,376.202,Alcohol
Dopamine,C9H9N5O8,645.42,10.23,895.285,Hormone
Adrenaline,C8H6N4O0,663.77,6.2,654.747,Nucleotide
Caffeine,C1H34N3O2,648.76,1.61,310.25,Organic Compound
Adrenaline,C17H16N3O5,159.21,8.89,765.117,Hormone
Glucose,C5H4N1O5,863.72,10.19,229.169,Nucleotide
Glucose,C15H38N3O6,888.82,8.99,306.13,Organic Compound
Aspirin,C6H5N0O10,747.47,4.42,794.609,Lipid
Adrenaline,C18H29N1O9,273.72,5.24,927.182,Hormone
Ethanol,C12H24N2O9,929.49,9.68,755.241,Alkaloid
Dopamine,C9H5N4O1,788.69,5.36,876.318,Amide
Dopamine,C5H18N2O0,326.66,7.49,940.664,Hormone
Serotonin,C17H18N0O8,149.18,N/A,703.225,Alcohol
Dopamine,C9H14N3O10,590.13,12.11,629.955,Organic Compound
Ethanol,C17H10N3O2,925.62,13.89,1.458,Neurotransmitter
Dopamine,C4H16N5O9,676.86,4.7,814.798,Alkaloid
Caffeine,C8H16N0O1,894.5,5.58,415.49,Carbohydrate
Dopamine,C6H35N5O8,119.37,5.73,743.497,Alcohol
Dopamine,C9H29N1O4,538.56,7.17,47.408,Amide
Ethanol,C19H23N1O5,120.83,12.8,108.459,Alcohol
Ethanol,C11H32N5O3,350.06,4.16,305.696,Alcohol
Glucose,C18H25N5O7,364.83,2.94,652.546,Neurotransmitter
Adrenaline,C13H21N5O4,204.24,N/A,497.997,Neurotransmitter
Cholesterol,C14H35N3O4,242.67,2.21,402.023,Hormone
Urea,C9H33N3O1,50.18,10.65,668.876,Hormone
Aspirin,C14H2N1O3,59.32,9.33,330.139,Amide
Caffeine,C20H30N3O2,147.84,N/A,798.934,Amide
Adenosine triphosphate,C15H39N0O7,127.77,N/A,372.995,Neurotransmitter
Glucose,C19H7N1O1,318.17,N/A,692.127,Organic Compound
Adenosine triphosphate,C4H19N3O9,937.74,9.34,438.335,Alkaloid
Caffeine,C10H27N4O1,444.73,N/A,512.298,Neurotransmitter
Urea,C7H31N3O1,433.06,3.19,363.939,Organic Compound
Dopamine,C17H20N4O6,941.65,3.63,60.75,Lipid
Glucose,C20H16N1O10,247.47,1.34,65.513,Alkaloid
Glucose,C4H20N4O5,284.86,4.33,64.454,Amide
Ethanol,C10H37N2O8,693.82,5.18,698.945,Neurotransmitter
Urea,C8H10N3O9,253.82,4.24,960.36,Organic Compound
Ethanol,C19H37N3O5,141.3,7.65,454.216,Alcohol
Adenosine triphosphate,C6H23N1O0,636.53,10.94,155.764,Neurotransmitter
Adrenaline,C19H19N0O5,610.57,9.68,142.832,Nucleotide
Serotonin,C1H35N2O4,527.04,4.61,500.313,Hormone
Serotonin,C5H6N3O10,296.98,5.05,887.358,Organic Compound
Dopamine,C2H37N3O6,523.48,4.27,737.273,Amide
Cholesterol,C5H10N5O4,832.61,N/A,815.119,Alcohol
Dopamine,C7H16N4O2,92.12,9.26,534.527,Amide
Cholesterol,C15H4N1O7,573.81,8.95,16.87,Alkaloid
Aspirin,C18H29N2O7,807.52,4.85,0.176,Hormone
Caffeine,C17H27N5O2,370.59,1.28,259.213,Nucleotide
Adrenaline,C17H31N5O5,588.76,5.45,43.183,Alcohol
Cholesterol,C5H25N4O9,169.03,12.99,71.925,Alcohol
Cholesterol,C17H8N4O10,785.62,7.37,790.194,Neurotransmitter
Ethanol,C13H9N3O2,908.45,N/A,153.46,Alcohol
Caffeine,C3H11N4O8,80.27,N/A,770.573,Alkaloid
Caffeine,C13H34N5O8,682.33,N/A,344.444,Nucleotide
Cholesterol,C1H35N5O6,61.87,8.25,859.83,Lipid
Caffeine,C15H21N0O10,199.14,12.48,638.561,Alkaloid
Ethanol,C13H33N0O9,337.82,N/A,788.75,Amide
Ethanol,C13H30N5O1,136.13,3.27,623.558,Lipid
Aspirin,C5H16N2O2,736.38,7.37,800.075,Alcohol
Serotonin,C12H37N5O6,108.1,N/A,785.49,Lipid
Adrenaline,C9H27N3O3,851.96,6.89,551.066,Organic Compound
Ethanol,C20H34N0O9,968.84,N/A,717.163,Carbohydrate
Glucose,C17H11N2O10,290.39,7.03,375.35,Hormone
Caffeine,C17H40N1O10,873.25,2.15,482.771,Neurotransmitter
Adenosine triphosphate,C20H31N0O5,623.26,N/A,163.449,Nucleotide
Serotonin,C11H25N5O10,697.23,2.28,270.619,Carbohydrate
Glucose,C12H14N2O8,619.92,N/A,31.916,Alcohol
Glucose,C19H30N3O2,159.92,12.24,488.611,Hormone
Aspirin,C19H23N4O2,521.52,1.63,180.084,Carbohydrate
Adrenaline,C4H28N4O1,921.71,N/A,868.252,Hormone
Caffeine,C16H31N2O3,433.14,1.18,199.918,Hormone
Serotonin,C15H4N3O8,54.24,N/A,526.438,Amide
Cholesterol,C20H4N4O4,610.16,9.52,94.784,Nucleotide
Urea,C3H22N3O1,278.83,10.62,656.854,Organic Compound
Serotonin,C16H35N3O9,840.32,13.03,844.106,Nucleotide
Adrenaline,C7H6N0O2,493.01,11.86,997.167,Neurotransmitter
Glucose,C13H7N0O3,373.19,13.89,492.281,Alcohol
Caffeine,C12H8N4O6,299.32,11.63,763.296,Organic Compound
Aspirin,C3H34N1O9,893.15,2.74,883.198,Neurotransmitter
Serotonin,C18H1N1O7,796.29,7.78,834.159,Nucleotide
Ethanol,C4H1N1O9,126.42,N/A,891.225,Amide
Dopamine,C11H34N5O9,106.75,5.63,758.5,Neurotransmitter
Glucose,C5H4N5O3,699.75,N/A,349.835,Hormone
Cholesterol,C19H25N4O6,646.36,11.08,542.596,Lipid
Cholesterol,C3H27N0O2,436.85,12.57,447.776,Organic Compound
Dopamine,C9H6N3O2,146.18,7.86,423.87,Alcohol
Urea,C13H3N1O1,312.49,12.48,762.871,Lipid
Serotonin,C5H26N4O5,670.71,9.45,856.256,Hormone
Ethanol,C13H23N4O8,240.97,13.98,851.993,Carbohydrate
Aspirin,C2H2N5O5,970.19,12.42,262.082,Hormone
Glucose,C15H18N5O8,655.08,3.97,880.682,Alkaloid
Adenosine triphosphate,C10H34N1O9,162.62,11.17,442.702,Hormone
Caffeine,C1H3N1O8,838.71,1.81,703.188,Carbohydrate
Urea,C20H32N4O4,140.3,1.38,213.773,Neurotransmitter
Ethanol,C19H40N5O1,427.94,11.69,28.519,Amide
Adenosine triphosphate,C20H1N4O1,502.89,6.12,104.168,Lipid
Cholesterol,C18H35N3O9,692.22,N/A,906.569,Hormone
Adrenaline,C11H15N4O3,305.4,N/A,101.217,Organic Compound
Adenosine triphosphate,C18H19N5O2,659.33,5.71,618.949,Organic Compound
Ethanol,C1H38N2O10,293.33,11.51,190.793,Nucleotide
Caffeine,C12H33N0O7,767.93,9.21,749.681,Neurotransmitter
Ethanol,C11H17N5O6,311.34,13.43,403.922,Alkaloid
Glucose,C18H30N3O8,107.31,9.96,204.537,Lipid
Serotonin,C4H23N4O1,986.09,13.24,836.466,Alcohol
Cholesterol,C7H9N0O0,541.53,1.76,351.055,Neurotransmitter
Adenosine triphosphate,C5H23N4O7,929.11,4.53,114.015,Neurotransmitter
Dopamine,C16H8N1O9,604.52,2.48,731.724,Nucleotide
Glucose,C17H18N1O6,132.52,2.71,598.639,Nucleotide
Urea,C14H34N4O5,616.6,12.4,881.403,Neurotransmitter
Adrenaline,C11H32N4O5,766.32,13.45,513.664,Carbohydrate
Urea,C2H30N5O1,464.95,3.13,446.012,Alcohol
Cholesterol,C9H37N1O6,90.18,4.08,200.934,Alkaloid
Glucose,C8H33N1O2,680.16,12.53,470.072,Neurotransmitter
Caffeine,C17H38N5O2,984.61,N/A,742.944,Neurotransmitter
Ethanol,C7H13N2O6,405.59,3.14,512.685,Amide
Ethanol,C13H9N3O1,313.72,12.45,711.168,Nucleotide
Serotonin,C20H35N2O4,931.99,7.38,513.862,Hormone
Dopamine,C10H20N4O5,175.77,N/A,914.572,Neurotransmitter
Dopamine,C7H15N0O5,812.23,7.04,98.26,Nucleotide
Serotonin,C13H18N4O9,975.97,12.7,112.335,Carbohydrate
Ethanol,C17H22N0O9,834.93,10.39,671.806,Lipid
Serotonin,C19H12N3O7,57.51,12.95,816.532,Alcohol
Adenosine triphosphate,C4H35N0O2,181.96,2.86,57.611,Neurotransmitter
Serotonin,C6H20N5O10,564.98,N/A,337.885,Nucleotide
Glucose,C7H6N1O3,326.68,11.81,632.42,Hormone
Adrenaline,C20H7N5O7,887.71,3.54,223.794,Alcohol
Adrenaline,C10H4N4O6,459.0,13.0,829.855,Alcohol
Serotonin,C9H27N3O1,867.37,13.36,545.552,Amide
Adenosine triphosphate,C8H7N2O9,132.39,5.71,765.003,Neurotransmitter
Caffeine,C18H31N0O3,559.79,N/A,504.836,Alkaloid
Urea,C8H36N3O4,629.48,N/A,673.195,Amide
Ethanol,C6H9N5O10,683.1,5.31,705.104,Hormone
Ethanol,C16H24N0O1,272.1,N/A,517.109,Hormone
Ethanol,C20H4N0O5,593.27,N/A,166.428,Neurotransmitter
Serotonin,C20H13N3O7,433.69,4.43,466.308,Lipid
Glucose,C3H24N2O1,893.32,13.11,143.504,Lipid
Dopamine,C10H27N5O9,322.27,2.69,944.852,Carbohydrate
Caffeine,C9H10N4O9,976.19,N/A,573.484,Neurotransmitter
Adenosine triphosphate,C18H12N2O9,562.21,N/A,142.654,Carbohydrate
Ethanol,C14H3N3O1,756.05,7.83,55.507,Hormone
Serotonin,C14H33N2O4,365.7,N/A,172.426,Organic Compound
Caffeine,C18H33N1O10,631.92,8.63,32.571,Organic Compound
Adenosine triphosphate,C14H3N5O10,949.8,4.96,0.249,Alkaloid
Adrenaline,C18H18N3O2,136.49,1.46,556.849,Hormone
Adrenaline,C10H2N4O5,311.81,7.73,397.509,Alkaloid
Glucose,C9H3N0O2,640.85,1.44,5.224,Organic Compound
Caffeine,C8H22N3O2,742.48,7.86,495.724,Hormone
Urea,C13H5N5O9,725.57,2.09,193.23,Hormone
Dopamine,C14H11N4O4,478.59,9.02,246.737,Amide
Urea,C6H5N3O2,691.64,13.15,697.142,Lipid
Aspirin,C16H15N0O7,224.15,6.76,36.982,Organic Compound
Glucose,C1H14N2O0,794.53,10.52,605.681,Nucleotide
Aspirin,C18H13N1O7,359.29,7.26,762.552,Hormone
Serotonin,C1H23N3O9,689.04,N/A,799.997,Lipid
Urea,C6H40N0O9,909.12,4.06,934.151,Neurotransmitter
Caffeine,C5H17N4O4,915.37,10.61,72.917,Amide
Ethanol,C5H6N3O8,834.14,8.08,773.732,Carbohydrate
Cholesterol,C6H6N1O8,186.1,8.5,440.048,Hormone
Aspirin,C1H11N5O2,815.17,3.39,732.773,Amide
Aspirin,C1H19N3O0,115.97,5.79,606.42,Alcohol
Cholesterol,C11H26N2O3,417.06,6.52,883.645,Organic Compound
Caffeine,C13H27N2O0,533.47,13.19,26.483,Hormone
Caffeine,C2H2N3O9,886.99,8.88,396.883,Nucleotide
Serotonin,C4H32N2O4,926.01,1.23,568.828,Carbohydrate
Cholesterol,C1H1N0O4,712.25,12.2,914.71,Alcohol
Adenosine triphosphate,C9H9N4O8,456.89,9.69,247.296,Carbohydrate
Caffeine,C1H36N5O4,759.51,6.02,329.588,Hormone
Serotonin,C19H30N1O2,457.27,7.26,629.175,Amide
Glucose,C10H24N1O5,603.24,4.69,278.314,Carbohydrate
Caffeine,C1H16N2O4,139.67,10.36,43.065,Amide
Adrenaline,C14H38N0O7,801.86,N/A,332.718,Alcohol
Urea,C5H37N0O4,930.56,3.71,896.793,Lipid
Urea,C5H17N2O10,310.38,8.45,326.915,Amide
Urea,C1H32N4O6,982.46,2.26,66.522,Nucleotide
Caffeine,C18H34N3O9,874.49,6.91,78.646,Amide
Adrenaline,C8H30N1O6,107.34,2.6,977.93,Hormone
Adrenaline,C5H9N4O6,204.16,8.49,414.461,Alcohol
Glucose,C18H33N3O3,991.83,5.0,126.528,Nucleotide
Adenosine triphosphate,C2H14N1O9,472.47,9.59,457.382,Nucleotide
Aspirin,C3H37N1O8,145.89,10.89,944.108,Amide
Urea,C1H7N3O7,930.34,3.17,972.567,Nucleotide
Serotonin,C2H39N2O8,187.93,N/A,93.261,Carbohydrate
Cholesterol,C17H29N0O0,636.73,2.0,325.563,Hormone
Urea,C13H30N5O2,247.69,9.9,883.533,Lipid
Adenosine triphosphate,C12H29N5O7,548.24,N/A,704.751,Neurotransmitter
Adrenaline,C9H28N3O0,81.77,4.15,888.622,Lipid
Adrenaline,C6H14N1O10,260.2,N/A,285.577,Organic Compound
Dopamine,C1H11N5O2,315.67,13.94,906.528,Carbohydrate
Adenosine triphosphate,C11H39N4O5,503.71,N/A,805.009,Hormone
Aspirin,C6H11N4O9,152.68,N/A,802.197,Organic Compound
Adrenaline,C16H39N2O5,579.22,2.23,390.899,Amide
Glucose,C19H40N2O8,822.13,10.45,282.995,Amide
Aspirin,C19H33N2O1,886.07,5.81,815.362,Neurotransmitter
Dopamine,C1H7N3O6,87.88,13.98,396.668,Carbohydrate
Serotonin,C1H12N3O8,173.05,11.83,754.911,Alcohol
Adenosine triphosphate,C20H34N2O7,974.24,7.81,61.943,Nucleotide
Ethanol,C3H15N2O8,202.71,12.26,259.553,Nucleotide
Dopamine,C3H24N0O7,324.77,12.93,712.064,Lipid
Ethanol,C8H21N5O3,847.34,10.63,56.092,Alcohol
Urea,C12H28N0O5,916.07,10.51,67.42,Organic Compound
Urea,C3H27N3O9,865.15,6.58,190.427,Organic Compound
Ethanol,C17H21N2O8,350.76,4.8,241.558,Carbohydrate
Ethanol,C9H34N4O9,561.44,N/A,809.367,Alkaloid
Adrenaline,C6H32N5O0,537.04,5.28,239.179,Lipid
Adenosine triphosphate,C14H28N5O9,725.11,7.09,458.199,Carbohydrate
Glucose,C5H20N0O7,152.8,N/A,472.779,Organic Compound
Dopamine,C1H19N5O9,603.74,8.2,861.965,Organic Compound
Urea,C10H11N4O1,291.23,13.37,381.443,Lipid
Cholesterol,C5H35N0O6,190.43,N/A,848.925,Nucleotide
Caffeine,C3H2N1O3,378.75,12.37,797.733,Carbohydrate
Dopamine,C20H12N1O6,64.95,9.09,260.562,Neurotransmitter
Adrenaline,C16H10N2O7,693.22,10.2,496.737,Hormone
Aspirin,C19H24N0O4,68.13,N/A,337.497,Lipid
Urea,C10H9N5O5,788.61,N/A,375.329,Alcohol
Aspirin,C7H6N2O7,287.3,6.62,103.236,Carbohydrate
Cholesterol,C1H10N1O6,834.51,N/A,695.599,Nucleotide
Cholesterol,C20H11N1O3,936.97,9.31,445.088,Alkaloid
Aspirin,C15H12N3O0,801.37,2.36,965.846,Neurotransmitter
Adrenaline,C18H10N1O4,847.02,4.92,928.48,Alkaloid
Adrenaline,C16H26N3O7,308.82,8.11,290.255,Alcohol
Adrenaline,C11H11N1O1,584.04,8.32,483.762,Carbohydrate
Adenosine triphosphate,C16H4N0O5,655.44,4.75,684.43,Alkaloid
Adenosine triphosphate,C10H3N0O5,901.72,2.85,610.249,Alkaloid
Serotonin,C5H11N1O10,51.68,3.04,979.426,Hormone
Adenosine triphosphate,C14H16N0O4,527.77,8.87,258.833,Carbohydrate
Glucose,C1H26N3O5,673.42,12.93,47.985,Neurotransmitter
Adenosine triphosphate,C11H22N3O3,625.64,N/A,558.11,Neurotransmitter
Glucose,C6H3N2O0,76.2,3.8,969.253,Nucleotide
Adrenaline,C7H6N4O2,489.34,8.88,472.561,Alcohol
Ethanol,C17H21N3O10,465.18,6.09,233.382,Alcohol
Ethanol,C20H29N4O8,833.62,3.63,73.476,Amide
Urea,C5H39N2O6,193.9,N/A,70.701,Nucleotide
Dopamine,C12H19N0O5,842.36,8.16,881.738,Organic Compound
Adenosine triphosphate,C10H13N1O2,822.1,2.08,93.427,Carbohydrate
Urea,C9H23N5O8,618.91,12.26,413.972,Carbohydrate
Serotonin,C5H12N3O7,890.08,9.77,70.609,Amide
Aspirin,C5H10N1O4,696.38,7.89,33.9,Alkaloid
Glucose,C4H39N3O6,654.56,5.66,990.638,Carbohydrate
Urea,C1H4N4O8,140.35,4.91,72.859,Lipid
Adrenaline,C14H39N0O7,538.36,5.92,556.075,Carbohydrate
Ethanol,C17H24N0O0,150.86,1.95,948.586,Neurotransmitter
Serotonin,C16H22N5O9,462.34,1.51,186.447,Carbohydrate
Ethanol,C13H22N1O9,108.94,4.56,88.868,Carbohydrate
Glucose,C7H25N5O5,949.57,4.91,97.482,Carbohydrate
Aspirin,C6H14N0O5,272.92,N/A,758.019,Alcohol
Ethanol,C7H33N5O9,376.77,2.48,945.183,Lipid
Dopamine,C15H25N0O9,451.1,6.85,640.066,Alcohol
Ethanol,C6H29N4O0,776.83,6.13,132.403,Alcohol
Adrenaline,C18H31N2O2,951.53,4.5,660.227,Alkaloid
Adenosine triphosphate,C15H37N2O2,861.96,N/A,49.32,Amide
Glucose,C5H13N0O5,888.14,6.46,331.499,Neurotransmitter
Urea,C19H37N2O0,465.9,1.61,443.274,Nucleotide
Serotonin,C15H30N5O9,159.56,3.14,404.38,Organic Compound
Cholesterol,C1H24N1O6,476.86,1.44,342.567,Lipid
Dopamine,C10H3N0O3,608.74,N/A,194.574,Carbohydrate
Glucose,C6H4N5O7,806.02,5.01,993.659,Organic Compound
Ethanol,C17H3N5O5,193.13,9.23,505.876,Neurotransmitter
Cholesterol,C6H5N2O4,194.28,6.96,766.462,Neurotransmitter
Adrenaline,C16H2N2O0,317.17,13.27,705.139,Alkaloid
Adenosine triphosphate,C5H25N4O4,674.24,9.67,354.377,Hormone
Dopamine,C13H4N5O4,480.34,13.77,300.584,Lipid
Adrenaline,C20H34N2O6,298.94,N/A,820.882,Hormone
Urea,C17H34N0O5,419.19,3.75,573.255,Organic Compound
