compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N3O8,971.45,1.55,688.23,Organic Compound
Aspirin,C20H33N5O6,447.43,6.71,877.997,Lipid
Adrenaline,C11H4N4O2,754.09,1.41,302.242,Hormone
Ethanol,C6H21N2O5,502.95,2.15,457.002,Amide
Serotonin,C11H30N5O8,686.35,5.73,449.635,Neurotransmitter
Serotonin,C19H12N1O4,628.09,9.23,548.385,Neurotransmitter
Adenosine triphosphate,C6H26N3O7,224.68,1.94,978.792,Alcohol
Dopamine,C18H17N1O1,130.17,8.07,135.004,Hormone
Ethanol,C15H39N5O5,815.46,1.79,157.949,Organic Compound
Glucose,C4H31N0O3,559.03,2.1,143.017,Organic Compound
Serotonin,C6H6N1O2,772.85,3.63,324.748,Organic Compound
Adrenaline,C7H24N5O10,982.35,8.79,333.069,Nucleotide
Aspirin,C14H10N2O9,117.22,10.79,673.571,Carbohydrate
Urea,C4H32N4O5,174.57,2.77,694.173,Hormone
Urea,C20H24N5O0,732.49,N/A,413.059,Carbohydrate
Ethanol,C2H18N5O10,964.59,13.82,49.692,Neurotransmitter
Dopamine,C14H30N2O2,109.34,7.27,813.075,Organic Compound
Ethanol,C3H33N1O3,792.32,N/A,511.046,Alkaloid
Cholesterol,C11H2N4O5,419.6,3.78,10.959,Neurotransmitter
Dopamine,C19H2N5O7,692.59,7.07,983.514,Alkaloid
Adrenaline,C1H25N3O0,520.81,8.46,787.175,Lipid
Caffeine,C15H39N3O9,93.47,N/A,841.179,Amide
Caffeine,C18H23N3O0,818.16,3.19,592.063,Hormone
Aspirin,C10H8N1O7,566.64,1.24,435.603,Carbohydrate
Glucose,C8H23N0O7,710.75,2.16,552.74,Alcohol
Aspirin,C10H5N3O4,99.67,1.31,909.97,Amide
Urea,C19H14N0O2,617.17,5.49,29.321,Amide
Adrenaline,C20H9N4O3,375.88,7.56,368.107,Organic Compound
Adenosine triphosphate,C16H36N4O7,150.61,N/A,200.112,Nucleotide
Caffeine,C8H17N2O6,570.89,9.62,740.832,Alcohol
Adenosine triphosphate,C17H2N0O2,517.52,12.24,853.299,Lipid
Dopamine,C20H26N0O6,182.06,4.98,262.54,Organic Compound
Dopamine,C17H35N4O4,185.73,11.54,433.912,Neurotransmitter
Caffeine,C2H10N3O1,602.92,2.92,61.732,Carbohydrate
Adenosine triphosphate,C15H1N4O1,686.06,1.58,815.628,Nucleotide
Caffeine,C9H4N1O5,199.38,N/A,551.1,Lipid
Ethanol,C15H25N0O0,277.71,N/A,416.553,Alcohol
Adenosine triphosphate,C16H21N1O3,229.2,7.23,314.395,Hormone
Ethanol,C10H34N0O1,926.72,N/A,991.907,Lipid
Aspirin,C10H24N5O5,177.83,10.93,802.05,Hormone
Glucose,C20H25N3O7,782.92,N/A,447.539,Nucleotide
Dopamine,C18H28N3O6,721.75,N/A,904.058,Nucleotide
Ethanol,C16H34N4O6,114.65,N/A,248.638,Hormone
Glucose,C14H33N2O8,369.73,3.67,527.585,Hormone
Glucose,C16H32N0O4,689.36,1.51,231.05,Amide
Serotonin,C18H40N3O0,914.5,10.24,243.436,Neurotransmitter
Glucose,C8H15N2O5,774.61,4.83,723.556,Neurotransmitter
Serotonin,C12H23N3O1,491.64,2.83,280.011,Alkaloid
Adrenaline,C5H11N2O4,743.36,1.7,91.778,Organic Compound
Adenosine triphosphate,C15H21N0O1,239.16,5.38,314.955,Amide
Glucose,C10H28N5O8,585.76,5.41,154.285,Neurotransmitter
Glucose,C11H2N4O10,452.34,12.13,849.832,Alkaloid
Dopamine,C3H9N2O4,546.21,7.25,139.73,Nucleotide
Adenosine triphosphate,C19H3N1O5,688.49,12.52,453.963,Carbohydrate
Ethanol,C19H14N5O9,293.76,5.93,825.663,Neurotransmitter
