compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H25N3O8,446.03,6.6,92.045,Lipid
Adrenaline,C8H1N2O5,138.28,N/A,441.802,Alcohol
Urea,C12H15N4O9,456.99,4.1,780.699,Nucleotide
Dopamine,C9H3N0O4,535.05,10.86,74.463,Alcohol
Serotonin,C13H13N4O0,995.27,2.53,518.773,Carbohydrate
Dopamine,C5H20N0O6,827.43,7.4,337.292,Alcohol
Cholesterol,C4H5N0O7,602.48,6.93,955.535,Neurotransmitter
Glucose,C13H30N5O4,795.62,6.84,58.415,Alkaloid
Aspirin,C9H23N4O0,949.6,4.78,985.732,Alcohol
Serotonin,C13H23N0O6,850.97,9.52,167.649,Lipid
Adrenaline,C16H31N3O5,600.18,10.6,51.384,Organic Compound
Adrenaline,C6H29N2O7,301.48,5.92,491.294,Amide
Glucose,C3H29N2O5,434.98,5.03,980.509,Lipid
Caffeine,C1H18N2O9,977.39,N/A,175.102,Lipid
Adrenaline,C20H32N3O6,957.32,2.55,970.422,Hormone
Aspirin,C5H34N2O1,276.44,N/A,281.126,Nucleotide
Dopamine,C1H20N3O10,104.16,N/A,348.37,Organic Compound
Adrenaline,C15H39N5O2,752.41,12.39,429.289,Hormone
Urea,C14H18N1O7,513.33,4.83,16.926,Alkaloid
Serotonin,C1H9N5O2,160.69,3.91,296.691,Amide
Cholesterol,C10H36N1O6,519.63,11.03,960.827,Alkaloid
Adenosine triphosphate,C19H17N3O3,336.15,8.48,381.814,Carbohydrate
Dopamine,C19H20N1O0,421.6,13.86,218.089,Alkaloid
Adenosine triphosphate,C1H22N0O0,264.46,11.69,417.897,Alcohol
Caffeine,C10H16N0O10,992.11,N/A,667.739,Lipid
Serotonin,C10H31N2O0,214.38,3.08,91.674,Amide
Caffeine,C2H1N2O0,740.93,4.06,318.777,Lipid
Ethanol,C19H26N0O7,185.29,9.51,804.111,Organic Compound
Glucose,C10H2N4O2,497.2,9.4,423.627,Carbohydrate
Dopamine,C11H14N4O4,574.21,11.07,962.677,Carbohydrate
Adrenaline,C17H40N3O8,512.74,1.02,751.275,Carbohydrate
Dopamine,C20H23N1O6,162.35,1.26,409.505,Organic Compound
Adenosine triphosphate,C14H14N0O9,898.76,N/A,647.261,Amide
Adenosine triphosphate,C20H35N2O7,218.65,7.0,681.367,Amide
Adenosine triphosphate,C12H20N5O6,547.69,4.97,558.606,Hormone
Serotonin,C2H7N3O4,956.38,8.05,449.7,Amide
Adrenaline,C11H11N1O9,606.8,7.39,7.441,Carbohydrate
Glucose,C19H16N0O7,753.88,7.67,756.929,Amide
Dopamine,C2H21N2O3,137.46,N/A,802.66,Nucleotide
Adrenaline,C15H31N5O1,649.36,12.01,789.511,Alkaloid
Urea,C10H28N3O6,242.13,7.41,899.636,Neurotransmitter
Ethanol,C12H16N3O9,137.0,9.39,397.417,Amide
Adrenaline,C1H4N5O4,764.03,11.15,129.928,Carbohydrate
Ethanol,C9H21N2O1,724.99,9.82,783.511,Organic Compound
Dopamine,C4H23N4O10,724.55,6.74,36.45,Hormone
Serotonin,C19H21N2O1,67.31,N/A,206.334,Carbohydrate
Adenosine triphosphate,C14H17N2O4,63.17,10.4,572.058,Amide
Serotonin,C1H15N4O8,832.41,11.39,195.468,Alcohol
Adenosine triphosphate,C6H25N2O3,315.34,9.95,781.562,Neurotransmitter
Urea,C4H13N1O1,360.14,9.24,164.891,Hormone
Dopamine,C1H6N4O1,116.3,6.63,98.155,Alkaloid
Aspirin,C7H5N3O9,484.85,4.58,9.558,Lipid
Dopamine,C10H33N3O7,339.8,10.03,87.061,Carbohydrate
Adrenaline,C12H38N3O6,435.84,9.73,640.078,Lipid
Glucose,C20H16N2O9,518.1,9.85,457.103,Amide
Aspirin,C14H3N2O0,214.79,3.81,681.02,Nucleotide
Cholesterol,C11H13N3O5,827.36,4.02,252.631,Carbohydrate
Cholesterol,C11H37N1O3,705.13,2.19,110.139,Nucleotide
Serotonin,C14H32N0O7,222.18,5.25,777.222,Lipid
Serotonin,C7H16N1O3,564.46,10.7,221.104,Carbohydrate
Cholesterol,C4H7N5O3,68.63,6.27,265.293,Nucleotide
Caffeine,C17H15N4O10,425.14,12.56,411.441,Nucleotide
Urea,C14H15N0O5,903.72,11.83,994.031,Neurotransmitter
Aspirin,C4H11N2O1,480.27,9.54,615.557,Organic Compound
Aspirin,C15H4N1O2,120.38,N/A,458.583,Lipid
Cholesterol,C3H37N1O8,370.98,2.76,864.239,Amide
Ethanol,C1H3N4O2,284.82,5.48,694.532,Lipid
Dopamine,C20H13N0O3,837.89,3.75,870.234,Amide
Aspirin,C3H34N3O10,208.25,11.13,673.415,Hormone
