compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H1N0O3,187.54,N/A,734.055,Alcohol
Caffeine,C8H24N4O1,667.5,11.16,994.061,Alcohol
Serotonin,C9H17N3O5,113.63,6.71,227.501,Carbohydrate
Ethanol,C19H15N1O8,411.26,7.36,502.142,Alcohol
Cholesterol,C11H17N2O9,827.68,13.48,146.975,Lipid
Aspirin,C19H38N1O9,362.41,N/A,319.136,Neurotransmitter
Adrenaline,C20H26N5O10,125.84,N/A,111.404,Carbohydrate
Dopamine,C14H22N5O1,411.31,9.61,763.576,Hormone
Adrenaline,C5H30N4O5,152.37,11.64,146.043,Organic Compound
Aspirin,C15H40N3O7,704.81,8.71,536.299,Lipid
Serotonin,C4H31N0O7,814.88,12.09,412.856,Organic Compound
Ethanol,C15H8N2O7,690.94,3.43,732.819,Organic Compound
Cholesterol,C12H14N3O8,304.45,7.26,594.555,Alcohol
Cholesterol,C3H29N5O2,195.35,3.48,89.082,Carbohydrate
Serotonin,C1H4N2O0,357.5,1.08,136.68,Neurotransmitter
Cholesterol,C13H18N3O3,243.11,4.08,574.78,Nucleotide
Caffeine,C3H6N5O6,266.84,6.84,94.378,Organic Compound
Glucose,C19H15N5O7,491.07,N/A,840.592,Nucleotide
Cholesterol,C1H24N1O3,459.24,12.4,489.071,Neurotransmitter
Adenosine triphosphate,C17H8N2O3,187.06,5.81,264.8,Amide
Glucose,C1H11N0O6,479.62,6.75,661.564,Amide
Dopamine,C2H14N0O1,621.63,2.53,707.273,Carbohydrate
Glucose,C14H7N5O9,163.54,12.08,3.432,Amide
Adenosine triphosphate,C18H10N2O4,153.6,12.85,737.757,Carbohydrate
Glucose,C16H19N1O6,825.19,N/A,211.531,Neurotransmitter
Serotonin,C8H16N0O2,748.2,7.54,344.91,Hormone
Dopamine,C7H10N4O5,911.61,8.87,258.495,Carbohydrate
Cholesterol,C16H37N1O1,299.73,12.72,280.98,Alcohol
Glucose,C7H4N3O0,284.86,6.74,776.405,Amide
Caffeine,C15H26N5O3,978.5,N/A,778.383,Alcohol
Aspirin,C9H35N5O6,444.22,13.11,525.037,Nucleotide
Adrenaline,C9H26N3O1,955.82,N/A,869.888,Lipid
Ethanol,C8H6N4O8,435.79,9.51,534.759,Alkaloid
Cholesterol,C3H6N4O7,476.63,12.55,349.532,Alkaloid
Aspirin,C18H10N4O6,501.84,3.44,588.403,Amide
Caffeine,C18H29N1O3,521.67,N/A,300.452,Amide
Adrenaline,C16H7N2O7,766.05,1.68,724.723,Lipid
Dopamine,C10H37N4O7,892.12,2.19,870.116,Alcohol
Serotonin,C13H13N5O8,304.93,3.18,483.261,Nucleotide
Adenosine triphosphate,C1H23N2O6,82.36,N/A,188.546,Amide
Glucose,C11H38N2O5,516.18,N/A,576.399,Alkaloid
Glucose,C19H7N1O8,410.86,10.16,884.819,Alcohol
Caffeine,C20H18N3O6,697.58,2.55,381.773,Alkaloid
Dopamine,C1H34N3O6,74.24,6.26,396.524,Nucleotide
Serotonin,C1H10N5O3,724.75,5.58,63.766,Organic Compound
Dopamine,C12H27N1O7,511.89,3.37,832.494,Hormone
Caffeine,C10H9N0O9,551.81,5.95,149.62,Nucleotide
Caffeine,C7H40N5O7,613.85,4.06,503.36,Hormone
Urea,C6H19N3O7,479.53,13.06,471.346,Alcohol
Adrenaline,C4H11N2O3,448.85,4.43,859.87,Amide
Ethanol,C13H23N5O9,841.86,8.7,83.729,Nucleotide
Aspirin,C1H19N0O9,373.07,9.84,898.666,Alkaloid
Caffeine,C2H29N2O1,56.91,7.2,995.043,Lipid
Ethanol,C9H4N3O0,800.53,8.9,950.979,Carbohydrate
Ethanol,C13H26N0O10,517.29,1.03,477.99,Organic Compound
Caffeine,C6H23N0O6,885.54,N/A,723.474,Organic Compound
Adrenaline,C4H11N1O5,393.89,N/A,246.726,Neurotransmitter
Aspirin,C9H7N3O1,106.17,8.62,135.11,Organic Compound
Ethanol,C6H19N3O1,283.46,2.17,337.616,Lipid
Adenosine triphosphate,C7H16N1O5,236.82,8.64,841.787,Alcohol
Cholesterol,C14H30N2O5,205.47,4.07,570.1,Alcohol
Adenosine triphosphate,C6H12N3O3,70.01,N/A,691.866,Neurotransmitter
Caffeine,C1H26N5O9,290.06,6.05,439.588,Amide
Ethanol,C3H12N1O3,539.64,10.93,277.133,Alkaloid
Serotonin,C19H23N4O3,209.36,11.73,354.449,Neurotransmitter
Serotonin,C17H11N1O1,356.51,13.82,285.607,Nucleotide
Glucose,C19H1N5O1,995.2,N/A,840.659,Amide
Caffeine,C18H9N1O1,422.25,11.84,924.223,Nucleotide
Serotonin,C13H14N1O9,490.73,13.45,701.815,Hormone
Glucose,C20H13N0O3,835.6,N/A,145.989,Carbohydrate
Adenosine triphosphate,C3H39N2O0,695.69,9.21,552.945,Amide
Urea,C8H18N2O4,984.63,N/A,738.102,Neurotransmitter
Glucose,C15H12N1O0,486.8,4.36,534.405,Alcohol
Ethanol,C11H9N5O4,688.72,4.8,256.221,Neurotransmitter
Caffeine,C3H24N5O2,234.69,2.96,604.689,Hormone
Urea,C12H5N2O9,258.88,13.87,117.063,Alkaloid
Adrenaline,C8H31N2O6,751.22,6.16,824.633,Alcohol
Glucose,C4H10N1O3,988.06,1.54,486.013,Alcohol
Urea,C14H4N1O5,968.94,N/A,194.657,Lipid
Ethanol,C20H40N2O0,283.32,N/A,198.638,Hormone
Ethanol,C13H22N2O5,183.72,3.63,967.101,Amide
Glucose,C7H39N0O0,825.35,10.34,465.921,Neurotransmitter
Serotonin,C17H15N0O6,734.38,4.19,58.844,Organic Compound
Serotonin,C16H6N4O3,639.73,7.09,995.14,Amide
Urea,C12H13N4O7,284.2,4.4,39.448,Neurotransmitter
Urea,C11H25N1O1,434.88,2.55,338.116,Hormone
Caffeine,C8H5N2O5,337.29,5.89,185.625,Hormone
Urea,C8H31N3O2,308.17,12.94,39.818,Nucleotide
Aspirin,C4H38N3O10,545.37,N/A,734.027,Nucleotide
Caffeine,C15H37N0O1,376.86,N/A,331.335,Nucleotide
Adrenaline,C14H36N2O0,62.97,7.7,191.435,Organic Compound
Caffeine,C8H25N3O4,654.47,2.37,593.248,Neurotransmitter
Caffeine,C10H35N0O3,217.54,N/A,194.101,Alkaloid
Adenosine triphosphate,C9H10N5O8,279.22,5.63,568.2,Nucleotide
Aspirin,C19H16N3O5,622.06,1.24,383.599,Alkaloid
Adrenaline,C8H30N0O9,636.3,1.37,724.682,Hormone
Cholesterol,C14H1N4O6,866.75,2.08,345.163,Lipid
Adenosine triphosphate,C11H21N4O7,532.93,3.71,308.241,Neurotransmitter
Ethanol,C17H9N2O0,150.74,11.69,289.186,Nucleotide
Adenosine triphosphate,C7H5N4O6,296.5,N/A,999.624,Amide
Caffeine,C12H38N0O6,135.01,4.43,613.519,Carbohydrate
Glucose,C13H11N3O1,481.19,2.99,847.977,Lipid
Ethanol,C6H10N5O2,625.81,N/A,494.216,Alcohol
Aspirin,C13H14N1O10,670.92,7.52,897.246,Alcohol
Serotonin,C5H23N1O7,417.02,12.59,931.495,Carbohydrate
Urea,C6H13N1O3,53.85,N/A,236.15,Carbohydrate
Adenosine triphosphate,C14H9N1O3,500.17,N/A,527.306,Carbohydrate
Urea,C13H38N2O6,458.53,3.53,890.42,Organic Compound
