compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H7N1O9,980.98,N/A,690.933,Alkaloid
Serotonin,C16H1N1O9,82.78,7.49,697.995,Nucleotide
Adrenaline,C19H31N0O10,158.27,3.24,426.865,Nucleotide
Cholesterol,C13H22N2O3,711.19,N/A,144.599,Amide
Urea,C5H6N5O1,544.2,4.6,474.359,Hormone
Aspirin,C2H25N3O9,922.16,10.26,924.07,Neurotransmitter
Serotonin,C7H29N5O3,258.0,6.37,100.05,Neurotransmitter
Serotonin,C1H18N2O2,461.67,5.79,546.374,Neurotransmitter
Serotonin,C4H28N0O7,739.76,13.6,720.908,Amide
Dopamine,C17H14N4O4,389.99,3.28,77.771,Lipid
Aspirin,C5H17N1O1,513.58,9.68,751.915,Alcohol
Ethanol,C17H17N4O2,116.94,5.29,453.776,Nucleotide
Cholesterol,C8H1N3O0,347.98,5.52,480.999,Neurotransmitter
Urea,C19H14N0O6,942.5,13.78,668.559,Alcohol
Adenosine triphosphate,C12H23N3O5,187.73,13.93,308.212,Neurotransmitter
Adrenaline,C17H4N3O3,591.03,12.07,17.32,Hormone
Caffeine,C10H32N5O5,859.17,8.61,936.06,Hormone
Cholesterol,C2H36N1O2,963.99,N/A,248.734,Organic Compound
Serotonin,C13H27N1O4,367.22,8.03,256.909,Amide
Ethanol,C4H23N3O4,281.77,13.32,686.885,Carbohydrate
Serotonin,C14H34N3O10,622.03,3.01,894.794,Organic Compound
Adrenaline,C9H6N5O6,510.07,N/A,128.943,Hormone
Caffeine,C13H11N3O0,501.92,N/A,186.592,Alcohol
Aspirin,C14H11N5O7,137.83,1.41,732.462,Neurotransmitter
Cholesterol,C13H23N4O6,459.43,3.68,998.011,Alcohol
Serotonin,C15H39N0O8,740.15,6.39,132.431,Neurotransmitter
Ethanol,C9H40N3O5,288.7,N/A,858.717,Organic Compound
Dopamine,C17H7N0O9,125.75,N/A,535.748,Alcohol
Dopamine,C1H12N1O0,545.35,8.27,510.921,Nucleotide
Adenosine triphosphate,C14H39N4O5,403.5,3.13,125.58,Organic Compound
Dopamine,C1H35N4O7,438.05,N/A,705.554,Lipid
Urea,C1H31N1O3,686.6,5.5,166.874,Nucleotide
Adenosine triphosphate,C15H7N3O10,736.06,12.55,179.889,Alkaloid
Adrenaline,C9H29N1O1,295.34,5.58,359.231,Organic Compound
Caffeine,C1H26N0O3,794.42,9.52,164.873,Neurotransmitter
Aspirin,C9H20N2O7,711.32,13.81,225.5,Carbohydrate
Glucose,C18H1N0O5,595.08,3.41,578.824,Alcohol
Caffeine,C4H10N5O5,856.11,7.0,583.138,Hormone
Ethanol,C2H32N4O4,985.3,10.74,292.391,Organic Compound
Cholesterol,C2H39N2O10,142.82,3.22,25.064,Hormone
Ethanol,C16H2N4O7,394.04,10.93,185.882,Amide
Serotonin,C17H18N5O3,321.07,13.56,869.359,Alcohol
Urea,C6H9N4O9,83.01,11.71,799.719,Organic Compound
Ethanol,C10H28N0O0,572.85,N/A,185.996,Hormone
Ethanol,C8H4N1O1,826.05,N/A,180.132,Carbohydrate
Ethanol,C5H12N2O3,357.54,N/A,396.506,Hormone
Cholesterol,C2H35N1O7,418.94,4.46,886.164,Hormone
Adrenaline,C17H18N4O8,211.77,2.02,451.246,Nucleotide
Glucose,C6H15N5O10,483.12,6.14,545.97,Lipid
Adrenaline,C9H4N3O2,858.0,8.07,252.052,Carbohydrate
Adenosine triphosphate,C9H21N4O5,197.12,6.68,402.622,Nucleotide
Glucose,C17H27N2O6,263.38,5.73,933.271,Neurotransmitter
Urea,C17H24N1O3,375.15,5.4,178.479,Lipid
Dopamine,C13H18N4O10,88.25,7.26,379.032,Hormone
Dopamine,C2H17N2O9,157.37,10.92,540.202,Lipid
Glucose,C15H12N4O1,515.2,8.53,778.68,Nucleotide
Serotonin,C2H3N0O10,333.93,9.26,48.52,Carbohydrate
Dopamine,C7H7N4O6,712.62,3.2,176.46,Carbohydrate
Aspirin,C9H19N2O10,760.88,3.5,307.484,Carbohydrate
Adrenaline,C4H3N5O6,816.94,13.44,28.436,Hormone
Urea,C5H37N1O6,481.72,6.38,815.439,Amide
Cholesterol,C19H5N5O1,877.1,10.26,408.277,Hormone
Adrenaline,C2H39N4O9,829.01,13.45,262.886,Nucleotide
Adrenaline,C10H36N5O8,992.67,N/A,250.598,Alcohol
Dopamine,C7H23N2O7,389.67,N/A,867.813,Neurotransmitter
Cholesterol,C8H18N5O5,428.02,11.45,363.376,Carbohydrate
Adrenaline,C6H33N1O6,552.99,11.7,149.932,Alkaloid
Serotonin,C15H40N1O10,109.65,10.33,720.164,Lipid
Caffeine,C3H9N5O6,892.19,10.07,609.63,Hormone
Ethanol,C8H2N3O6,778.12,4.47,599.739,Amide
Cholesterol,C17H31N3O10,147.88,5.85,609.417,Neurotransmitter
Adrenaline,C15H8N4O1,579.15,N/A,343.556,Alcohol
Dopamine,C4H15N1O0,226.04,4.89,924.056,Organic Compound
Dopamine,C6H30N1O7,465.53,4.32,179.685,Alcohol
Glucose,C20H17N2O0,394.29,3.85,281.709,Neurotransmitter
Adenosine triphosphate,C11H27N5O3,204.87,10.62,559.925,Amide
Ethanol,C4H15N0O3,555.77,1.05,888.49,Lipid
Aspirin,C6H13N2O1,98.27,13.19,740.686,Nucleotide
Caffeine,C3H26N3O0,648.53,8.41,636.5,Nucleotide
Caffeine,C19H23N3O6,412.41,2.09,723.869,Neurotransmitter
Aspirin,C12H33N1O8,649.64,13.47,294.243,Hormone
Caffeine,C18H1N2O7,143.22,2.91,466.136,Hormone
Caffeine,C6H8N0O0,270.79,8.87,660.223,Organic Compound
Aspirin,C18H25N0O7,570.05,11.11,278.144,Hormone
Urea,C5H1N5O2,166.07,13.57,663.655,Amide
Caffeine,C16H2N0O3,896.15,11.76,239.379,Alcohol
Ethanol,C9H29N4O7,100.1,2.05,352.476,Amide
Aspirin,C14H14N3O1,879.38,N/A,19.987,Alcohol
Urea,C13H39N5O6,644.05,9.87,297.437,Amide
Glucose,C4H30N3O6,322.74,8.2,621.045,Hormone
Glucose,C15H35N0O2,689.19,10.25,961.49,Nucleotide
Cholesterol,C5H21N2O2,732.29,2.29,100.971,Lipid
Serotonin,C11H38N4O5,518.33,7.03,396.573,Alcohol
Glucose,C11H36N0O5,651.5,1.74,906.997,Lipid
Glucose,C1H12N4O5,641.59,3.18,379.453,Hormone
Caffeine,C7H6N1O5,688.73,2.93,127.694,Hormone
Aspirin,C12H18N1O7,503.55,1.81,536.171,Alkaloid
Ethanol,C5H36N2O5,51.09,N/A,764.849,Nucleotide
