compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H32N2O2,977.25,5.45,950.852,Organic Compound
Adenosine triphosphate,C17H30N0O5,754.1,8.31,779.61,Nucleotide
Aspirin,C5H15N4O8,824.88,2.29,481.607,Lipid
Caffeine,C2H39N4O4,96.36,3.5,333.537,Carbohydrate
Ethanol,C20H27N1O10,719.09,12.11,825.37,Organic Compound
Dopamine,C9H32N3O4,682.51,7.38,687.945,Hormone
Ethanol,C17H32N0O6,269.58,N/A,26.853,Nucleotide
Glucose,C4H38N2O5,375.5,N/A,356.47,Carbohydrate
Adrenaline,C4H40N3O3,693.72,1.08,871.762,Alcohol
Adrenaline,C20H28N0O5,545.57,5.72,829.982,Amide
Dopamine,C5H18N1O5,826.97,N/A,284.295,Lipid
Glucose,C19H36N1O0,940.55,2.65,750.895,Alkaloid
Urea,C2H32N1O5,51.14,N/A,41.198,Alkaloid
Serotonin,C13H9N5O5,685.22,6.34,353.925,Amide
Adenosine triphosphate,C10H40N0O10,86.55,4.36,329.549,Carbohydrate
Adenosine triphosphate,C7H12N5O6,59.11,N/A,704.935,Alcohol
Dopamine,C13H37N4O1,139.99,9.61,527.822,Amide
Glucose,C11H22N0O2,50.63,N/A,994.377,Hormone
Caffeine,C2H11N5O3,795.66,11.34,749.547,Carbohydrate
Adrenaline,C5H8N2O8,594.47,2.01,680.121,Hormone
Dopamine,C18H3N3O2,385.65,9.46,841.445,Alkaloid
Ethanol,C18H29N5O1,509.53,N/A,791.693,Organic Compound
Urea,C16H17N4O9,205.54,9.35,249.782,Carbohydrate
Adrenaline,C11H11N2O7,874.36,N/A,650.859,Lipid
Urea,C14H3N0O9,521.29,7.32,237.374,Alkaloid
Adenosine triphosphate,C17H28N5O0,431.05,11.35,737.484,Alkaloid
Aspirin,C16H29N1O1,362.22,2.4,534.627,Amide
Glucose,C10H37N3O2,964.56,1.98,108.834,Hormone
Caffeine,C14H20N1O0,700.84,3.85,149.409,Lipid
Aspirin,C14H26N2O1,457.11,3.19,240.482,Neurotransmitter
Adenosine triphosphate,C2H9N2O4,569.76,13.36,877.765,Alkaloid
Aspirin,C6H14N5O2,369.97,2.77,236.852,Hormone
Dopamine,C7H7N4O10,249.39,1.1,676.208,Carbohydrate
Aspirin,C2H16N3O8,481.21,N/A,297.802,Carbohydrate
Aspirin,C13H8N5O6,863.94,13.48,515.037,Organic Compound
Glucose,C8H15N0O9,359.64,6.47,74.423,Organic Compound
Aspirin,C11H40N3O9,483.31,5.51,558.487,Neurotransmitter
Cholesterol,C19H8N2O4,907.37,10.42,757.954,Organic Compound
Caffeine,C2H12N2O8,495.81,5.38,146.178,Neurotransmitter
Aspirin,C16H20N3O2,668.61,9.81,893.792,Organic Compound
Adrenaline,C10H25N5O2,206.08,12.73,51.921,Hormone
Serotonin,C17H35N0O6,322.16,11.39,530.812,Alkaloid
Caffeine,C7H2N1O9,285.14,10.7,378.564,Alcohol
Glucose,C15H20N4O1,718.28,8.2,217.517,Alkaloid
Cholesterol,C1H16N1O0,288.13,N/A,373.979,Neurotransmitter
Serotonin,C16H1N2O7,269.81,13.0,116.182,Alcohol
Glucose,C14H35N0O0,486.93,8.64,7.21,Alkaloid
Urea,C17H18N3O6,71.15,2.03,841.223,Amide
Aspirin,C11H23N1O5,619.53,11.05,576.596,Organic Compound
Ethanol,C12H3N2O10,590.75,6.96,455.519,Alkaloid
Ethanol,C17H19N4O5,266.59,6.48,213.506,Hormone
Adrenaline,C15H1N3O2,534.99,9.82,167.313,Neurotransmitter
Urea,C9H12N4O6,698.44,11.64,320.046,Neurotransmitter
Aspirin,C4H13N1O5,663.19,N/A,858.891,Organic Compound
Ethanol,C9H7N3O3,65.73,3.01,687.031,Carbohydrate
Aspirin,C10H34N1O3,584.66,4.65,774.059,Alkaloid
Dopamine,C7H35N2O10,535.91,7.61,313.618,Hormone
Urea,C11H11N2O3,721.28,7.43,840.421,Nucleotide
Dopamine,C1H36N2O2,486.85,4.69,896.463,Carbohydrate
Aspirin,C8H9N3O2,414.08,2.66,538.927,Nucleotide
Aspirin,C8H20N3O5,943.14,N/A,91.831,Nucleotide
Aspirin,C3H9N1O0,368.16,3.06,779.018,Carbohydrate
Urea,C17H8N3O10,161.94,3.27,663.199,Alkaloid
Dopamine,C13H19N2O7,584.86,13.61,665.22,Hormone
Ethanol,C2H14N2O9,366.05,7.48,212.966,Lipid
Glucose,C7H6N3O4,560.69,3.01,710.424,Carbohydrate
Urea,C7H35N4O5,972.72,5.17,154.321,Carbohydrate
Glucose,C6H17N1O0,493.74,4.28,154.456,Nucleotide
Glucose,C5H3N5O2,220.07,N/A,830.649,Carbohydrate
Adrenaline,C16H12N3O3,618.57,N/A,392.127,Amide
Adenosine triphosphate,C20H9N4O7,144.13,1.05,738.004,Alkaloid
Serotonin,C19H36N4O10,931.32,8.12,659.595,Amide
Ethanol,C13H39N3O2,674.74,7.47,706.488,Alkaloid
Cholesterol,C10H6N0O7,656.87,9.31,690.753,Hormone
Ethanol,C14H25N3O10,909.19,1.17,715.477,Neurotransmitter
Aspirin,C9H5N1O7,808.43,11.59,148.561,Alcohol
Glucose,C18H24N0O1,966.6,8.68,778.49,Lipid
Urea,C10H29N0O9,641.46,6.06,598.046,Amide
Glucose,C3H23N2O9,985.57,13.33,816.326,Alkaloid
Adrenaline,C3H5N3O8,649.82,11.43,675.384,Hormone
Serotonin,C19H10N2O4,137.18,2.4,142.501,Amide
Adenosine triphosphate,C15H15N4O3,514.37,9.49,111.058,Organic Compound
Cholesterol,C17H4N1O6,602.42,3.74,130.906,Organic Compound
Serotonin,C12H3N4O9,448.32,N/A,317.521,Lipid
Aspirin,C12H19N2O3,77.96,9.52,615.788,Alcohol
Serotonin,C10H18N5O2,798.16,5.49,80.978,Nucleotide
Caffeine,C12H39N2O3,793.11,3.76,743.736,Hormone
Cholesterol,C3H32N3O5,847.51,4.5,696.75,Hormone
Adrenaline,C5H7N3O2,129.02,N/A,400.217,Organic Compound
Urea,C11H15N0O2,781.53,6.64,384.103,Neurotransmitter
Aspirin,C20H29N2O8,884.53,12.83,575.247,Organic Compound
Ethanol,C3H2N2O5,750.34,4.71,89.699,Amide
Adrenaline,C4H12N0O7,59.86,9.4,799.779,Alkaloid
Ethanol,C20H35N4O6,82.66,10.97,757.028,Alkaloid
Dopamine,C3H3N3O6,286.9,9.96,509.107,Amide
Adrenaline,C1H31N3O1,839.36,11.64,580.527,Alkaloid
Adrenaline,C20H13N1O6,182.35,N/A,89.946,Hormone
Serotonin,C19H5N1O3,574.14,11.56,105.475,Nucleotide
Caffeine,C15H22N1O4,368.33,8.43,74.668,Carbohydrate
Dopamine,C10H30N3O7,980.3,3.72,444.23,Carbohydrate
Adrenaline,C1H34N2O9,372.76,13.49,622.227,Lipid
Adenosine triphosphate,C11H9N2O8,485.97,5.66,429.671,Amide
Glucose,C17H36N1O9,408.53,6.27,357.78,Nucleotide
Serotonin,C8H39N1O2,772.4,N/A,490.669,Neurotransmitter
Serotonin,C13H39N3O0,474.32,4.26,57.868,Alkaloid
Ethanol,C1H22N5O5,155.23,9.13,452.152,Hormone
Glucose,C18H36N5O4,280.43,N/A,314.012,Alcohol
Adenosine triphosphate,C2H4N3O10,344.44,1.09,124.256,Nucleotide
Aspirin,C11H30N1O10,700.42,8.1,425.911,Alkaloid
Dopamine,C8H33N2O6,416.38,13.27,718.703,Organic Compound
Cholesterol,C2H9N3O3,600.8,9.73,453.651,Neurotransmitter
Ethanol,C13H19N4O3,586.01,N/A,522.151,Organic Compound
Dopamine,C2H24N2O8,789.3,13.22,548.88,Organic Compound
Ethanol,C15H30N4O3,686.38,1.98,847.524,Lipid
Glucose,C13H26N1O2,411.45,10.2,836.558,Organic Compound
Adenosine triphosphate,C6H29N2O2,220.55,9.23,10.726,Amide
Dopamine,C8H7N0O0,804.31,2.6,712.916,Hormone
Aspirin,C1H37N2O8,566.54,N/A,410.259,Amide
Urea,C13H22N3O10,284.28,7.95,145.44,Lipid
Adrenaline,C20H38N4O10,585.46,N/A,355.738,Lipid
Glucose,C16H1N1O0,150.25,6.93,592.334,Alkaloid
Aspirin,C10H27N4O1,423.52,12.79,575.002,Carbohydrate
Aspirin,C11H19N2O4,181.71,3.55,265.921,Hormone
Glucose,C18H27N5O9,976.32,1.53,800.547,Carbohydrate
Adenosine triphosphate,C20H28N3O5,717.81,10.22,801.051,Carbohydrate
Urea,C11H20N2O5,492.89,12.69,904.794,Organic Compound
Adrenaline,C15H34N2O6,571.64,1.21,112.282,Carbohydrate
Caffeine,C6H15N4O1,888.71,9.18,610.793,Lipid
Caffeine,C8H32N5O2,576.26,N/A,526.314,Neurotransmitter
Caffeine,C17H18N4O0,714.0,1.79,442.972,Carbohydrate
Ethanol,C15H7N1O8,608.91,5.83,111.574,Alkaloid
Ethanol,C1H21N2O5,262.63,4.47,445.619,Carbohydrate
Glucose,C3H32N3O1,493.8,8.88,236.523,Nucleotide
Ethanol,C12H24N1O10,171.57,N/A,834.949,Amide
Urea,C8H28N5O7,461.95,11.34,523.177,Lipid
Adrenaline,C1H22N5O7,610.96,N/A,564.668,Hormone
Cholesterol,C15H30N5O8,129.77,12.26,572.231,Lipid
Cholesterol,C12H9N3O7,330.1,7.26,404.54,Neurotransmitter
Glucose,C18H29N1O7,837.99,8.25,671.077,Lipid
Adrenaline,C2H32N0O9,57.58,12.14,540.151,Organic Compound
Adenosine triphosphate,C3H24N5O2,532.38,N/A,551.604,Neurotransmitter
Aspirin,C18H24N3O10,532.47,5.22,690.55,Hormone
Urea,C16H14N0O4,317.99,6.58,693.411,Nucleotide
Aspirin,C9H35N5O0,634.32,4.6,438.991,Alkaloid
Urea,C4H20N0O4,518.92,13.1,457.069,Organic Compound
Dopamine,C19H29N1O4,583.6,7.43,403.511,Alkaloid
Glucose,C7H11N5O7,150.99,5.51,687.406,Nucleotide
Dopamine,C18H3N4O0,484.62,13.62,217.717,Lipid
Aspirin,C20H38N2O6,415.7,6.51,936.743,Alcohol
Serotonin,C18H28N2O1,675.76,13.31,144.865,Alcohol
Caffeine,C16H16N1O7,88.94,10.29,187.494,Alkaloid
Aspirin,C15H18N3O7,489.05,2.22,956.533,Carbohydrate
Adenosine triphosphate,C20H11N4O9,110.58,1.42,893.537,Carbohydrate
Glucose,C2H35N2O4,324.54,5.46,586.051,Lipid
Caffeine,C16H32N1O6,471.13,12.75,403.73,Organic Compound
Caffeine,C17H1N5O6,859.02,1.34,94.111,Hormone
Serotonin,C2H20N3O7,288.92,3.19,971.516,Neurotransmitter
Adrenaline,C17H27N1O2,819.99,N/A,549.329,Nucleotide
Aspirin,C11H2N3O4,153.49,5.67,484.546,Hormone
Caffeine,C1H26N5O9,228.88,10.85,745.184,Alkaloid
Urea,C18H18N4O2,918.75,9.09,284.113,Lipid
Glucose,C15H27N0O4,567.0,1.79,39.227,Organic Compound
Serotonin,C7H26N2O9,260.61,11.42,402.898,Alcohol
Ethanol,C18H36N1O0,184.16,13.59,18.159,Carbohydrate
Dopamine,C12H10N2O10,165.6,10.65,51.026,Organic Compound
Urea,C11H34N2O7,218.41,13.02,303.192,Alcohol
Adenosine triphosphate,C17H26N4O10,219.65,N/A,821.899,Hormone
Ethanol,C7H3N1O6,875.14,3.35,213.696,Organic Compound
Urea,C19H13N0O6,460.41,6.38,134.04,Carbohydrate
Urea,C20H28N0O9,918.75,10.65,944.137,Lipid
Dopamine,C6H34N4O9,405.19,3.59,27.005,Neurotransmitter
Aspirin,C20H20N1O0,602.65,2.77,468.737,Alcohol
Ethanol,C8H17N1O10,692.02,11.96,21.479,Organic Compound
Adenosine triphosphate,C10H15N5O8,900.73,6.95,507.082,Carbohydrate
Ethanol,C6H27N1O10,267.99,10.94,378.827,Alcohol
Ethanol,C6H7N4O10,591.95,N/A,876.081,Hormone
Aspirin,C15H16N2O9,542.93,2.05,125.338,Carbohydrate
Adenosine triphosphate,C15H38N3O7,246.51,7.02,337.328,Carbohydrate
Cholesterol,C13H32N4O8,461.8,9.65,591.962,Lipid
Dopamine,C15H3N3O9,127.27,12.67,767.217,Alkaloid
Cholesterol,C2H14N3O7,986.42,13.01,46.855,Organic Compound
Dopamine,C17H37N3O2,121.58,5.05,124.963,Hormone
Caffeine,C7H19N4O2,992.23,9.51,605.254,Nucleotide
Adrenaline,C6H4N2O6,404.45,9.75,544.795,Carbohydrate
Ethanol,C7H35N3O10,919.73,12.0,612.326,Alcohol
Adenosine triphosphate,C3H22N4O0,690.79,8.05,386.316,Organic Compound
Ethanol,C4H21N2O1,355.1,N/A,930.827,Alcohol
Urea,C9H17N2O1,397.11,2.9,690.87,Hormone
Adrenaline,C12H30N2O3,867.77,8.68,709.242,Organic Compound
Adrenaline,C18H18N3O7,108.95,10.37,217.971,Organic Compound
Glucose,C18H10N0O7,217.23,7.25,851.255,Nucleotide
Adrenaline,C17H8N3O3,361.4,9.3,974.808,Amide
Caffeine,C15H39N5O7,636.95,5.99,575.837,Organic Compound
Glucose,C10H12N1O7,458.98,2.45,460.98,Hormone
Adenosine triphosphate,C17H3N4O9,963.58,1.73,856.096,Amide
Adenosine triphosphate,C17H5N0O6,655.72,3.19,376.016,Alkaloid
Urea,C20H10N1O10,640.76,10.97,612.261,Alkaloid
Cholesterol,C11H10N3O3,461.89,1.56,678.973,Lipid
Glucose,C5H8N2O0,373.62,13.58,69.214,Alcohol
Cholesterol,C9H14N2O6,700.95,5.82,824.219,Alcohol
Serotonin,C5H22N5O5,159.2,3.94,725.118,Carbohydrate
Glucose,C16H20N4O6,455.2,2.87,623.884,Carbohydrate
Dopamine,C8H32N2O8,985.85,1.1,502.257,Lipid
Cholesterol,C18H9N2O0,297.86,1.57,447.802,Nucleotide
Adenosine triphosphate,C17H18N2O0,763.28,11.94,201.092,Organic Compound
Adrenaline,C18H6N5O10,780.92,8.23,763.756,Hormone
Ethanol,C17H2N3O1,714.61,2.65,183.286,Neurotransmitter
Adenosine triphosphate,C6H40N4O0,618.85,10.56,377.786,Organic Compound
Ethanol,C14H23N3O2,771.77,5.88,187.647,Nucleotide
Cholesterol,C19H21N0O0,83.73,4.21,877.651,Amide
Aspirin,C13H37N1O9,478.38,5.68,727.618,Organic Compound
Adrenaline,C6H11N2O8,764.07,3.34,731.245,Alcohol
Glucose,C17H2N0O6,295.86,5.22,906.583,Organic Compound
Aspirin,C10H25N5O4,835.42,N/A,908.275,Hormone
Ethanol,C10H30N1O4,982.43,7.36,515.283,Lipid
Dopamine,C15H29N2O5,307.16,10.03,562.771,Organic Compound
Cholesterol,C13H27N5O3,88.9,11.51,519.001,Neurotransmitter
Cholesterol,C17H24N5O3,55.81,3.71,629.846,Amide
Caffeine,C18H21N3O9,838.61,5.39,866.783,Neurotransmitter
Serotonin,C6H2N5O9,999.29,N/A,791.644,Nucleotide
Serotonin,C9H37N3O7,169.85,11.14,512.088,Alcohol
Caffeine,C15H27N4O6,672.74,1.99,627.392,Hormone
Adrenaline,C20H7N3O3,491.32,4.4,6.113,Carbohydrate
Serotonin,C2H39N5O8,829.7,N/A,799.557,Lipid
Caffeine,C13H27N3O3,603.0,6.2,922.897,Organic Compound
Adrenaline,C7H9N1O0,689.69,12.0,211.129,Organic Compound
Urea,C10H32N5O10,75.79,5.44,403.149,Lipid
Adenosine triphosphate,C7H25N4O4,270.78,3.8,554.187,Lipid
Dopamine,C7H9N5O1,599.58,4.32,822.09,Organic Compound
Aspirin,C20H11N5O7,956.25,5.18,844.467,Organic Compound
Serotonin,C7H18N1O3,804.67,12.38,695.942,Amide
Adenosine triphosphate,C20H6N3O10,870.26,N/A,893.044,Hormone
Adenosine triphosphate,C15H1N4O10,938.09,4.62,737.874,Amide
Aspirin,C1H28N4O2,149.1,2.28,152.822,Carbohydrate
Cholesterol,C6H15N2O4,95.07,1.61,321.672,Lipid
Glucose,C1H35N1O2,100.36,3.13,486.972,Neurotransmitter
Serotonin,C11H37N4O3,841.53,6.85,28.854,Alcohol
Ethanol,C12H23N3O9,518.49,3.27,484.847,Neurotransmitter
Caffeine,C13H17N4O5,258.74,N/A,79.603,Lipid
Caffeine,C17H21N0O6,151.7,N/A,572.693,Amide
Urea,C14H13N1O0,877.93,6.97,714.367,Alkaloid
Caffeine,C17H22N5O8,68.14,4.16,205.651,Hormone
Dopamine,C11H31N1O2,371.35,7.44,84.745,Lipid
Adrenaline,C16H5N2O9,536.46,6.15,469.954,Neurotransmitter
Glucose,C3H3N5O1,547.69,12.06,530.283,Carbohydrate
Glucose,C3H17N5O4,655.62,1.79,783.027,Alkaloid
Serotonin,C12H21N0O7,617.3,5.87,442.054,Lipid
Adrenaline,C19H20N5O7,468.16,5.48,695.557,Lipid
Ethanol,C5H19N5O1,329.1,3.61,132.218,Hormone
Adrenaline,C12H21N0O6,282.24,7.32,328.042,Alcohol
Glucose,C11H20N1O6,110.56,12.0,469.384,Lipid
Dopamine,C10H4N1O2,930.27,N/A,911.856,Alkaloid
Adenosine triphosphate,C19H24N3O6,639.75,3.7,484.509,Organic Compound
Caffeine,C8H30N0O10,405.18,4.22,300.085,Carbohydrate
Dopamine,C8H36N0O5,921.31,3.15,708.915,Neurotransmitter
Cholesterol,C4H1N1O7,833.1,7.68,463.978,Neurotransmitter
Adenosine triphosphate,C12H18N4O1,902.89,4.63,667.529,Lipid
Serotonin,C5H34N1O6,879.97,6.72,639.546,Alkaloid
Urea,C16H37N0O2,152.33,N/A,918.793,Carbohydrate
Adrenaline,C11H1N2O5,359.87,11.19,250.535,Carbohydrate
Dopamine,C8H32N0O7,100.29,6.46,639.573,Alcohol
Glucose,C9H33N4O6,414.83,2.51,472.792,Lipid
Serotonin,C9H13N1O1,516.61,12.41,915.266,Neurotransmitter
Adrenaline,C18H31N5O6,225.96,8.89,11.588,Carbohydrate
Dopamine,C18H17N1O2,484.14,11.07,848.712,Nucleotide
Adenosine triphosphate,C17H9N4O10,397.0,8.13,719.245,Alcohol
Aspirin,C17H12N4O6,248.52,11.64,859.081,Lipid
Glucose,C20H2N2O8,332.45,2.78,209.021,Nucleotide
Urea,C3H22N4O2,459.3,12.0,884.85,Hormone
Adenosine triphosphate,C4H5N0O0,665.77,6.15,995.26,Nucleotide
Adrenaline,C3H6N4O1,830.32,3.32,770.996,Amide
Caffeine,C12H18N1O7,579.12,N/A,7.996,Amide
Serotonin,C12H35N1O7,448.56,10.76,825.733,Hormone
Serotonin,C20H33N1O0,114.78,2.06,613.544,Carbohydrate
Urea,C5H9N1O0,137.95,8.29,751.394,Neurotransmitter
Adrenaline,C13H14N0O0,403.01,N/A,63.277,Carbohydrate
Aspirin,C11H4N0O4,629.45,10.21,668.885,Nucleotide
Adrenaline,C20H8N1O3,963.67,5.38,581.859,Lipid
Urea,C5H12N5O7,693.14,4.94,591.586,Alkaloid
Dopamine,C19H27N2O0,216.33,3.91,88.923,Organic Compound
Ethanol,C13H33N3O10,565.91,3.03,774.218,Amide
Glucose,C7H21N1O3,824.23,10.38,699.954,Hormone
Glucose,C11H18N1O10,793.95,N/A,185.722,Lipid
Adrenaline,C5H37N5O3,482.47,N/A,257.243,Organic Compound
Caffeine,C7H32N1O4,617.88,12.26,353.285,Lipid
Cholesterol,C13H17N1O9,187.14,12.24,529.034,Organic Compound
Dopamine,C5H28N0O3,827.04,9.85,633.889,Neurotransmitter
Aspirin,C20H17N5O5,408.74,7.08,704.276,Neurotransmitter
Cholesterol,C14H4N2O6,962.01,3.33,665.906,Neurotransmitter
Urea,C7H19N1O3,94.74,13.41,617.713,Alkaloid
Adenosine triphosphate,C3H12N3O3,418.27,5.46,420.154,Carbohydrate
Adrenaline,C12H35N0O4,325.53,11.05,154.676,Carbohydrate
Adenosine triphosphate,C7H35N1O7,845.39,4.21,576.664,Amide
Caffeine,C19H3N1O10,927.71,11.82,62.98,Neurotransmitter
Caffeine,C13H20N1O10,958.01,N/A,825.92,Alkaloid
Glucose,C4H27N0O6,499.89,N/A,72.203,Carbohydrate
Caffeine,C7H36N3O4,912.42,5.35,886.727,Hormone
Caffeine,C6H6N3O6,218.04,4.9,804.728,Neurotransmitter
Adrenaline,C12H24N5O8,426.78,5.23,242.37,Lipid
Ethanol,C15H26N2O8,751.51,N/A,406.375,Neurotransmitter
Urea,C10H6N1O0,595.47,3.12,616.667,Nucleotide
Aspirin,C3H29N5O0,565.85,11.51,767.795,Alcohol
Adenosine triphosphate,C13H4N3O4,903.29,N/A,87.718,Nucleotide
Caffeine,C15H40N1O9,489.69,N/A,717.318,Neurotransmitter
Ethanol,C17H7N2O5,475.07,2.61,787.615,Alcohol
Urea,C11H27N4O7,331.27,9.14,212.115,Alkaloid
Ethanol,C12H11N4O10,908.63,N/A,0.325,Alkaloid
Adenosine triphosphate,C12H3N4O0,955.18,2.17,56.152,Amide
Cholesterol,C5H16N4O2,583.19,8.75,473.523,Neurotransmitter
Dopamine,C11H28N5O10,984.68,1.03,821.273,Hormone
Aspirin,C10H37N0O9,118.67,12.83,339.917,Alcohol
Dopamine,C3H32N2O6,609.35,N/A,724.554,Neurotransmitter
Glucose,C14H32N2O2,407.94,5.11,433.48,Nucleotide
Glucose,C15H37N3O5,571.0,13.66,823.916,Alkaloid
Glucose,C14H5N3O6,214.64,10.41,984.517,Nucleotide
Glucose,C11H3N1O6,617.32,8.33,819.061,Amide
Adrenaline,C1H27N3O7,759.92,10.39,48.641,Nucleotide
Urea,C12H23N5O8,868.98,13.91,95.482,Neurotransmitter
Ethanol,C19H29N0O0,997.97,4.47,140.223,Carbohydrate
Adenosine triphosphate,C19H25N2O2,816.66,6.95,79.842,Lipid
Dopamine,C6H7N0O0,305.35,10.24,968.902,Alcohol
Glucose,C12H6N4O5,83.81,1.82,640.532,Amide
Aspirin,C1H27N0O1,347.91,6.85,78.05,Hormone
Adrenaline,C5H32N3O3,219.31,4.51,766.285,Alkaloid
Adrenaline,C18H28N2O5,827.91,10.85,124.485,Carbohydrate
Adrenaline,C17H22N5O9,762.19,10.16,189.806,Hormone
Dopamine,C19H5N1O3,256.02,4.05,481.53,Alkaloid
Serotonin,C19H4N1O2,58.3,7.18,655.003,Hormone
Cholesterol,C15H5N4O0,509.51,13.62,130.55,Neurotransmitter
Glucose,C9H13N0O6,530.66,N/A,977.822,Organic Compound
Adrenaline,C4H15N4O10,329.09,2.78,817.124,Nucleotide
Adenosine triphosphate,C6H18N3O9,757.7,9.96,135.976,Nucleotide
Adrenaline,C2H2N4O1,246.54,13.32,561.187,Lipid
Adrenaline,C18H24N5O0,990.19,5.35,723.352,Organic Compound
Aspirin,C6H23N1O8,427.4,N/A,755.155,Lipid
Adrenaline,C3H1N2O7,657.27,10.45,160.461,Nucleotide
Cholesterol,C18H2N3O8,923.57,1.75,342.146,Organic Compound
Adrenaline,C12H30N4O8,88.16,10.56,526.931,Hormone
Urea,C19H29N1O1,857.76,N/A,37.841,Neurotransmitter
Dopamine,C12H8N0O6,815.64,N/A,997.064,Lipid
Adrenaline,C2H15N4O1,953.25,N/A,560.502,Lipid
Urea,C7H6N0O9,920.3,N/A,112.157,Amide
Aspirin,C1H30N3O3,526.89,2.22,255.549,Amide
Adenosine triphosphate,C17H38N0O7,800.06,13.7,188.603,Alkaloid
Adrenaline,C20H34N0O10,273.73,N/A,95.722,Hormone
Adenosine triphosphate,C1H1N4O4,413.21,10.09,946.69,Nucleotide
Adenosine triphosphate,C6H4N0O0,439.38,5.52,598.547,Carbohydrate
Cholesterol,C16H1N3O0,52.13,6.6,962.084,Amide
Ethanol,C1H34N5O8,523.3,11.31,86.556,Nucleotide
Caffeine,C3H15N5O10,115.25,7.85,517.671,Organic Compound
Adrenaline,C12H21N3O7,166.39,N/A,726.469,Amide
Urea,C2H20N5O7,185.44,12.65,934.755,Hormone
Caffeine,C17H30N5O0,687.79,3.92,342.942,Carbohydrate
Glucose,C17H40N5O6,667.78,10.41,514.246,Hormone
Adenosine triphosphate,C9H6N2O9,74.54,9.5,636.932,Hormone
Adrenaline,C7H6N5O1,769.63,12.97,326.018,Lipid
Cholesterol,C15H1N4O2,958.98,1.28,675.777,Amide
Urea,C4H14N1O9,324.33,10.01,209.507,Carbohydrate
Dopamine,C10H32N5O6,955.49,9.49,223.315,Neurotransmitter
Glucose,C11H2N1O6,838.06,6.55,294.116,Neurotransmitter
Ethanol,C10H34N5O0,417.48,12.1,55.182,Neurotransmitter
Aspirin,C18H24N3O0,395.22,7.88,364.169,Neurotransmitter
Cholesterol,C7H40N3O4,177.41,8.92,767.423,Nucleotide
