compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H31N1O1,616.28,9.84,272.148,Lipid
Serotonin,C13H28N2O1,243.29,2.4,554.236,Hormone
Aspirin,C20H16N1O1,439.83,7.41,546.669,Alcohol
Dopamine,C3H17N0O0,56.58,13.27,99.675,Lipid
Adrenaline,C16H28N1O8,994.34,N/A,142.559,Alcohol
Ethanol,C6H24N3O4,769.86,4.81,849.219,Neurotransmitter
Urea,C3H39N3O2,539.62,8.31,681.125,Nucleotide
Aspirin,C9H15N2O10,900.34,8.3,788.277,Organic Compound
Glucose,C17H19N2O0,634.1,11.13,421.209,Alcohol
Adrenaline,C17H31N5O2,867.31,2.35,969.921,Carbohydrate
Glucose,C14H32N0O9,832.36,2.4,439.273,Organic Compound
Adenosine triphosphate,C6H7N0O1,636.59,N/A,157.954,Neurotransmitter
Urea,C5H39N4O7,426.71,N/A,226.781,Amide
Dopamine,C7H36N2O5,932.62,5.39,541.313,Hormone
Adenosine triphosphate,C12H40N0O0,396.26,6.09,366.992,Alkaloid
Dopamine,C13H36N1O4,577.94,11.37,836.308,Lipid
Cholesterol,C13H26N0O2,416.05,4.7,382.427,Organic Compound
Urea,C5H36N5O0,920.03,6.49,795.506,Organic Compound
Adenosine triphosphate,C2H21N1O3,389.75,13.02,53.121,Organic Compound
Serotonin,C3H29N1O8,79.97,9.22,993.76,Neurotransmitter
Caffeine,C10H27N1O1,195.1,8.22,891.338,Alkaloid
Urea,C4H34N2O2,166.51,9.54,660.934,Alkaloid
Adrenaline,C18H40N5O1,894.15,N/A,734.168,Nucleotide
Adrenaline,C13H27N0O7,399.07,13.12,467.359,Hormone
Cholesterol,C12H12N1O3,945.53,N/A,199.098,Neurotransmitter
Glucose,C2H20N5O4,132.32,2.04,426.253,Lipid
Ethanol,C9H5N2O6,987.75,8.79,152.552,Alkaloid
Adrenaline,C3H5N3O10,812.71,11.38,41.589,Neurotransmitter
Adenosine triphosphate,C2H2N4O9,160.28,11.76,931.15,Hormone
Adenosine triphosphate,C6H27N4O8,126.34,8.23,607.201,Amide
Ethanol,C11H28N5O7,349.45,1.92,599.698,Nucleotide
Cholesterol,C14H12N0O5,384.79,7.19,707.723,Nucleotide
Adrenaline,C11H37N5O8,731.81,7.93,564.233,Lipid
Dopamine,C10H31N4O4,436.26,12.8,196.189,Alkaloid
Cholesterol,C12H34N2O0,494.58,1.61,283.922,Amide
Urea,C12H40N3O0,908.79,7.7,276.119,Organic Compound
Urea,C10H5N2O4,963.5,1.04,155.358,Organic Compound
Caffeine,C12H10N4O9,979.07,8.17,520.104,Amide
Aspirin,C16H8N0O4,924.35,7.5,843.514,Nucleotide
Caffeine,C7H24N5O4,427.07,7.63,166.97,Amide
Adrenaline,C17H2N2O6,908.2,4.07,878.811,Alcohol
Dopamine,C11H29N0O8,592.5,1.72,268.396,Alkaloid
Serotonin,C19H18N2O2,731.48,9.12,505.396,Alcohol
Glucose,C8H15N5O2,467.06,6.62,738.44,Alcohol
Urea,C9H29N2O3,673.72,N/A,931.394,Alcohol
Urea,C19H10N4O8,920.65,N/A,664.908,Organic Compound
Ethanol,C12H27N3O5,253.15,2.58,110.045,Lipid
Aspirin,C14H5N1O10,689.88,N/A,490.489,Organic Compound
Serotonin,C8H4N5O8,163.49,2.1,967.798,Hormone
Glucose,C9H38N0O9,704.15,1.29,18.338,Lipid
Adenosine triphosphate,C17H17N5O9,238.1,5.4,489.051,Carbohydrate
Adenosine triphosphate,C8H7N2O5,87.27,8.92,830.858,Hormone
Serotonin,C12H36N2O0,857.6,11.47,633.415,Alcohol
Adrenaline,C5H1N3O3,320.43,13.29,849.222,Carbohydrate
Glucose,C4H29N3O10,378.45,2.41,866.137,Amide
Aspirin,C17H39N0O8,317.81,9.99,145.949,Organic Compound
Adrenaline,C9H4N2O6,377.7,1.62,66.117,Nucleotide
Serotonin,C19H32N3O2,841.21,1.07,119.736,Carbohydrate
Ethanol,C6H12N0O1,652.72,11.93,363.533,Carbohydrate
Urea,C14H39N3O1,499.17,6.98,373.948,Amide
Aspirin,C20H36N2O9,931.08,2.03,462.019,Amide
Cholesterol,C1H8N5O0,821.32,N/A,554.567,Alkaloid
Caffeine,C17H21N4O2,132.45,N/A,385.293,Alkaloid
Dopamine,C8H35N1O0,634.91,5.17,960.837,Lipid
Caffeine,C14H8N4O0,863.95,10.19,146.61,Nucleotide
Caffeine,C19H8N3O4,833.47,3.99,507.852,Amide
Adenosine triphosphate,C13H6N2O1,126.73,1.79,888.761,Alcohol
Urea,C6H22N2O3,930.2,10.06,947.179,Nucleotide
Dopamine,C1H35N4O0,928.25,13.9,19.088,Carbohydrate
Glucose,C15H5N1O2,525.6,1.1,478.333,Lipid
Ethanol,C7H1N4O3,685.26,3.71,749.918,Organic Compound
Glucose,C19H18N2O3,740.33,1.16,398.292,Lipid
Aspirin,C11H10N0O3,615.11,9.2,824.975,Organic Compound
Adrenaline,C19H15N0O3,544.22,7.64,230.568,Amide
Glucose,C5H36N5O6,857.87,5.83,639.851,Amide
Dopamine,C2H20N4O5,468.01,N/A,155.605,Neurotransmitter
Ethanol,C14H31N0O4,763.28,3.96,302.489,Lipid
Adenosine triphosphate,C1H18N4O1,891.54,3.54,484.659,Hormone
Aspirin,C17H9N4O5,163.72,5.83,474.482,Neurotransmitter
Urea,C1H29N5O5,574.88,6.88,652.713,Nucleotide
Urea,C12H23N2O4,983.91,5.64,883.621,Lipid
Adrenaline,C2H25N3O0,412.24,7.67,522.359,Nucleotide
Serotonin,C4H7N5O7,786.92,9.1,87.822,Lipid
Ethanol,C9H12N3O2,505.1,10.75,768.296,Neurotransmitter
Glucose,C1H35N1O1,248.02,N/A,799.348,Nucleotide
Adenosine triphosphate,C10H1N4O0,93.57,12.05,163.718,Hormone
Ethanol,C4H5N2O10,762.99,13.8,414.439,Nucleotide
Ethanol,C20H33N1O5,282.8,11.2,945.909,Neurotransmitter
Serotonin,C3H39N4O0,632.65,10.41,77.327,Carbohydrate
Ethanol,C4H30N4O7,174.04,10.07,402.493,Alcohol
Aspirin,C8H3N2O5,144.69,13.26,945.524,Lipid
Glucose,C19H14N3O3,403.12,13.14,330.489,Alcohol
Dopamine,C4H3N3O6,947.54,4.84,881.289,Organic Compound
Cholesterol,C15H27N4O6,329.06,N/A,399.379,Nucleotide
Aspirin,C11H23N2O9,935.56,5.77,228.879,Alcohol
Caffeine,C18H6N0O2,892.52,4.54,894.519,Lipid
Caffeine,C6H36N3O4,970.5,5.52,468.719,Neurotransmitter
Urea,C9H7N1O7,352.96,3.83,377.916,Organic Compound
Adenosine triphosphate,C2H39N5O2,411.57,11.31,852.809,Carbohydrate
Aspirin,C5H2N4O3,608.34,N/A,241.878,Lipid
Cholesterol,C4H29N3O2,640.94,11.05,459.877,Amide
Caffeine,C20H18N0O9,461.38,12.07,101.929,Alcohol
Adrenaline,C3H22N3O4,529.63,4.14,937.194,Carbohydrate
Adenosine triphosphate,C1H39N4O10,555.17,5.95,127.309,Lipid
Adrenaline,C4H13N0O9,151.33,13.05,947.758,Nucleotide
Cholesterol,C19H4N4O10,710.35,6.23,102.031,Amide
Adenosine triphosphate,C17H24N0O9,586.8,N/A,253.247,Carbohydrate
Adenosine triphosphate,C17H1N1O2,788.89,6.5,402.274,Alcohol
Urea,C18H12N3O4,676.89,11.68,274.914,Carbohydrate
Glucose,C8H1N5O6,86.18,3.17,626.583,Nucleotide
Caffeine,C2H16N5O8,448.45,13.32,987.481,Nucleotide
Cholesterol,C2H29N1O4,885.93,12.47,563.532,Amide
Adrenaline,C12H28N5O10,645.59,5.02,14.712,Hormone
Urea,C12H17N3O8,317.77,N/A,982.346,Carbohydrate
Dopamine,C18H24N2O2,725.64,10.67,554.321,Hormone
Adrenaline,C11H3N3O0,782.59,N/A,332.79,Amide
Caffeine,C13H25N4O1,543.05,N/A,449.84,Alkaloid
Dopamine,C6H14N1O7,328.47,11.87,579.885,Alkaloid
Glucose,C14H25N2O8,179.58,9.85,635.149,Amide
Adenosine triphosphate,C4H20N1O5,934.6,6.58,287.309,Organic Compound
Ethanol,C3H25N3O6,724.31,9.88,390.271,Alkaloid
Cholesterol,C11H1N3O2,820.9,N/A,791.36,Alcohol
Aspirin,C3H37N1O4,546.51,8.92,727.035,Neurotransmitter
Glucose,C20H5N2O6,437.37,13.12,10.452,Neurotransmitter
Adenosine triphosphate,C6H5N0O3,666.57,N/A,915.781,Carbohydrate
Adenosine triphosphate,C11H7N4O6,496.73,8.8,528.253,Alcohol
Ethanol,C6H12N0O8,704.61,4.8,220.586,Nucleotide
Urea,C5H35N3O1,469.61,7.27,829.57,Amide
Cholesterol,C12H30N5O8,865.11,11.74,177.983,Neurotransmitter
Serotonin,C15H11N1O8,360.13,5.65,147.356,Nucleotide
Dopamine,C18H2N2O3,539.77,6.55,346.063,Neurotransmitter
Cholesterol,C3H8N3O0,305.22,10.95,317.148,Neurotransmitter
Adrenaline,C8H15N3O0,393.95,13.6,724.344,Amide
Ethanol,C10H40N1O5,795.5,3.49,770.299,Alcohol
Cholesterol,C10H11N0O6,321.46,10.7,324.176,Alkaloid
Urea,C9H17N4O8,289.87,4.37,918.86,Carbohydrate
Glucose,C20H22N1O6,189.72,6.27,809.946,Alkaloid
Serotonin,C15H36N3O7,201.68,N/A,115.303,Alcohol
Caffeine,C11H3N3O6,779.2,4.88,831.824,Hormone
Cholesterol,C7H5N1O2,190.55,9.75,474.035,Alkaloid
Dopamine,C13H40N5O2,835.56,2.91,815.296,Nucleotide
Ethanol,C15H16N4O0,562.87,3.34,596.245,Amide
Serotonin,C17H18N3O7,785.04,8.8,13.744,Lipid
Adrenaline,C13H3N3O8,752.1,13.29,662.923,Lipid
Ethanol,C8H6N3O4,863.2,9.44,955.598,Organic Compound
Urea,C20H11N0O9,801.3,2.17,303.557,Carbohydrate
Adrenaline,C4H33N5O2,154.31,11.52,703.125,Hormone
Glucose,C9H29N5O3,355.9,N/A,948.614,Lipid
Ethanol,C4H1N1O8,219.51,12.87,875.589,Alkaloid
Aspirin,C12H14N3O8,680.64,4.19,852.378,Amide
Adenosine triphosphate,C18H8N0O8,925.92,13.94,711.929,Amide
Adrenaline,C8H11N2O3,315.25,4.89,81.538,Organic Compound
Dopamine,C17H10N0O9,522.21,9.06,269.266,Hormone
Serotonin,C8H33N2O8,710.42,3.53,634.112,Alkaloid
Dopamine,C17H8N1O6,565.26,N/A,662.344,Carbohydrate
Ethanol,C9H29N3O6,558.25,3.84,630.428,Lipid
Adenosine triphosphate,C6H17N4O5,594.78,5.87,113.872,Alkaloid
Adenosine triphosphate,C19H5N1O2,663.04,N/A,61.083,Hormone
Adrenaline,C10H10N2O6,886.65,7.53,806.546,Organic Compound
Cholesterol,C10H1N2O4,347.85,N/A,787.773,Organic Compound
Serotonin,C5H22N0O6,407.39,9.29,804.495,Neurotransmitter
Glucose,C17H3N0O8,664.83,12.86,230.348,Amide
Dopamine,C15H15N4O1,589.27,1.47,219.547,Amide
Glucose,C14H11N0O6,277.23,3.69,415.768,Alkaloid
Serotonin,C12H19N0O10,197.05,3.1,202.662,Lipid
Adrenaline,C4H24N0O4,671.92,8.34,642.255,Nucleotide
Urea,C9H2N2O10,60.68,6.59,706.48,Neurotransmitter
Serotonin,C2H23N2O3,582.48,13.07,370.826,Alcohol
Caffeine,C7H7N5O5,464.72,3.42,823.251,Organic Compound
Caffeine,C19H3N5O6,382.08,10.25,309.406,Amide
Serotonin,C16H31N4O9,317.14,8.66,331.879,Alkaloid
Adrenaline,C14H17N5O5,400.04,N/A,436.869,Nucleotide
Glucose,C15H5N0O8,154.12,5.87,110.675,Hormone
Serotonin,C11H9N3O0,740.79,N/A,487.632,Organic Compound
Cholesterol,C11H15N5O5,862.63,4.13,253.338,Nucleotide
Urea,C6H21N1O7,154.57,10.3,330.182,Amide
Aspirin,C12H38N5O5,52.97,N/A,649.47,Nucleotide
Urea,C2H2N2O1,359.38,N/A,136.71,Hormone
Cholesterol,C12H6N3O3,137.18,6.65,328.35,Hormone
Cholesterol,C4H29N0O8,741.37,13.65,690.861,Alkaloid
Dopamine,C19H20N2O10,675.16,N/A,19.937,Alcohol
Adenosine triphosphate,C11H16N4O4,235.5,6.24,808.285,Amide
Dopamine,C8H13N3O5,984.7,7.93,655.914,Neurotransmitter
Adrenaline,C9H12N5O3,678.55,1.5,924.688,Amide
Cholesterol,C16H22N5O7,177.72,14.0,374.031,Hormone
Cholesterol,C18H33N5O0,573.03,4.37,355.585,Amide
Adenosine triphosphate,C11H35N0O8,166.21,11.08,872.17,Carbohydrate
Caffeine,C12H37N2O5,994.69,2.68,345.044,Lipid
Cholesterol,C8H16N4O4,400.59,5.43,145.542,Amide
Urea,C14H22N1O1,63.6,2.66,313.415,Alkaloid
Urea,C5H31N2O8,110.45,6.31,76.896,Amide
Dopamine,C7H14N1O8,809.59,12.0,556.103,Neurotransmitter
Glucose,C8H28N0O8,893.3,5.57,100.483,Nucleotide
Urea,C11H37N0O8,340.26,7.86,745.885,Alkaloid
Dopamine,C8H9N3O9,153.52,8.87,414.923,Hormone
Urea,C18H36N1O5,95.42,10.53,645.565,Organic Compound
Dopamine,C15H22N0O10,643.43,8.2,403.561,Amide
Caffeine,C15H8N3O1,988.59,4.15,814.882,Hormone
Ethanol,C6H14N2O2,788.47,2.09,217.348,Neurotransmitter
Adrenaline,C7H2N4O8,516.24,1.57,417.589,Organic Compound
Adrenaline,C6H31N1O0,530.45,11.84,844.788,Alkaloid
Dopamine,C9H22N4O1,751.63,N/A,960.675,Organic Compound
Serotonin,C13H27N0O8,394.78,5.85,433.691,Amide
Dopamine,C2H13N2O10,666.11,8.81,595.021,Carbohydrate
Glucose,C13H35N1O5,601.09,N/A,982.734,Carbohydrate
Serotonin,C14H16N2O6,66.27,5.23,294.81,Nucleotide
Glucose,C2H29N1O4,606.73,4.35,476.77,Lipid
Ethanol,C15H13N3O10,191.26,12.26,11.915,Alkaloid
Ethanol,C8H4N1O2,438.13,4.59,253.795,Alkaloid
Ethanol,C13H40N1O6,827.75,7.46,244.847,Carbohydrate
Adenosine triphosphate,C18H22N4O10,509.79,N/A,222.015,Organic Compound
Ethanol,C13H35N2O6,121.2,5.11,217.864,Lipid
Adenosine triphosphate,C16H35N2O3,750.65,10.24,820.576,Nucleotide
Serotonin,C19H23N1O2,405.71,7.21,420.274,Organic Compound
Aspirin,C15H29N3O4,146.77,10.94,624.842,Nucleotide
Urea,C13H16N2O10,120.45,2.4,690.487,Lipid
Aspirin,C17H12N0O0,872.12,1.37,953.631,Neurotransmitter
Serotonin,C5H11N3O10,661.87,N/A,42.598,Amide
Serotonin,C18H3N0O1,55.28,11.59,34.211,Amide
Ethanol,C5H38N3O4,313.15,7.08,554.767,Alcohol
Serotonin,C14H36N0O10,508.03,11.85,487.285,Neurotransmitter
Caffeine,C11H12N1O1,991.88,4.89,820.514,Nucleotide
Serotonin,C18H35N5O2,533.56,3.93,539.028,Alkaloid
Dopamine,C10H21N1O8,582.23,10.28,389.053,Lipid
Urea,C4H15N2O10,502.96,7.84,998.5,Nucleotide
Ethanol,C9H29N3O9,221.73,10.63,974.158,Alkaloid
Adrenaline,C9H29N3O6,980.6,8.79,967.225,Neurotransmitter
Ethanol,C18H32N0O2,687.36,N/A,260.466,Alcohol
Glucose,C6H20N0O8,615.64,8.76,957.534,Alkaloid
Serotonin,C5H16N2O0,83.36,1.78,582.63,Lipid
Ethanol,C10H2N5O7,101.13,6.91,134.006,Carbohydrate
Adenosine triphosphate,C18H16N2O10,600.37,12.84,434.145,Nucleotide
Serotonin,C4H9N4O0,255.61,7.42,898.102,Alcohol
Aspirin,C15H23N1O4,599.6,12.81,987.181,Lipid
Caffeine,C13H33N0O5,258.99,N/A,372.576,Lipid
Aspirin,C16H13N2O1,916.63,N/A,639.3,Alkaloid
Adenosine triphosphate,C19H24N1O0,811.32,9.3,782.138,Neurotransmitter
Urea,C8H9N0O5,450.68,8.08,938.366,Nucleotide
Serotonin,C5H30N2O9,126.34,3.98,140.603,Nucleotide
Adrenaline,C14H38N2O10,92.2,5.29,258.141,Hormone
Adenosine triphosphate,C19H12N0O6,985.79,N/A,629.528,Hormone
Aspirin,C8H20N0O3,937.67,N/A,183.502,Organic Compound
Serotonin,C1H33N3O2,825.58,1.13,925.925,Alcohol
Serotonin,C4H31N3O10,464.64,1.18,851.246,Nucleotide
Adenosine triphosphate,C6H31N3O0,132.95,13.39,489.994,Alcohol
Serotonin,C17H11N2O3,531.06,6.64,282.028,Neurotransmitter
Aspirin,C10H13N0O3,772.67,10.85,570.446,Nucleotide
Aspirin,C5H14N1O3,543.72,7.12,103.742,Alcohol
Dopamine,C2H9N1O6,650.87,12.83,830.592,Amide
Cholesterol,C9H21N1O10,499.58,6.54,387.586,Organic Compound
Adenosine triphosphate,C18H17N1O7,204.66,1.97,567.174,Alkaloid
Aspirin,C17H34N2O8,140.55,7.48,87.967,Hormone
Caffeine,C4H35N1O0,923.4,11.96,46.356,Organic Compound
Dopamine,C12H12N3O4,858.29,13.82,649.072,Organic Compound
Cholesterol,C7H40N2O6,336.31,12.85,860.415,Organic Compound
Cholesterol,C8H18N4O7,287.5,1.12,119.771,Alcohol
Ethanol,C19H39N3O1,314.49,N/A,853.957,Alcohol
Caffeine,C6H3N3O7,859.15,10.93,219.595,Amide
Caffeine,C9H40N4O9,562.02,13.37,109.257,Alcohol
Urea,C20H8N4O6,57.75,5.84,990.375,Neurotransmitter
Aspirin,C8H16N3O10,148.22,10.36,364.476,Alcohol
Cholesterol,C15H8N2O3,327.44,9.98,714.627,Nucleotide
Cholesterol,C1H31N2O1,825.14,N/A,348.708,Carbohydrate
Ethanol,C7H20N2O2,853.31,9.14,849.779,Hormone
Ethanol,C15H35N3O2,754.52,N/A,648.48,Carbohydrate
Serotonin,C9H3N1O1,787.24,5.65,528.681,Alcohol
Urea,C16H35N1O9,920.46,7.3,723.855,Nucleotide
Ethanol,C8H20N4O3,830.04,8.64,2.462,Amide
Caffeine,C14H24N0O3,361.58,13.15,504.241,Hormone
Serotonin,C3H27N3O0,221.46,8.78,614.834,Nucleotide
Urea,C18H9N4O0,585.06,N/A,495.539,Neurotransmitter
Adenosine triphosphate,C5H15N4O0,775.84,11.77,547.319,Lipid
Adenosine triphosphate,C14H6N3O4,877.05,9.73,504.17,Hormone
Ethanol,C10H22N5O5,852.22,12.83,575.304,Nucleotide
Adenosine triphosphate,C5H32N2O5,307.46,10.93,754.141,Hormone
Caffeine,C9H9N3O3,741.35,10.86,13.298,Amide
Dopamine,C10H7N4O2,594.54,N/A,416.142,Alkaloid
Adrenaline,C8H26N0O1,152.02,13.21,752.069,Carbohydrate
Ethanol,C1H15N5O3,376.58,1.64,7.33,Nucleotide
Urea,C4H22N4O10,359.79,8.74,34.992,Alcohol
Ethanol,C19H11N1O8,477.57,7.83,922.498,Alcohol
Dopamine,C5H3N1O9,365.75,1.75,189.12,Nucleotide
Aspirin,C18H30N4O5,879.33,13.64,919.321,Alcohol
Adenosine triphosphate,C19H20N0O7,836.01,3.34,151.388,Organic Compound
Aspirin,C17H37N3O0,389.96,N/A,546.593,Lipid
Cholesterol,C18H26N5O8,904.66,N/A,684.556,Lipid
Aspirin,C2H27N5O4,451.0,7.87,521.557,Carbohydrate
Cholesterol,C7H3N0O1,959.01,3.53,28.111,Alkaloid
Urea,C1H15N5O1,167.23,5.75,100.287,Alkaloid
Cholesterol,C7H26N0O5,813.42,7.98,12.418,Carbohydrate
Dopamine,C10H29N3O4,153.15,11.0,197.189,Hormone
Adenosine triphosphate,C3H2N2O4,92.96,1.47,551.401,Nucleotide
Caffeine,C6H3N4O9,303.11,1.1,797.52,Neurotransmitter
Ethanol,C17H35N5O8,429.22,N/A,748.791,Nucleotide
Urea,C8H29N4O9,944.96,12.18,59.713,Organic Compound
Caffeine,C6H27N1O6,178.05,8.83,527.135,Amide
Caffeine,C15H17N3O0,580.9,N/A,394.203,Organic Compound
Urea,C4H23N0O2,139.44,5.69,547.74,Alkaloid
Serotonin,C4H12N5O3,503.47,10.24,484.977,Alcohol
Caffeine,C15H6N1O0,648.0,10.6,452.359,Nucleotide
Adrenaline,C14H25N5O7,235.09,10.16,848.949,Alcohol
Urea,C7H14N5O10,172.92,N/A,331.139,Alkaloid
Urea,C19H17N5O1,568.54,11.0,804.72,Alcohol
Adrenaline,C5H29N4O1,210.07,10.23,431.875,Nucleotide
Cholesterol,C5H33N0O4,415.12,7.07,420.326,Alkaloid
Caffeine,C12H38N2O7,970.72,2.96,272.499,Alkaloid
Caffeine,C9H29N4O8,338.7,2.16,160.063,Alcohol
Adrenaline,C17H8N3O3,963.02,N/A,504.606,Organic Compound
Serotonin,C15H39N1O3,754.56,5.56,538.253,Alcohol
Adenosine triphosphate,C18H8N3O10,726.73,5.39,559.716,Amide
Ethanol,C16H21N1O6,236.66,9.25,216.658,Alcohol
Adrenaline,C7H36N2O9,475.87,8.47,120.542,Amide
Ethanol,C18H29N1O0,572.25,3.78,678.475,Amide
Glucose,C13H10N2O7,259.93,9.34,158.142,Amide
Aspirin,C11H9N0O8,927.42,8.13,483.586,Organic Compound
Adrenaline,C7H37N4O2,165.86,N/A,589.556,Neurotransmitter
Caffeine,C18H4N2O10,222.53,1.36,969.543,Lipid
Adrenaline,C17H9N3O9,918.65,11.86,742.856,Lipid
Caffeine,C10H40N3O2,866.26,2.57,913.131,Alcohol
Urea,C5H4N4O10,974.92,N/A,586.882,Lipid
Caffeine,C14H3N4O4,596.6,4.48,684.678,Nucleotide
Adenosine triphosphate,C9H28N3O7,862.7,10.48,211.324,Amide
Urea,C4H13N5O4,452.6,N/A,582.579,Amide
Adrenaline,C14H38N3O4,166.73,10.46,462.088,Neurotransmitter
Urea,C19H33N0O0,178.42,13.38,785.995,Organic Compound
Glucose,C18H40N3O7,232.39,4.42,524.243,Alcohol
Dopamine,C17H25N2O0,924.94,10.21,669.277,Amide
Adrenaline,C13H33N4O5,357.73,5.15,665.048,Lipid
Caffeine,C16H35N4O8,245.82,1.85,43.301,Carbohydrate
Dopamine,C3H7N3O7,696.63,N/A,228.685,Nucleotide
Cholesterol,C2H28N1O5,412.75,2.09,516.821,Hormone
Dopamine,C14H1N1O5,807.7,1.71,623.515,Neurotransmitter
Caffeine,C9H15N1O9,846.43,7.37,45.498,Amide
Cholesterol,C6H9N2O3,827.79,9.11,143.339,Alkaloid
Ethanol,C14H15N1O6,492.55,7.68,941.399,Organic Compound
Urea,C4H35N1O3,705.59,N/A,998.518,Amide
Ethanol,C9H40N4O3,128.95,7.7,425.94,Nucleotide
Ethanol,C8H9N2O3,747.51,12.6,391.96,Nucleotide
Adrenaline,C9H13N4O4,132.96,13.71,443.635,Lipid
Urea,C8H24N1O4,142.93,10.49,18.252,Neurotransmitter
Glucose,C12H3N1O10,594.97,13.82,399.328,Neurotransmitter
Urea,C4H21N1O5,907.8,5.17,146.537,Neurotransmitter
Caffeine,C4H31N5O4,85.41,13.37,863.588,Amide
Urea,C19H34N1O7,119.4,10.18,209.522,Organic Compound
Dopamine,C10H37N3O6,291.07,8.49,537.972,Alkaloid
Urea,C1H2N5O2,480.09,11.01,275.151,Amide
Adenosine triphosphate,C9H4N0O6,864.28,8.05,416.077,Lipid
Urea,C11H40N1O3,404.93,N/A,724.88,Organic Compound
Cholesterol,C16H32N4O1,713.97,1.47,891.84,Hormone
Adenosine triphosphate,C14H21N1O2,72.56,5.72,402.68,Alcohol
Caffeine,C8H10N5O6,987.53,13.09,387.635,Alcohol
Dopamine,C11H10N2O9,183.44,12.96,483.159,Organic Compound
Dopamine,C9H6N2O1,722.41,N/A,221.383,Carbohydrate
Cholesterol,C2H31N4O3,635.11,13.28,157.585,Organic Compound
Adrenaline,C4H6N1O7,132.74,8.21,391.63,Alcohol
Serotonin,C1H38N3O3,687.67,10.55,164.421,Organic Compound
Adenosine triphosphate,C2H3N1O2,538.85,2.38,582.814,Carbohydrate
Urea,C2H28N4O0,530.17,4.21,57.539,Alkaloid
Glucose,C16H26N1O9,378.28,3.29,956.995,Amide
Aspirin,C19H25N0O3,77.09,8.08,821.953,Amide
Adenosine triphosphate,C3H38N3O1,609.87,N/A,810.15,Carbohydrate
Caffeine,C20H21N5O8,144.23,9.21,391.639,Alkaloid
Urea,C8H1N4O6,102.77,1.97,494.343,Amide
Serotonin,C9H21N3O4,73.35,13.77,17.4,Alcohol
Glucose,C1H10N0O0,552.05,9.58,576.875,Amide
Cholesterol,C4H6N0O6,532.8,N/A,413.67,Organic Compound
