compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H3N2O7,653.9,9.28,887.912,Carbohydrate
Adrenaline,C15H3N5O9,339.15,12.46,399.812,Lipid
Cholesterol,C11H29N4O0,829.91,12.22,650.769,Lipid
Adrenaline,C14H13N4O5,756.95,9.2,577.653,Hormone
Adrenaline,C17H13N2O4,915.58,8.19,131.266,Amide
Aspirin,C8H31N2O3,966.04,10.29,584.167,Alkaloid
Caffeine,C9H2N0O9,128.31,11.11,290.345,Lipid
Ethanol,C11H26N2O6,469.76,8.41,921.525,Alkaloid
Caffeine,C10H21N5O0,747.79,N/A,647.527,Hormone
Cholesterol,C5H9N4O0,837.86,13.28,159.624,Organic Compound
Urea,C4H1N0O3,353.39,10.05,893.946,Hormone
Caffeine,C19H6N0O1,950.77,13.15,980.577,Carbohydrate
Ethanol,C18H1N2O6,824.39,11.53,701.808,Hormone
Urea,C20H20N4O6,442.58,12.0,543.959,Organic Compound
Caffeine,C15H5N2O1,835.98,N/A,512.62,Carbohydrate
Cholesterol,C1H8N4O6,500.4,N/A,717.589,Carbohydrate
Urea,C4H32N3O8,280.32,8.71,459.07,Lipid
Urea,C13H34N2O1,207.67,7.13,51.708,Amide
Ethanol,C3H28N4O2,581.9,9.78,662.272,Neurotransmitter
Urea,C4H38N5O3,420.8,7.62,944.096,Nucleotide
Ethanol,C16H14N0O8,330.24,9.21,435.403,Organic Compound
Ethanol,C7H27N1O10,205.42,N/A,167.552,Neurotransmitter
Adrenaline,C14H37N5O5,557.7,8.76,89.587,Neurotransmitter
Glucose,C4H9N4O2,852.68,4.87,324.541,Neurotransmitter
Adenosine triphosphate,C10H3N2O6,241.88,1.7,168.164,Neurotransmitter
Caffeine,C16H36N4O5,874.97,6.54,784.575,Hormone
Adenosine triphosphate,C18H21N2O0,322.93,11.92,74.174,Lipid
Dopamine,C19H24N5O9,497.28,1.63,692.01,Lipid
Glucose,C10H39N2O6,836.38,1.62,787.054,Nucleotide
Serotonin,C8H40N4O10,970.19,4.45,14.313,Organic Compound
Cholesterol,C1H9N4O8,815.14,7.76,461.724,Hormone
Serotonin,C1H26N0O7,792.04,N/A,59.676,Alkaloid
Caffeine,C6H16N1O0,844.36,13.87,664.063,Alkaloid
Glucose,C14H1N1O0,663.72,8.55,712.974,Neurotransmitter
Cholesterol,C7H24N5O8,646.45,7.81,639.841,Alkaloid
Adenosine triphosphate,C9H36N3O8,507.65,13.16,449.327,Neurotransmitter
Ethanol,C4H3N0O1,123.6,2.1,281.645,Alcohol
Aspirin,C4H2N5O4,990.64,7.68,745.399,Nucleotide
Adenosine triphosphate,C4H8N1O2,437.08,5.75,186.434,Carbohydrate
