compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N4O8,717.99,1.57,611.889,Nucleotide
Caffeine,C17H12N0O10,755.18,13.38,997.486,Neurotransmitter
Aspirin,C1H9N2O5,231.07,7.63,127.622,Lipid
Glucose,C9H20N1O3,635.89,N/A,134.057,Alkaloid
Caffeine,C4H16N5O6,542.39,5.1,751.513,Lipid
Ethanol,C1H14N2O1,939.3,10.05,523.596,Lipid
Adrenaline,C13H28N1O10,457.15,2.58,902.083,Organic Compound
Serotonin,C15H21N4O7,543.88,4.67,612.778,Organic Compound
Ethanol,C14H7N4O6,104.57,8.79,510.972,Nucleotide
Adrenaline,C15H37N2O7,299.23,9.24,452.181,Organic Compound
Serotonin,C17H6N4O6,368.6,8.55,558.826,Amide
Adenosine triphosphate,C14H29N3O1,162.51,5.49,13.95,Hormone
Cholesterol,C20H12N3O0,358.7,11.49,586.844,Alcohol
Serotonin,C12H23N4O0,383.79,11.34,782.72,Alcohol
Glucose,C8H24N3O4,546.52,7.72,544.122,Hormone
Caffeine,C5H5N2O1,909.95,12.17,291.488,Alkaloid
Serotonin,C2H38N1O8,309.95,4.9,804.837,Amide
Serotonin,C16H40N4O4,506.17,3.72,569.453,Neurotransmitter
Serotonin,C6H20N1O7,220.11,3.53,0.587,Neurotransmitter
Glucose,C6H40N4O7,391.86,11.13,388.576,Nucleotide
Adenosine triphosphate,C17H17N0O2,930.26,1.55,492.636,Carbohydrate
Urea,C12H13N3O6,183.96,7.79,404.26,Alkaloid
Cholesterol,C18H9N5O1,400.93,2.42,163.048,Alkaloid
Adenosine triphosphate,C11H8N0O10,756.48,5.16,944.441,Carbohydrate
Adrenaline,C15H31N5O1,679.71,7.28,347.493,Hormone
Caffeine,C18H16N4O7,52.63,1.87,742.251,Alkaloid
Glucose,C11H16N1O4,235.18,13.21,843.53,Amide
Caffeine,C6H11N5O9,109.44,3.71,586.556,Hormone
Adenosine triphosphate,C19H23N4O8,817.11,2.8,438.236,Alcohol
Aspirin,C9H4N2O3,244.47,4.04,420.772,Amide
Ethanol,C17H33N2O10,166.12,N/A,5.539,Neurotransmitter
Glucose,C17H15N2O6,852.26,1.13,287.326,Organic Compound
Aspirin,C8H11N3O10,892.15,7.47,928.695,Alcohol
Caffeine,C4H40N2O10,778.09,12.76,203.094,Neurotransmitter
Caffeine,C16H12N4O3,752.22,N/A,625.867,Organic Compound
Adrenaline,C20H6N5O9,338.1,4.18,548.796,Organic Compound
Dopamine,C11H21N5O3,129.89,2.92,112.324,Neurotransmitter
Serotonin,C16H32N1O3,78.72,N/A,411.738,Hormone
Serotonin,C5H12N0O7,875.22,N/A,734.769,Carbohydrate
Adrenaline,C11H26N2O2,190.44,N/A,104.674,Neurotransmitter
Adenosine triphosphate,C15H35N2O8,178.58,2.34,58.261,Amide
Dopamine,C18H38N3O6,917.98,5.41,163.078,Organic Compound
Ethanol,C9H4N3O4,551.54,5.5,829.343,Amide
Adenosine triphosphate,C5H38N5O7,486.85,N/A,800.334,Alcohol
Aspirin,C14H37N5O2,664.4,1.2,713.171,Nucleotide
Dopamine,C19H9N4O2,859.97,12.67,170.889,Carbohydrate
Cholesterol,C19H13N3O7,486.84,3.8,465.98,Carbohydrate
Serotonin,C4H33N5O1,367.81,N/A,345.065,Lipid
Serotonin,C12H3N0O2,95.12,12.32,509.404,Amide
Adrenaline,C5H36N3O4,972.19,1.1,821.65,Lipid
Dopamine,C15H25N4O5,160.15,3.13,843.062,Neurotransmitter
Glucose,C20H24N4O10,969.62,8.01,852.33,Carbohydrate
Ethanol,C15H14N5O5,555.29,10.06,358.719,Lipid
Aspirin,C10H10N2O2,862.84,9.11,556.441,Alcohol
Dopamine,C6H17N2O6,187.37,8.9,531.63,Neurotransmitter
Urea,C5H18N0O10,280.87,7.49,579.168,Lipid
Aspirin,C15H39N5O4,762.37,N/A,970.323,Hormone
Aspirin,C13H26N4O4,754.58,4.05,42.46,Alcohol
Caffeine,C5H35N4O10,291.96,11.4,980.469,Carbohydrate
Cholesterol,C14H24N1O7,450.51,N/A,285.324,Lipid
Ethanol,C1H6N0O9,351.13,3.24,874.43,Organic Compound
Glucose,C9H5N2O2,547.1,N/A,823.509,Nucleotide
Adrenaline,C11H32N1O1,218.75,7.91,142.562,Nucleotide
Cholesterol,C4H15N4O7,988.37,6.17,304.46,Lipid
Adenosine triphosphate,C15H22N1O4,155.9,N/A,53.648,Nucleotide
Aspirin,C12H26N5O3,703.0,13.43,210.952,Lipid
Caffeine,C15H16N1O10,811.06,9.28,631.91,Nucleotide
Adrenaline,C15H35N1O3,897.17,12.93,249.636,Lipid
Serotonin,C19H12N2O2,159.46,13.07,506.636,Neurotransmitter
Dopamine,C14H31N3O1,844.82,13.46,717.175,Lipid
Adenosine triphosphate,C10H31N5O9,184.71,12.54,520.318,Amide
Adenosine triphosphate,C5H38N2O6,418.9,N/A,476.395,Organic Compound
Dopamine,C1H8N0O3,230.87,1.79,428.348,Alkaloid
Serotonin,C19H12N3O9,735.96,11.98,203.368,Organic Compound
Urea,C17H17N1O2,673.48,12.15,355.444,Organic Compound
Cholesterol,C16H3N0O8,990.28,11.92,982.765,Carbohydrate
Ethanol,C1H39N0O1,772.52,N/A,185.51,Organic Compound
Glucose,C16H3N1O3,807.49,4.18,847.438,Neurotransmitter
Dopamine,C19H11N5O3,520.7,1.46,147.478,Carbohydrate
Adenosine triphosphate,C18H8N0O7,426.42,3.45,279.222,Carbohydrate
Ethanol,C8H31N4O4,634.31,12.42,717.088,Organic Compound
Urea,C2H16N4O8,180.96,1.31,398.113,Organic Compound
Cholesterol,C1H12N3O4,342.72,10.7,743.835,Nucleotide
Urea,C12H17N5O2,525.91,10.34,135.696,Amide
Caffeine,C9H29N3O6,255.79,6.55,407.455,Neurotransmitter
Adrenaline,C9H31N2O4,214.6,5.23,337.196,Alkaloid
Aspirin,C17H34N4O2,694.29,10.9,263.167,Lipid
Caffeine,C19H11N1O9,341.61,12.08,43.614,Alkaloid
Glucose,C12H8N1O9,353.57,13.05,2.786,Lipid
Cholesterol,C7H16N3O7,592.68,3.13,274.673,Carbohydrate
Urea,C4H25N3O4,427.44,N/A,593.387,Hormone
Adenosine triphosphate,C14H8N4O4,694.92,13.59,415.729,Alkaloid
Adrenaline,C9H27N1O6,523.24,9.32,113.442,Hormone
Cholesterol,C14H29N0O7,511.99,3.9,882.705,Organic Compound
Caffeine,C2H28N3O5,279.47,9.03,829.873,Alkaloid
Adenosine triphosphate,C11H29N1O5,664.25,7.07,737.957,Amide
Cholesterol,C5H8N0O9,470.51,N/A,179.615,Nucleotide
Ethanol,C2H38N5O1,830.73,N/A,200.755,Alcohol
Aspirin,C5H12N5O7,754.72,4.51,372.201,Amide
Adenosine triphosphate,C13H21N5O8,78.81,3.97,203.043,Carbohydrate
Urea,C19H29N5O4,435.25,2.2,571.486,Carbohydrate
Dopamine,C20H32N2O0,201.98,7.15,175.179,Neurotransmitter
Ethanol,C12H16N3O4,72.68,3.2,862.372,Amide
Cholesterol,C17H28N0O6,691.3,8.79,504.43,Alcohol
Ethanol,C11H19N4O5,117.68,11.57,703.305,Neurotransmitter
Serotonin,C5H12N0O8,811.36,N/A,70.939,Organic Compound
Dopamine,C7H28N0O2,557.18,12.52,405.793,Carbohydrate
Caffeine,C5H10N5O0,82.44,9.82,199.677,Organic Compound
Adenosine triphosphate,C16H30N2O8,552.95,4.67,493.896,Nucleotide
Glucose,C18H26N5O5,852.19,11.19,62.755,Alkaloid
Glucose,C12H29N1O10,219.59,7.42,677.355,Neurotransmitter
Glucose,C17H36N3O5,393.55,3.25,39.696,Neurotransmitter
Cholesterol,C19H14N5O2,956.69,N/A,191.373,Amide
Adrenaline,C12H20N0O3,898.96,4.31,47.346,Organic Compound
Caffeine,C18H24N0O0,608.09,1.28,455.762,Nucleotide
Adrenaline,C5H5N0O5,156.4,8.76,726.355,Lipid
Dopamine,C5H25N2O4,964.55,6.62,394.152,Nucleotide
Cholesterol,C19H39N3O2,756.57,N/A,17.28,Carbohydrate
Cholesterol,C1H25N5O7,225.82,1.37,630.095,Nucleotide
Aspirin,C10H9N2O6,779.49,2.26,816.738,Alcohol
Serotonin,C9H31N5O8,938.09,N/A,3.859,Amide
Urea,C3H15N1O4,179.71,3.84,261.338,Carbohydrate
Aspirin,C7H38N1O0,782.84,9.16,578.508,Organic Compound
Caffeine,C13H26N5O4,839.86,N/A,439.914,Neurotransmitter
Adenosine triphosphate,C10H14N1O9,565.8,9.13,281.282,Nucleotide
Serotonin,C11H20N0O10,381.48,1.81,221.546,Carbohydrate
Aspirin,C20H34N4O10,688.86,8.05,689.81,Hormone
Cholesterol,C4H23N2O0,799.58,11.69,837.151,Neurotransmitter
Aspirin,C12H7N2O10,501.19,4.02,964.675,Alkaloid
Urea,C7H22N2O0,72.85,4.81,931.798,Organic Compound
Adenosine triphosphate,C19H37N4O4,423.48,10.06,975.178,Neurotransmitter
Ethanol,C17H10N5O2,732.83,3.77,549.921,Carbohydrate
Adrenaline,C12H8N1O3,494.29,N/A,103.381,Alcohol
Ethanol,C19H11N2O9,908.57,2.65,31.154,Lipid
Adenosine triphosphate,C19H34N0O1,305.72,3.76,799.866,Hormone
Adenosine triphosphate,C17H24N0O9,824.11,8.84,270.101,Organic Compound
Aspirin,C19H39N2O2,701.55,8.5,155.714,Organic Compound
Dopamine,C14H15N5O3,579.55,9.6,617.348,Alcohol
Adenosine triphosphate,C16H36N4O3,984.58,10.96,506.911,Nucleotide
Ethanol,C4H21N3O5,529.43,N/A,983.033,Amide
Urea,C17H31N0O5,599.64,10.05,264.805,Nucleotide
Glucose,C4H32N2O4,888.47,8.67,492.986,Nucleotide
Caffeine,C4H14N2O8,836.56,1.86,639.53,Amide
Adenosine triphosphate,C19H10N0O7,781.89,1.86,420.939,Organic Compound
Glucose,C4H28N5O1,827.17,N/A,66.638,Neurotransmitter
Serotonin,C7H28N3O8,749.12,7.25,91.73,Neurotransmitter
Urea,C17H22N4O2,398.1,N/A,454.298,Nucleotide
Urea,C6H21N4O0,858.58,3.38,59.855,Amide
Cholesterol,C20H35N0O8,484.13,2.35,370.136,Carbohydrate
Glucose,C2H35N2O8,147.64,9.31,675.698,Alcohol
Glucose,C17H33N0O9,867.29,10.5,632.928,Nucleotide
Urea,C2H32N5O4,841.1,2.07,922.128,Hormone
Ethanol,C7H24N0O4,844.61,N/A,184.496,Neurotransmitter
Caffeine,C8H17N4O3,251.76,8.25,768.914,Nucleotide
Adenosine triphosphate,C4H13N5O0,196.96,3.96,329.951,Amide
Ethanol,C6H34N0O9,357.83,N/A,14.724,Organic Compound
Cholesterol,C1H17N4O9,106.14,2.13,333.874,Lipid
Caffeine,C16H17N1O10,742.35,5.82,834.798,Neurotransmitter
Glucose,C11H21N4O0,635.01,3.64,942.786,Amide
Glucose,C9H20N5O10,268.35,N/A,168.339,Neurotransmitter
Adenosine triphosphate,C12H38N0O2,301.7,11.59,136.127,Neurotransmitter
Adrenaline,C7H19N0O2,226.19,2.12,284.641,Hormone
Serotonin,C11H7N2O2,233.69,N/A,785.391,Carbohydrate
Urea,C5H27N3O10,599.74,N/A,869.213,Organic Compound
Caffeine,C3H21N5O6,790.33,6.6,380.443,Carbohydrate
Serotonin,C7H3N3O1,639.8,8.3,986.063,Organic Compound
Aspirin,C19H30N4O7,966.72,9.5,669.669,Carbohydrate
Cholesterol,C14H32N4O9,169.55,13.75,760.997,Carbohydrate
Cholesterol,C12H34N5O9,896.35,10.27,101.277,Organic Compound
Caffeine,C7H12N4O7,717.1,3.38,945.542,Amide
Urea,C9H9N3O1,882.44,12.34,858.753,Neurotransmitter
Adenosine triphosphate,C8H39N5O7,681.18,13.33,546.809,Carbohydrate
Dopamine,C8H29N3O7,939.14,8.34,933.622,Alkaloid
Cholesterol,C7H17N3O4,303.08,5.54,735.563,Nucleotide
Adenosine triphosphate,C14H25N3O8,512.53,10.65,95.37,Alkaloid
Serotonin,C7H30N3O4,707.31,12.04,22.588,Nucleotide
Adrenaline,C2H15N4O1,605.36,8.06,665.375,Nucleotide
Serotonin,C18H20N5O1,531.75,N/A,241.707,Carbohydrate
Ethanol,C13H10N3O10,129.49,1.01,13.09,Alkaloid
Caffeine,C12H3N0O2,164.39,5.35,67.087,Alkaloid
Adrenaline,C12H12N4O8,556.9,10.49,390.919,Hormone
Caffeine,C9H36N1O7,221.47,4.27,940.79,Alcohol
Glucose,C3H31N2O7,589.26,2.92,186.07,Carbohydrate
Adrenaline,C5H3N2O7,492.79,N/A,56.003,Organic Compound
Caffeine,C16H10N3O9,117.9,N/A,506.667,Organic Compound
Caffeine,C13H15N4O5,338.4,7.6,664.766,Carbohydrate
Cholesterol,C13H8N5O4,370.12,8.62,755.525,Alcohol
Adenosine triphosphate,C15H36N4O1,352.19,N/A,163.549,Hormone
Ethanol,C7H16N5O4,949.54,12.94,382.706,Lipid
Caffeine,C18H22N0O5,417.89,2.31,743.521,Nucleotide
Adrenaline,C20H12N1O7,571.55,9.56,540.267,Lipid
Adenosine triphosphate,C18H7N0O7,384.36,N/A,307.254,Alkaloid
Glucose,C8H3N4O1,888.55,N/A,959.834,Alcohol
Serotonin,C12H10N1O1,454.91,3.34,380.057,Hormone
Glucose,C20H15N1O5,791.04,1.18,664.695,Organic Compound
Ethanol,C13H1N4O4,310.47,10.95,428.225,Carbohydrate
Ethanol,C3H3N0O2,771.68,12.29,269.817,Nucleotide
Urea,C13H15N5O9,873.59,13.85,758.752,Organic Compound
Serotonin,C20H23N4O9,933.51,10.55,355.204,Organic Compound
Adenosine triphosphate,C18H1N3O5,374.67,N/A,426.479,Nucleotide
Caffeine,C8H12N4O8,888.71,N/A,837.333,Lipid
Urea,C5H4N0O2,288.82,N/A,717.474,Organic Compound
Ethanol,C4H20N1O6,217.89,2.76,367.392,Organic Compound
Aspirin,C2H11N0O8,207.65,13.26,505.577,Carbohydrate
Adrenaline,C6H17N4O3,522.81,5.07,911.323,Hormone
Aspirin,C1H22N5O1,603.08,12.25,365.699,Alkaloid
Urea,C18H22N1O8,402.66,4.97,929.856,Amide
Glucose,C8H4N1O5,843.89,2.32,42.851,Neurotransmitter
Caffeine,C15H7N0O10,611.52,13.46,109.691,Amide
Ethanol,C5H23N1O10,888.91,11.57,716.853,Amide
Serotonin,C7H1N4O4,314.48,10.16,536.354,Organic Compound
Caffeine,C19H35N5O3,299.32,9.68,929.463,Lipid
Serotonin,C18H21N0O8,982.1,N/A,135.05,Neurotransmitter
Urea,C17H19N5O10,306.69,N/A,509.977,Organic Compound
Urea,C5H21N4O4,539.8,N/A,259.344,Alkaloid
Glucose,C14H17N5O4,605.42,2.15,481.291,Hormone
Glucose,C9H36N5O8,105.23,N/A,194.631,Alkaloid
Urea,C18H9N5O8,352.33,7.13,167.207,Organic Compound
Adenosine triphosphate,C10H23N1O1,927.34,3.74,212.944,Hormone
Cholesterol,C3H14N5O0,62.4,5.25,847.388,Nucleotide
Glucose,C3H36N5O10,196.94,3.23,469.421,Nucleotide
Cholesterol,C10H13N2O6,876.25,N/A,206.579,Nucleotide
Cholesterol,C12H37N5O10,768.83,1.18,442.064,Nucleotide
Glucose,C7H16N4O8,844.13,7.88,263.168,Organic Compound
Caffeine,C18H26N1O10,964.93,11.43,344.252,Hormone
Serotonin,C7H35N1O6,670.54,1.18,412.552,Hormone
Glucose,C20H10N2O8,689.09,7.92,739.197,Nucleotide
Adrenaline,C2H19N3O3,83.52,2.27,763.324,Alcohol
Serotonin,C2H30N0O4,341.98,4.03,169.664,Organic Compound
Ethanol,C4H16N2O10,393.98,10.38,220.358,Alkaloid
Aspirin,C17H19N1O4,922.44,N/A,348.038,Neurotransmitter
Dopamine,C17H25N3O9,424.0,10.3,513.899,Carbohydrate
Cholesterol,C14H24N1O8,481.14,4.97,382.17,Nucleotide
Serotonin,C1H23N0O4,248.54,4.55,734.744,Hormone
Cholesterol,C4H18N0O10,991.32,N/A,24.357,Lipid
Aspirin,C6H10N5O7,502.35,7.6,386.459,Hormone
Aspirin,C1H20N2O2,586.54,5.86,734.106,Alcohol
Adrenaline,C5H27N0O1,947.78,N/A,814.382,Lipid
Cholesterol,C8H1N0O5,359.82,4.17,852.078,Lipid
Aspirin,C2H11N5O4,580.31,N/A,818.232,Amide
Aspirin,C6H31N5O0,866.85,1.77,476.324,Amide
Adenosine triphosphate,C5H13N2O10,91.18,4.03,324.233,Organic Compound
Adrenaline,C3H36N1O9,402.2,6.03,361.617,Alkaloid
Dopamine,C15H7N1O3,706.5,9.82,563.932,Hormone
Caffeine,C4H33N4O3,744.67,11.04,783.912,Alkaloid
Caffeine,C19H32N3O4,213.96,6.36,741.488,Alcohol
Ethanol,C1H32N1O6,321.69,8.03,552.001,Organic Compound
Glucose,C11H37N5O9,285.82,N/A,308.724,Lipid
Caffeine,C5H3N0O0,63.49,10.68,993.652,Carbohydrate
Dopamine,C16H12N3O4,280.12,5.11,228.873,Organic Compound
Caffeine,C19H26N5O6,365.05,6.63,189.568,Neurotransmitter
Adrenaline,C11H32N5O0,636.68,12.05,93.39,Nucleotide
Aspirin,C9H19N0O10,115.15,1.99,828.253,Hormone
Cholesterol,C6H15N3O3,271.64,7.05,182.571,Alcohol
Glucose,C20H9N1O5,358.0,12.71,264.883,Alcohol
Aspirin,C1H10N4O6,205.51,1.84,738.539,Neurotransmitter
Caffeine,C13H39N0O7,153.99,2.67,760.809,Nucleotide
Adrenaline,C7H1N1O2,703.73,6.62,717.311,Alkaloid
Dopamine,C5H20N1O2,768.48,5.02,317.504,Organic Compound
Aspirin,C11H25N1O2,442.26,7.63,232.649,Carbohydrate
Urea,C7H29N3O1,260.55,N/A,284.185,Lipid
Adenosine triphosphate,C11H27N0O9,653.01,8.61,368.826,Lipid
Aspirin,C14H17N1O3,366.82,12.75,881.746,Hormone
Urea,C7H17N5O4,535.35,N/A,118.897,Amide
Dopamine,C15H1N4O5,77.44,5.25,680.255,Lipid
Aspirin,C15H38N4O8,555.4,5.33,218.315,Lipid
Glucose,C8H15N4O2,737.08,N/A,955.841,Amide
Glucose,C12H8N0O7,770.58,N/A,805.437,Amide
Dopamine,C2H34N0O6,105.58,1.11,798.66,Alkaloid
Serotonin,C15H5N1O5,414.44,2.67,126.637,Lipid
Ethanol,C9H18N2O1,840.13,3.02,846.408,Amide
Ethanol,C1H15N0O1,414.58,11.54,139.178,Carbohydrate
Ethanol,C19H20N1O10,496.26,5.2,379.191,Neurotransmitter
Urea,C1H17N3O6,601.53,11.85,738.045,Alcohol
Urea,C15H28N5O1,148.07,N/A,164.88,Neurotransmitter
Adrenaline,C1H19N1O5,766.51,11.81,362.27,Carbohydrate
Ethanol,C2H35N5O6,658.51,9.99,189.412,Carbohydrate
Serotonin,C17H15N2O7,376.88,6.7,989.171,Alcohol
Serotonin,C13H7N5O7,229.03,5.57,396.461,Lipid
Dopamine,C16H12N0O3,680.96,10.25,886.768,Amide
Urea,C6H32N2O5,654.75,1.75,853.771,Lipid
Aspirin,C17H37N0O9,804.41,2.82,39.268,Organic Compound
Aspirin,C12H24N3O9,259.87,13.46,800.152,Nucleotide
Aspirin,C14H24N1O10,182.18,13.44,613.319,Amide
Cholesterol,C18H33N5O2,487.85,13.22,809.347,Hormone
Glucose,C12H17N3O0,688.93,11.71,353.839,Neurotransmitter
Serotonin,C13H21N4O9,664.41,N/A,932.457,Lipid
Urea,C16H4N3O3,281.13,4.31,997.304,Lipid
Ethanol,C20H15N3O9,135.77,10.91,46.946,Lipid
Caffeine,C7H10N1O1,745.04,11.32,604.778,Amide
Urea,C8H10N4O4,163.73,4.63,375.935,Hormone
Urea,C7H8N3O3,64.87,13.62,89.124,Lipid
Adrenaline,C5H37N1O4,879.61,8.15,408.154,Nucleotide
Ethanol,C6H3N2O7,353.57,N/A,987.969,Lipid
Glucose,C12H16N3O9,610.12,3.11,378.321,Lipid
Glucose,C10H5N5O2,730.64,12.51,478.842,Lipid
Adenosine triphosphate,C1H12N3O2,333.29,N/A,182.788,Hormone
Aspirin,C19H9N0O2,355.06,5.45,116.557,Carbohydrate
Adenosine triphosphate,C12H39N2O7,732.92,1.04,913.821,Alkaloid
Serotonin,C8H4N2O9,519.08,6.21,829.077,Amide
Aspirin,C9H15N3O2,989.17,N/A,16.125,Neurotransmitter
Caffeine,C2H39N1O4,476.65,6.95,714.966,Lipid
Glucose,C13H11N5O10,663.41,10.41,224.039,Amide
Dopamine,C15H7N5O4,458.29,2.39,371.787,Organic Compound
Adrenaline,C18H7N2O5,560.6,4.58,554.425,Hormone
Glucose,C20H39N1O5,495.44,10.83,713.8,Alkaloid
Serotonin,C12H21N0O3,199.82,4.33,102.422,Alcohol
Adrenaline,C9H13N3O5,81.08,12.19,516.604,Carbohydrate
Adrenaline,C12H14N3O4,89.7,7.23,596.65,Alcohol
Dopamine,C16H15N4O3,929.41,3.9,559.569,Carbohydrate
Aspirin,C5H35N2O0,149.61,N/A,105.407,Alcohol
Aspirin,C6H32N5O2,928.59,8.52,889.065,Organic Compound
Glucose,C4H22N3O1,835.18,4.26,312.269,Organic Compound
Aspirin,C19H28N1O9,946.36,N/A,897.306,Neurotransmitter
Dopamine,C10H14N2O9,341.85,3.69,215.321,Amide
Adenosine triphosphate,C8H5N3O10,815.75,4.74,841.178,Lipid
Caffeine,C16H12N4O4,322.4,8.82,840.252,Organic Compound
Aspirin,C5H10N1O5,855.08,9.15,100.494,Neurotransmitter
Adenosine triphosphate,C9H13N5O8,889.43,2.86,553.728,Hormone
Dopamine,C15H2N0O8,861.03,10.36,676.774,Alcohol
Ethanol,C2H36N0O6,290.64,6.09,935.596,Hormone
Dopamine,C18H18N5O9,692.99,11.87,941.841,Organic Compound
Serotonin,C11H39N2O10,883.66,8.96,595.992,Lipid
Urea,C20H32N0O3,989.13,2.65,500.516,Nucleotide
Adenosine triphosphate,C5H24N2O0,454.04,N/A,222.692,Nucleotide
Caffeine,C16H14N3O7,654.9,N/A,181.669,Organic Compound
Aspirin,C4H2N2O2,591.55,2.87,150.441,Alkaloid
Cholesterol,C14H32N2O0,577.58,4.68,968.107,Lipid
Aspirin,C3H2N5O2,157.22,7.19,841.134,Carbohydrate
Cholesterol,C14H36N1O2,146.06,N/A,966.295,Organic Compound
Adenosine triphosphate,C20H24N1O3,546.25,4.07,914.237,Alkaloid
Cholesterol,C19H29N4O2,683.7,2.72,258.85,Amide
Urea,C10H1N3O2,139.04,3.3,786.488,Alcohol
Caffeine,C19H32N5O2,228.19,3.86,49.597,Hormone
Aspirin,C15H13N4O10,824.12,4.15,737.619,Hormone
Glucose,C12H18N4O3,166.6,13.84,296.912,Nucleotide
Aspirin,C5H36N2O9,119.9,11.84,899.016,Organic Compound
Urea,C8H25N0O3,411.76,N/A,903.368,Alkaloid
Adenosine triphosphate,C11H8N2O8,971.33,12.78,526.094,Alkaloid
Urea,C17H32N2O5,743.07,6.98,971.837,Alcohol
Adrenaline,C16H6N4O6,102.86,N/A,141.467,Neurotransmitter
Aspirin,C11H29N3O2,574.86,11.36,433.086,Amide
Caffeine,C3H13N1O4,438.55,13.77,923.002,Carbohydrate
Adenosine triphosphate,C16H39N5O3,940.29,1.34,191.456,Alcohol
Aspirin,C6H16N4O3,282.42,13.11,332.344,Organic Compound
Dopamine,C7H17N0O5,778.78,1.2,381.48,Hormone
Adenosine triphosphate,C7H4N5O0,512.01,7.53,380.608,Lipid
Adenosine triphosphate,C4H28N2O5,145.79,8.36,312.536,Lipid
Urea,C12H25N3O4,893.84,N/A,969.563,Alkaloid
Dopamine,C7H23N2O0,574.27,1.97,707.187,Neurotransmitter
Urea,C16H21N2O3,873.7,5.03,433.01,Alcohol
Adrenaline,C15H1N5O8,866.68,6.12,18.818,Lipid
Dopamine,C3H21N3O2,266.61,8.5,120.238,Neurotransmitter
Urea,C10H9N4O9,551.28,9.6,138.793,Neurotransmitter
Caffeine,C12H3N2O9,395.08,1.53,433.66,Nucleotide
Adenosine triphosphate,C20H23N2O7,613.88,4.08,291.748,Nucleotide
Adrenaline,C9H28N5O8,165.01,5.8,975.667,Neurotransmitter
Adenosine triphosphate,C2H14N0O7,468.46,N/A,726.652,Neurotransmitter
Cholesterol,C9H38N2O5,940.47,3.8,822.593,Organic Compound
Dopamine,C2H28N5O3,262.69,5.34,283.923,Organic Compound
Adenosine triphosphate,C13H38N4O3,594.4,10.82,808.614,Hormone
