compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H11N3O6,954.73,4.53,121.187,Neurotransmitter
Cholesterol,C8H22N5O2,631.52,7.23,157.416,Carbohydrate
Glucose,C15H8N3O6,220.04,8.46,809.552,Neurotransmitter
Glucose,C7H38N5O5,817.01,9.1,476.564,Amide
Serotonin,C14H25N5O6,974.94,4.84,672.225,Carbohydrate
Caffeine,C19H39N3O7,332.29,N/A,58.055,Carbohydrate
Serotonin,C6H10N4O6,596.27,1.33,446.067,Hormone
Urea,C2H11N1O8,314.62,10.56,700.602,Alkaloid
Adenosine triphosphate,C8H27N3O8,529.91,5.14,619.636,Hormone
Ethanol,C19H17N1O6,114.38,5.98,743.726,Lipid
Serotonin,C4H36N5O2,428.86,5.71,522.57,Amide
Dopamine,C1H13N1O0,736.27,N/A,885.003,Alcohol
Ethanol,C6H9N2O5,670.84,N/A,39.127,Carbohydrate
Adenosine triphosphate,C4H2N4O9,703.88,N/A,84.603,Alkaloid
Urea,C3H17N0O10,525.75,10.75,107.61,Alkaloid
Aspirin,C14H9N3O8,936.26,4.87,552.599,Alkaloid
Caffeine,C20H11N0O3,77.33,3.79,567.039,Nucleotide
Aspirin,C5H27N0O1,920.26,N/A,551.335,Hormone
Urea,C20H9N5O2,866.24,1.79,341.612,Lipid
Caffeine,C9H28N5O0,871.15,12.13,609.742,Nucleotide
Adrenaline,C11H8N0O3,187.68,2.14,950.028,Alkaloid
Adenosine triphosphate,C16H34N4O9,321.32,9.26,132.262,Amide
Glucose,C4H2N4O1,478.67,8.84,400.475,Nucleotide
Ethanol,C16H40N4O9,68.49,8.59,818.818,Hormone
Dopamine,C16H5N5O9,122.17,N/A,758.145,Carbohydrate
Cholesterol,C20H17N2O10,138.48,3.8,543.89,Organic Compound
Glucose,C18H19N4O0,698.31,7.03,225.794,Lipid
Adenosine triphosphate,C5H15N3O0,529.53,9.1,373.666,Lipid
Cholesterol,C12H19N2O5,296.48,2.18,148.986,Alkaloid
Adrenaline,C3H6N1O8,464.55,4.92,547.629,Alcohol
Adrenaline,C15H20N5O5,907.42,8.33,721.757,Neurotransmitter
Caffeine,C3H6N4O0,453.76,5.06,875.821,Lipid
Glucose,C1H40N3O4,799.12,9.72,947.481,Organic Compound
Dopamine,C7H5N3O8,666.3,8.68,479.157,Hormone
Adenosine triphosphate,C2H39N1O0,944.23,4.89,986.472,Amide
Ethanol,C1H29N2O2,214.3,2.17,792.119,Neurotransmitter
Dopamine,C9H37N4O0,366.98,4.57,865.899,Lipid
Adrenaline,C2H18N2O3,55.78,8.88,379.571,Hormone
Caffeine,C14H9N2O9,300.86,7.0,211.221,Amide
Glucose,C9H40N5O6,803.4,1.97,917.303,Carbohydrate
Urea,C13H21N2O8,620.02,10.38,55.313,Hormone
Adenosine triphosphate,C19H39N4O8,891.73,N/A,460.758,Nucleotide
Dopamine,C2H26N2O8,774.14,1.22,79.179,Amide
Cholesterol,C2H25N5O10,145.44,11.82,698.281,Organic Compound
Urea,C11H8N5O7,454.99,9.19,376.578,Alkaloid
Adrenaline,C7H30N2O3,522.48,N/A,822.975,Alkaloid
Aspirin,C9H35N2O8,732.15,N/A,219.583,Hormone
Glucose,C9H26N4O5,548.76,10.01,653.902,Amide
Adrenaline,C18H35N1O0,123.33,13.76,354.976,Organic Compound
Adrenaline,C5H27N4O8,473.97,13.39,90.321,Nucleotide
Adrenaline,C10H37N1O4,658.68,N/A,281.293,Organic Compound
Cholesterol,C11H8N1O6,526.11,11.77,214.475,Lipid
Ethanol,C5H23N2O2,359.43,9.46,974.539,Nucleotide
Adrenaline,C16H16N2O8,488.01,13.93,405.242,Organic Compound
Urea,C16H36N0O9,320.34,2.16,96.173,Alcohol
Serotonin,C15H11N1O10,211.41,N/A,703.735,Hormone
Adrenaline,C14H4N2O7,517.5,13.49,289.945,Amide
Serotonin,C6H32N3O7,308.6,6.98,127.49,Hormone
Adenosine triphosphate,C20H6N3O3,590.77,12.77,624.652,Lipid
Glucose,C2H39N4O3,67.12,8.94,78.224,Organic Compound
Ethanol,C8H5N3O5,786.58,12.73,339.319,Carbohydrate
Glucose,C16H16N1O1,113.79,N/A,314.652,Amide
Urea,C8H3N1O1,242.12,N/A,272.134,Carbohydrate
Cholesterol,C8H37N2O7,224.82,6.67,818.27,Alcohol
Dopamine,C3H10N5O8,207.26,N/A,922.353,Neurotransmitter
Caffeine,C9H13N0O9,863.83,9.44,505.463,Alcohol
Cholesterol,C1H10N4O6,790.12,8.7,890.983,Organic Compound
Urea,C9H23N1O0,688.12,2.22,454.461,Neurotransmitter
Adrenaline,C7H28N0O5,855.31,3.48,276.692,Organic Compound
Adrenaline,C4H32N2O6,766.21,8.72,535.843,Neurotransmitter
Adenosine triphosphate,C5H21N4O0,613.27,2.24,867.606,Hormone
Adrenaline,C16H19N3O10,855.28,13.15,754.572,Alcohol
Dopamine,C1H37N0O10,764.96,1.3,211.676,Alkaloid
Urea,C4H2N4O7,430.03,4.33,794.292,Nucleotide
Dopamine,C13H36N0O9,790.71,10.56,4.19,Organic Compound
Adenosine triphosphate,C14H1N0O1,67.49,7.78,421.276,Alcohol
Aspirin,C15H36N4O0,569.6,7.02,751.847,Organic Compound
Adrenaline,C9H4N0O7,983.36,8.37,322.381,Lipid
Ethanol,C8H35N1O10,593.6,2.89,110.87,Lipid
Aspirin,C20H38N3O5,764.59,N/A,662.596,Lipid
Cholesterol,C2H32N2O7,861.33,7.57,979.782,Neurotransmitter
Adenosine triphosphate,C11H36N0O9,280.0,5.41,985.403,Neurotransmitter
Serotonin,C5H1N5O10,333.61,2.1,191.545,Alcohol
Caffeine,C18H36N1O6,327.22,N/A,737.344,Neurotransmitter
Ethanol,C6H33N3O4,798.87,N/A,995.976,Carbohydrate
Cholesterol,C20H26N5O7,794.1,9.56,372.415,Amide
Aspirin,C12H39N1O8,276.27,N/A,957.346,Alcohol
Cholesterol,C18H33N2O9,942.9,3.12,249.572,Neurotransmitter
Ethanol,C13H9N0O7,546.66,10.8,441.751,Organic Compound
Caffeine,C14H7N2O10,217.88,11.2,903.986,Alkaloid
Serotonin,C17H37N4O9,475.26,N/A,350.775,Lipid
Adrenaline,C19H21N5O5,932.81,10.33,639.548,Carbohydrate
Caffeine,C1H16N1O3,339.23,N/A,838.318,Amide
Caffeine,C2H25N1O2,99.23,11.2,112.544,Amide
Urea,C12H27N1O0,883.09,8.02,823.861,Neurotransmitter
Caffeine,C2H32N4O5,546.42,2.72,340.862,Hormone
Adrenaline,C1H1N1O7,89.44,N/A,452.333,Alcohol
Caffeine,C13H10N1O6,458.52,11.89,206.378,Hormone
Cholesterol,C4H10N5O4,617.53,N/A,265.106,Neurotransmitter
Adenosine triphosphate,C15H4N3O1,395.65,3.75,528.621,Alkaloid
Cholesterol,C15H14N0O1,82.15,4.54,816.37,Alcohol
Urea,C13H33N1O7,803.16,4.02,925.131,Lipid
Dopamine,C20H22N1O3,255.41,4.53,471.495,Neurotransmitter
Adrenaline,C15H14N3O8,130.55,12.14,638.567,Alkaloid
Cholesterol,C4H6N2O0,888.32,N/A,582.079,Neurotransmitter
Caffeine,C2H12N2O0,121.27,N/A,865.168,Lipid
Urea,C2H14N3O2,664.96,N/A,748.492,Organic Compound
Adrenaline,C11H15N0O5,81.77,N/A,457.303,Nucleotide
Adrenaline,C11H40N1O8,315.79,2.42,949.493,Lipid
Glucose,C15H3N5O7,523.45,7.81,728.513,Lipid
Aspirin,C17H25N0O7,86.53,4.79,9.086,Hormone
Adenosine triphosphate,C3H35N5O2,966.6,8.07,518.146,Lipid
Adrenaline,C16H37N3O5,933.63,N/A,192.964,Carbohydrate
Adrenaline,C14H6N3O9,83.48,13.97,617.934,Alkaloid
Ethanol,C6H2N4O9,729.84,9.2,907.278,Carbohydrate
Adenosine triphosphate,C1H32N5O0,588.69,11.78,224.106,Alkaloid
Caffeine,C7H1N4O10,193.92,9.93,863.337,Hormone
Adrenaline,C18H13N3O8,321.58,12.75,997.666,Alkaloid
Caffeine,C19H28N3O9,578.03,N/A,385.052,Carbohydrate
Glucose,C14H29N5O8,976.31,8.86,986.835,Alkaloid
Urea,C5H27N4O8,407.47,7.56,416.963,Alcohol
Serotonin,C8H16N0O8,303.24,7.8,459.856,Organic Compound
Dopamine,C11H3N5O0,96.6,4.48,120.057,Neurotransmitter
Caffeine,C2H12N4O3,324.17,4.46,354.161,Neurotransmitter
Adenosine triphosphate,C9H16N3O3,301.24,8.12,19.043,Amide
Adrenaline,C4H38N1O8,803.0,N/A,543.303,Alcohol
Caffeine,C11H21N1O9,413.56,N/A,858.691,Hormone
Serotonin,C13H34N3O2,516.65,2.31,869.289,Nucleotide
Cholesterol,C10H29N5O2,835.04,N/A,959.429,Alkaloid
Serotonin,C8H31N1O6,938.88,N/A,742.608,Amide
Aspirin,C8H28N4O8,461.73,1.53,313.439,Alkaloid
Cholesterol,C2H34N3O10,275.96,4.31,153.254,Alkaloid
Ethanol,C2H4N4O3,918.9,13.21,156.722,Alcohol
Adrenaline,C20H2N4O4,244.7,N/A,662.268,Alkaloid
Adrenaline,C19H12N1O9,287.6,4.22,764.121,Lipid
Urea,C11H13N0O1,512.44,1.23,480.875,Lipid
Adenosine triphosphate,C6H21N4O0,146.48,1.81,846.867,Neurotransmitter
Glucose,C4H26N0O6,145.64,10.55,125.018,Hormone
Cholesterol,C2H18N3O0,866.83,12.58,44.952,Neurotransmitter
Adrenaline,C2H12N0O1,970.6,3.34,482.326,Alcohol
Dopamine,C16H18N4O8,637.37,3.72,571.679,Hormone
Dopamine,C11H38N0O9,459.04,4.62,267.879,Lipid
Ethanol,C17H37N1O0,98.33,1.61,41.671,Amide
Caffeine,C20H8N5O2,887.1,10.86,540.123,Alkaloid
Dopamine,C4H2N2O4,882.33,2.71,230.806,Amide
Serotonin,C12H10N4O0,498.12,8.05,914.495,Carbohydrate
Cholesterol,C18H32N0O10,411.24,N/A,683.263,Nucleotide
Aspirin,C5H17N3O2,135.71,3.61,691.406,Lipid
Aspirin,C9H33N1O7,468.9,6.17,797.655,Hormone
Cholesterol,C6H40N4O10,592.23,N/A,865.959,Alkaloid
Caffeine,C2H21N3O10,905.17,10.17,410.784,Nucleotide
Dopamine,C18H27N2O0,727.24,2.21,4.684,Neurotransmitter
Adrenaline,C4H2N3O5,968.72,8.81,462.716,Alkaloid
Ethanol,C19H19N1O5,769.81,11.33,830.666,Organic Compound
Caffeine,C13H17N5O6,428.71,2.08,38.097,Organic Compound
Glucose,C2H27N5O6,981.32,N/A,421.821,Organic Compound
Dopamine,C4H39N0O4,254.03,N/A,862.109,Neurotransmitter
Glucose,C3H25N0O2,258.04,7.09,316.16,Lipid
Glucose,C1H34N0O7,293.77,2.6,416.488,Hormone
Urea,C11H29N2O7,960.4,6.05,627.029,Alcohol
Dopamine,C4H1N3O4,759.14,1.35,205.954,Alkaloid
Adenosine triphosphate,C16H38N4O3,153.82,9.48,638.616,Organic Compound
Ethanol,C14H15N0O0,119.16,7.61,968.151,Nucleotide
Aspirin,C7H12N2O8,283.86,N/A,277.555,Alkaloid
Aspirin,C7H25N1O0,627.22,N/A,570.629,Neurotransmitter
Caffeine,C13H17N0O6,395.9,13.89,507.106,Alkaloid
Serotonin,C17H37N0O6,871.97,11.11,349.65,Alkaloid
Aspirin,C4H35N1O5,244.0,6.76,664.925,Nucleotide
Serotonin,C5H16N4O4,237.61,N/A,791.645,Alkaloid
Aspirin,C11H38N2O10,793.29,7.21,53.526,Carbohydrate
Urea,C2H15N4O5,971.43,6.69,730.297,Organic Compound
Caffeine,C11H4N2O9,823.21,6.68,350.415,Alkaloid
Ethanol,C12H4N0O10,110.26,N/A,335.427,Organic Compound
Caffeine,C12H39N0O2,329.07,11.35,493.246,Alkaloid
Aspirin,C17H34N0O10,517.7,5.89,146.955,Neurotransmitter
Cholesterol,C10H37N1O0,567.43,10.52,751.664,Amide
Ethanol,C10H23N3O8,406.58,9.66,896.406,Lipid
Caffeine,C1H18N1O10,356.25,5.02,140.651,Carbohydrate
Glucose,C7H38N1O4,249.24,8.4,135.272,Hormone
Adenosine triphosphate,C12H3N3O4,124.24,8.68,976.703,Organic Compound
Adrenaline,C4H32N0O3,920.99,N/A,94.05,Organic Compound
Serotonin,C1H29N2O0,833.71,7.81,54.17,Organic Compound
Caffeine,C18H6N3O6,710.08,N/A,259.767,Organic Compound
Caffeine,C2H28N5O4,644.75,7.0,489.639,Organic Compound
Adrenaline,C4H1N5O3,272.5,N/A,884.321,Carbohydrate
Adrenaline,C13H31N0O3,843.12,2.04,254.184,Organic Compound
Serotonin,C10H37N1O9,224.25,12.67,499.14,Hormone
Adrenaline,C3H36N0O3,514.28,10.12,584.039,Hormone
Adenosine triphosphate,C18H4N0O7,633.81,7.22,793.165,Neurotransmitter
Glucose,C15H20N5O5,623.38,2.08,770.321,Organic Compound
Adenosine triphosphate,C17H18N0O3,207.19,2.97,931.089,Nucleotide
Adenosine triphosphate,C5H13N0O1,629.93,7.03,887.125,Hormone
Serotonin,C16H34N4O7,808.22,7.83,308.527,Hormone
Adenosine triphosphate,C20H18N2O7,935.57,N/A,912.282,Organic Compound
Dopamine,C7H12N5O10,242.31,6.37,134.921,Organic Compound
Adrenaline,C5H33N3O10,577.32,12.35,354.755,Alcohol
Urea,C14H35N0O1,430.88,13.77,113.172,Carbohydrate
Adenosine triphosphate,C9H16N2O7,224.37,5.67,465.577,Organic Compound
Ethanol,C9H26N2O10,842.87,6.73,830.89,Amide
Adenosine triphosphate,C20H18N5O6,183.0,1.17,589.024,Alcohol
Adrenaline,C17H33N0O7,619.45,10.59,95.742,Lipid
Aspirin,C18H1N5O5,853.05,4.82,998.075,Neurotransmitter
Adenosine triphosphate,C11H10N3O7,271.05,3.46,677.437,Nucleotide
Aspirin,C2H33N4O2,614.24,12.19,845.733,Carbohydrate
Glucose,C1H26N5O6,362.91,6.94,856.94,Alcohol
Adrenaline,C19H5N1O0,51.46,9.3,846.667,Carbohydrate
Adenosine triphosphate,C13H8N1O5,715.65,N/A,160.021,Amide
Urea,C3H25N3O10,57.04,8.8,368.338,Neurotransmitter
Glucose,C4H18N2O0,226.53,2.26,779.815,Carbohydrate
Urea,C12H27N3O0,400.08,5.12,941.152,Nucleotide
Adrenaline,C13H23N0O9,530.58,8.0,50.287,Neurotransmitter
Urea,C16H33N5O4,810.24,5.6,688.284,Alcohol
Serotonin,C7H14N5O0,516.91,3.33,273.849,Organic Compound
