compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H5N0O6,414.67,11.59,452.067,Neurotransmitter
Dopamine,C1H30N3O1,348.97,N/A,368.75,Lipid
Glucose,C19H35N2O2,142.94,7.39,81.757,Carbohydrate
Aspirin,C19H32N4O7,561.53,N/A,426.399,Lipid
Dopamine,C8H20N4O4,303.66,2.2,5.854,Amide
Dopamine,C20H34N2O7,680.76,N/A,109.369,Alcohol
Adrenaline,C4H11N2O2,619.58,4.15,548.529,Organic Compound
Caffeine,C7H4N4O2,616.9,4.84,440.276,Alkaloid
Ethanol,C10H23N1O10,632.74,9.18,866.105,Organic Compound
Adenosine triphosphate,C12H31N2O2,900.32,5.69,575.126,Hormone
Glucose,C14H1N4O2,606.65,N/A,225.803,Neurotransmitter
Serotonin,C14H30N5O0,386.51,2.52,352.548,Alkaloid
Urea,C16H20N0O3,195.24,6.54,212.022,Nucleotide
Cholesterol,C1H2N4O0,794.39,8.42,182.26,Neurotransmitter
Caffeine,C16H19N5O4,935.1,8.51,172.256,Nucleotide
Glucose,C18H25N4O3,650.44,1.26,940.68,Neurotransmitter
Glucose,C20H9N3O6,726.03,4.2,654.16,Organic Compound
Dopamine,C17H23N4O5,215.65,13.54,491.938,Amide
Serotonin,C11H13N1O7,291.96,11.53,526.745,Amide
Adrenaline,C17H3N2O8,69.36,4.98,891.954,Lipid
Adrenaline,C15H38N0O9,598.77,11.05,253.793,Amide
Aspirin,C1H6N1O0,788.23,8.87,412.981,Lipid
Aspirin,C4H11N1O1,396.37,N/A,627.293,Lipid
Serotonin,C2H21N2O0,282.54,7.1,947.233,Neurotransmitter
Ethanol,C18H20N3O7,885.97,2.03,2.804,Alkaloid
Serotonin,C17H21N2O0,452.59,3.24,215.103,Carbohydrate
Ethanol,C7H18N3O6,961.57,N/A,631.753,Carbohydrate
Adrenaline,C16H15N5O5,859.91,2.61,657.248,Nucleotide
Cholesterol,C10H23N2O10,266.54,N/A,985.11,Hormone
Adrenaline,C5H30N0O0,694.42,12.63,926.471,Organic Compound
Caffeine,C5H14N2O8,166.31,N/A,616.072,Carbohydrate
Cholesterol,C4H17N2O2,793.71,6.28,515.129,Nucleotide
Ethanol,C15H33N4O5,936.26,7.09,810.942,Carbohydrate
Glucose,C1H39N0O2,196.44,11.65,66.766,Alcohol
Serotonin,C11H14N1O1,735.76,N/A,984.281,Amide
Glucose,C19H38N4O5,318.58,N/A,917.077,Amide
Adenosine triphosphate,C4H37N2O0,516.7,2.48,249.945,Neurotransmitter
Aspirin,C10H2N2O1,106.5,8.67,456.321,Nucleotide
Ethanol,C11H8N2O0,52.0,3.92,790.615,Organic Compound
Serotonin,C14H39N0O9,812.21,12.82,991.849,Alcohol
Aspirin,C16H22N4O0,76.28,8.41,151.197,Amide
Serotonin,C20H2N3O4,142.64,5.09,993.271,Amide
Serotonin,C13H39N4O7,775.51,8.92,946.436,Alcohol
Ethanol,C20H22N4O3,806.54,7.56,634.712,Lipid
Cholesterol,C5H26N3O0,432.56,N/A,861.754,Alkaloid
Caffeine,C18H23N0O1,969.13,N/A,568.643,Alkaloid
Serotonin,C7H36N2O5,960.35,N/A,866.042,Alcohol
Caffeine,C16H2N0O3,146.59,8.07,889.8,Hormone
Adenosine triphosphate,C5H21N5O6,249.97,8.67,6.453,Organic Compound
Glucose,C13H2N0O4,391.14,2.78,789.803,Hormone
Adenosine triphosphate,C5H28N5O7,651.99,10.18,435.25,Organic Compound
Cholesterol,C6H34N1O7,575.52,3.86,776.711,Alkaloid
Adrenaline,C13H25N3O0,325.25,N/A,189.741,Alkaloid
Caffeine,C3H26N5O4,746.21,N/A,539.342,Lipid
Ethanol,C16H33N1O5,380.78,7.63,80.529,Lipid
Adrenaline,C20H15N1O4,690.1,8.92,10.999,Neurotransmitter
Glucose,C18H11N4O0,669.3,12.17,691.502,Amide
Serotonin,C18H14N0O7,598.65,11.42,500.38,Lipid
Adrenaline,C17H18N3O3,707.54,11.69,17.269,Lipid
Adenosine triphosphate,C3H17N4O2,713.24,4.64,540.095,Neurotransmitter
Ethanol,C1H2N5O3,844.44,N/A,208.326,Neurotransmitter
Cholesterol,C19H31N2O3,149.99,7.08,672.464,Carbohydrate
Dopamine,C11H3N5O0,317.02,N/A,886.122,Amide
Ethanol,C15H37N1O2,119.8,N/A,673.032,Amide
Adenosine triphosphate,C11H32N5O4,472.36,10.16,605.75,Carbohydrate
Glucose,C12H12N4O7,708.03,6.71,326.054,Neurotransmitter
Adrenaline,C12H17N4O2,166.14,12.73,993.038,Amide
Urea,C5H16N0O3,406.95,12.37,10.758,Nucleotide
Serotonin,C17H35N4O2,484.12,4.88,913.827,Organic Compound
Serotonin,C14H5N5O0,479.87,5.54,502.798,Amide
Caffeine,C1H13N4O5,147.95,11.64,9.735,Hormone
Urea,C2H15N0O10,714.32,5.43,141.564,Organic Compound
Caffeine,C2H3N1O2,699.85,8.31,461.965,Nucleotide
Urea,C3H1N3O10,78.48,10.97,789.738,Alcohol
Glucose,C20H33N4O7,504.49,6.45,356.994,Lipid
Glucose,C13H37N2O8,87.68,N/A,638.847,Lipid
Serotonin,C16H27N3O9,820.6,N/A,309.781,Hormone
Urea,C16H31N1O0,130.95,2.21,269.412,Hormone
Adenosine triphosphate,C7H24N3O8,68.96,N/A,971.703,Neurotransmitter
Caffeine,C9H35N4O10,202.66,3.75,993.338,Alkaloid
Aspirin,C10H12N4O10,608.23,4.29,755.254,Nucleotide
Aspirin,C8H36N4O3,462.23,10.86,148.542,Nucleotide
Adenosine triphosphate,C3H16N3O3,726.05,5.79,488.477,Carbohydrate
Adrenaline,C7H20N5O4,887.0,8.35,135.494,Amide
Adrenaline,C7H12N1O3,498.75,13.07,171.849,Carbohydrate
Adenosine triphosphate,C4H13N2O2,980.43,8.01,770.617,Carbohydrate
Caffeine,C5H26N3O6,300.47,13.81,574.964,Alkaloid
Ethanol,C18H28N0O0,186.39,N/A,462.936,Lipid
Dopamine,C20H36N5O8,201.9,6.36,177.395,Nucleotide
Glucose,C18H3N2O6,317.34,13.77,2.541,Lipid
Ethanol,C15H20N1O8,699.37,N/A,656.033,Nucleotide
Adrenaline,C17H30N0O10,837.65,1.61,742.45,Carbohydrate
Aspirin,C10H23N4O1,922.2,11.12,998.348,Nucleotide
Urea,C1H31N0O2,916.71,4.86,911.651,Lipid
Caffeine,C3H13N2O10,689.94,6.48,631.567,Hormone
Urea,C4H16N1O10,754.05,N/A,193.237,Carbohydrate
Cholesterol,C6H13N5O6,583.25,10.63,691.511,Hormone
Adenosine triphosphate,C6H3N3O8,510.25,11.93,849.2,Carbohydrate
Adrenaline,C12H21N5O4,753.65,7.9,146.347,Nucleotide
Glucose,C12H5N4O1,596.95,12.24,747.85,Neurotransmitter
Caffeine,C3H29N3O8,217.97,6.38,680.088,Neurotransmitter
Urea,C7H36N2O0,884.37,2.46,827.526,Amide
Serotonin,C10H16N0O5,636.08,13.59,398.194,Carbohydrate
Adenosine triphosphate,C1H13N1O3,857.74,5.6,433.784,Lipid
Urea,C12H37N4O5,444.77,5.85,290.407,Hormone
Caffeine,C1H39N5O5,96.58,13.08,153.613,Organic Compound
Urea,C14H32N4O10,241.67,13.76,961.791,Alkaloid
Dopamine,C11H37N5O6,76.3,7.24,652.398,Neurotransmitter
Urea,C6H30N5O4,304.99,N/A,191.532,Carbohydrate
Adenosine triphosphate,C8H19N1O9,806.56,7.49,799.62,Carbohydrate
Ethanol,C6H2N0O5,117.5,8.48,355.378,Nucleotide
Adenosine triphosphate,C7H32N4O7,986.63,11.38,373.573,Carbohydrate
Ethanol,C14H15N4O1,114.72,7.78,493.742,Neurotransmitter
Adrenaline,C17H40N1O8,919.35,3.32,259.813,Amide
Caffeine,C5H36N4O3,191.16,N/A,303.103,Amide
Ethanol,C3H38N1O8,894.87,11.54,406.903,Neurotransmitter
Caffeine,C7H6N1O8,427.66,1.75,53.084,Nucleotide
Dopamine,C20H23N4O2,995.92,9.66,216.862,Hormone
Cholesterol,C15H32N0O0,537.97,6.31,501.913,Lipid
Caffeine,C14H19N3O8,422.85,6.84,527.407,Nucleotide
Aspirin,C14H11N5O9,364.49,9.12,906.603,Neurotransmitter
Adrenaline,C4H6N1O10,89.11,11.64,338.389,Nucleotide
Dopamine,C17H18N1O3,158.35,9.77,755.15,Organic Compound
Urea,C3H27N5O4,562.52,N/A,430.343,Lipid
Dopamine,C16H11N1O0,641.14,13.93,777.647,Nucleotide
Cholesterol,C7H7N1O8,485.28,2.96,242.199,Neurotransmitter
Dopamine,C12H32N3O7,638.49,2.49,770.982,Neurotransmitter
Dopamine,C8H30N2O0,212.6,12.74,758.291,Amide
Adrenaline,C10H13N2O4,143.23,7.02,570.547,Lipid
Serotonin,C6H33N1O10,492.05,N/A,814.936,Organic Compound
Serotonin,C18H22N4O8,421.96,11.71,732.682,Organic Compound
Cholesterol,C10H3N3O6,952.16,N/A,9.35,Amide
Dopamine,C19H11N3O6,591.58,2.08,551.47,Nucleotide
Serotonin,C12H40N1O10,618.41,N/A,565.687,Alcohol
Caffeine,C18H35N0O4,336.03,N/A,958.277,Alkaloid
Cholesterol,C16H35N5O9,469.18,N/A,668.756,Carbohydrate
Urea,C18H18N2O6,764.51,3.1,122.015,Neurotransmitter
Urea,C8H4N2O3,458.1,5.23,754.001,Lipid
Adrenaline,C10H7N4O2,672.57,10.09,358.385,Amide
Cholesterol,C19H2N2O9,835.72,2.33,728.133,Neurotransmitter
Cholesterol,C19H8N2O5,794.69,12.24,545.246,Hormone
Cholesterol,C6H26N2O2,574.54,4.0,236.045,Nucleotide
Dopamine,C17H2N3O6,534.07,3.99,655.581,Lipid
Caffeine,C10H5N2O6,565.27,8.3,283.641,Alcohol
Caffeine,C7H27N1O2,127.72,13.56,667.388,Alkaloid
Caffeine,C18H40N4O4,363.36,8.18,174.153,Neurotransmitter
Serotonin,C18H37N0O6,644.65,13.53,822.121,Alcohol
Caffeine,C13H30N4O4,711.97,N/A,745.909,Hormone
Aspirin,C17H15N4O8,630.39,4.22,471.26,Carbohydrate
Ethanol,C12H32N4O0,561.1,6.82,365.598,Hormone
Aspirin,C1H12N0O3,301.36,2.12,70.613,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,340.5,13.7,165.319,Alkaloid
Ethanol,C7H33N5O2,597.48,2.02,659.858,Lipid
Adrenaline,C19H26N0O10,651.58,N/A,613.814,Neurotransmitter
Caffeine,C5H37N4O6,456.12,11.68,908.642,Amide
Dopamine,C17H37N2O3,780.02,6.06,236.405,Neurotransmitter
Cholesterol,C20H25N4O8,326.57,13.94,75.44,Alcohol
Dopamine,C6H19N1O8,169.04,7.64,713.929,Amide
Serotonin,C3H12N0O10,314.43,N/A,733.839,Hormone
Cholesterol,C16H31N2O6,343.69,6.35,999.721,Hormone
Serotonin,C12H13N5O7,297.13,3.34,164.074,Alkaloid
Urea,C11H1N3O3,904.88,N/A,545.309,Lipid
Cholesterol,C6H11N1O7,612.64,N/A,144.981,Lipid
Aspirin,C7H32N4O0,530.82,N/A,722.132,Nucleotide
Aspirin,C19H17N0O4,67.52,5.07,719.16,Organic Compound
Cholesterol,C10H19N5O8,83.61,4.24,442.624,Nucleotide
Adenosine triphosphate,C6H21N4O3,711.09,7.76,962.239,Organic Compound
Aspirin,C6H23N1O1,453.76,6.48,133.583,Hormone
Cholesterol,C11H30N5O6,583.52,6.86,494.181,Alkaloid
Adenosine triphosphate,C7H7N0O6,931.32,4.37,696.621,Hormone
Serotonin,C12H18N0O2,772.32,N/A,148.511,Carbohydrate
Cholesterol,C20H37N0O3,61.56,1.29,293.454,Organic Compound
Glucose,C20H28N3O2,492.8,8.87,752.14,Organic Compound
Dopamine,C19H7N2O6,469.87,5.95,904.907,Amide
Cholesterol,C14H16N2O9,200.28,4.99,280.724,Hormone
Dopamine,C10H4N0O7,745.85,2.47,660.241,Neurotransmitter
Adenosine triphosphate,C15H17N4O9,98.79,7.16,52.157,Amide
Caffeine,C1H38N3O2,665.18,N/A,974.674,Carbohydrate
Ethanol,C6H28N0O4,163.81,10.82,638.421,Lipid
Caffeine,C16H35N1O5,637.57,8.17,173.344,Neurotransmitter
Caffeine,C7H23N3O2,896.23,8.09,533.922,Hormone
Adrenaline,C10H13N3O4,93.0,N/A,976.432,Hormone
Glucose,C18H36N1O5,496.63,6.33,201.567,Alkaloid
Urea,C14H8N5O8,714.51,N/A,23.648,Lipid
Serotonin,C13H37N1O7,428.82,4.41,669.838,Amide
Caffeine,C13H5N1O7,898.28,8.07,987.274,Neurotransmitter
Urea,C10H29N1O3,797.24,7.56,198.646,Organic Compound
Glucose,C12H38N2O10,877.75,7.64,253.04,Lipid
Ethanol,C18H32N1O1,645.03,8.99,120.328,Organic Compound
Aspirin,C4H28N3O3,283.56,N/A,713.453,Carbohydrate
Urea,C3H16N0O5,106.75,5.62,818.946,Neurotransmitter
Glucose,C15H8N5O3,192.44,6.43,129.586,Nucleotide
Serotonin,C19H33N1O7,974.22,11.58,781.951,Nucleotide
Adrenaline,C10H39N0O3,462.4,12.0,947.937,Hormone
Aspirin,C5H33N2O3,73.3,12.92,585.466,Carbohydrate
Cholesterol,C8H28N0O6,112.74,8.87,601.465,Organic Compound
Adrenaline,C10H9N2O3,398.52,N/A,300.54,Neurotransmitter
Aspirin,C9H9N3O0,229.99,8.19,646.212,Neurotransmitter
Ethanol,C12H26N3O8,578.23,3.71,830.998,Alcohol
Aspirin,C11H31N3O7,493.33,6.13,697.17,Carbohydrate
Aspirin,C4H20N0O5,83.65,1.11,503.689,Lipid
Adenosine triphosphate,C2H26N2O9,147.59,1.62,948.535,Nucleotide
Cholesterol,C9H37N4O9,302.97,9.55,744.992,Nucleotide
Adrenaline,C13H14N5O0,578.64,9.89,292.248,Alkaloid
Dopamine,C14H26N2O5,816.38,N/A,949.989,Alkaloid
Aspirin,C17H25N2O4,631.12,9.85,806.098,Organic Compound
Ethanol,C13H31N3O4,424.59,7.0,168.791,Neurotransmitter
