compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H39N4O8,489.47,12.17,99.068,Carbohydrate
Dopamine,C9H36N3O0,444.97,1.59,102.868,Amide
Adrenaline,C7H13N3O10,490.65,N/A,879.423,Hormone
Urea,C14H5N5O4,864.61,8.63,672.804,Carbohydrate
Aspirin,C20H34N3O9,402.08,N/A,25.634,Nucleotide
Cholesterol,C7H32N3O4,662.65,N/A,881.209,Alkaloid
Ethanol,C13H8N3O6,942.94,6.88,286.689,Carbohydrate
Caffeine,C18H35N0O2,111.63,6.19,924.576,Lipid
Adrenaline,C20H20N4O2,457.49,13.35,251.071,Nucleotide
Urea,C14H36N3O10,475.85,11.65,376.627,Amide
Cholesterol,C12H14N4O5,127.08,9.32,419.718,Neurotransmitter
Aspirin,C13H12N5O10,977.27,7.59,413.45,Nucleotide
Dopamine,C10H9N4O3,261.73,13.14,986.237,Amide
Adrenaline,C20H13N1O7,649.19,N/A,41.851,Lipid
Serotonin,C5H27N1O0,655.36,N/A,77.663,Neurotransmitter
Urea,C1H39N4O10,737.53,5.19,864.15,Nucleotide
Cholesterol,C19H32N0O5,845.22,N/A,902.097,Alcohol
Glucose,C3H11N2O5,678.97,8.12,416.988,Alcohol
Glucose,C2H14N4O6,483.7,10.37,856.226,Amide
Dopamine,C19H7N0O1,754.19,3.2,62.874,Nucleotide
Serotonin,C20H15N1O10,579.78,6.52,144.929,Lipid
Serotonin,C4H36N0O3,965.06,4.97,596.399,Nucleotide
Cholesterol,C7H38N4O5,676.72,13.04,235.17,Carbohydrate
Adrenaline,C6H30N4O1,760.89,N/A,830.584,Alkaloid
Adrenaline,C19H24N3O6,300.66,9.84,436.639,Organic Compound
Serotonin,C7H38N0O9,118.81,11.91,984.177,Neurotransmitter
Ethanol,C1H1N3O0,638.76,8.39,821.49,Alcohol
Adenosine triphosphate,C5H8N3O6,710.43,4.56,964.999,Nucleotide
Urea,C2H40N3O5,558.78,3.91,629.263,Organic Compound
Serotonin,C9H18N5O6,895.52,5.73,792.143,Lipid
Serotonin,C13H8N3O8,732.16,9.65,101.029,Lipid
Aspirin,C14H12N3O9,252.76,N/A,280.51,Nucleotide
Caffeine,C12H34N0O6,606.99,11.2,152.517,Carbohydrate
Serotonin,C15H35N2O5,737.34,1.62,161.374,Nucleotide
Glucose,C8H7N3O6,533.34,12.01,798.727,Hormone
Glucose,C1H28N5O4,356.17,9.45,736.078,Alkaloid
Adenosine triphosphate,C5H40N5O6,639.47,4.13,946.921,Amide
Aspirin,C14H33N2O8,819.69,4.12,562.394,Nucleotide
Glucose,C19H38N4O0,338.74,6.14,73.202,Lipid
Glucose,C15H11N3O6,906.54,1.4,886.912,Organic Compound
Aspirin,C11H31N3O5,963.47,2.53,723.308,Lipid
Adrenaline,C1H36N1O1,568.04,1.8,245.376,Organic Compound
Cholesterol,C11H24N0O2,890.54,2.82,861.268,Neurotransmitter
Urea,C16H38N2O7,656.13,N/A,359.988,Carbohydrate
Adrenaline,C2H22N5O5,723.93,11.45,166.934,Neurotransmitter
Cholesterol,C13H17N5O0,273.26,N/A,840.251,Alkaloid
Aspirin,C17H35N0O9,208.41,13.7,749.198,Alkaloid
Cholesterol,C14H5N4O3,728.77,11.34,737.071,Organic Compound
Adrenaline,C1H34N0O0,142.56,12.57,39.149,Nucleotide
Dopamine,C7H26N1O8,828.23,4.94,266.787,Neurotransmitter
Adenosine triphosphate,C5H31N2O8,484.3,7.03,969.327,Alcohol
Aspirin,C7H2N4O0,948.76,5.57,737.962,Lipid
Urea,C16H27N3O0,541.27,6.4,929.92,Alkaloid
Serotonin,C3H40N0O6,78.22,13.49,530.239,Neurotransmitter
Glucose,C12H29N4O5,771.52,6.96,124.72,Alkaloid
Cholesterol,C13H37N0O9,445.22,2.21,864.913,Alkaloid
Adrenaline,C10H5N3O1,890.53,10.39,232.883,Lipid
Dopamine,C10H23N0O3,958.02,N/A,807.874,Neurotransmitter
Serotonin,C4H39N1O10,737.77,6.67,526.161,Lipid
Aspirin,C16H32N2O5,546.14,12.55,452.187,Organic Compound
Urea,C7H3N4O1,630.56,N/A,867.339,Organic Compound
Adrenaline,C4H20N4O1,69.1,N/A,367.525,Carbohydrate
Urea,C20H21N3O9,953.74,12.61,228.261,Nucleotide
Caffeine,C20H32N1O8,654.58,8.89,169.825,Lipid
Ethanol,C15H19N1O10,338.05,13.36,211.319,Neurotransmitter
Aspirin,C2H38N0O3,63.68,N/A,527.266,Alcohol
Caffeine,C2H21N5O10,523.16,3.12,946.789,Organic Compound
Adrenaline,C17H33N5O2,441.62,5.32,179.244,Nucleotide
Serotonin,C8H10N2O8,844.6,13.16,677.886,Alkaloid
Serotonin,C14H15N1O7,341.49,13.63,909.892,Carbohydrate
Cholesterol,C7H3N4O2,441.45,12.92,747.7,Nucleotide
Adrenaline,C11H40N5O2,927.4,3.23,826.781,Neurotransmitter
Urea,C12H38N2O0,859.06,N/A,208.17,Alkaloid
Urea,C9H27N0O9,83.43,6.48,322.17,Alcohol
Aspirin,C3H1N4O1,527.72,N/A,175.311,Nucleotide
Adrenaline,C12H19N4O5,596.79,8.12,516.145,Neurotransmitter
Aspirin,C11H3N5O9,740.27,6.38,746.723,Alcohol
Dopamine,C18H7N1O0,534.69,10.04,404.015,Carbohydrate
Cholesterol,C6H17N4O10,681.11,N/A,364.459,Organic Compound
Dopamine,C13H24N2O1,52.02,5.07,272.328,Neurotransmitter
Caffeine,C5H29N1O7,806.47,6.02,685.402,Alcohol
Glucose,C11H32N3O1,560.84,N/A,128.013,Hormone
Cholesterol,C19H27N0O5,447.09,9.11,606.032,Organic Compound
Aspirin,C12H15N5O4,83.62,N/A,289.648,Lipid
Serotonin,C2H6N4O2,206.81,9.65,683.613,Carbohydrate
Caffeine,C2H19N5O5,679.14,6.55,184.669,Lipid
Glucose,C20H31N5O6,477.3,4.41,577.617,Alkaloid
Aspirin,C6H25N2O5,674.98,6.4,500.051,Carbohydrate
Ethanol,C6H1N4O8,466.32,N/A,671.943,Alcohol
Urea,C7H37N4O10,777.12,9.02,879.808,Carbohydrate
Glucose,C15H17N0O5,414.37,7.87,975.227,Organic Compound
