compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H22N2O10,776.95,2.53,666.026,Amide
Glucose,C14H9N2O8,730.67,4.07,402.31,Organic Compound
Dopamine,C3H37N1O5,407.8,4.59,659.414,Hormone
Glucose,C2H37N3O9,469.82,6.8,753.553,Carbohydrate
Adenosine triphosphate,C4H35N0O5,284.05,8.44,466.701,Neurotransmitter
Ethanol,C3H14N1O5,761.84,9.94,652.475,Hormone
Ethanol,C4H29N4O9,108.87,4.08,26.718,Nucleotide
Caffeine,C7H23N1O4,712.76,4.31,108.383,Hormone
Adrenaline,C10H18N4O3,362.65,11.82,888.712,Alkaloid
Aspirin,C17H25N4O7,361.73,7.81,934.454,Alcohol
Adrenaline,C15H34N5O2,556.88,11.03,450.634,Nucleotide
Adrenaline,C11H12N4O5,590.18,12.64,913.974,Alkaloid
Urea,C4H3N0O9,269.07,4.04,394.586,Nucleotide
Dopamine,C18H22N2O9,641.23,11.04,416.654,Neurotransmitter
Caffeine,C5H5N3O7,726.5,N/A,633.039,Amide
Dopamine,C4H34N4O2,970.92,7.02,37.441,Carbohydrate
Serotonin,C1H17N1O9,391.18,8.59,626.201,Carbohydrate
Ethanol,C1H3N2O3,631.42,N/A,239.053,Alkaloid
Cholesterol,C14H27N2O8,337.04,4.53,918.786,Lipid
Dopamine,C6H33N0O5,962.24,13.94,781.866,Organic Compound
Adenosine triphosphate,C10H40N1O4,751.78,N/A,313.407,Alkaloid
Serotonin,C11H31N0O6,138.37,5.91,596.462,Nucleotide
Adenosine triphosphate,C3H32N3O0,233.3,8.15,86.016,Alkaloid
Aspirin,C9H37N0O8,515.4,N/A,806.004,Amide
Glucose,C9H11N2O2,831.03,11.57,54.114,Nucleotide
Dopamine,C7H5N5O2,582.39,N/A,210.341,Organic Compound
Ethanol,C3H40N1O8,250.48,N/A,117.063,Alkaloid
Adenosine triphosphate,C2H20N5O5,366.05,2.49,547.843,Amide
Adenosine triphosphate,C14H9N0O10,201.93,11.66,761.896,Hormone
Urea,C12H7N2O8,536.12,2.75,484.855,Alcohol
Dopamine,C6H24N5O2,50.29,8.36,785.193,Hormone
Adenosine triphosphate,C16H38N4O2,596.81,N/A,186.124,Lipid
Caffeine,C5H28N2O10,860.07,5.44,158.016,Lipid
Urea,C12H7N2O3,320.83,12.4,90.779,Neurotransmitter
Adrenaline,C14H5N4O6,497.37,9.36,222.445,Organic Compound
Ethanol,C9H35N3O3,996.1,4.82,437.654,Lipid
Urea,C13H40N5O5,834.41,N/A,888.973,Hormone
Caffeine,C3H27N1O3,844.69,N/A,28.521,Carbohydrate
Adrenaline,C6H1N5O2,305.09,13.48,189.629,Hormone
Urea,C11H36N3O10,790.77,11.0,352.322,Lipid
Urea,C8H13N4O2,546.55,9.01,649.021,Carbohydrate
Ethanol,C9H35N5O3,745.84,11.65,93.289,Amide
Ethanol,C4H18N2O9,388.95,N/A,408.741,Alcohol
Serotonin,C18H33N4O2,980.65,1.16,272.366,Organic Compound
Adenosine triphosphate,C17H23N0O8,61.28,13.17,703.741,Hormone
Dopamine,C18H22N2O10,817.11,11.39,165.32,Nucleotide
Adenosine triphosphate,C6H38N4O9,614.87,12.3,129.283,Hormone
Cholesterol,C5H9N2O5,210.09,11.78,426.568,Nucleotide
Cholesterol,C15H22N4O2,802.86,N/A,696.791,Alkaloid
Glucose,C1H19N1O6,528.94,10.52,560.859,Alkaloid
Caffeine,C17H12N2O2,497.43,10.89,512.873,Alkaloid
Urea,C18H37N5O8,303.04,4.74,505.201,Nucleotide
Ethanol,C9H36N0O4,354.69,13.86,446.252,Nucleotide
Dopamine,C18H31N1O6,485.22,12.28,271.964,Lipid
Dopamine,C16H37N1O1,522.34,8.68,755.571,Hormone
Serotonin,C2H36N3O2,179.03,9.18,98.996,Amide
Adenosine triphosphate,C14H40N4O6,909.08,10.66,553.509,Alkaloid
Urea,C9H18N1O8,587.74,10.16,39.495,Carbohydrate
Dopamine,C11H35N2O10,669.68,8.43,885.796,Organic Compound
Cholesterol,C4H16N4O10,93.54,5.77,759.778,Lipid
Caffeine,C3H5N2O4,259.75,1.12,928.22,Organic Compound
Caffeine,C13H13N5O4,655.59,7.93,689.041,Alkaloid
Adenosine triphosphate,C14H1N5O3,177.69,N/A,943.561,Neurotransmitter
Serotonin,C2H2N1O4,479.96,12.71,654.446,Alkaloid
Serotonin,C19H28N0O3,122.11,1.86,809.897,Amide
Urea,C11H8N0O6,73.88,5.45,440.211,Organic Compound
Urea,C11H38N1O3,705.76,10.55,618.813,Neurotransmitter
Urea,C3H39N4O6,924.75,10.38,409.371,Hormone
Caffeine,C14H37N2O3,414.02,4.5,335.462,Amide
Adrenaline,C1H37N1O5,376.68,1.43,762.892,Amide
Aspirin,C4H28N1O9,228.14,N/A,857.503,Carbohydrate
Adrenaline,C11H23N3O6,785.87,2.91,222.12,Alkaloid
Urea,C11H39N2O10,195.05,8.74,35.707,Neurotransmitter
Dopamine,C1H40N4O10,259.72,13.37,528.203,Hormone
Cholesterol,C17H16N5O8,766.72,12.23,850.723,Nucleotide
Caffeine,C19H1N4O6,929.06,N/A,374.263,Amide
Ethanol,C9H39N0O0,325.09,N/A,992.152,Alcohol
Cholesterol,C8H10N2O4,883.35,10.93,579.665,Alcohol
Ethanol,C20H37N4O5,543.15,11.77,423.919,Alkaloid
Adrenaline,C16H25N1O9,806.52,2.72,871.904,Alcohol
Cholesterol,C19H23N4O3,131.51,N/A,816.195,Lipid
Serotonin,C9H6N0O9,649.87,N/A,376.401,Neurotransmitter
Adrenaline,C11H39N3O7,300.23,N/A,604.367,Organic Compound
Aspirin,C5H7N0O9,803.39,8.27,527.383,Amide
Serotonin,C15H15N0O8,615.33,N/A,948.312,Organic Compound
Ethanol,C20H5N4O3,215.58,13.6,921.209,Amide
Urea,C6H4N0O3,871.22,11.01,538.397,Organic Compound
Glucose,C2H31N2O7,608.22,3.11,92.888,Lipid
Urea,C15H10N4O0,876.14,5.2,229.962,Organic Compound
Adrenaline,C8H18N5O5,854.49,N/A,928.072,Hormone
Glucose,C18H30N1O8,168.77,9.93,284.143,Nucleotide
Dopamine,C20H35N3O0,691.9,4.72,654.431,Neurotransmitter
