compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H35N3O9,326.32,6.02,120.148,Hormone
Urea,C13H30N1O3,330.69,7.16,654.646,Carbohydrate
Dopamine,C11H3N3O4,836.64,9.53,403.671,Carbohydrate
Aspirin,C6H20N1O9,653.99,8.69,899.807,Organic Compound
Adrenaline,C14H12N4O6,545.88,5.41,855.077,Nucleotide
Aspirin,C9H40N2O8,340.63,N/A,668.531,Organic Compound
Glucose,C2H29N2O0,147.62,2.44,203.907,Organic Compound
Serotonin,C2H24N5O7,801.55,N/A,925.841,Alcohol
Ethanol,C2H40N2O6,656.71,10.63,779.419,Carbohydrate
Glucose,C14H13N3O7,792.24,12.31,794.847,Organic Compound
Aspirin,C12H10N5O9,296.96,10.22,48.844,Alkaloid
Adenosine triphosphate,C17H16N0O2,350.37,13.82,200.981,Alcohol
Glucose,C19H10N5O2,578.0,2.19,900.081,Carbohydrate
Serotonin,C17H26N4O10,836.35,7.25,173.072,Organic Compound
Ethanol,C16H18N3O4,368.11,12.73,826.311,Nucleotide
Urea,C6H31N2O6,82.38,4.06,427.179,Neurotransmitter
Ethanol,C19H19N0O10,499.32,8.02,804.884,Alkaloid
Adenosine triphosphate,C12H14N1O6,184.8,8.45,188.902,Carbohydrate
Adenosine triphosphate,C11H28N0O1,139.61,7.2,645.529,Alkaloid
Ethanol,C16H39N2O3,205.4,6.04,343.849,Organic Compound
Cholesterol,C19H17N1O5,886.19,N/A,13.165,Hormone
Adenosine triphosphate,C11H11N3O5,776.19,8.46,786.376,Alcohol
Urea,C7H40N2O6,619.14,6.8,159.598,Hormone
Dopamine,C6H36N3O5,581.78,12.95,289.616,Hormone
Urea,C15H40N2O9,755.13,9.84,913.398,Neurotransmitter
Aspirin,C5H22N2O1,172.82,13.03,545.722,Neurotransmitter
Serotonin,C16H3N0O7,433.19,12.86,229.456,Carbohydrate
Cholesterol,C2H25N0O5,256.79,8.64,382.84,Neurotransmitter
Dopamine,C19H25N5O3,853.04,13.3,509.924,Nucleotide
Caffeine,C14H39N5O1,719.92,11.37,15.876,Organic Compound
Glucose,C11H7N5O0,102.01,N/A,384.01,Neurotransmitter
Caffeine,C4H16N3O0,79.38,13.15,159.688,Carbohydrate
Caffeine,C12H15N5O8,662.02,N/A,800.483,Alcohol
Caffeine,C15H34N2O7,194.19,8.27,305.258,Amide
Glucose,C9H10N0O0,204.25,10.7,545.154,Hormone
Aspirin,C19H29N1O0,341.63,11.26,537.551,Organic Compound
Urea,C20H6N0O0,57.49,3.94,787.653,Amide
Glucose,C17H16N3O3,148.99,3.65,156.24,Nucleotide
Aspirin,C2H2N4O7,442.42,N/A,872.408,Nucleotide
Dopamine,C13H35N1O10,662.14,13.81,483.337,Carbohydrate
Adrenaline,C11H36N3O1,311.06,7.08,243.563,Alcohol
Glucose,C6H15N0O10,979.16,5.94,534.208,Nucleotide
Caffeine,C19H26N3O10,981.74,N/A,123.636,Carbohydrate
Adenosine triphosphate,C18H39N0O6,574.89,7.83,484.16,Alcohol
Dopamine,C8H22N1O5,824.01,N/A,782.755,Alcohol
Glucose,C8H7N4O10,607.57,4.11,914.941,Alcohol
Serotonin,C5H30N1O7,777.01,8.53,804.387,Alkaloid
Aspirin,C2H30N4O5,61.69,4.41,716.751,Amide
Dopamine,C14H28N5O2,620.1,12.3,277.475,Hormone
Glucose,C12H24N1O5,217.46,9.04,207.651,Alcohol
Adenosine triphosphate,C6H25N4O8,52.78,1.62,756.324,Nucleotide
Adrenaline,C2H33N0O3,559.81,11.51,857.916,Nucleotide
Glucose,C8H23N1O9,292.06,12.69,132.319,Hormone
Urea,C20H8N5O8,787.98,12.46,503.244,Lipid
Urea,C17H9N5O7,948.36,3.77,772.657,Alcohol
Cholesterol,C12H3N2O0,978.79,11.95,292.152,Nucleotide
Dopamine,C1H37N3O5,665.66,N/A,765.979,Hormone
Cholesterol,C14H19N2O3,137.65,9.51,593.574,Nucleotide
Glucose,C18H30N0O4,457.48,11.63,880.214,Alkaloid
Urea,C18H23N5O7,197.78,5.2,517.984,Neurotransmitter
Cholesterol,C18H8N3O2,837.78,7.68,332.532,Alkaloid
Adenosine triphosphate,C16H1N5O7,801.69,5.3,787.391,Carbohydrate
Aspirin,C16H22N4O6,177.87,N/A,800.537,Alcohol
Caffeine,C20H40N4O3,765.84,N/A,649.964,Lipid
Adrenaline,C10H4N2O5,749.55,1.53,598.639,Alkaloid
Urea,C13H1N4O4,581.21,3.92,56.912,Amide
Ethanol,C6H27N2O8,302.65,13.85,364.982,Nucleotide
Glucose,C11H40N0O3,633.22,8.43,574.28,Amide
Dopamine,C14H17N1O3,963.68,N/A,230.297,Lipid
Adenosine triphosphate,C4H35N4O4,285.19,1.99,290.341,Nucleotide
Serotonin,C3H35N2O9,302.43,2.69,303.466,Neurotransmitter
Adrenaline,C2H17N3O4,549.27,6.74,841.969,Alcohol
Glucose,C16H32N2O10,166.76,7.96,422.392,Neurotransmitter
Aspirin,C18H21N5O7,736.98,5.83,857.394,Alcohol
Ethanol,C3H33N1O9,913.34,1.94,326.341,Alcohol
Urea,C2H30N5O8,725.51,11.52,978.266,Organic Compound
Ethanol,C10H3N2O6,839.79,N/A,17.641,Alcohol
Dopamine,C3H5N0O3,402.88,4.06,569.692,Nucleotide
Caffeine,C8H19N4O10,751.68,N/A,602.093,Alcohol
Cholesterol,C16H7N3O8,755.48,4.71,513.633,Organic Compound
Adenosine triphosphate,C20H11N1O4,999.81,9.66,512.821,Organic Compound
Adrenaline,C5H3N3O7,996.87,N/A,658.777,Lipid
Adenosine triphosphate,C3H23N1O4,271.63,8.12,548.976,Alcohol
Glucose,C2H22N3O1,602.81,10.19,666.828,Alcohol
Caffeine,C3H9N3O8,372.62,10.06,554.148,Carbohydrate
Ethanol,C20H25N5O3,735.34,N/A,844.145,Alcohol
Serotonin,C3H24N5O6,198.38,5.44,358.721,Neurotransmitter
Cholesterol,C10H29N0O8,644.33,5.78,945.468,Alkaloid
Glucose,C2H37N1O3,65.69,9.84,541.275,Amide
Ethanol,C2H10N1O8,517.15,5.69,710.164,Lipid
Urea,C5H28N0O8,317.47,5.6,259.538,Alkaloid
Dopamine,C20H10N1O4,988.74,1.85,496.484,Hormone
Adrenaline,C18H13N5O10,777.52,12.32,432.329,Nucleotide
Urea,C5H14N2O3,131.89,12.45,582.368,Nucleotide
Adenosine triphosphate,C11H31N0O7,686.93,6.17,227.268,Lipid
Urea,C9H2N1O4,640.81,11.31,825.318,Amide
Caffeine,C17H10N1O3,84.79,12.6,620.776,Neurotransmitter
Ethanol,C10H7N3O6,837.02,4.41,209.033,Alcohol
Glucose,C1H40N4O4,882.0,8.58,369.545,Hormone
Dopamine,C6H19N5O4,131.72,11.11,744.598,Carbohydrate
Caffeine,C13H1N0O6,328.01,N/A,285.394,Neurotransmitter
Glucose,C5H3N0O0,63.0,N/A,643.944,Alcohol
Adrenaline,C16H3N3O0,123.0,N/A,816.992,Lipid
Serotonin,C15H17N0O4,307.24,9.8,795.213,Alcohol
Cholesterol,C17H7N4O3,192.39,N/A,652.503,Nucleotide
Caffeine,C3H15N3O10,550.88,4.76,774.482,Neurotransmitter
Cholesterol,C15H12N2O9,507.85,2.63,941.299,Carbohydrate
Cholesterol,C2H5N5O6,113.63,10.75,592.041,Amide
Cholesterol,C14H25N0O2,655.46,9.04,98.97,Alkaloid
Aspirin,C9H40N1O1,217.94,N/A,420.763,Neurotransmitter
Urea,C18H38N5O2,108.95,12.22,830.116,Hormone
Adenosine triphosphate,C17H16N2O2,749.51,9.42,522.653,Lipid
Serotonin,C19H36N1O7,328.73,12.22,39.984,Nucleotide
Dopamine,C7H8N5O7,93.91,13.64,788.788,Organic Compound
Aspirin,C15H21N0O7,384.76,5.37,236.5,Carbohydrate
Serotonin,C16H8N4O7,487.29,6.6,32.03,Hormone
