compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N2O3,174.46,1.97,42.244,Nucleotide
Glucose,C15H6N3O1,791.85,N/A,450.352,Hormone
Caffeine,C10H11N1O4,296.34,4.53,908.52,Hormone
Dopamine,C17H21N5O10,944.35,3.83,103.201,Lipid
Dopamine,C19H2N4O7,83.77,4.81,81.34,Alcohol
Serotonin,C19H31N2O2,300.11,10.77,294.81,Amide
Aspirin,C4H14N3O9,812.28,12.56,892.494,Hormone
Cholesterol,C19H12N2O4,518.06,6.43,486.347,Hormone
Glucose,C20H11N3O2,842.62,13.05,795.291,Organic Compound
Glucose,C7H22N4O8,542.92,13.21,689.727,Organic Compound
Caffeine,C14H16N4O8,700.59,1.51,197.237,Hormone
Cholesterol,C5H9N1O10,712.26,3.0,599.824,Organic Compound
Adrenaline,C18H18N2O2,595.26,2.39,693.076,Alkaloid
Cholesterol,C1H25N1O10,110.62,12.04,460.536,Lipid
Aspirin,C15H12N5O3,342.03,N/A,643.083,Hormone
Ethanol,C7H1N3O10,912.36,N/A,401.834,Organic Compound
Dopamine,C17H37N3O6,174.82,12.66,240.544,Organic Compound
Glucose,C6H9N3O3,882.08,7.61,799.05,Lipid
Adrenaline,C2H7N0O1,258.92,8.45,198.586,Neurotransmitter
Adenosine triphosphate,C20H1N4O6,434.59,10.12,937.946,Alkaloid
Dopamine,C8H26N3O2,237.55,3.21,962.249,Lipid
Adenosine triphosphate,C1H28N3O2,620.03,6.71,644.335,Nucleotide
Glucose,C10H29N0O5,157.56,13.6,153.608,Organic Compound
Ethanol,C14H4N0O5,830.0,13.7,264.624,Carbohydrate
Dopamine,C13H27N5O2,872.59,N/A,122.076,Alcohol
Serotonin,C3H35N3O6,106.89,4.17,130.953,Hormone
Cholesterol,C6H35N3O9,677.72,3.98,680.869,Neurotransmitter
Adenosine triphosphate,C7H11N1O4,89.53,6.98,764.958,Neurotransmitter
Urea,C1H35N0O3,153.24,N/A,148.653,Amide
Ethanol,C15H38N3O3,894.78,4.74,322.863,Carbohydrate
Aspirin,C15H27N4O8,665.1,10.35,89.897,Alkaloid
Adenosine triphosphate,C5H25N0O7,162.59,10.75,47.006,Amide
Aspirin,C9H31N4O2,595.44,2.88,213.367,Amide
Dopamine,C13H3N2O9,979.62,N/A,182.448,Alkaloid
Adenosine triphosphate,C20H36N5O4,627.12,11.22,945.055,Nucleotide
Caffeine,C3H5N5O1,853.48,9.15,715.428,Amide
Caffeine,C20H33N3O1,676.44,N/A,226.083,Amide
Adenosine triphosphate,C9H8N4O3,354.34,9.46,277.45,Nucleotide
Cholesterol,C19H35N2O4,633.71,1.23,893.341,Lipid
Urea,C20H22N2O5,481.31,4.07,854.918,Amide
Caffeine,C1H25N2O1,584.57,2.28,983.35,Alcohol
Adrenaline,C8H31N0O4,505.27,4.18,497.686,Amide
Ethanol,C5H23N0O1,107.24,5.59,610.451,Lipid
Adrenaline,C10H11N4O8,821.46,7.46,804.241,Nucleotide
Serotonin,C14H8N5O2,258.64,10.51,195.705,Alcohol
Caffeine,C4H19N0O0,354.29,11.54,459.243,Alkaloid
Adrenaline,C7H9N5O2,447.86,N/A,529.529,Alcohol
Urea,C5H1N3O3,976.87,4.29,34.689,Nucleotide
Adenosine triphosphate,C13H5N1O8,174.24,N/A,873.438,Alkaloid
Aspirin,C5H37N1O2,632.01,8.05,480.815,Hormone
Adrenaline,C20H30N0O1,229.58,11.41,806.848,Organic Compound
Aspirin,C15H10N5O9,792.33,2.47,276.489,Nucleotide
Glucose,C13H25N4O0,788.68,5.38,616.247,Carbohydrate
Serotonin,C8H9N0O10,861.26,6.09,893.619,Lipid
Ethanol,C11H1N1O9,613.47,12.31,787.696,Lipid
Glucose,C8H17N0O10,541.45,8.6,124.241,Carbohydrate
Adenosine triphosphate,C13H13N0O6,731.45,2.99,746.216,Organic Compound
Caffeine,C11H9N4O10,136.81,4.94,125.487,Neurotransmitter
Caffeine,C11H27N4O5,269.83,8.59,381.13,Organic Compound
Ethanol,C1H37N3O3,683.02,4.13,409.56,Carbohydrate
Dopamine,C12H24N0O4,657.0,9.54,310.411,Hormone
Serotonin,C1H37N4O4,114.52,5.45,468.515,Carbohydrate
Aspirin,C17H34N3O0,305.91,7.55,410.998,Hormone
Cholesterol,C11H32N4O8,646.33,7.88,541.563,Organic Compound
Adenosine triphosphate,C8H11N5O6,192.52,N/A,168.528,Neurotransmitter
Caffeine,C4H29N5O7,856.16,2.61,689.535,Hormone
Serotonin,C2H1N0O7,805.71,13.3,775.042,Neurotransmitter
Dopamine,C16H1N1O0,353.09,1.48,937.158,Nucleotide
Serotonin,C12H36N0O4,542.75,9.15,951.682,Alcohol
Caffeine,C20H9N1O9,590.11,4.24,464.444,Lipid
Cholesterol,C10H14N5O1,86.3,6.2,440.814,Carbohydrate
Dopamine,C15H10N2O10,176.99,7.58,696.52,Nucleotide
Adrenaline,C9H14N1O4,687.53,11.03,90.846,Hormone
Aspirin,C3H36N3O1,946.94,N/A,497.959,Hormone
Adrenaline,C10H22N2O10,767.34,7.94,6.457,Lipid
Adrenaline,C13H26N3O7,407.48,1.55,253.506,Organic Compound
Adenosine triphosphate,C2H21N3O5,833.57,6.17,856.472,Hormone
Aspirin,C9H20N3O8,242.49,8.67,616.096,Alcohol
Glucose,C1H24N3O2,595.89,3.59,524.256,Nucleotide
Glucose,C9H32N5O2,337.8,N/A,381.684,Organic Compound
Dopamine,C1H30N0O2,926.34,3.59,286.732,Lipid
Cholesterol,C10H18N0O6,639.09,4.97,688.481,Nucleotide
Serotonin,C19H1N2O0,125.43,11.33,805.139,Alkaloid
Aspirin,C14H6N3O7,836.09,10.95,192.81,Carbohydrate
Adrenaline,C9H33N0O10,830.82,11.39,529.393,Neurotransmitter
Adenosine triphosphate,C15H14N0O3,857.66,10.98,869.341,Amide
Ethanol,C2H28N2O8,341.18,1.13,155.009,Neurotransmitter
Serotonin,C16H23N0O1,107.43,N/A,775.383,Nucleotide
Caffeine,C9H7N0O4,929.66,6.02,605.89,Hormone
Serotonin,C9H20N3O4,283.32,6.8,497.552,Alcohol
Serotonin,C19H23N5O0,765.74,12.88,806.249,Organic Compound
Cholesterol,C5H18N3O3,387.04,2.84,256.783,Organic Compound
Caffeine,C16H3N0O10,690.63,2.7,425.601,Lipid
Serotonin,C15H8N4O5,82.6,13.76,639.83,Carbohydrate
Cholesterol,C17H17N3O2,779.91,13.39,262.274,Lipid
Dopamine,C7H17N0O0,125.67,7.81,488.766,Organic Compound
Cholesterol,C16H29N2O4,400.29,10.3,430.679,Carbohydrate
Glucose,C13H27N2O2,850.76,12.97,279.695,Alkaloid
Glucose,C2H22N2O2,89.71,11.75,977.811,Carbohydrate
Glucose,C13H8N3O0,50.26,N/A,751.949,Carbohydrate
Caffeine,C19H26N1O10,661.65,3.52,291.764,Hormone
Cholesterol,C15H39N3O4,305.49,11.52,497.871,Neurotransmitter
Glucose,C13H28N1O3,172.76,N/A,819.078,Nucleotide
Dopamine,C13H24N2O7,219.32,13.8,42.396,Hormone
Caffeine,C7H11N4O9,959.86,4.75,302.113,Nucleotide
Caffeine,C20H22N4O3,944.45,N/A,660.465,Amide
Urea,C17H36N5O5,940.37,N/A,69.889,Organic Compound
Adenosine triphosphate,C12H20N1O1,965.63,N/A,198.669,Alkaloid
Aspirin,C18H14N2O2,249.55,2.41,715.395,Alcohol
Glucose,C2H27N0O0,289.35,12.9,590.033,Amide
Aspirin,C15H6N5O1,692.75,5.52,561.964,Hormone
Serotonin,C12H24N2O3,845.7,8.45,791.006,Carbohydrate
Adenosine triphosphate,C3H11N5O8,454.28,1.7,854.41,Alcohol
Cholesterol,C13H16N3O0,532.35,N/A,302.481,Carbohydrate
Urea,C17H28N1O6,757.78,N/A,152.08,Hormone
Ethanol,C20H2N5O7,383.94,3.04,907.785,Carbohydrate
Aspirin,C6H30N3O0,393.03,6.18,353.329,Nucleotide
Caffeine,C3H24N0O3,876.85,9.39,276.638,Lipid
Adenosine triphosphate,C1H39N0O2,516.81,12.23,179.134,Alkaloid
Dopamine,C3H26N5O2,728.06,7.57,501.317,Alkaloid
Dopamine,C14H26N2O2,618.85,5.98,519.945,Neurotransmitter
Aspirin,C13H38N2O5,158.42,5.36,284.937,Lipid
Cholesterol,C9H2N5O10,874.34,2.33,950.385,Organic Compound
Caffeine,C4H22N2O0,378.15,4.89,585.872,Alkaloid
Caffeine,C1H15N0O0,211.8,13.87,570.461,Alcohol
Glucose,C10H4N1O9,339.49,N/A,423.817,Neurotransmitter
Ethanol,C18H4N3O0,903.08,12.3,733.844,Alcohol
Dopamine,C19H31N1O0,603.68,N/A,49.705,Hormone
Adenosine triphosphate,C4H9N5O0,979.68,13.87,334.412,Carbohydrate
Aspirin,C4H1N2O8,845.05,N/A,411.326,Lipid
Adrenaline,C5H16N1O2,362.56,7.95,796.109,Carbohydrate
Adenosine triphosphate,C20H9N3O2,86.98,7.97,971.512,Nucleotide
Urea,C15H8N5O4,193.4,9.25,977.098,Neurotransmitter
Adrenaline,C16H10N1O9,957.44,3.23,929.929,Lipid
Caffeine,C14H9N4O9,144.88,10.29,628.985,Amide
Caffeine,C9H35N1O4,774.27,N/A,742.777,Alcohol
Serotonin,C16H38N5O0,609.33,10.91,294.079,Neurotransmitter
Adrenaline,C2H31N5O7,239.33,N/A,213.22,Amide
Ethanol,C3H21N0O0,330.15,11.62,325.137,Carbohydrate
Glucose,C14H21N0O10,289.74,11.18,660.346,Lipid
Glucose,C9H16N3O2,214.32,5.64,520.69,Lipid
Serotonin,C3H10N4O6,343.13,N/A,185.196,Hormone
Caffeine,C13H17N0O4,778.61,6.89,318.084,Alcohol
Ethanol,C10H14N3O9,995.71,8.66,433.661,Hormone
Dopamine,C17H8N0O7,878.34,8.18,98.695,Neurotransmitter
Cholesterol,C15H26N3O8,990.26,N/A,654.43,Carbohydrate
Aspirin,C2H5N3O1,256.34,4.61,326.45,Amide
Cholesterol,C12H22N3O8,721.12,5.82,758.379,Hormone
Serotonin,C8H22N0O9,837.44,11.88,518.54,Carbohydrate
Caffeine,C10H27N2O2,808.36,N/A,593.48,Amide
Urea,C10H40N4O5,837.8,8.32,508.339,Lipid
Glucose,C16H27N4O7,601.16,5.29,725.129,Neurotransmitter
Adrenaline,C14H40N5O9,370.83,6.69,164.833,Lipid
Adrenaline,C20H10N4O9,572.71,5.65,934.248,Carbohydrate
Adrenaline,C17H19N0O1,804.42,4.78,225.133,Organic Compound
Aspirin,C5H11N4O5,277.04,10.6,418.027,Amide
Ethanol,C5H16N0O0,84.62,N/A,529.556,Hormone
Dopamine,C12H2N3O1,805.91,N/A,719.086,Neurotransmitter
Cholesterol,C4H36N3O4,272.72,9.62,850.495,Carbohydrate
Ethanol,C19H19N2O5,239.79,1.57,800.16,Alcohol
Aspirin,C16H3N4O3,188.1,8.11,978.901,Organic Compound
Cholesterol,C14H18N2O7,321.99,2.56,815.53,Neurotransmitter
Urea,C2H6N1O0,558.33,11.06,872.948,Alkaloid
Serotonin,C9H39N4O5,501.37,N/A,904.661,Hormone
Ethanol,C6H15N4O3,503.09,N/A,297.145,Neurotransmitter
Caffeine,C4H7N0O0,997.7,7.72,154.507,Lipid
Dopamine,C10H26N1O9,840.61,2.02,367.319,Organic Compound
Cholesterol,C18H11N2O4,261.01,9.7,990.495,Amide
Adenosine triphosphate,C10H17N4O3,234.19,N/A,87.592,Neurotransmitter
Caffeine,C12H18N0O10,498.14,9.1,461.792,Neurotransmitter
Serotonin,C17H34N1O2,300.55,9.24,665.679,Amide
Caffeine,C19H12N2O3,571.46,2.96,110.615,Alcohol
Adenosine triphosphate,C2H22N0O7,753.9,6.67,82.279,Alcohol
Adenosine triphosphate,C15H15N5O9,611.41,9.54,577.01,Carbohydrate
Adenosine triphosphate,C13H27N5O1,365.78,N/A,418.098,Amide
Serotonin,C11H13N3O7,297.72,12.76,651.671,Carbohydrate
Aspirin,C3H11N1O6,500.97,5.63,653.804,Organic Compound
Urea,C13H15N3O0,819.87,2.18,158.075,Neurotransmitter
Caffeine,C17H25N5O1,566.05,1.52,672.138,Alkaloid
Dopamine,C20H25N2O2,84.38,9.96,776.404,Organic Compound
Cholesterol,C20H37N2O6,361.18,12.57,72.957,Hormone
Serotonin,C8H37N2O10,559.71,11.98,523.714,Nucleotide
Cholesterol,C2H34N2O4,640.31,2.23,594.286,Carbohydrate
Serotonin,C4H18N5O7,613.1,10.27,680.201,Alkaloid
Cholesterol,C18H8N4O7,231.16,5.16,46.749,Lipid
Dopamine,C3H14N2O10,579.76,N/A,188.059,Lipid
Serotonin,C6H29N2O8,864.51,3.48,813.158,Carbohydrate
Urea,C15H18N1O0,785.46,12.48,821.821,Nucleotide
Dopamine,C4H18N0O0,501.64,N/A,434.238,Neurotransmitter
Urea,C17H30N0O0,341.41,N/A,983.563,Organic Compound
Serotonin,C13H5N5O6,274.9,N/A,568.412,Neurotransmitter
Serotonin,C7H14N1O6,653.46,1.29,744.749,Hormone
Caffeine,C5H19N4O6,494.31,5.42,41.186,Amide
Caffeine,C13H6N4O4,192.47,6.72,176.417,Nucleotide
Serotonin,C1H25N5O8,611.25,N/A,867.223,Organic Compound
Aspirin,C20H39N2O10,111.11,7.23,783.765,Amide
Glucose,C2H23N1O2,174.79,10.03,740.359,Carbohydrate
Aspirin,C12H10N3O8,70.52,N/A,655.445,Alkaloid
Caffeine,C9H17N3O2,495.94,13.68,18.378,Lipid
Caffeine,C10H11N0O3,282.88,4.97,162.04,Nucleotide
Ethanol,C3H23N0O4,685.68,N/A,778.451,Carbohydrate
Caffeine,C1H16N3O8,826.81,8.95,810.249,Neurotransmitter
Ethanol,C10H37N4O9,142.23,3.01,853.983,Neurotransmitter
Cholesterol,C20H19N0O9,938.76,N/A,112.176,Hormone
Cholesterol,C13H39N4O2,975.95,1.98,767.46,Neurotransmitter
Adrenaline,C9H6N3O9,873.27,10.94,210.077,Alkaloid
Dopamine,C5H3N3O8,252.62,4.92,992.901,Neurotransmitter
Glucose,C12H14N3O4,219.18,1.92,76.662,Hormone
Serotonin,C4H35N3O3,248.95,1.64,666.032,Neurotransmitter
Urea,C13H9N3O0,665.16,7.67,441.448,Lipid
Urea,C4H29N2O1,766.59,10.27,698.892,Neurotransmitter
Caffeine,C13H39N4O1,420.92,12.65,762.411,Alcohol
Urea,C11H15N3O1,138.54,1.02,879.645,Carbohydrate
Urea,C12H25N5O9,654.36,6.3,4.269,Lipid
Glucose,C20H5N5O4,940.31,3.34,791.026,Hormone
Aspirin,C4H22N4O2,904.59,7.63,864.469,Carbohydrate
Caffeine,C18H3N4O0,702.81,2.55,162.961,Lipid
Aspirin,C18H31N4O5,254.73,5.91,158.075,Nucleotide
Adenosine triphosphate,C19H36N1O8,101.02,10.37,183.174,Hormone
Glucose,C10H9N4O4,342.09,8.79,31.345,Alkaloid
Dopamine,C6H4N3O1,448.75,8.55,970.912,Amide
Adenosine triphosphate,C9H36N2O8,371.56,2.76,281.081,Alkaloid
Ethanol,C14H16N5O9,490.87,3.63,608.693,Neurotransmitter
Dopamine,C15H15N4O7,675.86,13.52,505.225,Amide
Caffeine,C20H19N5O0,750.93,11.48,936.605,Carbohydrate
Cholesterol,C12H23N0O8,753.66,N/A,574.13,Amide
Glucose,C4H35N5O4,105.92,1.63,859.786,Nucleotide
Aspirin,C1H17N5O10,848.08,8.59,293.021,Neurotransmitter
Dopamine,C12H39N3O4,872.21,N/A,662.94,Amide
Serotonin,C4H16N2O10,408.59,12.39,833.407,Carbohydrate
Cholesterol,C18H26N5O2,950.51,10.88,168.163,Alcohol
Ethanol,C5H13N4O6,710.73,2.97,642.475,Organic Compound
Aspirin,C3H30N4O7,929.12,N/A,527.992,Amide
Aspirin,C5H34N0O8,186.72,3.48,944.472,Nucleotide
Glucose,C13H27N0O0,879.51,6.17,505.713,Nucleotide
Caffeine,C8H37N0O1,580.13,N/A,900.286,Carbohydrate
Urea,C3H8N2O1,874.93,7.94,969.966,Alcohol
Adrenaline,C19H21N3O7,536.58,11.65,500.86,Alkaloid
Dopamine,C17H38N3O9,230.58,10.5,456.08,Lipid
Adenosine triphosphate,C17H22N2O5,76.66,13.66,908.631,Hormone
Serotonin,C13H2N0O2,369.82,2.71,935.195,Organic Compound
Aspirin,C1H39N2O7,841.42,11.41,865.49,Nucleotide
Adenosine triphosphate,C18H5N5O9,95.27,9.23,660.681,Organic Compound
Ethanol,C19H17N0O8,424.61,5.2,708.415,Nucleotide
Aspirin,C2H2N5O1,452.61,N/A,727.021,Nucleotide
Ethanol,C4H32N5O1,205.87,7.66,114.886,Nucleotide
Urea,C18H36N5O1,436.07,4.87,557.914,Alkaloid
Serotonin,C14H24N0O5,105.17,11.72,368.436,Alcohol
Dopamine,C13H30N5O1,707.68,N/A,853.049,Amide
Adenosine triphosphate,C4H31N0O1,306.25,2.59,892.052,Alcohol
Urea,C17H28N4O5,740.7,8.56,280.483,Alkaloid
Ethanol,C17H37N3O5,655.47,3.66,415.872,Neurotransmitter
Cholesterol,C18H4N1O4,322.57,12.26,327.285,Lipid
Serotonin,C8H35N3O1,428.28,11.7,627.231,Lipid
Adenosine triphosphate,C7H6N2O9,741.1,N/A,819.594,Organic Compound
Ethanol,C5H11N1O8,735.42,12.8,381.227,Lipid
Adrenaline,C16H32N3O5,887.58,7.08,628.277,Neurotransmitter
Urea,C11H38N3O1,516.88,2.3,951.727,Nucleotide
Adenosine triphosphate,C4H5N1O8,142.18,1.97,113.811,Hormone
Serotonin,C18H18N1O5,308.35,5.41,653.71,Nucleotide
Urea,C11H21N4O9,128.51,N/A,624.053,Hormone
Urea,C8H40N1O1,187.08,6.46,515.236,Organic Compound
Cholesterol,C14H23N3O0,751.71,7.08,441.675,Alcohol
Adenosine triphosphate,C18H28N3O1,256.96,N/A,574.612,Neurotransmitter
Serotonin,C10H39N1O5,752.61,1.28,265.126,Lipid
Ethanol,C3H39N3O2,873.39,12.84,266.581,Hormone
Adrenaline,C8H19N3O9,393.75,5.24,478.95,Hormone
Adenosine triphosphate,C7H16N0O5,309.47,12.52,525.161,Hormone
Urea,C1H36N4O1,721.91,N/A,5.208,Neurotransmitter
Urea,C3H5N5O6,182.9,8.05,678.19,Alkaloid
Dopamine,C10H32N5O7,265.78,11.92,894.418,Alkaloid
Aspirin,C19H1N1O4,461.76,7.05,120.727,Nucleotide
Serotonin,C1H1N3O4,613.8,10.36,214.932,Lipid
Aspirin,C8H1N1O1,86.22,10.43,74.26,Organic Compound
Adrenaline,C1H1N2O7,154.93,12.85,570.988,Amide
Ethanol,C3H34N1O7,676.12,5.06,196.753,Organic Compound
Dopamine,C9H17N2O4,597.85,N/A,50.527,Nucleotide
Urea,C19H29N5O6,243.53,N/A,323.113,Nucleotide
Caffeine,C12H31N0O5,89.26,9.72,936.959,Organic Compound
Aspirin,C8H24N3O5,92.58,N/A,411.678,Nucleotide
Caffeine,C6H6N5O5,573.02,N/A,760.46,Carbohydrate
Ethanol,C19H9N2O3,419.84,1.94,691.839,Alkaloid
Dopamine,C14H10N5O5,439.83,11.89,107.975,Alkaloid
Adenosine triphosphate,C19H38N5O6,399.72,11.08,156.104,Lipid
Serotonin,C18H35N4O0,957.44,13.46,626.02,Carbohydrate
Cholesterol,C20H29N1O7,560.55,11.94,641.214,Organic Compound
Caffeine,C18H25N0O5,694.65,5.62,233.005,Alcohol
Ethanol,C14H24N1O9,523.71,12.37,585.669,Nucleotide
Adenosine triphosphate,C14H15N3O5,233.17,5.42,586.914,Hormone
Aspirin,C10H13N5O9,521.2,N/A,783.668,Nucleotide
Dopamine,C8H26N2O0,353.45,2.78,553.688,Neurotransmitter
Serotonin,C8H21N3O1,692.47,12.67,528.163,Organic Compound
Caffeine,C7H3N1O2,784.19,7.91,808.814,Carbohydrate
Adrenaline,C13H26N3O0,491.08,N/A,968.491,Amide
Aspirin,C6H35N2O7,998.58,2.57,473.249,Neurotransmitter
Adenosine triphosphate,C16H13N4O1,237.67,7.6,250.195,Neurotransmitter
Caffeine,C1H26N5O4,888.28,N/A,647.646,Amide
Dopamine,C8H38N5O4,339.27,11.5,280.754,Nucleotide
Glucose,C5H38N1O10,342.42,10.13,108.342,Neurotransmitter
Caffeine,C5H4N2O3,505.07,9.99,988.234,Amide
Adenosine triphosphate,C15H13N5O8,288.1,11.0,166.8,Hormone
Ethanol,C11H34N2O6,308.53,N/A,885.247,Neurotransmitter
Cholesterol,C4H16N4O0,264.83,9.56,588.257,Alcohol
Dopamine,C4H19N1O5,427.28,10.48,517.47,Amide
Ethanol,C2H11N5O10,339.07,N/A,818.867,Amide
Serotonin,C4H37N5O10,879.93,N/A,514.971,Hormone
Glucose,C16H38N3O5,441.63,2.23,472.118,Hormone
Cholesterol,C10H36N0O8,829.7,2.74,650.73,Hormone
Cholesterol,C1H6N3O2,803.08,13.6,116.973,Lipid
Glucose,C2H34N3O5,986.68,2.97,582.182,Alcohol
Adenosine triphosphate,C6H12N0O9,543.69,5.82,982.706,Organic Compound
Glucose,C15H28N3O7,205.85,9.77,101.076,Alkaloid
Serotonin,C6H36N3O9,325.47,N/A,861.356,Carbohydrate
Urea,C7H33N2O1,700.59,8.67,284.685,Hormone
Serotonin,C14H26N0O2,794.39,7.23,857.525,Alkaloid
Dopamine,C3H32N4O8,92.19,12.19,993.967,Carbohydrate
Adrenaline,C17H28N5O3,560.14,4.83,432.156,Amide
Adenosine triphosphate,C3H21N0O6,326.0,11.82,506.216,Alcohol
Adrenaline,C7H12N5O1,631.76,12.13,348.724,Amide
Urea,C8H35N4O9,958.76,2.41,25.664,Neurotransmitter
Aspirin,C14H31N3O4,566.77,5.39,231.765,Neurotransmitter
Adenosine triphosphate,C18H26N1O1,146.57,10.02,528.318,Alkaloid
Adrenaline,C20H40N3O9,366.3,7.63,865.712,Amide
Adenosine triphosphate,C6H35N0O7,408.14,7.19,161.363,Amide
Adrenaline,C12H17N0O8,644.12,3.56,435.857,Neurotransmitter
Adenosine triphosphate,C1H17N3O5,957.98,6.78,919.148,Lipid
Adenosine triphosphate,C8H18N4O5,193.36,3.59,154.447,Alcohol
Cholesterol,C18H8N0O5,70.14,N/A,269.636,Alkaloid
Aspirin,C10H36N2O0,309.73,1.14,738.038,Alcohol
Serotonin,C2H25N3O1,652.24,4.44,674.721,Nucleotide
Serotonin,C14H40N2O8,549.73,4.85,72.432,Alcohol
Caffeine,C11H6N2O10,748.48,2.51,682.378,Hormone
Cholesterol,C5H22N1O9,458.85,7.86,308.952,Amide
Cholesterol,C13H5N4O7,487.11,2.9,886.856,Lipid
Cholesterol,C4H39N1O9,681.37,8.34,721.529,Neurotransmitter
Ethanol,C9H1N3O4,169.95,N/A,639.209,Nucleotide
Cholesterol,C11H17N2O1,985.73,N/A,550.68,Neurotransmitter
Adenosine triphosphate,C2H9N2O0,784.11,N/A,400.32,Alkaloid
Serotonin,C19H24N1O2,795.54,3.9,10.547,Alkaloid
Adrenaline,C11H15N3O0,343.73,6.32,602.033,Amide
Glucose,C8H33N3O10,688.66,12.18,499.345,Carbohydrate
Serotonin,C14H17N0O8,97.25,10.75,140.468,Lipid
Caffeine,C10H4N2O2,681.76,3.32,333.428,Amide
Urea,C20H19N2O6,665.02,9.19,482.508,Lipid
Ethanol,C10H35N3O4,878.95,10.69,236.029,Nucleotide
Adrenaline,C2H21N4O2,872.72,N/A,69.449,Lipid
Caffeine,C10H20N1O6,322.6,8.8,983.945,Alkaloid
Dopamine,C12H29N3O7,802.42,5.17,615.492,Alkaloid
Glucose,C2H30N2O5,371.87,3.32,630.946,Neurotransmitter
Adrenaline,C10H25N1O8,642.04,7.98,31.66,Organic Compound
Adenosine triphosphate,C13H9N1O3,727.13,12.48,885.83,Alcohol
Serotonin,C2H10N1O0,885.44,8.82,957.808,Nucleotide
Urea,C18H34N5O5,735.2,9.65,738.998,Alcohol
Caffeine,C5H19N4O3,291.1,8.64,754.042,Neurotransmitter
Aspirin,C10H12N0O7,623.6,6.03,188.219,Carbohydrate
Dopamine,C18H12N2O7,158.61,2.35,512.649,Alcohol
Adrenaline,C2H20N4O9,356.22,3.19,924.731,Alcohol
Cholesterol,C17H29N5O2,959.92,N/A,351.068,Lipid
Dopamine,C8H25N0O5,468.47,4.89,394.965,Lipid
Ethanol,C5H2N4O4,153.34,2.84,245.473,Lipid
Urea,C13H15N4O2,785.37,2.85,982.377,Carbohydrate
Ethanol,C14H1N1O6,244.65,N/A,216.775,Alcohol
Aspirin,C13H22N0O1,435.21,8.01,754.107,Organic Compound
Ethanol,C2H8N0O6,835.84,12.12,657.868,Alkaloid
Adrenaline,C2H38N4O9,663.71,13.43,710.249,Hormone
Urea,C17H40N1O6,286.35,6.46,695.532,Alkaloid
Adrenaline,C13H34N2O6,933.24,11.6,176.632,Neurotransmitter
Adenosine triphosphate,C20H21N1O9,940.24,2.46,373.343,Lipid
Ethanol,C2H37N3O1,428.49,13.5,745.996,Nucleotide
Aspirin,C20H5N5O8,274.48,9.34,284.093,Carbohydrate
