compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H20N3O9,534.26,N/A,670.071,Alcohol
Adrenaline,C10H11N1O5,940.35,4.47,85.694,Alkaloid
Dopamine,C12H20N2O0,572.04,12.42,320.087,Neurotransmitter
Ethanol,C10H1N3O5,138.23,5.84,183.155,Nucleotide
Urea,C16H25N3O9,377.58,N/A,611.508,Nucleotide
Urea,C20H1N5O10,906.16,3.28,319.711,Carbohydrate
Dopamine,C19H29N2O10,395.5,11.58,279.737,Amide
Ethanol,C17H11N4O9,262.31,11.76,816.708,Lipid
Ethanol,C15H2N5O1,125.18,6.45,79.066,Neurotransmitter
Serotonin,C16H28N3O5,584.56,7.6,580.964,Amide
Serotonin,C3H38N0O10,227.9,N/A,122.528,Alcohol
Cholesterol,C11H10N5O10,494.02,N/A,530.734,Neurotransmitter
Cholesterol,C5H19N0O1,449.05,5.81,624.628,Alcohol
Adenosine triphosphate,C6H3N2O8,262.47,10.16,280.314,Lipid
Urea,C3H25N1O8,554.94,11.39,113.829,Organic Compound
Aspirin,C20H39N2O3,461.49,12.98,956.305,Alkaloid
Caffeine,C10H6N1O9,110.4,7.42,811.885,Neurotransmitter
Adrenaline,C10H9N5O3,565.16,10.72,519.497,Hormone
Adrenaline,C19H24N2O4,285.1,10.68,159.953,Alkaloid
Serotonin,C14H30N2O6,784.79,3.44,772.792,Hormone
Caffeine,C6H4N3O7,83.66,12.32,579.635,Lipid
Cholesterol,C7H15N1O0,350.11,6.94,398.162,Alkaloid
Ethanol,C3H15N4O4,777.95,11.55,719.795,Organic Compound
Urea,C17H6N1O7,734.49,8.67,72.049,Carbohydrate
Adenosine triphosphate,C5H33N0O0,888.75,7.69,638.55,Carbohydrate
Caffeine,C12H29N5O0,984.0,9.83,858.043,Neurotransmitter
Adrenaline,C5H21N1O4,262.77,12.63,158.594,Nucleotide
Cholesterol,C19H31N3O4,450.26,N/A,992.578,Hormone
Urea,C9H39N3O7,242.66,11.89,313.768,Neurotransmitter
Adrenaline,C4H17N3O4,548.73,2.79,340.737,Alcohol
Serotonin,C6H30N1O3,229.98,7.28,925.388,Hormone
Dopamine,C14H14N5O5,119.55,3.98,617.35,Alcohol
Urea,C3H36N3O5,476.61,N/A,89.843,Lipid
Dopamine,C1H19N5O10,373.69,8.33,431.817,Organic Compound
Dopamine,C16H4N2O10,247.07,13.53,486.031,Nucleotide
Cholesterol,C6H35N5O6,411.8,8.24,844.889,Alcohol
Glucose,C6H7N2O3,637.4,8.26,231.609,Alcohol
Dopamine,C2H1N0O1,268.44,2.26,919.677,Hormone
Adrenaline,C1H1N0O10,867.55,2.33,707.341,Amide
Serotonin,C11H9N3O4,222.95,9.31,977.379,Organic Compound
Dopamine,C11H24N4O6,182.68,1.55,324.269,Alkaloid
Adrenaline,C4H37N0O5,106.75,5.74,329.505,Organic Compound
Ethanol,C12H25N4O5,796.59,11.73,106.472,Amide
Serotonin,C13H28N0O6,577.48,4.06,753.498,Nucleotide
Urea,C13H34N0O7,316.27,3.95,321.318,Hormone
Glucose,C20H11N4O0,604.5,13.72,454.519,Organic Compound
Cholesterol,C3H21N5O8,168.08,12.38,206.989,Alkaloid
Aspirin,C1H3N1O3,609.31,N/A,300.404,Organic Compound
Dopamine,C18H34N5O7,380.94,N/A,232.601,Alcohol
Adenosine triphosphate,C4H27N1O10,201.56,6.87,996.834,Carbohydrate
Caffeine,C5H14N2O2,653.0,N/A,639.727,Amide
Adrenaline,C13H38N0O1,929.29,8.06,341.327,Amide
Urea,C5H11N2O5,997.41,12.69,367.197,Alcohol
Glucose,C16H14N0O1,716.07,2.45,624.679,Lipid
Urea,C19H20N4O5,453.93,7.6,315.435,Amide
Cholesterol,C1H22N0O5,390.43,1.5,670.009,Organic Compound
Dopamine,C5H29N5O10,555.55,12.2,979.063,Hormone
Glucose,C14H3N2O10,619.15,9.81,12.31,Organic Compound
Ethanol,C12H3N0O3,306.07,9.64,409.196,Alkaloid
Serotonin,C12H30N4O4,299.6,4.94,198.679,Alkaloid
Caffeine,C17H1N4O6,501.09,N/A,484.848,Hormone
Glucose,C12H6N4O5,267.09,5.78,602.032,Nucleotide
Serotonin,C6H16N3O3,921.67,3.95,725.778,Nucleotide
Aspirin,C2H1N1O6,493.97,12.86,879.063,Lipid
Adenosine triphosphate,C18H24N5O1,723.35,4.95,278.685,Organic Compound
Dopamine,C20H37N3O9,850.5,13.7,432.659,Amide
Aspirin,C9H36N5O6,830.21,11.91,900.004,Organic Compound
Caffeine,C3H21N1O0,245.57,10.41,594.627,Hormone
Urea,C1H36N2O10,624.32,1.38,70.105,Lipid
Dopamine,C10H16N0O4,430.96,6.83,189.668,Carbohydrate
Adrenaline,C15H8N1O9,396.87,9.81,65.467,Organic Compound
Glucose,C2H33N2O2,899.05,12.89,49.247,Alkaloid
Adrenaline,C9H2N1O6,906.39,N/A,288.543,Alkaloid
Dopamine,C20H11N0O7,640.77,N/A,862.731,Organic Compound
Adenosine triphosphate,C1H29N5O7,147.48,N/A,711.891,Carbohydrate
Glucose,C5H9N3O1,494.14,3.87,423.056,Nucleotide
Caffeine,C11H1N4O2,920.71,2.01,848.573,Nucleotide
Cholesterol,C1H13N4O4,502.88,N/A,527.674,Nucleotide
Dopamine,C7H31N1O1,516.39,9.88,563.554,Neurotransmitter
Cholesterol,C19H12N4O0,966.41,11.28,740.987,Alkaloid
Aspirin,C9H17N0O10,349.4,4.57,206.231,Alkaloid
Caffeine,C11H3N1O9,902.06,4.19,316.505,Hormone
Dopamine,C3H4N3O7,229.01,12.0,959.889,Lipid
Cholesterol,C1H8N0O8,131.23,N/A,846.908,Neurotransmitter
Adenosine triphosphate,C2H10N2O0,321.01,N/A,467.881,Carbohydrate
Adenosine triphosphate,C18H10N4O3,315.5,4.47,833.674,Hormone
Adrenaline,C15H12N4O4,297.9,10.74,285.537,Alcohol
Aspirin,C15H21N5O4,210.39,11.59,543.922,Organic Compound
Adenosine triphosphate,C18H8N4O4,469.47,N/A,8.722,Nucleotide
Glucose,C20H19N1O1,316.05,5.71,582.858,Hormone
Serotonin,C6H27N2O10,667.25,N/A,253.021,Alkaloid
Aspirin,C19H14N4O10,127.06,N/A,325.836,Nucleotide
Adrenaline,C3H39N3O5,723.76,8.38,736.019,Neurotransmitter
Serotonin,C7H7N4O6,421.34,1.18,452.551,Alcohol
Adrenaline,C13H22N2O7,685.98,9.62,895.899,Hormone
Urea,C16H6N4O1,846.25,13.53,931.239,Nucleotide
Adenosine triphosphate,C11H12N1O5,213.6,9.62,74.05,Organic Compound
Dopamine,C8H24N2O4,228.3,N/A,546.175,Amide
Caffeine,C2H7N5O0,56.7,10.32,909.415,Amide
Aspirin,C10H28N3O2,360.44,8.95,227.61,Alcohol
Dopamine,C4H12N4O8,521.7,6.3,586.922,Organic Compound
Aspirin,C7H15N3O8,855.92,7.27,596.898,Carbohydrate
Serotonin,C18H40N3O9,794.3,N/A,83.314,Organic Compound
Caffeine,C19H13N0O7,533.41,13.67,373.109,Carbohydrate
Serotonin,C18H38N3O2,396.96,12.21,944.288,Organic Compound
Serotonin,C7H16N4O2,717.82,3.83,861.13,Carbohydrate
Adenosine triphosphate,C3H5N4O5,712.0,12.42,564.462,Carbohydrate
Serotonin,C8H9N2O2,957.45,6.26,184.222,Nucleotide
Aspirin,C13H8N2O6,814.71,N/A,886.431,Lipid
Glucose,C4H17N0O4,64.73,10.67,239.383,Lipid
Serotonin,C16H11N4O1,457.98,9.12,373.889,Carbohydrate
Adenosine triphosphate,C14H10N5O10,684.59,12.91,562.921,Amide
Ethanol,C3H13N0O2,374.91,2.06,349.068,Alcohol
Adrenaline,C4H15N4O3,528.55,3.77,901.121,Organic Compound
Cholesterol,C19H37N5O8,213.32,9.74,252.336,Neurotransmitter
Adenosine triphosphate,C16H40N2O10,115.92,12.95,953.919,Nucleotide
Adrenaline,C5H21N1O0,642.28,11.79,510.405,Neurotransmitter
Ethanol,C20H15N0O6,964.8,1.87,835.197,Alcohol
Adrenaline,C12H32N3O0,842.96,N/A,660.58,Alkaloid
Aspirin,C10H39N1O9,462.9,3.82,595.745,Nucleotide
Urea,C16H23N4O8,546.94,7.74,909.971,Hormone
Urea,C12H17N0O5,177.8,2.62,664.95,Lipid
Aspirin,C11H31N3O2,926.98,6.74,940.721,Hormone
Cholesterol,C15H33N2O3,728.56,N/A,448.493,Alcohol
Cholesterol,C7H2N1O9,727.17,2.04,608.846,Nucleotide
Adenosine triphosphate,C3H14N1O4,983.74,8.44,331.028,Neurotransmitter
Ethanol,C6H16N5O3,706.59,2.28,366.454,Hormone
Caffeine,C8H8N3O6,939.99,N/A,333.873,Carbohydrate
Adenosine triphosphate,C10H31N2O1,420.81,N/A,777.889,Amide
Urea,C1H34N4O6,778.23,1.82,65.898,Alkaloid
Aspirin,C11H15N5O0,694.79,4.4,230.011,Hormone
Urea,C5H10N5O10,566.99,5.66,947.603,Carbohydrate
Adenosine triphosphate,C14H1N4O1,661.96,N/A,752.365,Nucleotide
Caffeine,C18H22N0O6,546.86,13.12,220.31,Neurotransmitter
Dopamine,C17H14N2O5,834.77,5.17,326.868,Neurotransmitter
Aspirin,C18H33N1O4,269.08,9.58,899.603,Hormone
Urea,C7H17N5O0,772.33,4.68,482.785,Organic Compound
Adenosine triphosphate,C12H3N2O5,536.29,6.34,127.834,Alkaloid
Serotonin,C3H24N4O5,287.66,6.86,431.261,Alcohol
Aspirin,C17H37N3O7,975.71,11.38,232.699,Organic Compound
Adrenaline,C20H26N0O3,482.99,12.09,718.864,Carbohydrate
Adenosine triphosphate,C10H5N4O8,873.99,2.45,29.324,Carbohydrate
Cholesterol,C12H33N5O6,119.77,6.77,469.922,Alcohol
Urea,C2H2N0O7,443.98,N/A,353.813,Nucleotide
Urea,C18H29N3O2,172.62,N/A,259.251,Organic Compound
Urea,C7H24N1O8,879.12,10.75,353.738,Lipid
Urea,C17H1N3O8,504.84,N/A,401.129,Nucleotide
Dopamine,C3H39N3O4,84.97,1.73,579.707,Neurotransmitter
Caffeine,C19H11N0O6,378.05,12.36,608.708,Neurotransmitter
Dopamine,C1H3N3O3,929.02,10.4,968.034,Neurotransmitter
Cholesterol,C14H29N2O10,517.74,5.63,387.107,Carbohydrate
Glucose,C17H4N4O5,363.7,7.01,512.469,Carbohydrate
Serotonin,C18H30N3O6,401.49,N/A,525.012,Neurotransmitter
Adenosine triphosphate,C18H21N0O10,464.7,9.17,840.474,Hormone
Aspirin,C13H28N5O0,205.73,N/A,346.643,Lipid
Cholesterol,C14H38N2O3,977.51,5.34,42.647,Carbohydrate
Adrenaline,C5H21N1O9,551.48,12.52,517.883,Hormone
Caffeine,C6H26N3O7,530.27,10.16,47.992,Hormone
Adenosine triphosphate,C7H23N4O0,62.64,N/A,532.644,Carbohydrate
Serotonin,C1H10N2O8,234.28,1.38,58.143,Nucleotide
Adenosine triphosphate,C6H17N4O6,202.07,11.63,723.401,Alcohol
Ethanol,C12H3N2O7,575.94,10.17,541.914,Nucleotide
Glucose,C20H5N0O10,770.43,N/A,481.741,Neurotransmitter
Adrenaline,C10H7N0O10,51.5,13.29,432.835,Carbohydrate
Cholesterol,C10H17N3O7,596.93,N/A,199.645,Organic Compound
Glucose,C12H19N0O2,526.03,3.38,632.867,Amide
Glucose,C3H23N4O0,634.6,2.42,165.602,Alkaloid
Glucose,C7H25N5O1,279.47,2.6,583.07,Nucleotide
Adrenaline,C19H1N0O9,856.45,10.25,461.697,Lipid
Adrenaline,C3H19N4O6,569.75,N/A,509.944,Carbohydrate
Serotonin,C3H17N0O1,351.24,12.3,721.614,Nucleotide
Adrenaline,C10H25N3O1,301.85,7.37,739.529,Amide
Caffeine,C17H32N0O0,551.49,4.82,221.665,Amide
Caffeine,C11H16N3O3,533.2,2.7,488.802,Alcohol
Cholesterol,C2H19N2O10,911.4,6.2,830.315,Alcohol
Ethanol,C11H16N0O2,939.67,7.93,788.969,Lipid
Dopamine,C5H30N1O5,648.67,8.66,903.017,Alkaloid
Serotonin,C19H40N1O1,455.23,1.05,124.295,Nucleotide
Adenosine triphosphate,C3H36N2O8,807.94,4.91,333.716,Alcohol
Adrenaline,C9H28N4O3,130.06,9.88,669.895,Organic Compound
Adenosine triphosphate,C19H7N5O4,663.0,12.31,603.243,Alcohol
Caffeine,C11H29N0O10,484.65,N/A,636.724,Carbohydrate
Glucose,C20H29N4O0,441.55,9.92,576.472,Amide
Caffeine,C12H5N3O0,461.02,N/A,640.114,Neurotransmitter
Caffeine,C20H29N4O9,651.57,N/A,317.645,Neurotransmitter
Adenosine triphosphate,C19H18N4O2,727.75,2.29,839.608,Amide
Aspirin,C18H25N0O1,539.93,3.46,500.398,Organic Compound
Glucose,C14H20N2O7,723.11,3.27,391.18,Alcohol
Serotonin,C2H15N4O4,123.53,10.8,526.593,Carbohydrate
Adrenaline,C6H4N0O8,615.39,N/A,202.722,Nucleotide
Dopamine,C17H32N1O0,507.63,N/A,278.084,Nucleotide
Glucose,C2H36N2O7,177.72,N/A,627.939,Organic Compound
Cholesterol,C18H33N0O5,995.38,3.59,714.241,Carbohydrate
Adrenaline,C14H37N2O9,326.57,5.78,343.877,Amide
Glucose,C18H37N5O10,347.61,2.51,783.857,Alcohol
Adrenaline,C20H23N1O3,876.12,1.91,123.967,Alkaloid
Ethanol,C10H38N2O3,270.71,N/A,312.104,Hormone
Dopamine,C18H2N5O7,818.8,10.47,419.126,Alkaloid
Glucose,C17H23N2O4,592.43,9.6,512.442,Lipid
Caffeine,C12H16N2O3,614.47,N/A,152.734,Alcohol
Urea,C5H19N0O1,747.55,2.68,73.134,Organic Compound
Dopamine,C20H8N1O4,966.78,2.36,774.299,Amide
Caffeine,C6H15N0O6,543.07,3.82,488.877,Alkaloid
Cholesterol,C18H6N2O4,417.56,N/A,813.596,Organic Compound
Caffeine,C6H5N3O10,199.6,N/A,403.134,Hormone
Aspirin,C20H7N3O1,594.19,7.7,660.824,Organic Compound
Urea,C5H5N1O3,988.17,6.57,406.522,Amide
Urea,C5H30N1O9,211.96,N/A,139.147,Hormone
Urea,C16H32N3O7,394.49,N/A,978.383,Alcohol
Ethanol,C13H25N2O1,438.92,12.91,436.61,Neurotransmitter
Adrenaline,C10H30N0O5,498.27,2.62,635.085,Lipid
Serotonin,C18H11N2O7,224.17,6.0,429.968,Alcohol
Glucose,C3H25N3O6,796.95,N/A,945.016,Carbohydrate
Glucose,C2H31N0O9,991.28,12.41,57.97,Alcohol
Glucose,C9H24N2O10,800.2,4.24,860.078,Alcohol
Serotonin,C10H27N1O0,530.75,5.72,421.23,Carbohydrate
Adrenaline,C10H14N0O1,793.06,9.84,753.205,Carbohydrate
Aspirin,C3H37N1O9,780.43,N/A,419.623,Alcohol
Caffeine,C9H35N1O8,364.63,3.79,335.414,Hormone
