compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H28N3O2,275.43,12.65,709.194,Neurotransmitter
Adrenaline,C4H19N5O9,191.43,N/A,555.495,Alcohol
Ethanol,C4H27N3O4,368.21,N/A,764.665,Carbohydrate
Caffeine,C12H26N4O5,442.67,3.46,567.693,Alcohol
Aspirin,C13H13N5O1,820.01,12.41,37.004,Nucleotide
Dopamine,C10H22N5O5,682.84,N/A,8.705,Organic Compound
Ethanol,C19H28N3O0,554.19,3.46,586.063,Neurotransmitter
Adrenaline,C13H4N4O1,445.95,N/A,561.623,Carbohydrate
Aspirin,C3H29N5O6,760.95,1.95,934.496,Neurotransmitter
Aspirin,C9H38N5O3,857.88,9.08,518.627,Amide
Serotonin,C1H40N3O2,879.57,2.09,437.401,Lipid
Glucose,C2H33N0O8,192.15,7.97,144.912,Alkaloid
Adenosine triphosphate,C2H6N4O1,118.3,4.99,677.22,Hormone
Aspirin,C1H3N5O8,634.07,11.37,312.219,Lipid
Caffeine,C13H4N3O1,740.1,11.44,947.309,Nucleotide
Cholesterol,C1H14N4O9,192.53,13.73,343.267,Organic Compound
Serotonin,C1H38N4O0,821.02,10.89,336.636,Amide
Ethanol,C7H6N5O7,187.0,N/A,378.392,Neurotransmitter
Glucose,C15H24N4O4,161.8,10.83,944.993,Hormone
Urea,C3H2N4O5,426.48,9.38,214.252,Lipid
Urea,C8H38N4O10,737.35,5.91,753.813,Organic Compound
Glucose,C3H19N2O9,109.58,9.26,9.486,Alkaloid
Adenosine triphosphate,C15H19N5O4,362.97,N/A,834.719,Hormone
Dopamine,C8H18N5O1,916.82,9.72,307.473,Neurotransmitter
Glucose,C2H31N0O4,234.15,11.37,828.793,Amide
Glucose,C5H37N5O0,864.26,N/A,175.539,Nucleotide
Urea,C2H14N4O9,646.05,2.49,821.562,Amide
Urea,C15H29N0O4,956.21,N/A,537.271,Organic Compound
Aspirin,C14H3N4O0,521.07,7.83,902.83,Neurotransmitter
Adrenaline,C2H7N4O4,878.39,8.95,964.079,Neurotransmitter
Adrenaline,C17H28N3O8,97.09,N/A,319.776,Neurotransmitter
Serotonin,C2H39N4O7,168.18,4.28,243.228,Neurotransmitter
Adrenaline,C2H38N4O10,939.36,12.52,178.068,Nucleotide
Ethanol,C12H32N5O5,584.97,N/A,528.208,Carbohydrate
Adenosine triphosphate,C6H37N5O1,669.81,1.46,131.57,Hormone
Adrenaline,C20H2N2O4,717.13,8.97,192.697,Organic Compound
Adenosine triphosphate,C6H17N1O3,543.7,N/A,550.984,Hormone
Glucose,C9H8N2O3,691.07,8.24,369.292,Lipid
Urea,C10H27N0O9,987.45,9.25,792.209,Alcohol
Adrenaline,C15H20N2O1,314.05,2.59,489.827,Amide
Caffeine,C1H5N2O0,64.8,1.28,404.297,Organic Compound
Serotonin,C15H39N4O4,354.97,8.3,403.001,Amide
Dopamine,C20H14N1O4,451.25,14.0,284.462,Alkaloid
Aspirin,C3H18N4O6,683.36,10.56,888.793,Neurotransmitter
Adrenaline,C3H34N5O4,572.98,9.55,889.583,Carbohydrate
Adrenaline,C12H4N0O4,639.01,N/A,842.256,Alkaloid
Glucose,C15H33N5O3,280.87,3.92,487.851,Organic Compound
Aspirin,C14H22N0O1,664.03,7.6,629.978,Alkaloid
Adrenaline,C11H7N4O5,353.38,4.72,415.379,Organic Compound
Ethanol,C13H16N3O4,217.7,6.76,928.601,Nucleotide
Urea,C6H4N3O7,598.01,4.47,652.01,Amide
Ethanol,C10H36N4O8,161.91,N/A,767.242,Nucleotide
Dopamine,C6H39N3O2,868.91,13.65,377.852,Carbohydrate
Urea,C19H39N2O0,250.14,8.2,359.014,Hormone
Dopamine,C9H10N4O9,769.53,N/A,830.159,Alkaloid
Aspirin,C5H21N0O4,750.72,10.79,185.971,Hormone
Aspirin,C1H31N2O9,781.76,3.58,677.431,Alkaloid
Caffeine,C17H24N4O4,382.77,N/A,811.023,Organic Compound
Ethanol,C7H36N2O2,802.47,8.21,714.034,Neurotransmitter
Caffeine,C1H26N0O7,938.24,1.03,538.485,Hormone
Caffeine,C5H37N3O3,844.37,N/A,589.033,Nucleotide
Glucose,C5H1N3O10,399.31,8.29,708.951,Hormone
Ethanol,C14H5N4O9,778.56,N/A,652.795,Alcohol
Caffeine,C3H20N4O2,720.57,13.41,886.766,Lipid
Glucose,C3H22N1O2,368.49,3.33,242.423,Lipid
Adenosine triphosphate,C11H37N5O1,469.2,6.09,741.102,Alcohol
Urea,C15H24N1O8,120.46,4.01,874.21,Carbohydrate
Glucose,C13H35N4O3,106.69,N/A,405.766,Amide
Cholesterol,C5H17N3O3,262.88,13.33,607.925,Amide
Caffeine,C6H21N2O0,306.96,6.89,358.068,Lipid
Adrenaline,C17H25N5O0,518.26,6.71,428.42,Organic Compound
Adrenaline,C1H31N2O9,680.44,4.88,136.41,Alcohol
Adrenaline,C4H22N0O4,942.63,N/A,971.248,Alcohol
Adrenaline,C9H31N0O3,623.47,9.59,594.692,Neurotransmitter
Glucose,C7H38N3O4,490.5,N/A,51.841,Nucleotide
Urea,C6H20N3O2,335.93,N/A,273.221,Nucleotide
Adrenaline,C17H3N2O10,887.45,4.88,948.274,Lipid
Caffeine,C20H5N5O6,413.14,12.55,408.6,Alkaloid
Adenosine triphosphate,C19H20N2O3,327.9,13.3,90.57,Neurotransmitter
Urea,C13H36N3O10,164.59,3.09,134.465,Amide
Adenosine triphosphate,C10H2N3O9,768.54,5.08,429.848,Nucleotide
Adenosine triphosphate,C4H27N1O10,50.97,10.99,874.112,Carbohydrate
Aspirin,C7H28N3O6,885.74,3.75,921.071,Lipid
Ethanol,C12H33N2O8,162.66,7.78,963.509,Neurotransmitter
Adenosine triphosphate,C2H16N3O9,967.69,1.91,587.393,Carbohydrate
Urea,C13H16N1O0,595.4,2.22,690.626,Alcohol
Adenosine triphosphate,C19H14N3O7,913.46,6.53,92.307,Neurotransmitter
Ethanol,C13H33N1O2,949.25,3.17,213.877,Hormone
Ethanol,C4H27N1O4,682.28,1.49,154.457,Amide
Adenosine triphosphate,C12H39N4O10,875.45,12.9,170.869,Nucleotide
Adrenaline,C2H35N0O10,205.63,11.16,384.575,Alcohol
Urea,C20H22N1O4,824.06,5.58,867.677,Amide
Ethanol,C6H22N0O2,631.43,N/A,615.614,Organic Compound
Dopamine,C1H19N5O10,774.06,5.91,623.226,Carbohydrate
Adrenaline,C8H36N5O5,286.55,N/A,85.189,Neurotransmitter
Adenosine triphosphate,C13H18N4O8,507.31,N/A,698.367,Amide
Glucose,C3H31N5O10,159.99,N/A,461.277,Hormone
Adenosine triphosphate,C10H16N1O10,830.98,N/A,629.981,Alcohol
Adrenaline,C8H33N3O6,195.0,N/A,631.602,Hormone
Urea,C6H23N2O0,992.25,12.55,729.599,Alkaloid
Serotonin,C8H39N1O2,265.0,2.7,990.031,Lipid
Cholesterol,C1H39N5O8,723.27,N/A,439.365,Nucleotide
Adenosine triphosphate,C13H32N4O6,807.18,5.85,553.535,Nucleotide
Aspirin,C19H32N0O2,779.64,9.96,422.738,Neurotransmitter
Aspirin,C19H18N5O9,789.67,7.24,115.198,Organic Compound
Glucose,C15H4N2O3,858.66,N/A,284.207,Hormone
Serotonin,C8H32N4O5,457.87,N/A,808.396,Hormone
Glucose,C9H33N2O8,488.94,N/A,722.635,Alcohol
Dopamine,C20H23N1O8,491.95,N/A,873.669,Nucleotide
Urea,C15H30N1O6,202.96,9.44,84.989,Alkaloid
Urea,C5H38N0O2,397.72,9.6,225.061,Amide
Adrenaline,C3H29N4O7,845.95,N/A,554.642,Alcohol
Adrenaline,C1H34N5O7,150.47,N/A,421.287,Hormone
Adenosine triphosphate,C4H1N3O7,607.27,13.07,716.22,Carbohydrate
Cholesterol,C19H5N2O2,318.81,4.66,73.235,Hormone
Caffeine,C17H24N4O1,685.72,4.76,472.983,Amide
Ethanol,C11H7N3O3,78.28,6.9,332.171,Hormone
Adenosine triphosphate,C15H4N5O8,285.0,N/A,670.515,Carbohydrate
Dopamine,C20H33N1O1,190.85,4.74,209.187,Alkaloid
Cholesterol,C16H27N4O9,862.92,8.32,283.959,Alcohol
Adenosine triphosphate,C17H36N2O2,633.2,6.75,962.201,Lipid
Serotonin,C16H35N0O4,714.47,2.39,591.873,Lipid
Aspirin,C14H29N2O4,718.4,9.61,335.244,Amide
Glucose,C5H26N4O6,757.32,N/A,845.907,Lipid
Cholesterol,C4H31N4O4,787.13,N/A,726.74,Alkaloid
Serotonin,C12H17N1O7,126.72,12.49,613.505,Hormone
Urea,C12H13N2O10,869.72,N/A,166.276,Nucleotide
Cholesterol,C7H5N1O8,591.1,11.37,917.811,Organic Compound
Aspirin,C13H29N2O3,429.1,12.2,17.573,Alkaloid
Adenosine triphosphate,C13H25N3O0,223.79,3.62,185.139,Lipid
Aspirin,C12H22N3O2,134.35,2.99,159.189,Nucleotide
Ethanol,C9H4N0O9,105.83,N/A,940.313,Hormone
Glucose,C14H18N2O5,235.59,4.99,151.748,Alcohol
Dopamine,C2H12N1O10,425.6,7.31,458.966,Amide
Serotonin,C7H14N1O0,508.64,4.71,537.929,Lipid
Adrenaline,C18H27N3O9,689.55,7.91,583.244,Lipid
Aspirin,C9H13N3O4,542.0,4.46,925.327,Alcohol
Adrenaline,C1H23N3O8,546.93,5.04,370.721,Alcohol
Glucose,C7H14N0O8,705.6,8.55,999.714,Amide
Cholesterol,C17H4N2O8,769.01,10.52,610.793,Nucleotide
Caffeine,C4H40N5O3,121.47,9.8,864.522,Alcohol
Cholesterol,C3H12N5O10,898.11,7.22,259.05,Carbohydrate
Adenosine triphosphate,C17H20N5O4,191.8,10.6,799.85,Neurotransmitter
Caffeine,C3H39N2O10,863.89,7.83,407.555,Alkaloid
Aspirin,C14H38N2O8,56.44,1.33,992.848,Carbohydrate
Adenosine triphosphate,C9H8N1O8,369.3,4.73,346.211,Neurotransmitter
Cholesterol,C12H18N2O10,84.44,10.94,754.251,Lipid
Adenosine triphosphate,C19H13N3O5,246.98,10.53,999.249,Nucleotide
Adrenaline,C11H19N5O5,383.99,12.73,852.931,Alcohol
Adenosine triphosphate,C16H18N1O0,168.66,N/A,587.056,Lipid
Aspirin,C17H2N2O10,855.35,N/A,43.45,Lipid
Serotonin,C10H16N1O3,538.92,7.31,968.489,Alcohol
Adenosine triphosphate,C9H16N1O4,841.21,3.46,206.123,Lipid
Ethanol,C7H8N4O10,981.35,11.89,296.253,Neurotransmitter
Glucose,C2H5N4O4,148.31,12.72,449.74,Nucleotide
Adenosine triphosphate,C18H34N4O6,383.86,4.97,200.011,Nucleotide
Caffeine,C19H10N0O3,162.21,1.27,164.311,Carbohydrate
Serotonin,C13H12N2O4,708.21,N/A,215.462,Carbohydrate
Caffeine,C7H16N3O8,682.33,3.03,737.958,Organic Compound
Ethanol,C20H4N2O8,361.51,6.27,959.702,Alcohol
Dopamine,C20H25N0O5,891.48,5.54,925.236,Amide
Glucose,C5H20N5O8,914.99,4.49,166.935,Amide
Caffeine,C20H16N4O8,836.13,1.4,289.512,Hormone
Dopamine,C12H21N1O9,559.48,2.54,801.272,Neurotransmitter
Adrenaline,C14H12N3O10,819.25,7.95,605.218,Organic Compound
Adenosine triphosphate,C2H7N5O10,375.1,N/A,799.76,Organic Compound
Glucose,C8H35N4O7,103.86,11.05,95.705,Neurotransmitter
Aspirin,C9H37N4O9,499.02,13.78,602.151,Carbohydrate
Aspirin,C3H37N4O1,512.76,4.06,789.242,Alkaloid
Glucose,C6H40N0O10,57.4,9.76,869.776,Alkaloid
Ethanol,C11H3N4O3,377.64,4.93,220.079,Lipid
Ethanol,C16H24N1O9,786.81,12.27,120.462,Nucleotide
Serotonin,C19H32N0O8,413.04,9.01,292.134,Lipid
Dopamine,C13H6N2O6,499.77,N/A,843.997,Neurotransmitter
Caffeine,C12H12N1O10,520.14,1.49,596.238,Nucleotide
Serotonin,C3H21N1O4,183.62,12.45,523.748,Nucleotide
Urea,C2H7N2O9,887.0,1.0,641.886,Organic Compound
Glucose,C4H12N3O1,240.22,3.36,205.984,Carbohydrate
Dopamine,C11H1N2O7,936.21,4.5,138.157,Lipid
Adrenaline,C6H34N4O8,604.62,7.5,941.137,Amide
Cholesterol,C10H2N2O6,229.26,N/A,198.425,Hormone
Aspirin,C12H18N3O7,313.35,2.48,545.631,Alkaloid
Caffeine,C13H6N3O4,425.23,12.77,22.094,Amide
Ethanol,C12H38N4O0,162.47,3.97,55.224,Alkaloid
Adenosine triphosphate,C11H13N2O2,201.0,6.07,768.564,Neurotransmitter
Adenosine triphosphate,C17H21N3O9,237.31,5.41,91.254,Nucleotide
Glucose,C4H9N1O10,271.69,13.79,185.795,Lipid
Caffeine,C17H33N0O5,186.79,7.71,397.561,Nucleotide
Ethanol,C8H7N1O6,909.22,N/A,566.013,Carbohydrate
Cholesterol,C2H19N4O9,108.9,N/A,416.489,Neurotransmitter
Dopamine,C18H19N4O2,972.59,12.44,39.434,Carbohydrate
Urea,C18H33N4O4,696.15,N/A,715.075,Neurotransmitter
Aspirin,C10H30N2O3,285.27,10.9,790.245,Neurotransmitter
Urea,C12H40N3O7,825.28,N/A,20.604,Alkaloid
Cholesterol,C10H21N2O7,151.5,6.75,223.734,Lipid
Ethanol,C15H19N1O0,843.48,N/A,120.546,Organic Compound
Urea,C18H30N4O4,839.27,7.44,102.305,Hormone
Cholesterol,C3H3N5O9,519.62,N/A,90.526,Hormone
Caffeine,C19H10N5O8,252.54,8.86,418.851,Alcohol
Caffeine,C16H30N4O9,231.07,9.81,502.662,Alcohol
Serotonin,C3H39N5O4,711.52,N/A,908.475,Organic Compound
Urea,C19H33N4O0,788.33,10.53,616.504,Lipid
Caffeine,C18H3N4O10,615.47,4.14,485.185,Nucleotide
Glucose,C4H21N5O9,523.84,9.84,4.4,Alkaloid
Glucose,C7H11N0O1,698.33,11.21,70.975,Alkaloid
Ethanol,C14H39N4O5,54.92,11.14,86.409,Alkaloid
Dopamine,C3H34N1O2,664.52,9.6,557.369,Carbohydrate
Adrenaline,C20H25N5O2,339.94,12.8,560.638,Amide
Cholesterol,C15H15N4O10,213.53,9.95,976.912,Neurotransmitter
Aspirin,C2H5N1O5,441.03,5.2,193.405,Carbohydrate
Adenosine triphosphate,C18H4N3O6,767.12,N/A,59.472,Alcohol
Ethanol,C2H6N1O10,603.92,11.22,774.94,Amide
Glucose,C16H19N3O5,792.13,11.32,892.576,Hormone
Adenosine triphosphate,C17H16N5O0,758.24,1.08,505.847,Alkaloid
Dopamine,C11H26N4O0,258.78,11.94,704.866,Carbohydrate
Caffeine,C20H21N5O8,687.4,5.56,900.765,Neurotransmitter
Aspirin,C3H33N4O8,140.86,5.84,29.374,Amide
Serotonin,C1H19N0O4,479.66,10.21,50.63,Hormone
Serotonin,C15H32N3O4,973.13,7.55,238.039,Amide
Dopamine,C6H24N0O0,328.53,11.96,437.906,Neurotransmitter
Aspirin,C9H39N4O5,146.36,8.12,459.959,Organic Compound
Serotonin,C13H6N0O5,353.27,13.86,955.11,Carbohydrate
Dopamine,C11H17N1O1,805.98,10.41,694.255,Hormone
Urea,C14H6N2O3,384.44,9.46,357.457,Carbohydrate
Cholesterol,C2H38N2O7,419.71,11.2,723.899,Carbohydrate
Urea,C11H22N1O5,868.87,N/A,158.246,Hormone
Dopamine,C3H2N4O1,755.74,5.85,994.526,Carbohydrate
Ethanol,C19H20N2O2,240.87,6.57,799.88,Nucleotide
Urea,C19H16N2O8,365.59,N/A,75.476,Lipid
Cholesterol,C15H21N0O5,261.36,6.51,495.506,Amide
Caffeine,C9H20N4O3,821.27,6.74,454.578,Neurotransmitter
Adenosine triphosphate,C13H18N5O4,377.71,8.69,955.798,Organic Compound
Caffeine,C13H10N0O8,297.6,8.17,972.205,Carbohydrate
Aspirin,C14H8N3O10,182.21,N/A,391.698,Amide
Serotonin,C19H11N4O4,400.75,7.86,997.386,Lipid
Cholesterol,C12H21N1O10,178.64,7.13,737.429,Neurotransmitter
Dopamine,C3H15N0O9,686.89,2.65,685.558,Amide
Caffeine,C19H1N0O5,957.45,9.69,74.915,Nucleotide
Urea,C16H13N3O10,778.19,4.63,880.879,Alcohol
Urea,C13H38N4O3,987.15,8.07,187.296,Carbohydrate
Ethanol,C4H15N1O9,915.05,N/A,632.099,Lipid
Glucose,C1H33N2O5,401.36,1.28,32.378,Organic Compound
Cholesterol,C9H30N1O1,149.91,12.75,563.415,Carbohydrate
Adrenaline,C7H22N0O8,710.41,10.85,28.779,Lipid
Cholesterol,C16H40N5O2,742.24,2.23,178.6,Lipid
Glucose,C18H35N5O10,329.13,11.04,431.219,Nucleotide
Ethanol,C11H25N0O0,684.94,10.21,825.977,Neurotransmitter
Urea,C3H19N5O5,917.86,1.77,978.995,Organic Compound
Ethanol,C19H19N4O8,897.49,6.28,250.081,Organic Compound
Glucose,C19H26N2O5,464.98,10.21,444.406,Alkaloid
Caffeine,C7H23N3O1,593.75,1.71,888.246,Alkaloid
Adrenaline,C9H23N0O10,295.34,10.52,396.133,Neurotransmitter
Dopamine,C3H10N2O2,576.38,N/A,305.198,Lipid
Adrenaline,C1H22N3O3,986.58,1.04,797.064,Lipid
Glucose,C1H36N3O0,786.51,10.61,151.674,Organic Compound
Glucose,C15H8N0O7,758.01,7.83,588.029,Nucleotide
Urea,C17H10N1O1,954.56,10.42,334.214,Lipid
Glucose,C15H12N5O5,92.84,11.98,190.413,Neurotransmitter
Adenosine triphosphate,C1H8N1O9,684.76,12.14,804.545,Carbohydrate
Aspirin,C4H1N5O0,783.25,11.34,41.219,Hormone
Ethanol,C12H30N1O9,474.25,N/A,106.587,Alkaloid
Serotonin,C7H9N1O0,984.63,13.82,801.291,Lipid
Ethanol,C12H28N3O2,84.87,N/A,631.025,Alcohol
Ethanol,C1H5N1O9,999.63,6.37,718.223,Lipid
Urea,C5H14N0O3,751.2,1.3,217.15,Carbohydrate
Dopamine,C4H30N1O0,916.71,N/A,300.509,Alkaloid
Dopamine,C14H4N4O0,369.23,9.37,638.45,Organic Compound
Ethanol,C19H15N1O9,672.65,1.03,733.549,Amide
Serotonin,C20H30N0O4,120.69,N/A,223.937,Carbohydrate
Ethanol,C6H35N0O1,281.32,N/A,125.808,Alcohol
Caffeine,C5H34N0O9,196.49,5.1,389.542,Lipid
Adenosine triphosphate,C4H2N0O4,283.99,11.07,506.489,Hormone
Ethanol,C3H31N2O3,803.28,4.86,525.76,Alkaloid
Caffeine,C17H6N1O1,657.28,11.67,354.841,Alcohol
Serotonin,C10H2N0O5,367.06,10.53,623.512,Lipid
Aspirin,C10H27N0O0,779.71,2.51,364.885,Lipid
Glucose,C6H11N1O3,353.29,3.54,423.772,Lipid
Glucose,C4H20N0O9,870.85,1.32,119.667,Nucleotide
Dopamine,C11H15N2O4,453.36,4.28,789.0,Alkaloid
Urea,C5H23N4O9,426.64,N/A,60.227,Alcohol
Serotonin,C3H32N1O4,249.77,12.36,716.449,Neurotransmitter
Serotonin,C12H3N4O7,856.25,8.34,294.187,Carbohydrate
Urea,C4H16N4O8,570.73,13.12,34.146,Lipid
Urea,C19H20N1O6,474.2,2.03,472.909,Lipid
Urea,C9H34N4O10,861.21,12.94,450.703,Carbohydrate
Urea,C1H28N4O1,900.33,7.17,60.821,Neurotransmitter
Glucose,C3H17N0O10,54.49,7.79,646.452,Organic Compound
Caffeine,C5H26N2O6,146.14,7.44,424.876,Neurotransmitter
Ethanol,C8H36N1O2,296.95,N/A,739.152,Organic Compound
Adenosine triphosphate,C20H30N3O9,490.9,12.76,203.789,Carbohydrate
Adenosine triphosphate,C13H6N3O7,463.97,1.85,433.473,Alcohol
Cholesterol,C3H36N0O6,637.22,1.67,543.565,Carbohydrate
Glucose,C7H13N0O3,383.08,12.12,96.85,Alkaloid
Urea,C2H33N4O8,550.16,9.71,945.948,Alkaloid
Dopamine,C19H27N5O7,284.79,3.88,368.498,Lipid
Caffeine,C8H33N5O9,453.4,N/A,198.534,Neurotransmitter
Urea,C1H20N0O3,208.68,1.23,638.142,Lipid
Cholesterol,C12H34N1O8,577.99,8.46,172.36,Lipid
Ethanol,C2H13N1O3,249.91,4.08,926.719,Lipid
Adenosine triphosphate,C16H34N4O9,719.06,7.24,756.539,Neurotransmitter
Dopamine,C12H30N4O6,959.59,3.77,565.662,Alcohol
