compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H8N1O8,522.41,12.99,844.954,Lipid
Cholesterol,C4H23N2O5,884.82,3.19,80.307,Nucleotide
Caffeine,C1H25N0O2,250.95,N/A,145.864,Carbohydrate
Cholesterol,C14H39N3O7,718.53,4.36,219.547,Hormone
Adenosine triphosphate,C7H20N4O1,471.33,N/A,0.718,Hormone
Dopamine,C1H17N2O9,773.17,12.47,392.035,Carbohydrate
Aspirin,C2H13N0O0,379.15,3.09,757.16,Hormone
Ethanol,C11H28N1O1,700.34,5.27,165.453,Lipid
Cholesterol,C10H16N0O8,608.7,5.13,576.509,Organic Compound
Caffeine,C5H37N4O3,415.32,4.0,748.914,Alcohol
Caffeine,C3H9N2O4,309.76,N/A,908.771,Hormone
Serotonin,C3H1N3O3,316.71,10.47,698.876,Nucleotide
Caffeine,C3H8N3O0,948.0,9.61,669.272,Lipid
Dopamine,C6H37N0O2,583.95,8.24,647.455,Neurotransmitter
Aspirin,C16H31N1O7,427.68,5.07,943.498,Lipid
Adrenaline,C14H33N3O0,78.56,4.0,917.983,Alkaloid
Ethanol,C20H14N5O8,221.44,6.89,895.925,Organic Compound
Adrenaline,C1H19N3O2,411.37,8.94,368.498,Neurotransmitter
Aspirin,C14H6N5O7,402.86,13.63,5.051,Organic Compound
Aspirin,C14H14N5O8,700.53,N/A,343.221,Hormone
Cholesterol,C13H18N2O2,955.07,1.17,239.17,Carbohydrate
Cholesterol,C17H25N0O2,97.16,2.99,345.725,Carbohydrate
Ethanol,C8H19N4O7,143.39,10.52,511.157,Alcohol
Glucose,C19H14N1O0,512.55,4.99,973.037,Neurotransmitter
Cholesterol,C9H9N1O3,668.5,6.34,456.027,Lipid
Serotonin,C16H7N1O2,589.16,8.68,568.374,Neurotransmitter
Caffeine,C18H22N3O2,346.79,12.89,658.904,Hormone
Adrenaline,C2H25N2O6,600.47,6.36,23.97,Amide
Adenosine triphosphate,C8H23N5O9,902.28,2.15,129.064,Lipid
Caffeine,C7H28N0O8,70.34,4.01,427.359,Organic Compound
Cholesterol,C20H22N4O4,422.4,N/A,557.521,Amide
Cholesterol,C5H17N2O6,865.92,6.75,901.557,Carbohydrate
Cholesterol,C1H21N4O2,538.0,4.5,266.031,Amide
Ethanol,C6H24N0O8,879.04,10.69,565.518,Amide
Serotonin,C2H39N1O7,228.0,N/A,730.639,Organic Compound
Serotonin,C6H22N0O1,750.4,8.83,150.783,Organic Compound
Cholesterol,C2H10N2O8,875.82,2.6,102.567,Nucleotide
Ethanol,C10H40N2O2,283.21,13.25,193.384,Carbohydrate
Dopamine,C12H13N5O3,126.9,2.63,610.332,Hormone
Urea,C6H24N2O8,552.01,4.55,276.858,Amide
Serotonin,C7H28N4O9,154.68,10.07,746.294,Alkaloid
Adrenaline,C19H28N1O10,455.16,11.09,135.863,Alcohol
Caffeine,C12H30N1O8,174.34,5.87,663.129,Alkaloid
Cholesterol,C14H1N1O8,354.36,5.12,522.91,Nucleotide
Dopamine,C20H15N0O2,182.66,N/A,845.194,Amide
Urea,C1H23N0O9,167.54,9.21,786.636,Alcohol
Cholesterol,C3H24N5O8,372.0,N/A,19.32,Alcohol
Serotonin,C12H24N4O0,610.79,3.76,676.905,Alkaloid
Caffeine,C2H33N3O0,166.5,1.0,10.677,Organic Compound
Adrenaline,C2H24N4O9,254.42,N/A,90.281,Carbohydrate
Ethanol,C15H24N5O10,154.07,1.92,612.018,Amide
Cholesterol,C12H12N2O3,305.42,2.19,850.14,Neurotransmitter
Serotonin,C5H27N2O9,51.21,N/A,40.446,Alkaloid
Aspirin,C20H10N1O0,124.8,7.24,890.339,Hormone
Serotonin,C12H17N1O2,390.45,1.75,112.856,Organic Compound
Adrenaline,C9H39N0O10,117.51,10.97,106.871,Hormone
Ethanol,C8H39N5O7,521.04,11.46,220.821,Hormone
Caffeine,C8H8N3O1,131.03,4.46,620.166,Organic Compound
Glucose,C4H11N5O8,83.65,11.74,299.661,Nucleotide
Glucose,C15H3N0O10,515.47,9.91,66.407,Lipid
Urea,C13H8N5O10,140.16,10.1,265.976,Neurotransmitter
Ethanol,C10H28N0O1,573.09,6.22,810.037,Alcohol
Caffeine,C14H12N4O8,409.0,11.91,725.38,Neurotransmitter
Glucose,C5H18N5O9,148.4,5.2,339.917,Amide
Serotonin,C5H10N5O6,537.22,N/A,520.465,Organic Compound
Adrenaline,C2H22N4O6,97.93,11.24,714.739,Amide
Ethanol,C18H29N2O3,753.8,10.63,434.11,Alcohol
Aspirin,C2H12N5O8,210.3,9.02,948.154,Alcohol
Glucose,C20H29N2O8,737.43,10.37,355.634,Lipid
Adrenaline,C19H4N5O7,801.37,3.67,727.136,Alcohol
Urea,C3H2N0O8,343.93,N/A,511.041,Alcohol
Urea,C19H7N3O8,549.79,N/A,779.415,Alkaloid
Dopamine,C20H30N2O1,522.3,9.45,265.139,Alkaloid
Aspirin,C6H10N3O9,209.82,5.55,903.673,Carbohydrate
Dopamine,C10H2N5O6,98.28,10.91,498.68,Organic Compound
Glucose,C11H31N5O2,73.3,N/A,281.206,Neurotransmitter
Cholesterol,C10H21N2O1,274.4,N/A,461.762,Neurotransmitter
Adrenaline,C12H9N0O3,978.69,N/A,983.758,Hormone
Cholesterol,C13H16N0O8,256.65,11.65,424.964,Alkaloid
Cholesterol,C1H4N2O3,631.82,8.45,800.283,Amide
Adrenaline,C12H38N0O2,375.69,10.86,36.179,Nucleotide
Adrenaline,C17H7N2O6,83.88,N/A,346.856,Alkaloid
Dopamine,C5H23N5O3,278.67,N/A,388.769,Neurotransmitter
Urea,C11H15N5O3,493.91,11.7,113.637,Alcohol
Urea,C2H18N4O9,620.79,1.14,746.498,Nucleotide
Cholesterol,C9H9N1O9,763.0,10.66,408.581,Nucleotide
Aspirin,C9H40N1O3,880.83,9.42,7.183,Neurotransmitter
Aspirin,C14H14N1O10,154.52,5.02,72.005,Neurotransmitter
Aspirin,C6H29N2O8,982.5,N/A,381.027,Alkaloid
Glucose,C11H40N2O9,852.07,9.81,623.855,Alcohol
Cholesterol,C15H18N5O1,814.78,9.26,558.8,Organic Compound
Adrenaline,C13H21N3O7,624.66,2.66,788.264,Alkaloid
Serotonin,C14H24N0O9,185.82,6.25,73.204,Nucleotide
Urea,C19H17N2O1,900.02,N/A,582.309,Alcohol
Cholesterol,C10H38N3O5,100.28,11.32,586.818,Organic Compound
Dopamine,C7H11N5O10,122.44,9.67,613.861,Alkaloid
Aspirin,C5H9N4O3,847.1,4.44,596.137,Nucleotide
Cholesterol,C9H29N4O7,814.93,7.88,943.544,Nucleotide
Aspirin,C4H39N1O0,862.51,N/A,784.971,Alkaloid
Dopamine,C20H32N1O2,804.02,10.88,517.261,Carbohydrate
Adenosine triphosphate,C17H4N1O1,911.38,2.34,26.278,Alkaloid
Urea,C17H3N5O3,789.26,2.57,38.429,Amide
Dopamine,C5H29N4O8,537.31,5.43,556.666,Alcohol
Ethanol,C15H26N1O8,536.43,7.67,728.987,Amide
Ethanol,C4H37N4O7,956.59,3.16,985.479,Amide
Adenosine triphosphate,C13H8N5O0,159.67,5.62,967.161,Alcohol
Ethanol,C12H15N5O4,280.08,11.44,572.972,Hormone
Adrenaline,C7H30N5O2,173.56,1.63,555.973,Hormone
Caffeine,C5H2N2O6,999.45,9.29,383.938,Alkaloid
Glucose,C11H28N0O10,168.68,10.62,584.649,Nucleotide
Ethanol,C19H32N5O7,707.2,N/A,799.101,Neurotransmitter
Cholesterol,C1H27N2O10,548.46,N/A,200.445,Carbohydrate
Caffeine,C14H36N3O10,788.49,1.18,767.131,Nucleotide
Ethanol,C3H22N5O4,634.2,11.45,565.501,Carbohydrate
Glucose,C10H24N5O9,170.41,5.11,936.594,Carbohydrate
Adenosine triphosphate,C11H25N4O6,904.51,10.86,920.366,Organic Compound
Aspirin,C17H23N4O6,531.64,8.26,995.973,Amide
Glucose,C6H4N1O0,332.92,7.88,929.765,Carbohydrate
Ethanol,C17H25N1O4,633.4,1.36,95.444,Lipid
Caffeine,C2H33N4O3,249.54,6.97,119.316,Carbohydrate
Caffeine,C4H18N3O3,334.1,5.67,226.083,Carbohydrate
Serotonin,C16H36N5O10,800.66,13.27,52.886,Nucleotide
Caffeine,C19H23N4O3,960.64,1.02,254.897,Neurotransmitter
Urea,C6H18N4O7,608.03,12.95,718.209,Lipid
Glucose,C1H6N5O9,913.03,7.8,27.584,Lipid
Adrenaline,C4H5N3O7,416.49,9.63,479.009,Neurotransmitter
Dopamine,C11H19N4O8,708.26,1.26,771.152,Alkaloid
Glucose,C11H19N3O7,550.49,7.79,64.006,Alkaloid
Cholesterol,C18H30N5O3,817.12,1.8,717.395,Alkaloid
Adrenaline,C8H10N1O2,530.37,6.1,949.507,Nucleotide
Ethanol,C18H8N1O2,331.62,5.07,946.416,Alkaloid
Adenosine triphosphate,C17H15N1O2,64.48,N/A,898.029,Carbohydrate
Dopamine,C15H16N5O1,474.09,N/A,270.893,Carbohydrate
Caffeine,C1H2N2O10,601.43,11.45,432.822,Alcohol
Aspirin,C11H37N3O8,687.4,N/A,546.245,Neurotransmitter
Dopamine,C19H29N5O1,608.45,7.8,560.304,Organic Compound
Caffeine,C17H2N0O8,609.81,7.41,518.71,Organic Compound
Cholesterol,C18H25N4O0,583.96,13.24,189.115,Alcohol
Ethanol,C19H10N2O6,315.19,9.18,301.031,Lipid
Glucose,C19H12N3O10,799.85,9.19,769.101,Nucleotide
Aspirin,C19H25N5O6,536.37,11.94,923.705,Amide
Adrenaline,C10H16N4O3,543.46,N/A,47.664,Organic Compound
Adenosine triphosphate,C18H13N5O3,724.73,13.69,770.448,Alcohol
Urea,C10H1N1O7,81.81,10.02,566.187,Alkaloid
Glucose,C4H4N3O5,218.68,10.55,807.207,Alcohol
Caffeine,C5H24N5O1,817.57,8.49,5.158,Organic Compound
Glucose,C18H32N4O1,742.46,1.6,84.813,Alcohol
Aspirin,C2H37N3O2,358.72,N/A,837.127,Organic Compound
Adrenaline,C19H40N4O4,925.81,2.53,936.962,Alkaloid
Urea,C12H16N1O10,337.95,7.14,68.479,Neurotransmitter
Serotonin,C2H37N1O8,249.27,10.05,904.524,Amide
Urea,C4H33N4O6,327.45,2.6,970.147,Neurotransmitter
Dopamine,C6H24N3O7,809.95,12.25,76.164,Alcohol
Dopamine,C15H33N1O5,125.03,1.53,709.512,Lipid
Glucose,C3H31N5O0,785.03,10.7,647.656,Neurotransmitter
Serotonin,C19H33N2O10,703.13,13.08,606.544,Amide
Adenosine triphosphate,C17H21N3O10,933.43,3.75,528.337,Alcohol
Cholesterol,C9H40N5O7,305.94,11.86,477.762,Nucleotide
Serotonin,C5H5N0O9,976.08,11.19,719.431,Hormone
Glucose,C1H21N4O8,89.87,N/A,209.707,Organic Compound
Dopamine,C5H37N3O4,418.69,13.43,396.008,Lipid
Serotonin,C11H21N0O7,549.57,N/A,386.995,Hormone
Urea,C16H8N2O1,390.63,2.13,658.995,Alcohol
Urea,C18H11N0O9,179.7,10.47,807.878,Hormone
Ethanol,C14H35N4O7,66.95,6.55,975.663,Hormone
Serotonin,C18H16N4O2,908.89,7.04,118.139,Alkaloid
Caffeine,C6H34N4O4,980.71,N/A,246.234,Amide
Aspirin,C8H25N2O8,508.91,10.27,979.458,Hormone
Serotonin,C9H19N1O3,443.78,11.55,122.06,Amide
Serotonin,C7H19N4O6,966.21,9.48,681.47,Lipid
Serotonin,C11H9N1O10,363.85,N/A,749.907,Nucleotide
Ethanol,C1H10N5O1,477.46,N/A,783.245,Neurotransmitter
Dopamine,C5H3N2O4,445.2,N/A,433.296,Lipid
Urea,C16H22N3O6,216.39,10.76,950.325,Carbohydrate
Serotonin,C19H20N0O6,675.68,2.4,529.708,Amide
Ethanol,C5H15N1O2,905.3,8.0,476.38,Alcohol
Adrenaline,C10H16N2O9,60.92,N/A,913.993,Alkaloid
Glucose,C8H30N4O7,474.42,8.43,867.148,Lipid
Aspirin,C19H36N0O10,588.93,N/A,46.711,Amide
Glucose,C8H4N4O4,107.23,8.0,974.833,Alkaloid
Caffeine,C4H23N5O4,607.63,3.83,265.102,Organic Compound
Aspirin,C12H13N3O2,179.5,1.32,831.572,Lipid
Glucose,C17H5N0O5,273.9,N/A,695.164,Alkaloid
Serotonin,C10H13N4O9,120.13,1.35,646.595,Amide
Adenosine triphosphate,C2H23N4O0,261.92,13.22,332.642,Amide
Urea,C15H34N5O9,287.17,5.14,636.983,Carbohydrate
Aspirin,C19H17N4O2,417.81,8.28,813.757,Nucleotide
Caffeine,C4H38N2O6,631.05,13.58,528.594,Alkaloid
Ethanol,C11H22N5O2,239.14,13.09,695.307,Hormone
Ethanol,C6H23N5O8,400.28,N/A,850.035,Hormone
Cholesterol,C1H5N5O6,297.09,N/A,945.146,Neurotransmitter
Ethanol,C14H23N0O3,65.66,11.43,311.108,Organic Compound
Adenosine triphosphate,C7H29N5O2,682.23,7.1,682.724,Carbohydrate
Glucose,C16H37N3O6,576.05,2.19,513.322,Neurotransmitter
Ethanol,C19H13N0O8,841.65,13.15,619.609,Alkaloid
Caffeine,C3H37N2O0,183.1,1.14,457.121,Nucleotide
Adrenaline,C7H36N3O4,817.42,N/A,871.482,Nucleotide
Cholesterol,C2H20N0O8,199.43,7.32,333.471,Amide
Glucose,C8H4N2O0,937.78,6.02,402.191,Neurotransmitter
Dopamine,C10H36N5O0,249.71,N/A,864.12,Alcohol
Caffeine,C18H33N0O8,417.97,9.28,865.887,Hormone
Dopamine,C13H23N2O7,424.41,6.9,84.649,Alcohol
Serotonin,C5H11N3O4,437.25,N/A,861.583,Lipid
Glucose,C11H16N5O8,929.73,7.38,710.372,Nucleotide
Adrenaline,C6H26N5O6,955.5,N/A,844.539,Alkaloid
Urea,C20H25N0O8,271.42,12.34,364.57,Neurotransmitter
Ethanol,C14H13N2O2,574.72,2.42,53.222,Alcohol
Glucose,C5H26N2O10,309.7,N/A,551.48,Lipid
Adenosine triphosphate,C6H24N3O5,187.45,9.8,612.516,Carbohydrate
Glucose,C7H8N0O5,771.87,2.75,532.01,Alcohol
Ethanol,C19H3N5O1,531.96,12.29,9.683,Carbohydrate
Adrenaline,C2H23N5O10,913.43,9.14,461.881,Neurotransmitter
Dopamine,C13H20N2O2,504.51,3.94,626.629,Alcohol
Caffeine,C1H20N3O0,730.58,N/A,923.973,Neurotransmitter
Urea,C8H23N3O0,477.89,8.54,399.938,Hormone
Caffeine,C18H35N5O8,380.48,4.33,72.304,Amide
Urea,C13H22N1O2,447.93,8.14,80.459,Lipid
Glucose,C19H7N3O7,489.19,1.02,577.822,Nucleotide
Adrenaline,C4H23N4O2,892.08,N/A,955.963,Lipid
Dopamine,C16H9N3O6,345.25,12.0,443.418,Carbohydrate
Dopamine,C15H18N4O4,416.45,3.67,445.146,Neurotransmitter
Glucose,C4H30N0O7,558.71,1.78,998.483,Hormone
Caffeine,C7H28N3O10,52.41,6.96,847.871,Alkaloid
Glucose,C6H19N3O10,77.49,N/A,144.368,Carbohydrate
Glucose,C17H16N0O4,908.69,9.55,605.458,Organic Compound
Serotonin,C18H32N3O7,556.18,3.7,431.613,Carbohydrate
Urea,C6H23N4O0,417.22,11.28,469.7,Alcohol
Dopamine,C14H11N2O7,367.42,N/A,207.109,Neurotransmitter
Glucose,C3H4N2O10,101.88,6.97,770.385,Amide
Urea,C8H37N4O4,322.95,7.37,212.342,Hormone
Adenosine triphosphate,C2H28N1O10,947.91,2.93,765.783,Neurotransmitter
Adenosine triphosphate,C1H11N2O4,665.79,12.21,531.821,Alcohol
Ethanol,C5H24N3O9,152.41,8.98,755.69,Neurotransmitter
Caffeine,C1H25N1O10,468.23,12.05,338.318,Hormone
Glucose,C13H34N1O4,634.62,4.96,297.133,Amide
Cholesterol,C10H37N2O2,611.78,5.47,779.349,Organic Compound
Dopamine,C9H3N5O4,859.03,6.27,248.845,Hormone
Caffeine,C8H6N3O8,309.28,1.78,937.74,Alcohol
Dopamine,C3H33N0O6,340.57,N/A,791.675,Lipid
Ethanol,C20H20N4O6,820.93,1.4,368.613,Carbohydrate
Adenosine triphosphate,C3H19N4O10,919.23,10.39,530.316,Carbohydrate
Urea,C8H12N3O6,335.14,11.59,43.658,Neurotransmitter
Dopamine,C1H8N4O5,743.03,5.32,385.691,Organic Compound
Serotonin,C16H2N1O9,476.31,N/A,41.662,Alkaloid
Adenosine triphosphate,C10H18N1O2,197.62,4.62,340.513,Neurotransmitter
Adrenaline,C3H11N2O8,724.53,10.13,610.371,Lipid
Urea,C4H30N0O9,124.84,9.56,657.746,Hormone
Dopamine,C5H29N2O3,935.55,9.27,149.74,Hormone
Aspirin,C12H9N1O1,511.24,6.0,818.011,Hormone
Caffeine,C13H5N1O5,984.66,11.21,922.994,Neurotransmitter
Urea,C7H19N2O7,709.37,10.41,433.511,Nucleotide
Serotonin,C2H9N0O3,333.6,9.77,99.631,Hormone
Ethanol,C20H36N5O1,58.04,8.36,252.84,Lipid
Ethanol,C4H29N0O7,990.4,8.74,217.474,Organic Compound
Aspirin,C19H25N4O2,563.62,N/A,489.268,Organic Compound
Ethanol,C14H36N5O6,795.61,4.11,764.183,Lipid
Urea,C17H14N3O3,958.86,1.13,447.732,Alkaloid
Caffeine,C19H17N0O9,404.24,4.49,914.844,Organic Compound
Caffeine,C16H24N5O0,832.13,10.99,363.678,Lipid
Cholesterol,C15H6N5O7,330.84,7.31,783.478,Nucleotide
Caffeine,C8H39N5O7,762.53,3.38,288.761,Hormone
Caffeine,C12H15N3O2,485.16,3.94,777.751,Alkaloid
Dopamine,C14H32N0O6,92.68,3.95,762.216,Alcohol
Urea,C12H38N2O9,92.6,4.38,212.375,Hormone
Serotonin,C18H4N5O10,830.97,7.74,37.663,Organic Compound
Adenosine triphosphate,C17H9N2O3,595.92,N/A,560.127,Organic Compound
Glucose,C13H13N5O5,938.59,7.86,619.683,Amide
Serotonin,C1H10N0O8,65.48,9.75,423.688,Amide
Adrenaline,C6H31N0O1,211.66,13.41,601.658,Hormone
Ethanol,C14H31N5O1,205.79,12.49,286.725,Hormone
Urea,C16H12N4O0,281.14,7.45,431.114,Neurotransmitter
Urea,C7H12N4O9,987.97,10.98,160.822,Lipid
Ethanol,C6H6N4O6,70.67,4.17,720.567,Alkaloid
Caffeine,C1H20N3O1,759.3,1.55,134.619,Alcohol
Ethanol,C17H15N0O3,627.7,3.4,997.015,Lipid
Glucose,C6H14N5O4,353.62,N/A,851.32,Carbohydrate
Aspirin,C7H10N5O0,956.22,12.88,124.627,Amide
Urea,C6H36N3O4,991.81,12.93,387.882,Hormone
Cholesterol,C19H23N1O4,88.37,8.89,883.992,Nucleotide
Aspirin,C17H36N3O7,586.01,1.98,539.318,Carbohydrate
Adenosine triphosphate,C6H31N4O1,138.29,3.24,896.895,Lipid
Urea,C9H21N0O10,206.57,1.99,565.766,Hormone
Ethanol,C17H15N0O9,938.35,1.8,537.214,Alcohol
Adenosine triphosphate,C17H3N4O8,302.38,12.98,710.429,Hormone
Glucose,C3H21N3O2,655.56,8.33,544.856,Alcohol
Cholesterol,C16H8N0O4,527.11,10.51,743.106,Amide
Adenosine triphosphate,C13H28N0O1,442.2,11.35,286.675,Organic Compound
Dopamine,C11H9N0O5,140.75,4.5,60.494,Neurotransmitter
Cholesterol,C13H21N1O10,494.25,N/A,787.573,Carbohydrate
Adrenaline,C17H36N5O1,207.76,13.22,590.224,Alcohol
Aspirin,C13H8N5O3,153.04,10.11,30.069,Hormone
Ethanol,C4H31N1O0,376.22,5.79,55.136,Organic Compound
Dopamine,C11H23N2O7,880.86,6.52,49.269,Nucleotide
Aspirin,C11H32N4O9,188.39,6.64,635.527,Organic Compound
Serotonin,C20H1N3O4,966.9,6.41,608.07,Alkaloid
Urea,C2H10N4O6,842.76,12.91,977.221,Carbohydrate
Dopamine,C16H40N2O9,285.71,N/A,220.369,Amide
Ethanol,C7H10N2O7,361.95,4.68,42.576,Amide
Dopamine,C6H8N1O0,414.07,11.91,415.17,Lipid
Caffeine,C13H37N3O9,912.87,8.68,335.934,Nucleotide
Aspirin,C11H22N2O7,74.0,10.05,327.571,Organic Compound
Adrenaline,C17H20N4O8,874.7,N/A,109.607,Lipid
Dopamine,C15H32N5O8,248.81,N/A,371.835,Neurotransmitter
Ethanol,C19H26N5O10,56.56,N/A,937.293,Nucleotide
Glucose,C20H6N2O6,975.9,7.25,847.921,Nucleotide
Dopamine,C8H8N0O5,945.83,N/A,47.374,Neurotransmitter
Ethanol,C8H15N3O7,917.95,11.84,828.619,Lipid
Dopamine,C8H5N5O5,186.44,5.02,291.936,Amide
Caffeine,C13H18N3O6,626.83,10.06,192.35,Hormone
Adenosine triphosphate,C5H10N0O7,570.46,4.99,459.708,Amide
Caffeine,C9H36N1O10,841.76,4.43,410.36,Alcohol
Caffeine,C2H1N0O7,674.61,3.91,619.4,Hormone
Ethanol,C13H13N2O9,226.99,N/A,104.024,Amide
Cholesterol,C3H38N3O0,705.27,N/A,472.859,Alkaloid
Caffeine,C18H26N3O0,414.32,11.83,946.789,Nucleotide
Urea,C17H39N0O6,689.34,6.28,498.346,Carbohydrate
Aspirin,C8H18N1O6,438.9,4.77,922.808,Carbohydrate
Glucose,C2H19N5O2,288.12,8.1,665.902,Nucleotide
Aspirin,C20H29N3O10,789.85,10.61,888.457,Nucleotide
Cholesterol,C18H21N1O8,587.59,1.09,952.364,Hormone
Urea,C1H40N2O5,499.43,4.33,596.644,Amide
Adrenaline,C1H2N2O0,386.88,N/A,640.661,Alkaloid
Urea,C15H21N4O10,450.58,10.92,261.218,Amide
Dopamine,C20H22N3O4,809.27,1.01,261.67,Carbohydrate
Glucose,C20H31N5O0,340.77,9.64,303.233,Carbohydrate
Cholesterol,C12H3N1O9,902.53,N/A,570.427,Carbohydrate
