compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H39N0O1,911.38,5.8,668.965,Carbohydrate
Glucose,C12H1N3O1,773.67,4.5,716.441,Neurotransmitter
Ethanol,C19H2N5O9,452.29,N/A,737.617,Alkaloid
Cholesterol,C17H6N1O4,332.11,N/A,916.51,Alcohol
Adenosine triphosphate,C1H21N2O3,578.13,2.4,109.702,Alkaloid
Adenosine triphosphate,C18H37N3O2,543.56,9.44,96.238,Lipid
Glucose,C7H15N2O2,998.8,1.47,203.287,Hormone
Serotonin,C5H12N0O6,241.79,11.57,842.772,Carbohydrate
Dopamine,C15H11N5O4,370.11,N/A,823.43,Alcohol
Ethanol,C11H29N5O2,738.34,N/A,274.152,Carbohydrate
Glucose,C16H16N2O1,306.83,7.14,731.426,Nucleotide
Ethanol,C6H37N1O10,241.6,10.77,570.364,Hormone
Urea,C1H20N0O6,143.34,1.87,638.319,Alcohol
Dopamine,C13H31N5O3,818.61,5.83,706.751,Alcohol
Aspirin,C13H20N1O3,531.69,1.77,964.367,Lipid
Cholesterol,C10H26N1O0,467.73,11.44,328.31,Alkaloid
Ethanol,C20H34N0O6,782.18,3.91,817.658,Organic Compound
Cholesterol,C5H28N1O1,916.74,10.9,519.015,Nucleotide
Adenosine triphosphate,C2H3N3O8,158.8,N/A,589.452,Amide
Ethanol,C20H18N1O0,967.86,2.47,994.169,Nucleotide
Aspirin,C14H32N3O5,930.66,2.58,211.872,Lipid
Ethanol,C18H16N1O2,374.91,11.68,993.861,Nucleotide
Adrenaline,C8H5N4O1,488.7,10.26,864.753,Nucleotide
Aspirin,C4H40N0O0,648.13,N/A,44.839,Lipid
Ethanol,C12H23N2O9,662.6,N/A,166.755,Amide
Urea,C20H7N3O9,585.15,N/A,589.385,Nucleotide
Glucose,C10H30N1O9,261.4,13.47,328.376,Organic Compound
Adrenaline,C17H1N2O0,236.45,5.39,196.789,Alkaloid
Aspirin,C16H8N3O9,592.22,1.29,842.796,Lipid
Ethanol,C5H11N2O6,925.27,1.63,646.554,Amide
Caffeine,C11H37N1O6,450.8,3.4,512.099,Amide
Adrenaline,C1H4N0O4,410.63,N/A,477.491,Hormone
Dopamine,C19H26N4O1,964.99,10.51,85.321,Hormone
Ethanol,C18H17N5O9,379.11,9.3,448.684,Hormone
Dopamine,C10H16N3O5,855.98,4.73,486.878,Hormone
Aspirin,C10H37N3O4,381.04,1.07,598.507,Alkaloid
Ethanol,C15H39N5O8,904.81,2.97,944.222,Hormone
Glucose,C18H5N5O3,252.09,7.18,561.832,Organic Compound
Glucose,C1H34N0O9,177.26,9.72,654.019,Hormone
Dopamine,C4H32N5O5,878.24,N/A,511.809,Hormone
Adrenaline,C17H37N4O9,273.36,8.82,48.912,Amide
Dopamine,C2H20N0O1,67.07,5.28,732.186,Organic Compound
Serotonin,C18H30N1O2,174.53,1.06,820.882,Neurotransmitter
Adrenaline,C10H14N5O8,953.2,1.13,796.052,Alkaloid
Adrenaline,C13H14N0O6,493.48,9.15,950.063,Hormone
Glucose,C19H1N3O4,383.46,2.2,37.412,Neurotransmitter
Ethanol,C15H11N4O7,743.01,4.34,536.684,Lipid
Adrenaline,C2H15N3O0,408.59,3.12,781.084,Neurotransmitter
Dopamine,C7H24N0O0,431.43,3.37,887.819,Lipid
Serotonin,C12H19N3O1,62.58,N/A,217.691,Neurotransmitter
Caffeine,C18H1N5O9,674.24,8.25,131.646,Nucleotide
Aspirin,C1H7N2O3,548.92,13.15,630.628,Alcohol
Adrenaline,C18H8N2O1,961.48,13.45,154.704,Hormone
Aspirin,C16H15N2O4,845.46,10.75,158.843,Nucleotide
Ethanol,C10H33N0O6,224.1,N/A,620.973,Lipid
Glucose,C17H24N3O5,747.5,2.9,224.216,Alkaloid
Glucose,C6H4N5O8,865.95,N/A,610.583,Lipid
Cholesterol,C18H9N2O10,987.35,N/A,261.903,Nucleotide
Ethanol,C3H30N1O9,167.57,10.85,632.821,Neurotransmitter
Cholesterol,C8H22N4O8,384.66,N/A,971.692,Amide
Cholesterol,C1H11N0O9,898.06,8.04,766.89,Lipid
Aspirin,C2H7N3O10,724.25,N/A,127.497,Nucleotide
Adenosine triphosphate,C14H10N4O1,260.11,10.93,406.842,Amide
Cholesterol,C19H28N2O6,929.17,1.93,37.554,Lipid
Adrenaline,C16H16N3O0,609.35,7.82,517.877,Amide
Glucose,C6H16N4O0,958.44,N/A,12.576,Lipid
Adrenaline,C8H14N1O8,86.5,N/A,792.928,Alcohol
Urea,C20H3N5O8,100.46,12.94,825.488,Lipid
Ethanol,C16H36N2O2,674.16,9.65,989.496,Alkaloid
Glucose,C14H26N4O1,722.14,7.43,59.39,Neurotransmitter
Adrenaline,C9H33N0O8,721.09,2.86,116.423,Alkaloid
Dopamine,C18H35N0O1,202.49,8.03,90.961,Organic Compound
Caffeine,C18H39N2O1,263.9,4.86,198.436,Nucleotide
Dopamine,C10H19N0O1,339.0,13.9,454.871,Lipid
Adrenaline,C9H28N1O9,500.26,2.18,687.859,Carbohydrate
Serotonin,C2H10N5O2,398.26,10.12,932.034,Nucleotide
Adenosine triphosphate,C7H32N2O5,380.22,N/A,252.133,Organic Compound
Adenosine triphosphate,C16H23N2O5,382.16,7.42,62.576,Lipid
Dopamine,C16H33N0O2,217.3,11.86,674.714,Lipid
Adrenaline,C15H27N1O3,586.16,10.86,638.762,Hormone
Urea,C18H36N4O6,577.33,2.38,828.131,Hormone
Urea,C2H19N1O2,651.97,4.74,895.033,Alkaloid
Ethanol,C14H40N2O0,275.27,N/A,393.245,Alkaloid
Cholesterol,C11H2N2O7,811.98,7.4,643.394,Organic Compound
Caffeine,C20H11N0O1,121.92,8.02,558.12,Carbohydrate
Glucose,C19H11N0O5,349.48,6.07,983.958,Carbohydrate
Adenosine triphosphate,C12H39N0O3,585.54,10.79,706.488,Lipid
Glucose,C7H4N1O10,608.86,4.57,405.242,Hormone
Urea,C14H21N3O10,551.46,1.04,897.199,Neurotransmitter
Adrenaline,C14H32N0O6,64.5,13.83,617.71,Alkaloid
Dopamine,C3H10N4O7,150.97,1.04,589.015,Amide
Caffeine,C14H12N5O0,916.87,7.13,943.958,Hormone
Ethanol,C14H36N5O2,937.43,7.48,763.754,Organic Compound
Cholesterol,C20H11N4O0,617.1,6.16,559.295,Carbohydrate
Adenosine triphosphate,C1H3N5O2,675.68,13.8,725.359,Organic Compound
Serotonin,C16H23N4O3,811.11,13.04,930.161,Organic Compound
Adenosine triphosphate,C9H9N0O3,599.3,10.1,171.275,Lipid
Caffeine,C14H1N3O7,161.64,10.88,153.798,Carbohydrate
Cholesterol,C13H8N1O7,833.38,8.79,793.893,Alkaloid
Serotonin,C20H12N0O2,600.84,5.84,308.111,Hormone
Ethanol,C18H40N5O6,322.0,N/A,421.424,Carbohydrate
Cholesterol,C2H9N3O8,219.92,8.8,231.985,Lipid
Caffeine,C17H8N5O9,376.07,2.6,301.925,Alcohol
Cholesterol,C10H14N0O6,857.42,5.48,332.792,Neurotransmitter
Adrenaline,C20H1N1O8,782.54,11.79,414.373,Alkaloid
Cholesterol,C17H18N4O5,559.18,2.05,90.332,Lipid
Cholesterol,C16H28N1O0,341.45,8.98,986.796,Hormone
Glucose,C15H14N3O6,974.29,N/A,904.042,Neurotransmitter
Glucose,C9H11N4O9,67.48,8.09,386.82,Lipid
Ethanol,C1H3N1O8,322.88,N/A,129.884,Alkaloid
Ethanol,C8H22N5O4,388.04,N/A,903.853,Neurotransmitter
Caffeine,C18H35N0O1,417.69,8.78,913.95,Lipid
Glucose,C14H33N0O4,101.52,2.9,501.334,Neurotransmitter
Urea,C8H2N4O1,528.84,1.88,70.101,Organic Compound
Cholesterol,C15H39N4O3,436.21,N/A,751.597,Alcohol
Cholesterol,C19H23N5O6,900.29,6.24,628.346,Amide
Serotonin,C4H9N3O4,463.39,11.0,399.643,Lipid
Aspirin,C18H33N5O4,434.33,13.82,157.583,Alkaloid
Ethanol,C2H31N5O0,965.73,7.37,395.47,Alkaloid
Caffeine,C8H26N5O3,382.56,1.02,87.241,Carbohydrate
Adrenaline,C16H30N3O6,646.77,3.22,48.236,Amide
Urea,C10H21N1O2,553.34,N/A,723.006,Alkaloid
Urea,C18H38N5O6,613.32,3.03,19.154,Amide
Dopamine,C7H29N1O4,915.53,10.41,248.763,Hormone
Caffeine,C4H16N5O3,222.64,N/A,498.04,Nucleotide
Adenosine triphosphate,C20H35N2O4,829.23,1.3,4.534,Organic Compound
Glucose,C13H13N3O7,363.43,3.87,873.418,Hormone
Ethanol,C7H24N2O1,128.1,1.84,819.287,Carbohydrate
Adrenaline,C11H30N1O4,680.97,1.95,721.867,Hormone
Serotonin,C4H10N0O5,102.53,1.91,561.917,Alcohol
Urea,C12H36N0O0,750.31,6.18,541.781,Lipid
Aspirin,C5H1N5O7,847.24,6.56,240.424,Organic Compound
Serotonin,C20H21N3O2,139.85,11.29,203.906,Amide
Urea,C7H20N3O0,742.83,8.54,87.75,Hormone
Serotonin,C14H25N2O5,468.07,1.12,362.193,Alkaloid
Adenosine triphosphate,C18H26N2O7,691.96,7.47,456.476,Hormone
Adenosine triphosphate,C3H15N5O8,867.54,1.15,937.683,Alkaloid
Adrenaline,C13H19N0O2,684.48,1.59,663.35,Alcohol
Glucose,C14H20N3O10,903.73,N/A,16.43,Hormone
Glucose,C10H17N0O3,851.02,9.02,334.861,Alkaloid
Aspirin,C11H39N2O4,662.69,11.99,806.188,Amide
Ethanol,C5H2N0O1,797.25,1.15,923.101,Neurotransmitter
Ethanol,C9H21N0O10,741.58,4.38,858.71,Lipid
Cholesterol,C5H26N4O9,397.36,11.81,930.075,Amide
Caffeine,C9H10N0O5,914.07,N/A,944.33,Alcohol
Serotonin,C1H31N4O3,54.52,3.42,793.833,Neurotransmitter
Adenosine triphosphate,C7H19N2O6,535.59,12.08,935.96,Nucleotide
Serotonin,C16H37N0O10,145.14,N/A,774.798,Lipid
Ethanol,C13H18N4O0,71.56,N/A,943.227,Hormone
Serotonin,C3H25N0O8,576.15,3.56,4.32,Lipid
Urea,C17H5N1O6,916.03,9.98,879.45,Hormone
Adenosine triphosphate,C5H34N4O3,409.58,6.61,383.122,Lipid
Adrenaline,C12H25N5O4,960.38,3.69,845.121,Nucleotide
Urea,C7H1N1O4,862.08,5.29,792.078,Carbohydrate
Aspirin,C18H24N5O9,460.48,8.17,496.764,Alkaloid
Urea,C13H3N4O2,478.89,9.37,441.047,Carbohydrate
Caffeine,C5H25N3O3,752.63,5.7,481.189,Lipid
Dopamine,C13H13N0O10,859.8,2.54,263.72,Nucleotide
Ethanol,C9H34N0O7,694.82,12.86,835.178,Organic Compound
Glucose,C2H37N2O5,198.99,2.77,884.5,Hormone
Urea,C10H37N3O4,361.14,9.1,563.827,Hormone
Aspirin,C7H37N4O1,695.7,1.52,640.937,Hormone
Aspirin,C9H31N3O0,389.24,8.59,362.659,Nucleotide
Urea,C8H31N5O4,424.22,N/A,758.905,Carbohydrate
Glucose,C6H28N0O2,794.13,1.4,226.154,Carbohydrate
Cholesterol,C19H1N4O10,339.04,3.83,991.359,Organic Compound
Serotonin,C14H36N3O2,235.16,N/A,293.713,Neurotransmitter
Adenosine triphosphate,C2H16N1O5,747.84,3.11,649.63,Alcohol
Glucose,C11H16N1O10,352.72,5.13,418.434,Amide
Adrenaline,C9H4N5O8,893.46,8.03,7.175,Neurotransmitter
Serotonin,C2H31N4O4,292.34,2.68,945.61,Alkaloid
Adenosine triphosphate,C7H15N0O1,242.8,11.69,897.48,Hormone
Glucose,C11H15N5O2,541.95,13.72,654.055,Organic Compound
Aspirin,C15H11N4O6,372.78,2.95,185.761,Hormone
Adrenaline,C1H21N3O4,767.72,9.14,706.791,Organic Compound
Dopamine,C9H19N4O3,54.08,1.41,435.609,Alkaloid
Cholesterol,C3H7N3O10,815.9,2.19,276.198,Organic Compound
Adenosine triphosphate,C20H18N5O1,291.47,11.69,244.407,Hormone
Dopamine,C13H28N1O1,81.07,3.03,495.836,Amide
Cholesterol,C6H36N2O7,913.06,3.09,441.898,Carbohydrate
Urea,C10H13N5O8,896.49,1.38,187.638,Carbohydrate
Caffeine,C3H23N1O7,178.62,2.28,574.319,Alcohol
Adenosine triphosphate,C2H30N5O2,720.64,12.39,161.634,Lipid
Urea,C9H1N2O10,419.46,11.07,483.097,Hormone
Dopamine,C16H21N1O10,285.47,5.59,885.804,Hormone
Cholesterol,C5H3N4O7,909.3,13.06,345.397,Nucleotide
Caffeine,C13H4N5O1,823.19,N/A,823.804,Lipid
Urea,C15H8N3O6,261.28,1.36,17.783,Alcohol
Glucose,C15H22N1O2,308.65,4.87,628.958,Organic Compound
Caffeine,C1H15N1O6,887.83,11.68,72.927,Hormone
Glucose,C13H10N3O7,305.4,2.72,331.674,Hormone
Adrenaline,C1H13N2O9,351.25,2.76,737.061,Amide
Aspirin,C1H27N4O6,983.94,3.88,303.266,Hormone
Adenosine triphosphate,C12H30N3O1,768.21,11.4,19.84,Neurotransmitter
Serotonin,C3H33N0O9,541.57,8.52,938.673,Alkaloid
Dopamine,C3H24N4O10,623.44,8.15,893.223,Hormone
Ethanol,C3H22N2O2,715.65,N/A,366.869,Neurotransmitter
Aspirin,C17H34N1O1,910.73,9.15,274.395,Lipid
Caffeine,C11H37N0O10,725.54,11.8,501.792,Alkaloid
Aspirin,C8H22N0O5,481.85,3.19,581.258,Amide
Caffeine,C19H24N1O4,379.02,5.05,716.04,Neurotransmitter
Cholesterol,C2H26N3O0,691.95,8.01,768.758,Neurotransmitter
Adenosine triphosphate,C14H7N3O6,877.1,11.1,961.371,Neurotransmitter
Glucose,C14H27N5O4,674.25,7.61,997.713,Nucleotide
Cholesterol,C3H29N5O3,957.29,11.42,17.016,Alcohol
Glucose,C14H11N1O3,235.79,N/A,614.521,Carbohydrate
Urea,C7H6N0O8,612.25,1.54,433.286,Alkaloid
Caffeine,C2H37N0O4,298.98,N/A,711.903,Amide
Glucose,C5H10N0O1,366.62,8.79,985.684,Nucleotide
Adenosine triphosphate,C18H9N0O7,843.24,6.01,855.913,Hormone
Adenosine triphosphate,C1H17N5O1,646.03,11.19,467.254,Lipid
Aspirin,C5H23N2O8,358.13,12.85,783.713,Carbohydrate
Aspirin,C2H5N2O2,938.94,1.28,885.373,Alkaloid
Aspirin,C11H18N4O2,629.43,7.27,649.394,Organic Compound
Cholesterol,C1H17N0O2,469.84,7.43,415.925,Neurotransmitter
Dopamine,C7H39N4O3,443.07,7.85,795.687,Lipid
Ethanol,C12H11N2O0,113.77,10.27,182.649,Carbohydrate
Adenosine triphosphate,C13H35N2O9,820.29,3.61,112.825,Neurotransmitter
Serotonin,C18H36N2O8,472.21,7.5,150.01,Alcohol
Dopamine,C14H27N4O5,190.03,10.63,229.815,Alkaloid
Urea,C19H38N2O3,882.12,5.99,862.393,Alkaloid
Cholesterol,C14H3N3O9,982.73,4.28,209.977,Lipid
Urea,C2H9N5O8,910.0,6.53,623.496,Alkaloid
Caffeine,C10H26N0O4,466.75,1.91,163.706,Lipid
Cholesterol,C9H23N2O4,481.88,N/A,0.481,Carbohydrate
Dopamine,C15H4N0O2,697.34,4.46,801.539,Alkaloid
Serotonin,C16H27N2O4,343.62,4.69,16.394,Carbohydrate
Adenosine triphosphate,C17H24N1O1,942.2,2.48,911.878,Neurotransmitter
Aspirin,C3H34N0O8,773.43,5.66,728.237,Organic Compound
Dopamine,C4H2N2O8,104.5,7.04,187.187,Alkaloid
Cholesterol,C15H2N4O6,419.46,N/A,627.636,Hormone
Adrenaline,C7H13N2O0,141.89,12.62,928.17,Neurotransmitter
Cholesterol,C1H22N4O5,349.38,1.17,508.134,Lipid
Adrenaline,C14H38N0O1,163.69,5.08,217.481,Hormone
Ethanol,C6H36N1O4,150.51,3.2,937.516,Organic Compound
Ethanol,C1H9N0O4,737.12,9.67,897.195,Hormone
Adenosine triphosphate,C11H14N0O3,719.08,12.21,704.268,Nucleotide
Dopamine,C1H37N3O7,756.46,1.24,365.571,Lipid
Aspirin,C12H11N2O6,811.29,2.28,615.758,Hormone
Glucose,C14H37N2O5,376.06,1.78,352.966,Organic Compound
Adenosine triphosphate,C14H5N5O9,401.01,7.27,22.644,Neurotransmitter
Adrenaline,C10H22N4O4,538.34,12.07,127.12,Carbohydrate
Ethanol,C15H29N0O3,796.1,10.97,975.739,Amide
Caffeine,C10H16N5O2,795.5,13.92,45.887,Hormone
Dopamine,C12H22N4O9,699.61,6.42,880.434,Alkaloid
Glucose,C6H38N1O7,757.51,6.63,947.724,Hormone
Ethanol,C18H9N2O4,639.57,N/A,506.179,Alcohol
Dopamine,C15H27N4O9,853.83,6.41,915.253,Organic Compound
Cholesterol,C14H9N2O8,570.52,11.21,458.994,Amide
Glucose,C1H28N2O9,701.14,N/A,509.738,Alkaloid
Serotonin,C10H35N3O2,735.86,8.18,172.432,Alkaloid
Urea,C19H21N1O4,122.88,6.01,860.08,Carbohydrate
Adenosine triphosphate,C18H12N0O7,726.94,11.51,888.261,Alcohol
Adrenaline,C3H6N2O8,190.76,3.22,896.309,Carbohydrate
Cholesterol,C13H2N0O5,397.78,N/A,204.324,Alkaloid
Ethanol,C7H27N0O10,905.1,4.13,39.823,Nucleotide
Ethanol,C16H8N2O10,815.55,4.26,741.343,Lipid
Adrenaline,C14H29N2O0,89.78,7.67,510.409,Lipid
Adrenaline,C20H20N1O1,653.35,2.48,629.072,Organic Compound
Caffeine,C8H9N3O6,284.37,12.07,838.17,Lipid
Glucose,C1H34N3O10,379.73,7.97,553.789,Lipid
Aspirin,C15H24N5O5,798.07,13.87,328.419,Lipid
Caffeine,C7H7N3O9,550.29,7.6,896.055,Carbohydrate
Ethanol,C18H21N4O1,557.83,N/A,276.009,Hormone
Glucose,C19H9N3O6,933.65,N/A,223.756,Nucleotide
Adenosine triphosphate,C6H24N3O8,707.71,11.17,57.825,Nucleotide
Ethanol,C12H13N3O9,165.34,8.37,905.933,Alkaloid
Urea,C6H33N0O9,987.41,13.8,407.716,Neurotransmitter
Adrenaline,C20H31N2O6,92.47,5.18,439.238,Amide
Glucose,C11H29N4O7,311.13,N/A,862.458,Alcohol
Ethanol,C6H4N0O1,850.9,10.31,860.033,Hormone
Cholesterol,C8H2N4O6,598.45,4.08,486.911,Nucleotide
Serotonin,C4H27N1O4,782.14,10.94,556.514,Carbohydrate
Caffeine,C6H13N4O9,848.75,9.79,605.571,Alcohol
Caffeine,C4H10N4O1,644.79,N/A,438.84,Lipid
Cholesterol,C8H1N4O4,113.55,N/A,569.46,Lipid
Aspirin,C14H33N2O3,895.95,8.54,986.72,Neurotransmitter
Caffeine,C16H31N5O1,713.41,6.36,79.699,Carbohydrate
Aspirin,C8H8N5O6,263.24,1.55,328.562,Carbohydrate
Glucose,C7H2N5O8,803.36,5.46,387.255,Organic Compound
Adenosine triphosphate,C8H24N5O6,621.47,11.69,622.455,Alcohol
Cholesterol,C5H32N5O4,74.14,2.53,469.744,Alcohol
Adrenaline,C13H4N0O10,693.75,N/A,504.243,Hormone
Adenosine triphosphate,C9H26N5O3,185.05,1.41,508.26,Alkaloid
Urea,C4H34N2O7,324.99,3.84,493.245,Carbohydrate
Cholesterol,C12H23N0O2,571.62,9.61,751.236,Amide
Urea,C12H21N2O4,686.85,N/A,89.51,Neurotransmitter
Aspirin,C12H17N5O6,588.6,8.79,844.069,Alkaloid
Ethanol,C5H11N4O4,555.49,5.84,418.826,Alkaloid
Dopamine,C15H4N0O1,609.15,6.38,342.615,Alkaloid
Aspirin,C1H24N0O3,989.11,7.49,335.33,Hormone
Aspirin,C7H12N2O9,817.45,N/A,196.883,Lipid
Aspirin,C2H17N1O8,943.39,4.87,450.528,Carbohydrate
Adenosine triphosphate,C2H4N1O1,217.61,12.8,173.787,Organic Compound
Urea,C7H30N4O6,291.51,9.44,867.341,Organic Compound
Cholesterol,C20H24N3O10,373.1,11.46,837.594,Neurotransmitter
Adenosine triphosphate,C4H3N1O4,705.81,1.46,330.012,Neurotransmitter
Cholesterol,C11H20N3O4,600.82,5.5,771.102,Hormone
Caffeine,C17H20N5O10,929.03,11.56,187.762,Alkaloid
Glucose,C11H4N0O4,749.25,1.43,382.011,Neurotransmitter
Aspirin,C6H15N3O8,456.81,N/A,464.516,Amide
Aspirin,C17H6N0O7,977.6,5.82,720.921,Organic Compound
Ethanol,C1H7N0O9,689.85,10.09,88.869,Hormone
Urea,C13H8N1O5,504.31,2.1,911.375,Alkaloid
Glucose,C19H1N1O7,516.76,13.84,926.026,Amide
Cholesterol,C12H33N2O5,802.61,7.01,684.804,Hormone
Adrenaline,C11H32N2O6,624.73,3.13,94.539,Alkaloid
Urea,C19H16N0O2,347.29,6.64,267.759,Nucleotide
Caffeine,C14H9N1O0,262.35,N/A,24.029,Amide
Glucose,C9H13N4O8,659.03,1.51,595.712,Nucleotide
Caffeine,C17H36N1O9,86.81,N/A,641.407,Amide
Ethanol,C19H10N3O8,652.28,1.65,265.898,Carbohydrate
Caffeine,C15H8N4O0,71.99,N/A,210.548,Amide
Caffeine,C4H15N3O5,976.46,10.1,842.801,Alcohol
Aspirin,C9H39N2O6,962.47,5.41,384.967,Hormone
Dopamine,C19H32N1O7,127.07,N/A,794.05,Alkaloid
Ethanol,C5H40N0O4,761.93,N/A,331.921,Nucleotide
Adenosine triphosphate,C11H29N1O6,623.5,12.5,567.195,Lipid
Caffeine,C4H32N2O5,134.96,12.45,230.265,Neurotransmitter
Cholesterol,C12H12N5O2,682.12,9.73,467.205,Alcohol
Urea,C11H4N0O4,447.31,8.75,246.738,Carbohydrate
Glucose,C10H13N3O3,56.62,9.57,591.42,Organic Compound
Serotonin,C2H12N5O7,703.74,13.41,38.548,Lipid
Serotonin,C17H30N3O0,857.08,10.67,864.786,Carbohydrate
Adrenaline,C2H32N3O4,225.34,13.26,678.915,Alkaloid
Serotonin,C4H39N0O2,624.26,N/A,812.96,Alkaloid
