compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N3O10,141.02,N/A,290.368,Carbohydrate
Adenosine triphosphate,C19H35N5O9,203.42,9.52,703.052,Hormone
Serotonin,C9H38N5O10,92.87,12.14,434.489,Organic Compound
Caffeine,C1H7N0O2,213.69,9.42,267.834,Alcohol
Cholesterol,C18H15N2O3,158.06,12.1,775.351,Lipid
Ethanol,C8H3N2O1,224.19,13.14,830.025,Carbohydrate
Aspirin,C6H26N0O6,792.44,2.32,75.775,Lipid
Caffeine,C6H2N2O0,697.1,4.39,359.03,Alcohol
Adenosine triphosphate,C5H40N4O10,728.85,5.35,882.5,Neurotransmitter
Glucose,C1H36N4O0,243.1,1.68,286.05,Neurotransmitter
Aspirin,C7H11N3O4,891.84,3.37,583.455,Organic Compound
Urea,C20H13N1O2,402.02,11.78,981.848,Hormone
Dopamine,C10H14N3O2,833.5,11.16,838.878,Neurotransmitter
Adrenaline,C11H39N1O5,333.74,N/A,754.337,Amide
Glucose,C3H25N4O9,523.48,N/A,754.809,Carbohydrate
Aspirin,C4H17N2O9,88.07,N/A,239.345,Lipid
Adrenaline,C6H40N1O8,518.29,N/A,786.856,Hormone
Aspirin,C12H21N1O3,899.57,8.44,842.361,Lipid
Serotonin,C15H18N4O2,267.21,1.13,602.999,Alcohol
Glucose,C8H35N0O4,755.42,3.8,598.991,Carbohydrate
Aspirin,C19H40N5O9,79.73,5.18,417.48,Carbohydrate
Ethanol,C6H5N4O3,743.17,5.03,129.11,Lipid
Dopamine,C8H19N5O7,308.59,N/A,669.203,Lipid
Caffeine,C4H29N1O4,787.4,4.08,581.604,Carbohydrate
Adrenaline,C9H1N0O4,168.83,2.01,317.364,Carbohydrate
Serotonin,C16H31N5O9,244.66,1.97,536.875,Nucleotide
Urea,C14H29N4O10,452.03,N/A,9.848,Carbohydrate
Adrenaline,C8H14N2O7,108.66,12.72,664.223,Organic Compound
Cholesterol,C1H28N3O0,761.67,9.86,619.959,Carbohydrate
Caffeine,C12H20N2O10,52.88,10.12,739.806,Carbohydrate
Urea,C10H4N4O0,665.36,9.08,754.21,Amide
Dopamine,C18H24N5O3,69.6,11.65,731.938,Neurotransmitter
Urea,C6H32N4O7,393.46,N/A,842.85,Carbohydrate
Dopamine,C8H40N2O5,376.59,6.31,862.912,Amide
Glucose,C10H16N5O1,141.1,5.35,909.523,Hormone
Adrenaline,C9H26N3O2,250.03,8.43,430.893,Alcohol
Cholesterol,C3H22N5O8,991.0,13.22,29.355,Organic Compound
Adrenaline,C4H12N2O9,808.25,8.64,211.805,Lipid
Adrenaline,C2H20N0O0,842.53,2.42,575.343,Neurotransmitter
Aspirin,C2H10N0O3,866.73,8.31,886.332,Alkaloid
Ethanol,C5H38N0O1,341.64,12.42,847.454,Hormone
Serotonin,C2H18N1O2,225.38,10.35,133.137,Hormone
Adenosine triphosphate,C7H27N2O8,791.34,N/A,352.65,Nucleotide
Adenosine triphosphate,C14H24N5O6,823.66,N/A,490.44,Neurotransmitter
Glucose,C3H25N2O10,708.19,1.06,44.737,Hormone
Dopamine,C7H29N2O2,466.63,4.72,927.792,Organic Compound
Dopamine,C9H18N2O9,560.39,N/A,331.215,Carbohydrate
Adenosine triphosphate,C15H15N4O0,235.29,13.75,214.171,Organic Compound
Caffeine,C8H9N5O6,259.26,2.5,857.815,Nucleotide
Serotonin,C5H18N2O8,91.14,N/A,145.922,Amide
Glucose,C4H16N0O2,93.12,N/A,967.477,Nucleotide
Urea,C11H1N3O10,635.34,11.86,115.641,Amide
Ethanol,C17H36N4O0,888.75,N/A,184.674,Carbohydrate
Dopamine,C13H20N1O10,607.61,2.43,973.84,Lipid
Ethanol,C6H2N1O3,377.27,9.45,867.04,Nucleotide
Adenosine triphosphate,C2H35N0O7,192.49,7.92,150.246,Amide
Urea,C3H37N1O3,964.87,N/A,770.331,Organic Compound
Ethanol,C17H15N4O4,620.63,N/A,812.464,Amide
Serotonin,C14H29N3O9,684.46,1.14,475.067,Carbohydrate
Cholesterol,C12H34N5O1,644.65,7.65,874.253,Nucleotide
Ethanol,C15H24N4O1,164.3,7.75,692.851,Lipid
Adrenaline,C2H22N5O10,344.56,9.36,464.651,Hormone
Adenosine triphosphate,C4H25N0O10,747.13,11.3,761.857,Amide
Adenosine triphosphate,C20H14N2O4,996.02,N/A,687.641,Hormone
Glucose,C16H10N4O7,178.34,7.16,940.965,Nucleotide
Serotonin,C15H28N3O0,280.69,2.99,166.404,Neurotransmitter
Adenosine triphosphate,C8H32N3O7,200.86,6.03,169.185,Neurotransmitter
Adenosine triphosphate,C10H5N1O6,497.13,8.12,631.627,Carbohydrate
Cholesterol,C12H19N0O7,176.19,13.12,726.088,Alkaloid
Ethanol,C14H9N4O10,157.46,6.19,513.523,Lipid
Dopamine,C3H15N5O3,147.26,8.51,696.028,Organic Compound
Aspirin,C3H22N0O2,322.71,3.47,684.611,Lipid
Ethanol,C6H10N1O3,780.29,7.37,896.581,Hormone
Glucose,C11H4N5O5,561.71,4.52,716.069,Alkaloid
Dopamine,C11H28N2O4,568.44,12.27,205.374,Neurotransmitter
Ethanol,C19H8N2O5,995.56,8.35,784.995,Carbohydrate
Adenosine triphosphate,C1H12N3O10,107.95,4.36,180.027,Neurotransmitter
Dopamine,C18H35N4O1,374.28,4.25,877.839,Amide
Glucose,C8H30N3O10,151.48,7.12,866.761,Alkaloid
Ethanol,C1H40N3O5,649.2,5.25,250.253,Hormone
Adrenaline,C1H26N2O6,201.2,1.38,435.537,Neurotransmitter
Adenosine triphosphate,C11H25N1O7,528.59,13.44,908.49,Lipid
Urea,C6H29N3O1,776.44,11.42,736.881,Alkaloid
Glucose,C19H14N1O3,178.76,2.42,13.914,Alcohol
Aspirin,C13H32N4O7,80.76,6.24,159.272,Carbohydrate
Adrenaline,C20H27N2O6,950.66,11.43,15.615,Carbohydrate
Glucose,C19H15N4O0,465.87,8.51,589.318,Nucleotide
Ethanol,C5H9N5O5,54.48,11.15,626.351,Organic Compound
Ethanol,C12H9N5O8,657.22,11.05,145.966,Amide
Ethanol,C12H36N4O8,797.62,5.09,459.018,Alcohol
Glucose,C6H31N0O2,247.81,6.75,118.166,Hormone
Adenosine triphosphate,C14H14N0O4,304.66,2.09,699.475,Hormone
Ethanol,C1H27N4O10,797.86,N/A,0.67,Nucleotide
Adenosine triphosphate,C10H38N1O1,520.81,8.21,853.533,Neurotransmitter
Aspirin,C2H22N1O4,664.07,6.74,97.615,Hormone
Caffeine,C19H22N3O0,827.3,N/A,352.134,Alkaloid
Urea,C20H16N3O7,589.7,7.13,714.584,Alcohol
Dopamine,C5H40N3O7,297.43,5.63,942.333,Carbohydrate
Serotonin,C17H1N1O3,86.27,2.3,974.937,Hormone
Adrenaline,C3H8N4O5,878.87,11.54,959.354,Organic Compound
Aspirin,C3H15N2O6,637.12,10.27,582.879,Lipid
Serotonin,C6H40N4O10,124.52,N/A,953.08,Alkaloid
Cholesterol,C14H35N1O1,118.43,2.54,42.239,Carbohydrate
Aspirin,C16H29N0O3,977.76,10.58,452.62,Carbohydrate
Ethanol,C18H36N5O4,596.2,12.21,749.681,Neurotransmitter
Urea,C19H28N1O9,400.45,9.48,840.073,Alkaloid
Urea,C13H32N1O5,620.55,3.52,646.775,Carbohydrate
Cholesterol,C10H22N2O4,236.16,1.64,603.505,Alkaloid
Cholesterol,C13H26N5O6,232.35,N/A,575.781,Lipid
Urea,C18H22N5O1,629.53,10.81,41.513,Nucleotide
Urea,C4H26N5O2,357.8,12.88,171.551,Carbohydrate
Cholesterol,C10H33N3O7,172.69,2.84,280.687,Nucleotide
Caffeine,C18H5N0O9,717.69,9.04,833.842,Lipid
Ethanol,C5H33N4O4,184.91,6.86,576.49,Nucleotide
Adrenaline,C18H23N5O4,234.45,4.54,350.531,Amide
Adenosine triphosphate,C1H26N4O7,927.32,5.56,857.113,Alcohol
Glucose,C17H8N4O5,157.28,1.13,463.044,Alcohol
Dopamine,C4H15N2O10,401.85,N/A,341.411,Neurotransmitter
Caffeine,C14H33N3O5,800.3,N/A,46.771,Hormone
Urea,C4H8N3O10,574.97,1.14,336.06,Neurotransmitter
Urea,C9H2N0O7,728.45,13.87,251.286,Lipid
Aspirin,C17H16N0O2,351.39,7.17,113.241,Amide
Dopamine,C16H36N1O2,542.44,6.05,30.858,Lipid
Urea,C6H33N4O3,507.13,3.77,37.524,Carbohydrate
Cholesterol,C20H7N5O1,502.16,1.85,110.054,Carbohydrate
Adenosine triphosphate,C10H31N5O6,427.73,2.62,297.928,Organic Compound
Glucose,C6H27N0O5,252.86,6.22,250.893,Alkaloid
Dopamine,C3H7N5O6,145.07,8.55,908.558,Alcohol
Adenosine triphosphate,C17H14N3O3,980.38,7.93,331.525,Hormone
Aspirin,C20H21N2O5,269.4,2.89,615.883,Alcohol
Adrenaline,C10H36N3O1,933.6,N/A,679.076,Amide
Serotonin,C3H39N4O9,349.36,12.39,142.537,Hormone
Dopamine,C6H18N3O10,847.1,2.68,645.383,Amide
Ethanol,C20H18N5O2,177.72,8.1,801.95,Amide
Urea,C17H7N4O10,726.95,1.15,280.741,Hormone
Adenosine triphosphate,C17H19N1O6,346.87,5.43,806.549,Nucleotide
Dopamine,C19H11N4O3,212.57,N/A,745.58,Nucleotide
Glucose,C14H11N0O4,746.42,10.58,447.761,Lipid
Adenosine triphosphate,C13H9N5O3,290.05,13.85,978.088,Amide
Adenosine triphosphate,C1H12N0O3,378.93,9.26,23.186,Lipid
Ethanol,C5H26N3O5,641.34,11.69,662.324,Alcohol
Adenosine triphosphate,C18H20N2O10,583.61,5.69,749.401,Neurotransmitter
Ethanol,C8H26N1O7,803.41,13.79,607.526,Carbohydrate
Glucose,C7H1N2O10,660.84,1.83,519.383,Alkaloid
Caffeine,C16H29N0O4,844.82,5.67,379.202,Alcohol
Cholesterol,C1H2N0O4,297.73,11.97,804.166,Alcohol
Caffeine,C13H30N0O2,281.49,3.96,544.079,Alcohol
Cholesterol,C2H25N3O6,862.41,4.44,144.878,Amide
Caffeine,C6H24N1O5,826.8,10.99,652.255,Alcohol
Cholesterol,C12H24N4O10,620.81,8.21,536.374,Hormone
Glucose,C1H38N2O5,297.2,N/A,629.35,Nucleotide
Serotonin,C13H1N3O7,963.74,1.25,191.96,Amide
Adenosine triphosphate,C6H4N3O5,783.57,13.65,214.711,Organic Compound
Cholesterol,C20H13N0O8,977.48,12.4,51.033,Organic Compound
Glucose,C8H23N2O3,73.8,1.62,916.997,Neurotransmitter
Adenosine triphosphate,C2H24N3O8,578.27,N/A,878.743,Alkaloid
Adrenaline,C10H5N1O1,813.19,2.61,260.942,Amide
Urea,C18H7N0O2,731.13,6.38,722.447,Carbohydrate
Adenosine triphosphate,C17H17N3O3,140.53,N/A,204.852,Hormone
Dopamine,C2H1N3O4,259.39,12.38,6.568,Amide
Aspirin,C16H13N2O2,868.23,11.79,452.336,Neurotransmitter
Serotonin,C4H12N0O6,300.42,5.37,579.312,Organic Compound
Adrenaline,C15H34N4O6,898.89,1.48,349.623,Organic Compound
Adrenaline,C13H20N0O5,985.99,N/A,631.898,Lipid
Caffeine,C3H30N2O2,165.38,N/A,824.232,Organic Compound
Adrenaline,C18H26N5O7,361.21,4.72,211.1,Alkaloid
Urea,C20H7N4O5,63.0,1.33,330.979,Lipid
Ethanol,C17H28N5O5,409.47,N/A,613.903,Alcohol
Adenosine triphosphate,C2H15N2O7,62.64,1.24,255.571,Amide
Ethanol,C5H12N5O5,123.51,9.82,375.009,Organic Compound
Caffeine,C2H17N0O9,216.4,N/A,657.121,Alcohol
Aspirin,C4H5N1O10,654.49,N/A,811.283,Neurotransmitter
Dopamine,C8H14N1O8,880.29,10.28,45.152,Amide
Dopamine,C10H14N3O6,571.66,N/A,740.63,Organic Compound
Adenosine triphosphate,C2H40N4O9,349.8,4.92,609.568,Alkaloid
Cholesterol,C2H25N1O8,711.04,3.08,467.053,Alcohol
Serotonin,C12H13N0O0,489.08,7.79,941.761,Carbohydrate
Cholesterol,C7H40N1O0,92.37,13.22,970.669,Alcohol
Serotonin,C11H3N5O10,334.42,3.25,383.702,Lipid
Glucose,C11H20N2O7,192.55,5.29,790.39,Nucleotide
Caffeine,C17H29N4O5,247.7,13.89,435.537,Hormone
Adenosine triphosphate,C7H40N4O0,370.02,10.25,764.227,Carbohydrate
Caffeine,C16H26N4O1,499.33,N/A,462.969,Carbohydrate
Ethanol,C11H26N4O7,197.32,6.1,489.213,Hormone
Cholesterol,C8H24N5O1,995.2,6.22,82.925,Amide
Urea,C20H33N3O9,249.04,N/A,696.65,Alkaloid
Adrenaline,C17H39N3O4,947.34,7.6,404.991,Hormone
Glucose,C5H21N1O4,205.88,N/A,585.519,Carbohydrate
Ethanol,C4H4N5O3,666.33,N/A,744.295,Alkaloid
Dopamine,C17H20N4O8,68.29,13.88,491.764,Organic Compound
Caffeine,C15H14N4O7,99.44,N/A,184.778,Alcohol
Aspirin,C17H32N4O10,115.49,4.49,43.574,Carbohydrate
Caffeine,C13H40N1O6,452.86,7.02,232.133,Nucleotide
Adrenaline,C7H36N0O5,324.21,10.85,246.712,Amide
Ethanol,C16H26N1O6,629.56,2.92,109.811,Neurotransmitter
Ethanol,C8H36N3O10,488.79,8.66,328.493,Organic Compound
Urea,C18H26N5O9,594.44,1.15,226.684,Alcohol
Adenosine triphosphate,C7H7N1O0,140.35,N/A,455.399,Alkaloid
Urea,C16H11N0O10,750.58,6.5,468.521,Alcohol
Ethanol,C10H26N2O3,132.55,12.22,403.139,Organic Compound
Adenosine triphosphate,C8H28N1O7,507.27,N/A,552.805,Alkaloid
Adenosine triphosphate,C19H33N5O4,990.43,12.41,891.233,Alcohol
Adrenaline,C20H23N1O8,985.07,6.18,473.479,Nucleotide
Glucose,C5H18N2O0,294.16,N/A,660.18,Amide
Adrenaline,C15H22N0O3,578.28,N/A,681.508,Hormone
Ethanol,C1H24N2O5,932.68,N/A,611.583,Nucleotide
Cholesterol,C20H37N5O4,985.89,6.23,128.457,Amide
Ethanol,C13H6N4O3,959.31,2.25,112.719,Carbohydrate
Cholesterol,C2H28N0O9,298.6,N/A,440.116,Lipid
Cholesterol,C16H19N5O2,581.9,9.27,227.361,Hormone
Dopamine,C9H7N1O10,495.86,13.6,831.532,Hormone
Serotonin,C12H11N2O5,402.9,2.84,53.989,Organic Compound
Cholesterol,C17H15N5O4,251.68,6.1,39.129,Amide
Glucose,C5H20N4O6,639.04,9.21,50.246,Hormone
Adrenaline,C9H24N5O10,974.02,N/A,976.947,Alcohol
Aspirin,C1H3N0O2,628.06,9.51,873.201,Hormone
Glucose,C9H39N3O2,958.37,11.14,755.024,Nucleotide
Caffeine,C13H33N3O4,604.17,N/A,670.302,Carbohydrate
Ethanol,C4H34N4O7,456.61,10.89,804.908,Neurotransmitter
Adenosine triphosphate,C11H26N5O5,476.11,7.85,111.56,Hormone
Cholesterol,C3H26N1O6,267.95,12.3,458.772,Carbohydrate
Dopamine,C15H5N4O1,540.85,6.13,938.384,Nucleotide
Dopamine,C10H2N2O2,872.83,N/A,414.959,Alcohol
Urea,C7H13N2O8,274.21,1.42,487.162,Lipid
Ethanol,C15H17N0O4,649.39,5.75,277.519,Alkaloid
Cholesterol,C6H19N5O8,877.8,5.39,198.083,Organic Compound
Ethanol,C12H6N0O3,231.08,5.41,666.598,Organic Compound
Serotonin,C16H36N5O6,907.59,5.86,294.782,Carbohydrate
Aspirin,C20H6N2O9,439.28,4.78,45.98,Hormone
Ethanol,C20H33N1O9,930.38,2.92,665.032,Carbohydrate
Dopamine,C14H30N4O1,359.8,3.11,817.493,Carbohydrate
Dopamine,C9H36N4O7,990.91,8.17,175.078,Neurotransmitter
Adrenaline,C3H38N5O8,131.01,N/A,759.703,Lipid
Adrenaline,C13H36N4O1,994.65,5.77,554.139,Hormone
Ethanol,C20H8N2O7,305.74,5.62,392.077,Carbohydrate
Serotonin,C19H27N1O8,178.31,N/A,643.008,Organic Compound
Adenosine triphosphate,C3H16N3O3,52.78,N/A,242.48,Amide
Cholesterol,C16H27N1O2,327.13,N/A,667.849,Neurotransmitter
Caffeine,C10H3N0O3,945.38,2.78,153.358,Neurotransmitter
Dopamine,C20H22N2O8,537.69,N/A,17.737,Alcohol
Adenosine triphosphate,C11H30N2O1,740.9,6.24,136.598,Alkaloid
Urea,C6H34N2O0,995.24,12.45,653.958,Lipid
Serotonin,C19H39N5O5,92.34,9.28,95.983,Lipid
Adenosine triphosphate,C5H15N3O0,633.97,N/A,274.983,Alkaloid
Caffeine,C12H25N3O2,811.52,N/A,76.156,Amide
Serotonin,C12H24N2O6,224.19,6.81,738.959,Hormone
Caffeine,C5H18N2O9,949.52,N/A,167.981,Organic Compound
Urea,C10H11N2O2,650.24,5.04,938.455,Alcohol
Dopamine,C12H35N5O5,204.39,2.76,141.265,Neurotransmitter
Serotonin,C7H15N3O10,802.06,12.99,967.273,Carbohydrate
Urea,C15H4N1O3,946.65,7.93,76.174,Amide
Adenosine triphosphate,C13H38N2O1,233.56,N/A,284.806,Alcohol
Caffeine,C14H24N2O10,607.43,2.84,125.771,Nucleotide
Dopamine,C11H26N4O7,964.01,1.51,405.016,Hormone
Dopamine,C14H18N1O2,529.32,1.61,491.444,Lipid
Caffeine,C13H37N3O1,445.88,8.71,507.605,Lipid
Aspirin,C14H37N3O2,265.33,5.21,679.949,Hormone
Cholesterol,C7H26N0O5,310.33,N/A,205.263,Organic Compound
Ethanol,C13H35N5O0,70.34,N/A,245.063,Neurotransmitter
Aspirin,C14H15N5O0,979.01,N/A,179.968,Lipid
Serotonin,C5H36N3O9,276.07,10.94,406.758,Nucleotide
Adenosine triphosphate,C11H25N0O6,472.98,11.52,623.594,Organic Compound
Ethanol,C15H11N0O7,835.53,1.68,198.114,Amide
Adrenaline,C15H24N2O3,655.22,4.66,317.167,Alcohol
Glucose,C2H32N1O5,168.72,3.69,898.487,Organic Compound
Caffeine,C2H5N2O1,173.13,3.59,965.677,Amide
Ethanol,C8H38N2O10,744.55,1.73,683.211,Lipid
Ethanol,C10H4N5O4,698.91,3.2,306.188,Alkaloid
Cholesterol,C18H17N5O5,744.35,3.94,380.463,Neurotransmitter
Urea,C1H22N0O3,964.42,N/A,644.797,Hormone
Adrenaline,C20H8N5O3,961.55,N/A,58.876,Alcohol
Urea,C12H34N0O9,675.7,N/A,857.181,Nucleotide
Glucose,C15H21N4O9,228.17,12.17,286.837,Nucleotide
Ethanol,C1H2N1O4,83.22,13.53,734.453,Lipid
Urea,C3H8N4O6,526.96,N/A,307.24,Alcohol
Serotonin,C14H27N3O6,377.19,5.01,604.83,Lipid
Serotonin,C4H16N0O7,199.86,5.24,688.852,Organic Compound
Glucose,C6H5N0O8,213.28,6.41,969.479,Lipid
Cholesterol,C14H30N0O7,610.33,N/A,450.055,Neurotransmitter
Urea,C3H26N0O10,663.79,4.25,606.897,Carbohydrate
Cholesterol,C8H28N5O3,200.87,8.58,468.23,Alkaloid
Serotonin,C20H22N0O8,660.37,2.72,636.103,Nucleotide
Serotonin,C6H32N0O7,922.72,7.37,498.448,Neurotransmitter
Ethanol,C2H19N5O7,980.92,7.2,715.099,Organic Compound
Dopamine,C12H10N2O7,590.92,10.46,284.144,Alkaloid
Adrenaline,C10H6N4O6,575.24,13.42,729.085,Amide
Ethanol,C1H17N3O8,109.03,4.47,51.883,Hormone
Urea,C10H5N1O4,246.42,13.35,793.646,Alcohol
Cholesterol,C15H33N4O0,378.72,3.19,694.473,Hormone
Glucose,C5H6N3O9,93.53,6.19,258.088,Alcohol
Adrenaline,C18H17N1O1,601.31,6.36,385.199,Organic Compound
Aspirin,C10H14N2O8,114.57,8.45,260.144,Alcohol
Cholesterol,C17H10N0O0,574.68,9.58,398.153,Alcohol
Glucose,C3H26N2O10,548.35,9.99,208.842,Organic Compound
Aspirin,C11H8N0O1,231.44,1.83,578.042,Neurotransmitter
Adenosine triphosphate,C19H11N3O9,750.04,10.24,759.919,Hormone
Urea,C6H32N2O9,263.87,4.93,237.815,Organic Compound
Adenosine triphosphate,C19H11N4O0,787.06,N/A,920.635,Amide
Adrenaline,C7H13N0O6,311.53,8.5,125.569,Hormone
Glucose,C17H35N3O9,134.84,12.33,452.74,Amide
Aspirin,C9H13N1O5,150.94,10.38,167.119,Alkaloid
Cholesterol,C6H24N2O2,621.96,10.76,67.184,Carbohydrate
Glucose,C14H31N4O6,514.19,4.93,2.627,Nucleotide
Glucose,C16H5N4O10,764.17,N/A,5.229,Alcohol
Aspirin,C6H2N5O6,893.12,2.36,167.257,Organic Compound
Glucose,C9H34N1O6,660.33,N/A,214.975,Alcohol
Adrenaline,C3H22N1O9,180.06,12.92,613.984,Neurotransmitter
Urea,C19H32N3O9,131.42,9.75,760.726,Carbohydrate
Serotonin,C4H9N4O5,316.65,9.72,659.651,Alkaloid
Urea,C15H32N4O6,690.24,13.07,990.033,Nucleotide
Adenosine triphosphate,C18H30N3O1,168.82,4.36,347.496,Alkaloid
Urea,C15H28N3O5,446.52,8.28,8.845,Neurotransmitter
Glucose,C9H5N0O9,173.1,9.92,838.834,Nucleotide
Aspirin,C13H13N0O0,100.11,7.57,890.532,Neurotransmitter
Aspirin,C1H28N0O9,964.63,N/A,345.491,Alkaloid
Caffeine,C8H26N5O5,184.1,12.3,970.047,Neurotransmitter
Adenosine triphosphate,C6H30N2O10,123.18,2.56,664.177,Neurotransmitter
Glucose,C19H7N5O5,798.51,3.52,466.088,Lipid
Urea,C9H27N5O7,138.29,12.82,480.263,Alkaloid
Adenosine triphosphate,C14H24N0O8,380.94,4.13,523.066,Alcohol
Urea,C15H18N4O9,913.31,12.46,137.102,Organic Compound
Ethanol,C15H20N4O3,574.64,N/A,923.666,Nucleotide
Dopamine,C18H10N5O6,404.04,7.66,598.317,Alkaloid
Adenosine triphosphate,C11H12N5O3,574.93,7.12,858.758,Neurotransmitter
Urea,C12H30N1O6,74.21,N/A,216.16,Nucleotide
Aspirin,C19H30N3O2,209.58,8.04,40.266,Amide
Glucose,C11H4N3O3,145.98,7.8,349.354,Organic Compound
Caffeine,C6H20N1O10,220.3,12.97,306.562,Hormone
Dopamine,C17H16N0O6,695.0,8.55,633.634,Neurotransmitter
Adenosine triphosphate,C15H14N5O9,425.74,11.41,744.119,Carbohydrate
Urea,C16H36N4O8,655.41,1.63,568.312,Alcohol
Dopamine,C14H18N3O3,414.87,13.05,114.759,Carbohydrate
Adenosine triphosphate,C8H4N3O3,672.33,3.74,958.628,Carbohydrate
Cholesterol,C9H36N3O9,981.52,11.15,484.752,Neurotransmitter
Glucose,C14H34N0O0,183.42,5.21,558.823,Hormone
Serotonin,C13H31N1O4,403.48,1.38,474.416,Alkaloid
Dopamine,C15H21N1O5,622.96,5.25,673.761,Carbohydrate
Caffeine,C18H33N0O7,111.78,N/A,396.168,Organic Compound
Aspirin,C18H13N5O5,963.13,N/A,292.788,Organic Compound
Aspirin,C17H3N4O1,351.19,2.54,777.549,Alcohol
Adrenaline,C20H19N2O2,443.46,N/A,179.052,Nucleotide
Serotonin,C7H32N1O10,830.35,9.1,453.797,Nucleotide
Urea,C1H36N3O6,116.89,10.01,30.511,Organic Compound
Ethanol,C9H7N2O1,847.1,N/A,828.495,Nucleotide
Cholesterol,C16H29N2O2,408.42,9.46,213.959,Carbohydrate
Serotonin,C16H4N2O10,800.51,3.52,948.446,Neurotransmitter
Adrenaline,C18H24N5O5,640.9,5.31,406.38,Alcohol
Cholesterol,C13H21N0O1,451.5,12.88,484.117,Nucleotide
Adenosine triphosphate,C7H1N3O10,357.46,N/A,833.275,Amide
Dopamine,C18H21N0O4,516.95,5.88,5.26,Alkaloid
Adrenaline,C8H38N3O4,725.02,N/A,573.566,Alcohol
Aspirin,C10H8N4O10,935.11,N/A,3.277,Nucleotide
