compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H10N1O9,674.94,1.41,960.331,Carbohydrate
Dopamine,C3H16N2O3,708.43,10.95,554.605,Organic Compound
Adrenaline,C3H17N1O7,811.97,6.4,815.792,Neurotransmitter
Glucose,C8H34N1O1,988.34,7.28,182.044,Nucleotide
Ethanol,C3H9N1O7,922.61,6.91,413.447,Carbohydrate
Adenosine triphosphate,C17H29N3O6,734.45,5.02,833.373,Amide
Glucose,C7H5N3O0,899.06,6.8,655.349,Nucleotide
Serotonin,C17H19N5O6,289.18,N/A,897.955,Alcohol
Aspirin,C9H36N2O6,631.79,11.8,344.529,Neurotransmitter
Cholesterol,C20H11N5O1,671.34,7.32,71.892,Neurotransmitter
Urea,C11H13N1O6,755.14,9.31,131.64,Organic Compound
Cholesterol,C8H40N3O3,511.9,5.65,794.007,Alkaloid
Glucose,C4H23N2O4,125.62,N/A,891.508,Amide
Dopamine,C12H9N0O7,982.89,N/A,530.089,Nucleotide
Caffeine,C16H25N5O9,972.52,12.72,41.575,Hormone
Aspirin,C4H16N5O2,344.65,N/A,815.417,Lipid
Ethanol,C3H32N4O0,758.62,N/A,412.935,Lipid
Urea,C15H35N4O3,366.39,13.82,393.237,Carbohydrate
Aspirin,C4H40N0O9,817.11,8.64,238.843,Carbohydrate
Ethanol,C1H25N3O1,397.34,10.52,379.432,Neurotransmitter
Ethanol,C1H5N3O5,488.07,4.39,16.204,Lipid
Adrenaline,C13H12N0O9,715.31,1.42,498.708,Alcohol
Adenosine triphosphate,C5H29N4O10,369.81,3.33,21.95,Amide
Adrenaline,C15H26N1O0,762.16,5.37,291.499,Lipid
Ethanol,C17H6N2O10,407.53,9.15,2.658,Carbohydrate
Urea,C16H8N0O10,972.26,12.54,85.875,Amide
Ethanol,C5H28N3O6,228.75,7.09,388.093,Amide
Caffeine,C8H38N0O3,428.46,N/A,747.877,Nucleotide
Adenosine triphosphate,C5H33N0O3,108.03,12.76,114.413,Organic Compound
Serotonin,C2H16N5O2,578.21,8.06,456.057,Carbohydrate
Urea,C16H14N1O10,134.94,7.3,662.876,Alcohol
Ethanol,C10H14N4O3,220.47,4.38,571.117,Alcohol
Adenosine triphosphate,C14H15N1O2,614.82,N/A,13.83,Nucleotide
Dopamine,C19H16N5O0,941.55,9.67,937.777,Alkaloid
Adenosine triphosphate,C19H24N0O0,742.11,12.38,234.993,Alkaloid
Serotonin,C4H32N4O7,563.31,12.7,293.458,Alkaloid
Urea,C9H12N3O4,715.08,2.23,236.094,Nucleotide
Adrenaline,C13H10N3O4,517.64,2.44,137.2,Carbohydrate
Adenosine triphosphate,C10H1N5O4,260.93,10.99,446.726,Carbohydrate
Adenosine triphosphate,C4H4N0O1,699.19,N/A,14.287,Alcohol
Serotonin,C11H15N3O9,738.79,12.51,969.846,Nucleotide
Aspirin,C13H28N2O10,54.9,12.81,327.42,Nucleotide
Urea,C12H5N2O3,52.62,8.55,459.717,Organic Compound
Urea,C10H14N3O6,154.38,12.33,640.007,Alcohol
Adrenaline,C15H12N1O10,675.85,N/A,997.436,Lipid
Ethanol,C3H9N2O5,765.33,8.66,101.05,Hormone
Dopamine,C10H30N3O6,938.68,N/A,960.953,Nucleotide
Dopamine,C9H27N5O10,773.7,11.25,457.876,Lipid
Cholesterol,C18H28N3O0,607.04,N/A,595.245,Nucleotide
Ethanol,C14H4N4O3,468.61,6.48,543.576,Organic Compound
Cholesterol,C1H38N4O0,925.37,8.93,598.231,Hormone
Adrenaline,C16H1N0O6,986.17,7.85,477.48,Nucleotide
Urea,C17H25N3O1,222.13,13.87,166.007,Organic Compound
Dopamine,C2H40N3O5,636.95,13.49,183.218,Hormone
Serotonin,C1H30N0O8,708.52,2.43,867.048,Lipid
Caffeine,C16H27N0O2,372.63,8.88,664.762,Nucleotide
Caffeine,C19H13N5O6,102.7,N/A,299.62,Lipid
Caffeine,C7H19N5O10,881.85,12.52,774.682,Hormone
Cholesterol,C12H24N2O6,982.44,2.1,448.148,Lipid
Dopamine,C19H11N4O7,192.72,1.07,859.917,Carbohydrate
Ethanol,C15H37N0O3,695.78,1.31,329.234,Organic Compound
Glucose,C13H22N3O4,576.15,9.7,666.067,Alkaloid
Adenosine triphosphate,C17H7N0O4,287.04,8.84,545.35,Carbohydrate
Serotonin,C11H24N2O0,652.92,4.87,840.777,Hormone
Dopamine,C15H7N4O5,595.76,N/A,929.664,Nucleotide
Caffeine,C19H7N2O3,514.15,N/A,190.064,Amide
Adrenaline,C14H36N0O1,420.66,12.14,148.257,Amide
Urea,C17H36N2O9,266.16,3.07,710.676,Neurotransmitter
Cholesterol,C13H14N1O5,141.84,9.54,39.41,Organic Compound
Adenosine triphosphate,C4H35N0O4,712.45,10.54,63.358,Carbohydrate
Serotonin,C13H11N3O4,908.76,9.54,987.426,Alcohol
Caffeine,C18H29N5O10,758.31,N/A,375.538,Alcohol
Caffeine,C4H30N3O7,712.38,3.28,918.815,Carbohydrate
Serotonin,C3H24N0O9,706.89,1.11,293.209,Organic Compound
Adrenaline,C18H9N3O3,149.16,12.29,984.648,Amide
Aspirin,C5H12N4O10,764.71,3.16,304.378,Organic Compound
Cholesterol,C10H4N5O1,999.72,3.02,826.859,Nucleotide
Cholesterol,C11H35N1O1,751.22,11.56,302.425,Alcohol
Adenosine triphosphate,C17H35N5O4,255.06,11.2,398.577,Alcohol
Ethanol,C8H4N1O2,112.61,7.69,908.533,Organic Compound
Dopamine,C4H33N5O5,174.23,N/A,34.665,Organic Compound
Cholesterol,C5H2N0O9,209.05,12.71,305.165,Organic Compound
Adrenaline,C3H26N0O6,583.45,4.93,261.972,Hormone
Cholesterol,C11H27N3O5,886.01,N/A,378.011,Nucleotide
Urea,C9H21N1O9,841.64,N/A,374.139,Nucleotide
Serotonin,C13H26N1O7,114.92,5.08,73.218,Nucleotide
Urea,C11H21N5O5,911.06,8.87,255.57,Alcohol
Dopamine,C1H3N0O2,71.99,5.7,552.04,Carbohydrate
Caffeine,C10H38N5O3,583.24,6.54,681.747,Carbohydrate
Caffeine,C1H30N2O1,607.88,12.91,115.808,Neurotransmitter
Serotonin,C13H29N2O4,281.86,5.62,734.344,Amide
Aspirin,C17H40N2O0,910.63,3.75,868.087,Lipid
Glucose,C20H38N2O8,349.73,12.53,961.704,Hormone
Dopamine,C5H22N3O1,952.07,2.97,394.062,Alkaloid
Serotonin,C3H1N4O4,834.65,N/A,472.863,Alkaloid
Adrenaline,C4H33N1O2,729.86,7.25,697.645,Nucleotide
Aspirin,C10H32N1O10,159.03,2.78,301.65,Nucleotide
Dopamine,C5H18N2O4,386.3,4.81,91.526,Nucleotide
Dopamine,C17H27N4O1,815.78,N/A,998.006,Amide
Adrenaline,C1H28N3O9,382.49,N/A,429.977,Hormone
Caffeine,C7H30N1O0,952.49,7.94,170.956,Amide
Caffeine,C16H26N2O4,532.21,N/A,270.776,Alkaloid
Serotonin,C9H13N4O8,964.54,N/A,533.705,Neurotransmitter
Aspirin,C9H39N2O7,479.68,1.06,117.651,Alkaloid
Ethanol,C13H5N1O10,253.62,11.5,332.401,Carbohydrate
Adrenaline,C13H33N0O1,651.33,1.29,525.144,Neurotransmitter
Glucose,C18H14N3O8,458.34,9.79,295.638,Lipid
Urea,C7H20N2O1,697.82,9.65,931.197,Alcohol
Glucose,C6H15N5O8,499.11,2.06,602.092,Lipid
Dopamine,C8H5N2O4,78.49,3.94,131.3,Neurotransmitter
Dopamine,C7H25N5O6,165.87,N/A,374.111,Alcohol
Adenosine triphosphate,C7H14N3O4,442.2,13.05,847.333,Hormone
Dopamine,C8H16N1O3,800.87,13.27,348.091,Carbohydrate
Cholesterol,C17H16N3O2,918.43,13.37,459.9,Alkaloid
Ethanol,C13H1N0O1,414.38,4.8,948.939,Amide
Dopamine,C10H40N3O3,899.24,2.02,734.386,Amide
Glucose,C9H13N0O5,463.49,N/A,65.725,Amide
Urea,C3H2N4O5,500.81,3.75,465.634,Lipid
Aspirin,C2H36N0O10,220.47,N/A,916.189,Nucleotide
Ethanol,C4H12N4O7,513.28,3.41,322.559,Nucleotide
Dopamine,C12H5N0O4,888.62,N/A,929.215,Nucleotide
Adrenaline,C9H22N5O9,529.9,10.06,9.51,Alcohol
Dopamine,C7H14N0O10,245.66,6.86,277.326,Alcohol
Ethanol,C3H24N0O5,555.11,13.89,122.785,Alcohol
Dopamine,C4H27N1O5,100.83,11.83,509.913,Alcohol
Adenosine triphosphate,C14H29N4O10,325.61,5.85,828.393,Organic Compound
Urea,C8H34N3O2,134.48,1.5,381.163,Nucleotide
Dopamine,C10H33N4O2,516.25,6.97,738.154,Organic Compound
Urea,C3H1N1O5,789.93,9.18,549.541,Lipid
Urea,C12H23N3O4,530.18,13.33,964.71,Neurotransmitter
Glucose,C15H39N0O10,80.46,6.53,455.363,Hormone
Cholesterol,C19H20N3O6,85.05,N/A,691.759,Alcohol
Urea,C14H21N3O0,737.12,10.24,387.654,Organic Compound
Ethanol,C17H19N3O0,191.38,13.1,379.718,Alcohol
Aspirin,C18H30N1O10,521.46,11.8,445.828,Hormone
Urea,C4H6N4O6,88.24,N/A,743.944,Hormone
Urea,C13H36N1O10,760.83,4.09,776.984,Hormone
Adrenaline,C1H15N5O6,733.66,12.47,895.958,Hormone
Glucose,C15H33N5O0,490.22,N/A,397.125,Alkaloid
Serotonin,C17H34N2O2,584.63,N/A,594.945,Amide
Glucose,C6H24N3O9,537.36,4.92,584.434,Carbohydrate
Adrenaline,C9H24N0O4,64.29,2.27,94.445,Neurotransmitter
Serotonin,C14H39N4O7,932.03,N/A,381.045,Organic Compound
Urea,C15H19N3O7,574.25,6.86,611.697,Carbohydrate
Serotonin,C20H26N5O9,767.66,3.03,567.629,Lipid
Aspirin,C16H22N1O3,530.86,N/A,407.101,Alcohol
Urea,C4H34N4O7,479.85,12.63,109.588,Lipid
Cholesterol,C12H1N5O7,738.33,7.34,863.514,Alcohol
Cholesterol,C19H11N0O8,782.65,11.82,268.819,Nucleotide
Adrenaline,C11H29N3O8,284.49,2.74,307.948,Neurotransmitter
Adenosine triphosphate,C16H5N2O10,191.87,6.72,261.761,Alcohol
Glucose,C13H33N1O0,714.01,3.74,94.518,Nucleotide
Adenosine triphosphate,C7H21N5O2,712.76,2.94,473.162,Organic Compound
Urea,C14H10N4O10,268.83,7.3,885.816,Alkaloid
Caffeine,C9H11N5O5,232.37,8.01,628.451,Carbohydrate
Adenosine triphosphate,C18H7N2O3,656.26,3.97,583.574,Neurotransmitter
Glucose,C3H40N5O2,621.2,8.85,333.201,Carbohydrate
Urea,C17H3N2O1,982.4,5.96,268.748,Amide
Adenosine triphosphate,C18H4N1O0,564.57,7.61,161.47,Amide
Glucose,C6H17N5O2,343.25,7.95,528.316,Carbohydrate
Serotonin,C4H32N0O5,770.38,4.26,122.008,Alkaloid
Urea,C3H14N2O10,491.83,12.22,105.489,Hormone
Aspirin,C18H23N0O3,344.58,5.21,265.315,Alkaloid
Cholesterol,C15H25N2O6,298.06,2.59,974.962,Alkaloid
Caffeine,C9H22N3O4,848.41,13.99,734.43,Hormone
Adenosine triphosphate,C11H15N2O8,840.22,12.82,699.35,Carbohydrate
Ethanol,C4H8N1O2,430.07,N/A,203.883,Alkaloid
Adrenaline,C1H40N5O7,210.03,11.87,790.354,Lipid
Ethanol,C19H30N3O5,393.19,13.7,669.103,Hormone
Urea,C6H30N4O10,260.3,7.79,301.674,Carbohydrate
Aspirin,C7H29N5O3,702.56,11.87,288.121,Hormone
Adenosine triphosphate,C19H24N1O8,661.53,13.87,944.008,Neurotransmitter
Adrenaline,C7H14N5O5,952.61,3.06,843.52,Carbohydrate
Aspirin,C17H27N3O9,547.32,N/A,74.736,Organic Compound
Glucose,C20H4N1O2,609.94,1.53,381.328,Amide
Ethanol,C8H12N0O10,550.25,3.08,858.724,Organic Compound
Dopamine,C18H34N4O6,639.37,7.36,147.065,Amide
Ethanol,C4H20N4O8,938.83,N/A,317.539,Carbohydrate
Cholesterol,C5H24N2O1,899.59,8.72,660.618,Hormone
Serotonin,C3H40N3O8,167.14,12.98,629.206,Amide
Ethanol,C4H6N4O2,651.81,2.26,926.517,Nucleotide
Dopamine,C18H8N5O2,492.06,6.0,865.705,Lipid
Caffeine,C6H21N5O4,615.04,N/A,582.799,Hormone
Dopamine,C6H9N2O9,900.41,8.37,65.265,Hormone
Ethanol,C16H1N4O1,511.1,1.02,371.221,Organic Compound
Adenosine triphosphate,C20H10N4O8,68.73,7.71,417.222,Carbohydrate
Urea,C16H40N1O9,522.39,3.97,773.107,Hormone
Dopamine,C13H5N3O1,588.76,3.36,661.524,Alcohol
Adenosine triphosphate,C1H35N5O2,258.32,4.35,929.486,Carbohydrate
Dopamine,C19H11N0O8,628.31,6.79,48.191,Lipid
Ethanol,C14H35N0O1,65.51,7.09,874.245,Lipid
Caffeine,C1H19N2O9,969.93,3.6,284.053,Alcohol
Adenosine triphosphate,C6H12N4O9,578.64,1.89,713.547,Hormone
Adrenaline,C18H15N1O10,502.37,N/A,587.418,Nucleotide
Glucose,C16H7N5O2,671.01,9.92,678.559,Alkaloid
Urea,C11H30N2O6,546.95,3.47,255.214,Hormone
Aspirin,C13H13N5O1,939.46,3.34,168.376,Amide
Adrenaline,C4H39N0O0,146.26,2.44,830.551,Alkaloid
Glucose,C17H1N2O8,923.15,13.74,903.604,Neurotransmitter
Urea,C20H7N2O10,724.88,7.76,321.276,Alkaloid
Aspirin,C7H17N5O5,211.54,2.05,182.171,Carbohydrate
Glucose,C6H19N3O10,992.59,4.63,766.476,Organic Compound
Aspirin,C19H29N2O0,954.57,N/A,531.963,Nucleotide
Adenosine triphosphate,C15H14N1O1,969.87,12.49,124.715,Hormone
Adrenaline,C11H21N3O0,348.5,1.76,255.317,Amide
Glucose,C11H17N1O10,881.01,7.09,934.138,Lipid
Aspirin,C13H14N4O9,730.51,11.74,487.411,Alkaloid
Caffeine,C5H14N4O1,287.38,7.99,792.187,Nucleotide
Dopamine,C19H38N2O6,198.37,N/A,800.18,Amide
Aspirin,C8H21N3O2,663.97,6.16,157.73,Lipid
Serotonin,C3H30N0O8,234.56,6.06,947.465,Lipid
Dopamine,C13H36N2O3,941.19,6.9,836.063,Hormone
Glucose,C11H13N4O9,178.08,13.19,790.342,Amide
Dopamine,C3H1N1O7,664.48,11.91,178.482,Alkaloid
Caffeine,C6H38N3O9,690.34,2.11,742.261,Amide
Ethanol,C3H18N5O9,458.03,N/A,956.773,Hormone
Urea,C11H37N0O6,399.97,10.49,416.396,Nucleotide
Adrenaline,C4H14N3O3,231.35,3.39,55.263,Alkaloid
Ethanol,C12H39N0O0,957.94,5.67,753.913,Organic Compound
Dopamine,C13H29N4O6,719.36,1.78,382.21,Nucleotide
Adenosine triphosphate,C3H17N0O9,83.92,1.79,492.391,Amide
Cholesterol,C16H20N5O3,837.71,9.11,104.641,Carbohydrate
Urea,C12H40N2O7,933.29,2.87,822.383,Lipid
Adrenaline,C1H9N3O0,247.65,2.0,74.516,Lipid
Cholesterol,C7H9N2O0,688.92,1.02,812.16,Carbohydrate
Aspirin,C15H29N1O2,342.64,6.8,529.919,Organic Compound
Aspirin,C17H23N2O9,872.52,7.4,662.404,Hormone
Adenosine triphosphate,C7H32N0O9,275.09,12.32,389.341,Organic Compound
Dopamine,C7H5N1O0,357.78,8.82,751.8,Lipid
Aspirin,C9H5N1O7,648.56,7.58,785.436,Hormone
Adrenaline,C10H12N1O1,504.15,8.29,563.916,Lipid
Glucose,C18H4N0O0,125.24,13.6,976.176,Neurotransmitter
Glucose,C9H39N0O3,763.89,8.89,895.922,Lipid
Serotonin,C19H20N0O8,94.23,N/A,908.884,Alcohol
Adrenaline,C9H7N4O9,607.02,7.32,759.672,Carbohydrate
Serotonin,C3H9N3O0,436.12,9.26,517.232,Hormone
Ethanol,C15H40N0O6,904.61,7.26,801.582,Alkaloid
Aspirin,C17H14N4O0,615.31,N/A,192.365,Amide
Urea,C9H3N0O8,825.61,6.55,7.981,Organic Compound
Urea,C17H34N3O4,402.18,2.71,830.223,Nucleotide
Adrenaline,C12H36N4O2,607.76,N/A,569.796,Nucleotide
Ethanol,C2H14N2O7,221.77,11.45,87.752,Neurotransmitter
Aspirin,C1H4N5O4,428.98,N/A,886.158,Organic Compound
Dopamine,C3H18N0O7,278.9,6.78,746.359,Lipid
Urea,C15H19N5O9,524.52,11.96,338.113,Neurotransmitter
Aspirin,C18H8N1O8,385.57,8.15,140.355,Lipid
Adrenaline,C12H29N1O10,826.2,5.77,235.092,Alkaloid
Urea,C20H17N2O7,50.52,13.33,456.404,Alkaloid
Adrenaline,C11H30N0O4,918.96,1.84,24.551,Carbohydrate
Adrenaline,C9H14N5O6,971.64,11.75,363.474,Alcohol
Caffeine,C4H22N1O10,607.49,7.18,86.301,Alkaloid
Serotonin,C20H23N2O1,564.32,5.26,377.536,Lipid
Glucose,C9H24N2O1,375.97,2.25,557.802,Neurotransmitter
Adenosine triphosphate,C12H9N2O2,344.92,2.25,18.668,Amide
Cholesterol,C4H3N5O10,898.19,7.5,400.73,Nucleotide
Ethanol,C5H28N5O1,885.14,9.69,588.696,Organic Compound
Glucose,C5H24N1O8,795.68,8.61,401.642,Lipid
Glucose,C17H4N0O2,352.39,N/A,277.19,Alcohol
Caffeine,C15H5N1O5,268.35,1.0,360.637,Lipid
Adrenaline,C17H18N4O8,117.04,8.22,934.202,Hormone
Adenosine triphosphate,C11H11N0O2,341.57,7.64,83.538,Hormone
Dopamine,C18H29N4O4,815.82,3.34,389.557,Amide
Serotonin,C2H40N5O8,498.89,9.87,18.966,Carbohydrate
Cholesterol,C13H35N2O2,519.86,2.39,188.746,Lipid
Aspirin,C11H31N3O5,602.14,12.58,594.369,Hormone
Urea,C11H2N0O10,413.47,4.28,902.758,Organic Compound
Caffeine,C12H26N2O9,323.69,4.97,555.97,Neurotransmitter
Serotonin,C20H32N3O0,748.78,11.73,627.471,Neurotransmitter
Cholesterol,C16H12N4O0,86.48,10.36,807.761,Hormone
Urea,C8H36N5O5,690.13,12.91,911.924,Lipid
Adenosine triphosphate,C2H18N1O10,552.03,12.49,848.576,Amide
Caffeine,C19H4N2O1,380.9,N/A,110.972,Organic Compound
Ethanol,C17H20N3O8,855.51,10.24,879.115,Nucleotide
Adenosine triphosphate,C10H13N4O8,743.9,13.56,806.061,Amide
Aspirin,C8H14N1O10,186.72,1.31,931.744,Amide
Dopamine,C19H35N2O0,810.71,6.56,945.425,Organic Compound
Ethanol,C5H9N4O10,333.22,5.27,442.895,Neurotransmitter
Glucose,C10H32N0O2,470.83,11.72,975.154,Alkaloid
Cholesterol,C4H19N2O2,941.97,N/A,466.882,Alcohol
Serotonin,C15H21N1O10,531.96,8.96,453.2,Hormone
Dopamine,C17H18N5O10,775.82,4.98,567.709,Lipid
Cholesterol,C16H26N2O6,620.91,7.46,715.88,Neurotransmitter
Ethanol,C5H18N5O5,989.19,13.43,633.617,Hormone
Serotonin,C3H26N4O4,281.46,10.13,605.791,Organic Compound
Adenosine triphosphate,C11H22N1O0,668.14,2.37,729.136,Alkaloid
Glucose,C18H16N0O3,900.5,8.88,322.325,Lipid
Glucose,C9H13N4O7,160.91,N/A,643.738,Amide
Cholesterol,C5H34N3O7,662.16,2.65,840.058,Amide
Urea,C11H24N5O9,492.82,12.28,963.217,Carbohydrate
Caffeine,C1H7N0O5,99.87,N/A,907.153,Nucleotide
Aspirin,C15H38N1O4,287.56,N/A,358.14,Alcohol
Adenosine triphosphate,C10H18N4O0,91.63,2.56,586.675,Alcohol
Aspirin,C19H22N5O2,371.1,N/A,694.421,Hormone
Cholesterol,C5H35N5O5,820.76,N/A,267.377,Alcohol
Caffeine,C14H23N5O5,371.4,7.12,944.61,Alcohol
Glucose,C12H39N0O3,264.39,10.84,930.658,Nucleotide
Caffeine,C7H33N1O9,554.54,8.31,421.9,Hormone
Serotonin,C3H12N2O8,124.5,2.56,711.659,Amide
Dopamine,C7H35N3O6,146.37,11.73,943.629,Alcohol
Ethanol,C14H14N1O1,387.24,11.21,796.107,Hormone
Urea,C14H37N5O6,459.8,1.65,966.211,Hormone
Adenosine triphosphate,C8H14N3O5,494.62,11.3,679.429,Nucleotide
Urea,C19H15N1O8,837.61,7.73,57.643,Organic Compound
Dopamine,C20H27N3O4,532.26,13.64,644.657,Nucleotide
Adrenaline,C13H40N2O2,700.3,6.79,487.074,Alkaloid
Cholesterol,C10H34N1O5,300.83,4.94,337.701,Nucleotide
Cholesterol,C4H12N1O2,633.93,11.12,816.898,Alkaloid
Aspirin,C6H34N0O9,94.92,11.46,72.614,Alcohol
Ethanol,C17H3N5O2,925.95,4.7,508.464,Amide
Caffeine,C18H31N0O7,772.78,13.7,369.281,Lipid
Caffeine,C12H12N3O1,503.64,2.23,116.342,Neurotransmitter
Serotonin,C11H31N0O1,443.36,3.93,809.278,Hormone
Ethanol,C5H27N1O8,864.88,6.68,769.137,Nucleotide
Adrenaline,C9H17N5O8,604.16,1.26,126.504,Alcohol
Serotonin,C19H33N2O8,806.92,4.18,880.544,Alcohol
Glucose,C17H16N3O10,283.28,4.82,865.622,Neurotransmitter
Serotonin,C11H10N2O9,256.78,10.27,476.745,Carbohydrate
Glucose,C1H7N2O5,798.65,5.81,454.708,Amide
Serotonin,C2H20N2O1,477.26,10.64,766.305,Nucleotide
Ethanol,C7H4N1O6,597.85,N/A,235.207,Nucleotide
Dopamine,C1H31N0O6,793.62,1.54,202.574,Alcohol
Cholesterol,C15H8N1O5,824.61,7.55,739.898,Alkaloid
Ethanol,C16H28N2O7,739.86,13.91,727.904,Neurotransmitter
Cholesterol,C2H9N3O7,159.97,N/A,178.395,Nucleotide
Aspirin,C17H5N3O2,906.93,3.9,34.094,Hormone
Aspirin,C9H34N1O2,591.15,7.7,281.435,Lipid
Dopamine,C13H38N0O5,204.73,13.38,770.86,Hormone
Glucose,C18H14N5O3,782.39,9.03,489.163,Organic Compound
Urea,C6H1N0O6,848.47,N/A,979.33,Amide
Adenosine triphosphate,C20H23N5O0,175.37,2.45,409.987,Lipid
Caffeine,C15H15N4O4,265.21,5.56,769.11,Carbohydrate
Caffeine,C15H23N4O2,769.96,3.83,631.225,Nucleotide
Adenosine triphosphate,C20H8N3O10,629.36,8.8,400.422,Lipid
Serotonin,C15H13N5O10,890.66,N/A,418.714,Organic Compound
Glucose,C20H40N4O6,501.72,10.3,537.808,Alkaloid
Adrenaline,C7H7N3O2,867.38,13.57,920.813,Amide
Dopamine,C12H37N1O8,854.96,6.19,703.607,Amide
Glucose,C18H16N0O8,827.72,N/A,728.66,Alkaloid
Glucose,C8H18N2O7,525.27,13.77,743.098,Organic Compound
Serotonin,C3H30N2O9,107.69,N/A,753.326,Nucleotide
Serotonin,C17H7N5O7,140.16,11.27,133.328,Nucleotide
Cholesterol,C3H8N1O5,777.37,8.13,680.485,Hormone
Serotonin,C10H11N4O4,974.1,N/A,599.994,Amide
Adenosine triphosphate,C20H1N3O2,757.38,3.47,330.167,Amide
Aspirin,C1H1N3O5,577.16,7.0,403.224,Hormone
Adenosine triphosphate,C6H33N5O8,878.66,N/A,965.756,Neurotransmitter
Adrenaline,C6H22N2O4,391.29,N/A,439.91,Nucleotide
Cholesterol,C9H9N0O0,990.43,13.65,58.725,Organic Compound
Cholesterol,C20H4N3O5,361.34,10.4,805.816,Alkaloid
