compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H6N2O2,786.82,10.77,269.375,Alcohol
Aspirin,C8H34N4O9,417.27,12.15,487.989,Nucleotide
Adrenaline,C4H3N3O7,192.62,7.99,818.776,Nucleotide
Glucose,C10H13N2O10,608.06,4.06,99.169,Lipid
Adrenaline,C20H15N4O10,65.1,N/A,264.002,Organic Compound
Adrenaline,C18H11N5O9,782.38,13.14,370.958,Lipid
Caffeine,C20H11N3O8,70.3,7.15,431.086,Hormone
Urea,C17H36N3O0,550.11,7.78,218.568,Hormone
Caffeine,C2H40N2O4,69.46,1.34,427.273,Amide
Aspirin,C11H37N2O5,131.79,12.82,151.558,Alcohol
Ethanol,C2H2N5O9,987.32,1.84,28.985,Amide
Caffeine,C4H40N0O6,981.25,3.63,646.238,Hormone
Dopamine,C15H1N0O8,328.48,N/A,971.774,Organic Compound
Aspirin,C18H4N5O3,97.5,2.49,898.425,Nucleotide
Adenosine triphosphate,C2H22N3O6,319.85,1.83,80.625,Amide
Adrenaline,C14H37N1O6,589.24,13.54,378.62,Alkaloid
Serotonin,C2H7N2O9,935.93,10.17,59.505,Alkaloid
Cholesterol,C18H30N1O7,891.65,10.71,523.407,Amide
Cholesterol,C8H33N4O7,891.24,2.42,538.236,Organic Compound
Adrenaline,C2H38N2O1,999.95,6.38,628.4,Alcohol
Cholesterol,C13H20N0O4,981.13,5.14,18.182,Hormone
Serotonin,C9H19N3O5,716.98,9.58,41.282,Carbohydrate
Dopamine,C9H11N3O3,856.12,8.0,130.666,Neurotransmitter
Dopamine,C8H30N0O10,958.43,N/A,932.946,Alcohol
Caffeine,C4H9N1O4,950.05,4.67,866.83,Alcohol
Ethanol,C18H39N4O5,880.81,N/A,37.307,Carbohydrate
Ethanol,C1H26N2O9,977.21,8.86,258.43,Hormone
Aspirin,C17H2N1O9,880.9,12.08,526.29,Hormone
Adrenaline,C17H18N1O8,708.99,7.73,71.134,Hormone
Adrenaline,C3H21N1O9,749.42,11.23,586.874,Carbohydrate
Caffeine,C7H17N1O5,619.84,2.48,485.436,Organic Compound
Adrenaline,C9H40N3O3,851.05,2.39,643.525,Nucleotide
Aspirin,C1H23N3O3,212.94,13.83,98.654,Alkaloid
Dopamine,C8H3N2O6,326.84,13.84,778.196,Organic Compound
Aspirin,C10H28N1O9,762.36,7.88,945.914,Alkaloid
Serotonin,C4H15N5O2,324.06,N/A,838.388,Alcohol
Glucose,C12H28N2O1,513.16,10.93,699.657,Hormone
Urea,C2H15N2O10,68.6,13.39,752.061,Nucleotide
Adenosine triphosphate,C12H6N5O5,426.72,11.26,633.6,Hormone
Urea,C18H33N3O2,424.52,2.91,381.635,Amide
Serotonin,C4H3N5O3,333.65,11.78,475.762,Nucleotide
Urea,C4H10N0O8,776.4,4.96,630.213,Organic Compound
Serotonin,C12H12N4O8,887.75,N/A,219.295,Organic Compound
Cholesterol,C14H11N1O5,975.42,4.59,982.131,Lipid
Glucose,C5H8N0O1,493.83,N/A,62.087,Carbohydrate
Adrenaline,C10H29N2O2,472.9,3.08,117.708,Hormone
Dopamine,C6H26N1O6,196.41,N/A,204.323,Hormone
Serotonin,C1H4N2O0,469.9,5.35,461.543,Carbohydrate
Adrenaline,C20H17N3O1,376.25,11.19,119.213,Lipid
Adrenaline,C2H35N2O6,195.07,6.71,733.399,Hormone
Serotonin,C15H23N1O10,977.77,2.22,144.22,Hormone
Aspirin,C8H7N1O4,103.97,8.53,480.948,Amide
Glucose,C11H24N1O2,523.22,8.27,438.766,Organic Compound
Cholesterol,C13H26N5O4,722.46,11.98,308.835,Alcohol
Dopamine,C1H21N0O0,450.01,12.33,678.586,Organic Compound
Caffeine,C4H3N3O4,936.24,1.04,524.237,Lipid
Adrenaline,C10H30N1O3,489.93,1.43,513.426,Hormone
Serotonin,C16H1N5O5,762.82,1.3,169.477,Amide
Glucose,C10H25N1O2,154.75,12.8,281.396,Hormone
Urea,C11H9N2O6,608.98,N/A,763.035,Lipid
Adenosine triphosphate,C1H40N1O5,240.57,6.08,570.294,Alcohol
Adenosine triphosphate,C7H3N4O3,337.17,N/A,98.868,Nucleotide
Dopamine,C11H3N2O0,518.68,N/A,76.503,Nucleotide
Dopamine,C18H23N0O6,702.71,11.05,567.349,Alkaloid
Ethanol,C1H27N0O0,647.68,10.14,11.156,Neurotransmitter
Adenosine triphosphate,C5H35N0O0,733.31,3.77,517.898,Nucleotide
Glucose,C9H17N1O0,271.96,11.41,205.176,Organic Compound
Adrenaline,C17H13N1O3,803.32,11.36,944.408,Alcohol
Adrenaline,C17H20N4O10,530.57,5.77,22.23,Nucleotide
Adenosine triphosphate,C16H11N2O9,128.88,7.73,105.364,Amide
Caffeine,C10H21N4O10,205.56,N/A,396.276,Hormone
Glucose,C10H3N3O10,240.69,8.44,959.042,Nucleotide
Adenosine triphosphate,C20H34N0O10,409.07,4.03,615.285,Neurotransmitter
Dopamine,C14H35N3O1,99.54,2.13,845.187,Amide
Dopamine,C16H31N5O0,641.92,N/A,518.991,Amide
Adenosine triphosphate,C14H38N4O2,776.42,1.66,826.608,Neurotransmitter
Ethanol,C1H14N5O8,911.02,5.51,366.132,Amide
Adenosine triphosphate,C20H35N3O9,341.65,9.72,773.169,Neurotransmitter
Aspirin,C8H1N0O1,422.35,3.73,216.456,Hormone
Ethanol,C14H16N1O10,341.4,N/A,0.985,Alkaloid
Glucose,C11H29N5O9,440.61,10.64,802.737,Lipid
Cholesterol,C4H19N3O7,837.76,N/A,882.99,Alkaloid
Serotonin,C18H3N1O3,314.32,N/A,206.669,Amide
Cholesterol,C12H34N0O1,808.11,N/A,153.202,Alcohol
Adenosine triphosphate,C1H32N2O0,182.75,9.52,253.168,Nucleotide
Adenosine triphosphate,C4H5N1O9,66.62,N/A,857.925,Nucleotide
Adenosine triphosphate,C3H24N3O10,514.07,5.05,750.297,Lipid
Glucose,C10H28N5O0,607.68,8.64,366.868,Neurotransmitter
Adrenaline,C10H26N1O5,771.64,1.02,57.616,Alkaloid
Glucose,C10H28N1O6,624.0,2.71,54.339,Lipid
Aspirin,C17H16N4O2,409.95,4.79,566.231,Hormone
Caffeine,C15H31N1O5,739.39,7.5,715.336,Neurotransmitter
Caffeine,C10H24N0O8,913.97,1.6,205.092,Hormone
Dopamine,C19H5N0O1,257.96,8.95,927.681,Alcohol
Cholesterol,C15H39N1O6,138.25,12.97,859.656,Nucleotide
Aspirin,C8H8N4O7,511.84,13.86,571.191,Nucleotide
Caffeine,C14H19N3O3,748.85,1.64,866.363,Organic Compound
Cholesterol,C3H36N2O8,629.75,6.42,362.738,Neurotransmitter
Glucose,C18H11N4O6,228.41,N/A,984.992,Neurotransmitter
Urea,C13H26N1O10,948.61,9.16,63.262,Organic Compound
Dopamine,C3H8N4O10,697.73,1.74,712.356,Neurotransmitter
Cholesterol,C8H30N2O1,836.46,N/A,190.015,Lipid
Dopamine,C12H6N3O9,804.79,8.82,652.955,Carbohydrate
Cholesterol,C20H8N4O0,609.51,10.28,548.904,Carbohydrate
Cholesterol,C8H26N3O6,841.96,5.23,505.696,Lipid
Serotonin,C19H2N3O9,868.27,N/A,435.222,Nucleotide
Serotonin,C14H29N4O9,975.77,2.63,490.406,Amide
Caffeine,C19H22N5O2,371.65,1.11,135.8,Hormone
Glucose,C18H15N1O4,928.1,N/A,105.556,Neurotransmitter
Ethanol,C1H7N2O9,621.4,10.93,535.424,Hormone
Glucose,C20H29N4O10,611.02,2.79,497.544,Carbohydrate
Aspirin,C4H20N4O6,109.64,7.61,907.49,Nucleotide
Adrenaline,C2H33N1O1,683.75,7.11,644.682,Neurotransmitter
Ethanol,C6H22N1O6,500.22,12.71,222.285,Lipid
Glucose,C8H21N1O0,557.81,13.63,123.177,Organic Compound
Dopamine,C16H25N4O1,977.83,6.14,95.495,Nucleotide
Ethanol,C7H18N5O3,996.39,9.6,847.867,Alcohol
Caffeine,C20H1N3O5,365.9,13.3,712.04,Organic Compound
Aspirin,C16H32N0O2,309.78,3.85,708.246,Neurotransmitter
Dopamine,C14H38N1O4,667.04,5.9,866.424,Carbohydrate
Glucose,C4H24N4O7,711.82,5.21,571.08,Alkaloid
Serotonin,C7H9N4O1,926.98,N/A,893.03,Organic Compound
Adenosine triphosphate,C18H40N1O4,653.75,10.95,97.347,Neurotransmitter
Dopamine,C5H10N0O5,359.35,3.42,413.451,Lipid
Adenosine triphosphate,C15H10N4O3,750.2,6.03,767.939,Alcohol
Serotonin,C2H20N4O9,715.92,1.87,866.632,Alcohol
Cholesterol,C9H39N3O1,580.56,5.17,298.614,Nucleotide
Adenosine triphosphate,C2H29N3O5,239.86,N/A,171.297,Hormone
Adrenaline,C1H31N3O5,534.65,8.14,482.969,Amide
Glucose,C9H22N1O3,743.06,N/A,673.079,Hormone
Cholesterol,C11H2N4O2,265.22,9.46,76.991,Alcohol
Glucose,C4H5N2O5,710.77,8.17,773.748,Hormone
Cholesterol,C6H40N0O6,637.0,1.66,655.862,Neurotransmitter
Glucose,C9H12N4O5,700.38,11.67,742.388,Nucleotide
Cholesterol,C9H32N0O5,927.05,12.41,871.406,Nucleotide
Serotonin,C17H11N2O2,902.96,8.23,46.425,Lipid
Glucose,C6H37N1O6,561.06,6.63,376.378,Alkaloid
Aspirin,C11H9N4O10,123.91,11.83,375.529,Hormone
Glucose,C12H26N4O7,439.23,13.26,386.864,Carbohydrate
Ethanol,C12H20N1O9,439.26,8.23,796.648,Alkaloid
Cholesterol,C18H20N5O0,508.5,11.84,592.236,Lipid
Dopamine,C6H9N1O10,555.13,9.09,622.228,Alkaloid
Serotonin,C9H25N2O3,561.13,13.3,722.473,Hormone
Aspirin,C19H7N2O4,652.45,11.55,931.914,Carbohydrate
Ethanol,C10H35N5O8,373.13,8.48,689.63,Hormone
Cholesterol,C15H5N1O4,772.72,8.83,432.593,Carbohydrate
Adrenaline,C16H2N2O0,881.69,11.72,433.212,Organic Compound
Adenosine triphosphate,C5H6N3O8,543.67,6.3,426.565,Lipid
Adrenaline,C8H22N5O0,370.66,5.98,262.485,Alkaloid
Glucose,C18H6N5O0,493.34,8.73,62.278,Carbohydrate
Adenosine triphosphate,C1H31N4O2,308.12,8.19,18.208,Organic Compound
Glucose,C10H31N1O1,831.49,13.91,302.424,Organic Compound
Urea,C11H3N3O5,499.0,7.65,480.125,Neurotransmitter
Ethanol,C19H12N5O7,151.52,N/A,638.648,Neurotransmitter
Dopamine,C14H28N0O10,167.9,6.71,392.722,Alkaloid
Glucose,C15H29N5O0,448.64,2.25,771.012,Lipid
Serotonin,C10H33N3O9,208.35,11.53,857.403,Nucleotide
Adenosine triphosphate,C1H29N4O0,632.46,10.28,719.425,Organic Compound
Aspirin,C4H16N5O6,634.86,9.07,185.851,Neurotransmitter
Caffeine,C3H33N5O10,377.36,3.99,558.66,Alcohol
Serotonin,C4H12N2O6,333.85,8.58,777.905,Organic Compound
Adrenaline,C15H20N4O3,261.62,12.11,727.638,Organic Compound
Caffeine,C7H14N5O3,480.46,8.02,128.675,Carbohydrate
Adrenaline,C8H6N4O4,982.18,7.43,984.927,Neurotransmitter
Adrenaline,C3H9N3O8,885.4,10.78,717.394,Alcohol
Glucose,C10H28N1O2,705.97,9.94,843.23,Nucleotide
Ethanol,C5H9N4O7,293.25,10.4,414.697,Hormone
Urea,C10H32N3O1,53.7,11.31,724.689,Amide
Glucose,C6H19N2O3,435.04,2.15,505.268,Organic Compound
Adrenaline,C6H36N4O4,699.85,7.81,334.558,Nucleotide
Aspirin,C13H13N1O6,348.76,N/A,592.41,Carbohydrate
Cholesterol,C17H23N0O7,960.85,N/A,854.31,Neurotransmitter
Serotonin,C3H15N5O9,303.83,6.12,312.627,Carbohydrate
Urea,C9H4N5O3,897.99,6.57,493.342,Hormone
Adrenaline,C20H1N2O1,476.87,6.1,35.855,Alkaloid
Glucose,C19H28N0O3,303.45,N/A,508.327,Amide
Glucose,C14H20N0O0,576.28,13.01,21.641,Hormone
Dopamine,C5H40N3O4,267.26,13.46,611.4,Organic Compound
Ethanol,C15H21N2O7,802.4,9.0,241.752,Amide
Dopamine,C14H30N2O1,675.0,5.13,384.278,Amide
Cholesterol,C7H34N0O9,326.98,3.0,982.641,Organic Compound
Caffeine,C7H27N5O9,582.49,4.86,446.002,Hormone
Cholesterol,C19H24N2O3,116.88,N/A,140.614,Neurotransmitter
Serotonin,C10H11N0O5,120.08,N/A,275.708,Organic Compound
Dopamine,C10H21N4O9,442.89,N/A,93.866,Organic Compound
Ethanol,C3H32N5O9,984.84,12.07,109.336,Organic Compound
Adrenaline,C7H6N2O4,659.1,8.51,404.236,Alcohol
Urea,C7H22N2O9,697.87,5.33,459.783,Lipid
Adenosine triphosphate,C12H1N0O10,537.97,N/A,530.347,Neurotransmitter
Ethanol,C14H5N1O7,225.87,9.16,752.576,Nucleotide
Glucose,C18H35N4O7,99.96,4.13,500.553,Amide
Cholesterol,C2H17N4O0,706.76,N/A,105.136,Alcohol
Serotonin,C19H25N1O2,522.72,13.5,936.033,Neurotransmitter
Ethanol,C4H31N1O0,375.73,N/A,425.52,Neurotransmitter
Urea,C16H15N5O7,126.1,12.26,726.263,Neurotransmitter
Ethanol,C16H35N3O8,162.93,10.77,938.895,Lipid
Serotonin,C3H27N0O2,320.92,11.74,624.85,Alcohol
Cholesterol,C19H11N4O2,456.95,13.22,749.146,Amide
Adenosine triphosphate,C6H29N5O3,214.14,N/A,479.274,Organic Compound
Caffeine,C15H26N0O5,468.18,8.31,907.139,Carbohydrate
Serotonin,C9H34N1O8,513.95,N/A,419.316,Hormone
Aspirin,C11H37N4O9,414.74,2.09,277.019,Carbohydrate
Caffeine,C17H4N4O2,241.35,9.85,624.614,Nucleotide
Ethanol,C3H22N2O0,143.08,6.37,172.811,Alcohol
Adenosine triphosphate,C11H14N3O5,786.38,11.14,481.196,Alcohol
Aspirin,C16H11N4O4,812.79,1.13,789.3,Organic Compound
Aspirin,C10H1N4O2,675.24,13.09,543.761,Hormone
Aspirin,C14H15N2O0,563.81,2.27,519.829,Hormone
Dopamine,C4H26N1O7,825.56,10.33,595.387,Lipid
Caffeine,C10H31N1O6,933.69,6.98,259.778,Alcohol
Urea,C13H35N0O2,759.62,5.31,467.916,Nucleotide
Glucose,C19H17N2O4,238.25,2.83,138.093,Hormone
Adenosine triphosphate,C18H22N0O10,990.74,8.56,419.354,Hormone
Ethanol,C5H5N5O6,58.52,2.68,492.103,Hormone
Adenosine triphosphate,C13H13N2O8,404.49,2.9,639.538,Lipid
Cholesterol,C4H13N3O8,216.24,4.09,832.278,Alkaloid
Glucose,C18H35N1O0,277.07,11.93,222.588,Lipid
Cholesterol,C9H35N5O3,126.8,12.58,519.046,Alkaloid
Urea,C7H20N5O1,378.83,5.32,671.146,Alcohol
Urea,C8H37N5O6,602.86,9.27,298.461,Hormone
Glucose,C1H18N4O1,732.56,3.09,644.477,Carbohydrate
Urea,C2H13N0O7,248.53,3.14,465.567,Neurotransmitter
Adenosine triphosphate,C17H9N4O4,295.98,1.09,845.43,Nucleotide
Cholesterol,C16H12N4O2,379.21,3.42,359.7,Amide
Glucose,C7H21N0O4,618.9,9.05,895.536,Neurotransmitter
Adenosine triphosphate,C17H10N3O9,318.02,1.27,148.538,Alcohol
Urea,C10H12N5O9,547.19,5.51,690.438,Alcohol
Urea,C20H8N2O9,847.54,11.21,689.402,Lipid
Dopamine,C2H35N1O7,689.77,6.16,213.807,Amide
Dopamine,C4H19N5O0,685.31,7.35,141.214,Nucleotide
Glucose,C19H35N1O9,517.65,1.72,840.239,Amide
Glucose,C1H14N0O6,847.2,N/A,327.055,Carbohydrate
Cholesterol,C18H24N5O0,240.63,N/A,183.883,Hormone
Adrenaline,C15H24N3O4,686.11,3.26,236.937,Organic Compound
Caffeine,C15H33N4O4,502.13,4.54,375.749,Alcohol
Dopamine,C19H2N1O2,190.56,3.03,476.232,Lipid
Adrenaline,C9H37N0O10,72.02,1.41,632.948,Lipid
Aspirin,C11H20N2O2,72.28,6.14,989.802,Alcohol
Urea,C19H31N4O0,507.73,N/A,657.983,Amide
Adenosine triphosphate,C2H15N5O7,942.09,6.6,999.867,Amide
Caffeine,C5H24N1O5,135.66,10.53,251.471,Organic Compound
Glucose,C10H30N5O0,413.5,9.6,164.862,Alkaloid
Urea,C10H23N2O3,735.27,N/A,419.774,Hormone
Aspirin,C20H36N0O4,169.2,N/A,963.334,Amide
Adrenaline,C15H28N3O10,722.32,6.33,999.453,Amide
Dopamine,C12H37N4O0,402.61,3.69,870.951,Nucleotide
Dopamine,C7H32N4O5,965.02,13.23,841.076,Alkaloid
Glucose,C10H23N5O10,345.54,1.7,378.684,Hormone
Urea,C11H25N0O4,934.58,N/A,451.6,Neurotransmitter
Glucose,C11H34N5O5,300.77,1.31,500.233,Alkaloid
Aspirin,C17H2N5O1,121.81,12.77,284.196,Neurotransmitter
Urea,C16H11N5O3,983.31,12.8,87.129,Neurotransmitter
Dopamine,C16H16N0O2,175.28,N/A,721.952,Alkaloid
Adenosine triphosphate,C14H22N5O9,197.57,8.77,500.514,Lipid
Glucose,C7H37N3O2,699.14,12.61,976.421,Organic Compound
Dopamine,C12H13N4O9,264.72,3.11,61.084,Carbohydrate
Adrenaline,C16H35N0O1,930.13,11.97,356.609,Alcohol
Cholesterol,C7H13N5O7,472.84,9.18,951.299,Organic Compound
Adrenaline,C1H12N2O9,570.45,1.43,299.489,Alkaloid
Serotonin,C17H3N1O6,121.72,N/A,436.772,Nucleotide
Aspirin,C9H7N1O3,928.89,9.63,78.61,Alkaloid
Aspirin,C16H28N2O3,135.99,5.19,956.561,Organic Compound
Urea,C8H1N0O1,315.92,N/A,879.087,Alkaloid
Glucose,C14H4N2O0,377.43,6.9,965.166,Carbohydrate
Adenosine triphosphate,C15H5N1O0,100.77,7.45,59.087,Neurotransmitter
Serotonin,C1H26N3O2,688.6,N/A,514.079,Organic Compound
Glucose,C14H25N1O1,69.37,1.91,223.735,Organic Compound
Urea,C18H38N4O0,824.78,8.45,662.439,Amide
Cholesterol,C15H5N4O10,922.41,1.27,806.743,Organic Compound
Adrenaline,C19H6N4O7,993.95,12.8,276.002,Nucleotide
Ethanol,C20H37N4O3,178.27,1.86,904.858,Nucleotide
Adenosine triphosphate,C20H10N5O10,727.17,11.88,956.107,Carbohydrate
Caffeine,C18H19N0O0,719.77,N/A,691.212,Lipid
Cholesterol,C13H1N1O9,385.31,2.1,836.262,Alcohol
Ethanol,C10H3N2O8,574.62,12.95,701.54,Alkaloid
Glucose,C1H11N4O10,709.22,1.13,907.381,Alcohol
Serotonin,C7H7N5O6,560.42,2.38,143.111,Hormone
Dopamine,C17H38N1O0,980.95,13.05,744.733,Alkaloid
Serotonin,C17H18N1O7,535.8,N/A,164.094,Organic Compound
Ethanol,C13H16N5O2,808.17,9.05,275.068,Organic Compound
Serotonin,C18H30N3O2,639.17,4.78,456.969,Neurotransmitter
Glucose,C5H4N2O10,948.78,12.41,679.323,Organic Compound
Cholesterol,C8H27N3O5,137.94,6.09,3.936,Neurotransmitter
Urea,C11H25N0O8,631.41,6.04,898.885,Neurotransmitter
Serotonin,C7H21N0O2,960.65,11.83,207.582,Neurotransmitter
Ethanol,C9H18N0O7,647.14,10.19,143.107,Alcohol
Caffeine,C7H21N2O10,981.53,8.33,973.608,Organic Compound
Adrenaline,C19H15N2O2,877.92,1.83,845.626,Nucleotide
Urea,C20H23N5O8,235.37,3.28,872.641,Carbohydrate
Glucose,C18H37N0O2,336.5,4.72,195.183,Alcohol
Serotonin,C1H35N4O9,473.66,N/A,525.614,Organic Compound
Aspirin,C1H33N0O4,918.29,6.15,216.616,Amide
Aspirin,C6H18N4O5,495.26,N/A,449.949,Nucleotide
Adrenaline,C2H38N1O6,175.71,13.33,58.003,Alkaloid
Glucose,C13H8N3O6,351.48,N/A,197.721,Organic Compound
Glucose,C17H1N2O4,598.42,9.8,80.254,Amide
Ethanol,C11H25N1O6,589.93,13.74,448.483,Nucleotide
Glucose,C10H23N2O3,439.06,10.19,323.916,Alcohol
Caffeine,C13H8N1O6,436.2,5.67,698.217,Alkaloid
Ethanol,C18H34N3O5,527.95,N/A,311.181,Hormone
Caffeine,C6H32N2O8,412.77,4.41,645.746,Lipid
Adenosine triphosphate,C15H27N5O6,325.94,8.76,280.577,Nucleotide
Glucose,C12H1N2O10,822.75,N/A,320.113,Lipid
Aspirin,C9H35N0O6,305.74,7.7,855.926,Alcohol
Serotonin,C9H18N4O1,784.46,11.33,577.0,Hormone
Dopamine,C8H27N2O7,211.16,12.13,143.583,Nucleotide
Ethanol,C11H1N0O6,370.69,13.55,908.082,Carbohydrate
Caffeine,C4H2N5O9,676.8,13.21,353.545,Nucleotide
Aspirin,C11H35N5O3,647.28,13.81,274.563,Hormone
Serotonin,C17H20N0O8,733.74,N/A,935.34,Lipid
Aspirin,C15H9N3O6,829.44,6.77,64.805,Alkaloid
Ethanol,C18H19N5O8,944.74,10.79,933.04,Amide
Dopamine,C10H40N3O7,556.74,12.73,853.068,Organic Compound
Dopamine,C19H26N0O5,967.32,3.48,722.478,Alcohol
Adenosine triphosphate,C9H33N1O10,939.71,N/A,650.816,Lipid
Serotonin,C3H7N5O10,616.06,5.47,439.675,Organic Compound
Aspirin,C5H22N4O10,313.59,N/A,151.826,Nucleotide
Serotonin,C20H21N5O6,905.49,13.0,331.602,Amide
Caffeine,C12H9N2O9,658.56,12.61,408.162,Nucleotide
Caffeine,C15H25N2O0,668.88,6.72,298.992,Hormone
Aspirin,C13H17N5O6,546.82,12.3,799.507,Alcohol
Serotonin,C2H20N4O8,422.64,N/A,166.964,Neurotransmitter
Aspirin,C13H18N5O1,143.84,11.19,872.985,Hormone
Urea,C14H29N0O0,597.96,6.77,841.769,Alcohol
Adenosine triphosphate,C12H37N2O5,831.67,N/A,561.338,Nucleotide
Dopamine,C15H35N4O3,921.52,12.17,542.521,Neurotransmitter
Serotonin,C20H17N3O0,263.71,N/A,918.484,Alkaloid
Adenosine triphosphate,C20H13N5O1,385.95,4.88,224.812,Lipid
Adrenaline,C3H20N3O3,584.05,N/A,132.474,Alcohol
Ethanol,C6H21N3O10,354.7,4.65,465.291,Organic Compound
