compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H8N5O1,304.66,7.48,65.034,Lipid
Caffeine,C10H1N3O9,596.8,8.58,859.568,Alkaloid
Adrenaline,C5H19N4O6,422.81,11.0,405.124,Carbohydrate
Aspirin,C14H3N3O3,264.83,N/A,930.522,Hormone
Adenosine triphosphate,C10H2N4O5,997.9,4.62,218.968,Alcohol
Glucose,C20H15N4O9,875.82,5.66,275.982,Hormone
Dopamine,C1H12N5O9,473.02,5.63,751.898,Lipid
Adrenaline,C8H11N0O0,157.49,4.81,609.119,Amide
Urea,C2H28N1O10,816.12,N/A,172.669,Lipid
Aspirin,C8H7N4O6,512.15,13.41,143.148,Nucleotide
Cholesterol,C19H8N4O5,115.8,4.54,330.53,Lipid
Aspirin,C10H6N0O7,537.45,8.95,357.598,Nucleotide
Dopamine,C4H39N5O0,315.91,6.58,711.718,Organic Compound
Aspirin,C8H29N3O4,840.04,4.5,915.265,Nucleotide
Ethanol,C11H11N1O3,841.7,4.71,133.602,Organic Compound
Glucose,C1H31N0O10,478.02,N/A,209.304,Alkaloid
Aspirin,C9H27N1O3,645.34,1.12,994.041,Amide
Caffeine,C1H23N4O7,688.25,13.21,702.804,Carbohydrate
Adenosine triphosphate,C11H26N1O4,453.43,3.19,866.196,Hormone
Ethanol,C13H12N1O0,339.7,12.8,152.589,Amide
Caffeine,C7H28N3O9,120.3,N/A,111.266,Nucleotide
Adrenaline,C14H38N3O6,948.22,10.2,652.498,Neurotransmitter
Caffeine,C3H6N3O0,909.55,N/A,809.636,Carbohydrate
Adrenaline,C12H13N4O6,461.1,N/A,960.1,Carbohydrate
Cholesterol,C9H7N1O8,932.67,6.3,74.23,Alcohol
Cholesterol,C10H11N2O4,755.89,1.71,624.178,Hormone
Cholesterol,C15H21N5O1,137.43,12.32,456.491,Alkaloid
Caffeine,C14H33N0O9,720.88,N/A,447.529,Nucleotide
Aspirin,C5H32N2O7,291.04,9.29,684.228,Organic Compound
Serotonin,C15H7N3O8,310.25,7.92,881.325,Nucleotide
Adenosine triphosphate,C9H40N0O3,795.94,12.24,799.225,Nucleotide
Adrenaline,C11H33N0O0,530.78,3.14,197.436,Alkaloid
Ethanol,C18H2N3O8,644.71,10.61,817.241,Amide
Dopamine,C15H9N1O3,167.77,N/A,487.866,Alcohol
Cholesterol,C4H27N5O4,899.36,4.57,199.011,Nucleotide
Adrenaline,C7H7N5O10,639.18,7.8,10.435,Alcohol
Caffeine,C1H21N0O8,396.13,10.36,449.679,Lipid
Serotonin,C1H6N5O6,226.21,N/A,11.063,Nucleotide
Caffeine,C15H21N0O5,69.04,9.19,244.078,Amide
Urea,C4H18N4O5,191.89,N/A,400.327,Nucleotide
Cholesterol,C16H33N2O0,950.97,10.25,595.208,Carbohydrate
Urea,C4H12N3O3,171.88,9.98,976.284,Alkaloid
Adenosine triphosphate,C15H8N0O7,592.2,9.45,9.436,Lipid
Caffeine,C7H2N4O3,204.36,1.89,915.352,Neurotransmitter
Dopamine,C19H39N3O6,99.3,5.54,845.531,Hormone
Serotonin,C13H33N5O7,505.0,N/A,579.432,Alkaloid
Caffeine,C3H6N3O7,425.07,4.0,626.61,Carbohydrate
Aspirin,C17H20N2O8,342.4,2.32,441.413,Nucleotide
Cholesterol,C11H24N4O0,348.18,N/A,849.655,Nucleotide
Adenosine triphosphate,C10H36N5O6,472.55,3.47,58.34,Lipid
Urea,C1H29N0O6,918.32,2.0,28.637,Nucleotide
Cholesterol,C5H29N3O5,78.05,N/A,576.835,Carbohydrate
Glucose,C19H25N3O8,605.26,13.1,944.885,Nucleotide
Urea,C10H20N1O8,308.61,10.09,344.433,Alcohol
Caffeine,C11H27N2O0,753.08,1.71,863.928,Neurotransmitter
Serotonin,C13H39N4O7,998.81,1.86,44.507,Neurotransmitter
Caffeine,C14H35N1O2,334.58,3.11,228.269,Amide
Serotonin,C12H27N0O6,904.28,2.01,28.413,Neurotransmitter
Aspirin,C19H25N5O1,904.42,1.82,912.845,Organic Compound
Aspirin,C3H15N2O4,962.46,9.52,752.155,Hormone
Adrenaline,C11H18N1O6,521.88,5.92,818.284,Nucleotide
Aspirin,C16H8N5O6,828.11,4.39,695.333,Organic Compound
Adrenaline,C15H29N1O0,532.99,N/A,716.159,Organic Compound
Adenosine triphosphate,C4H33N4O10,788.92,1.93,465.61,Hormone
Cholesterol,C15H9N0O9,850.79,3.39,823.507,Alcohol
Urea,C4H30N2O5,602.61,4.33,185.221,Hormone
Ethanol,C17H8N5O4,307.68,4.05,592.383,Alkaloid
Serotonin,C14H24N0O6,161.76,5.85,578.159,Alcohol
Adenosine triphosphate,C17H19N2O3,736.6,7.12,884.743,Hormone
Dopamine,C12H35N4O3,881.76,4.64,124.372,Amide
Serotonin,C15H3N2O3,565.76,3.3,261.886,Alcohol
Ethanol,C2H7N3O3,382.06,N/A,597.697,Amide
Aspirin,C12H23N4O6,480.27,6.27,589.195,Carbohydrate
Serotonin,C11H4N4O10,526.61,7.53,465.182,Hormone
Urea,C5H32N1O8,180.46,7.02,446.007,Nucleotide
Glucose,C16H23N5O0,602.88,5.98,903.252,Neurotransmitter
Serotonin,C14H14N1O0,812.63,N/A,160.203,Carbohydrate
Cholesterol,C2H31N0O4,435.46,8.06,932.376,Alcohol
Caffeine,C4H29N4O8,309.39,13.21,568.939,Alcohol
Adrenaline,C2H39N3O2,807.36,N/A,601.654,Amide
Ethanol,C4H26N5O9,920.63,4.65,874.476,Hormone
Ethanol,C9H39N4O3,594.33,7.53,205.36,Carbohydrate
Adrenaline,C19H36N5O9,743.08,3.34,655.58,Hormone
Adenosine triphosphate,C17H13N4O8,103.61,6.75,600.309,Carbohydrate
Dopamine,C6H29N5O8,716.06,12.23,449.889,Neurotransmitter
Caffeine,C1H26N1O5,149.82,11.68,902.811,Carbohydrate
Caffeine,C8H10N4O1,92.69,1.06,164.35,Amide
Cholesterol,C4H36N0O5,326.55,9.77,995.443,Organic Compound
Dopamine,C18H36N0O5,181.88,N/A,770.57,Neurotransmitter
Glucose,C18H35N4O6,379.91,9.78,993.179,Alcohol
Cholesterol,C14H1N1O4,444.59,9.53,752.755,Neurotransmitter
Aspirin,C18H27N3O5,685.87,3.38,588.799,Carbohydrate
Serotonin,C17H5N0O1,464.76,5.58,157.531,Alkaloid
Adrenaline,C10H15N2O6,51.74,2.55,500.368,Organic Compound
Urea,C11H10N1O6,552.68,7.21,846.523,Hormone
Cholesterol,C12H25N3O8,721.82,9.4,457.7,Amide
Caffeine,C2H6N2O4,439.97,5.35,518.201,Lipid
Adrenaline,C14H18N5O1,468.77,2.56,805.016,Hormone
Serotonin,C13H28N4O5,636.45,9.67,855.494,Amide
Glucose,C3H39N5O8,694.13,7.21,957.04,Carbohydrate
Ethanol,C6H2N0O10,718.56,N/A,873.202,Amide
Dopamine,C9H10N0O5,89.96,1.73,742.442,Lipid
Dopamine,C14H23N4O6,397.27,9.15,19.185,Hormone
Adenosine triphosphate,C4H32N1O0,138.32,10.69,469.973,Carbohydrate
Adrenaline,C10H26N2O9,503.63,5.85,732.013,Amide
Ethanol,C18H16N0O0,724.91,4.73,707.727,Organic Compound
Adrenaline,C8H28N3O0,545.36,5.95,983.257,Alkaloid
Caffeine,C7H23N2O10,521.16,6.49,821.085,Nucleotide
Glucose,C3H12N2O5,232.43,8.72,917.421,Carbohydrate
Adenosine triphosphate,C5H33N1O2,389.18,12.55,446.043,Alkaloid
Adenosine triphosphate,C11H35N5O8,891.71,11.48,939.196,Alcohol
Glucose,C9H19N3O0,172.64,N/A,143.09,Carbohydrate
Adrenaline,C10H10N5O9,299.92,N/A,231.943,Amide
Caffeine,C17H3N0O8,463.2,N/A,267.742,Amide
Glucose,C8H34N5O7,151.38,N/A,549.604,Amide
Glucose,C16H5N2O9,263.64,12.58,463.101,Lipid
Dopamine,C19H13N5O1,464.99,4.17,225.034,Lipid
Adrenaline,C6H16N4O2,473.58,8.12,133.235,Neurotransmitter
Adenosine triphosphate,C11H23N4O4,573.83,N/A,380.906,Organic Compound
Glucose,C7H32N1O2,414.87,N/A,314.099,Alcohol
Ethanol,C11H29N4O6,408.6,3.77,310.471,Amide
Urea,C20H27N1O3,932.88,N/A,720.629,Carbohydrate
Caffeine,C19H12N3O3,440.48,6.59,398.564,Carbohydrate
Urea,C13H38N1O6,101.83,5.06,489.951,Hormone
Adrenaline,C6H6N2O5,61.86,N/A,406.503,Neurotransmitter
Urea,C13H24N2O2,989.2,1.8,108.468,Neurotransmitter
Adenosine triphosphate,C4H23N2O10,897.35,12.19,992.984,Carbohydrate
Aspirin,C4H37N0O1,670.65,1.89,279.285,Organic Compound
Serotonin,C5H5N3O0,147.39,N/A,663.347,Organic Compound
Glucose,C16H29N1O9,629.47,11.77,520.556,Organic Compound
Aspirin,C17H28N2O7,742.92,12.42,718.402,Hormone
Serotonin,C7H13N3O8,748.25,N/A,365.097,Carbohydrate
Urea,C7H26N4O9,539.16,N/A,415.665,Nucleotide
Ethanol,C17H20N0O4,407.83,13.25,991.647,Nucleotide
Caffeine,C18H21N2O2,507.88,N/A,985.39,Nucleotide
Cholesterol,C4H19N3O3,957.45,5.13,288.417,Neurotransmitter
Urea,C9H27N5O6,681.65,N/A,319.241,Nucleotide
Caffeine,C13H24N2O7,82.59,9.5,605.393,Alkaloid
Adrenaline,C10H16N3O8,501.81,N/A,699.573,Nucleotide
Aspirin,C18H13N3O2,553.02,2.96,206.539,Hormone
Cholesterol,C1H24N5O9,451.77,12.58,876.465,Neurotransmitter
Serotonin,C19H27N4O2,714.6,N/A,34.446,Organic Compound
Aspirin,C16H30N3O9,425.29,N/A,16.325,Carbohydrate
Cholesterol,C15H30N2O3,365.46,2.59,368.252,Amide
Adenosine triphosphate,C9H30N0O1,477.54,7.48,386.666,Carbohydrate
Adenosine triphosphate,C1H9N5O8,787.88,9.01,442.943,Organic Compound
Caffeine,C10H4N4O8,947.81,12.76,119.488,Alcohol
Urea,C18H23N5O9,256.58,N/A,108.499,Amide
Adenosine triphosphate,C14H8N2O9,952.9,N/A,684.328,Hormone
Glucose,C17H19N2O8,321.55,12.37,474.949,Hormone
Glucose,C14H25N4O2,702.81,4.54,485.851,Lipid
Ethanol,C7H37N3O8,382.55,5.25,388.333,Nucleotide
Adenosine triphosphate,C15H25N0O7,505.71,N/A,645.352,Carbohydrate
Serotonin,C19H4N1O0,466.11,3.36,775.0,Organic Compound
Caffeine,C20H40N1O10,533.76,6.95,639.2,Amide
Ethanol,C1H15N2O0,671.72,6.87,994.515,Nucleotide
Aspirin,C18H38N1O5,901.55,8.85,987.893,Amide
Serotonin,C17H27N4O1,533.78,10.99,616.935,Amide
Ethanol,C11H22N4O3,566.67,8.84,437.327,Lipid
Serotonin,C4H24N2O10,850.04,N/A,406.681,Organic Compound
Caffeine,C14H25N0O1,91.31,3.05,603.766,Amide
Urea,C15H10N5O2,185.88,N/A,598.457,Lipid
Adrenaline,C9H2N4O2,812.99,3.07,459.66,Nucleotide
Caffeine,C10H24N4O6,709.68,7.89,740.38,Hormone
Glucose,C17H3N3O5,290.75,N/A,501.987,Neurotransmitter
Adrenaline,C20H21N4O10,674.05,9.84,696.258,Nucleotide
Cholesterol,C13H14N3O1,668.01,12.99,988.467,Neurotransmitter
Aspirin,C6H5N1O9,386.27,2.87,68.93,Lipid
Glucose,C18H12N0O0,590.66,N/A,799.955,Amide
Cholesterol,C8H17N0O4,341.48,11.5,44.074,Hormone
Caffeine,C1H10N4O10,782.94,13.89,292.533,Hormone
Urea,C19H27N2O1,821.67,11.48,122.796,Lipid
Ethanol,C1H29N1O10,211.54,N/A,740.77,Alcohol
Glucose,C6H2N4O0,981.82,13.28,455.59,Organic Compound
Glucose,C9H24N5O9,647.45,2.71,246.348,Alcohol
Cholesterol,C18H28N1O9,467.34,3.58,228.948,Alkaloid
Dopamine,C4H25N3O10,288.5,13.81,17.453,Amide
Ethanol,C15H25N1O10,935.06,11.3,952.335,Organic Compound
Dopamine,C17H8N4O2,250.77,12.82,52.416,Lipid
Caffeine,C10H25N0O6,430.33,N/A,55.996,Amide
Glucose,C15H4N3O8,220.84,2.54,604.042,Carbohydrate
Urea,C10H13N1O2,378.68,10.64,359.475,Carbohydrate
Adenosine triphosphate,C4H25N0O10,491.71,3.78,425.701,Alkaloid
Caffeine,C13H10N1O8,250.78,13.07,702.347,Hormone
Ethanol,C12H27N5O10,935.96,N/A,200.123,Nucleotide
Dopamine,C4H25N0O9,472.73,9.07,259.475,Amide
Caffeine,C18H40N3O5,68.63,6.11,411.158,Lipid
Glucose,C7H6N3O5,767.4,8.19,215.363,Lipid
Adenosine triphosphate,C12H9N2O2,731.0,N/A,14.054,Lipid
Glucose,C14H23N4O1,738.55,12.51,115.84,Carbohydrate
Glucose,C11H13N1O2,870.1,8.33,374.646,Neurotransmitter
Cholesterol,C4H28N5O7,175.23,N/A,768.084,Hormone
Cholesterol,C13H14N4O10,166.65,7.46,403.882,Organic Compound
Cholesterol,C4H14N3O1,864.84,N/A,660.568,Neurotransmitter
Aspirin,C12H23N4O8,321.71,10.33,571.863,Alcohol
Aspirin,C3H28N5O6,783.26,N/A,338.005,Nucleotide
Serotonin,C9H15N4O1,213.28,6.69,28.679,Hormone
Urea,C8H38N0O9,220.79,N/A,969.179,Amide
Ethanol,C2H34N4O7,241.38,4.32,957.049,Carbohydrate
Glucose,C13H10N4O8,820.61,11.24,809.875,Hormone
Caffeine,C5H8N3O9,889.05,N/A,947.49,Alkaloid
Serotonin,C2H20N3O5,883.98,N/A,671.659,Alcohol
Cholesterol,C3H4N5O1,977.02,5.19,58.836,Neurotransmitter
Adenosine triphosphate,C12H39N0O4,191.46,N/A,364.342,Carbohydrate
Adrenaline,C3H6N4O3,520.93,N/A,494.315,Alkaloid
Aspirin,C19H10N1O8,821.38,11.99,234.647,Carbohydrate
Serotonin,C18H28N3O10,311.48,N/A,621.167,Hormone
Adenosine triphosphate,C4H30N2O6,839.47,N/A,523.868,Amide
Caffeine,C14H2N2O5,732.04,2.25,875.428,Alkaloid
Urea,C1H8N0O4,107.37,4.45,86.626,Carbohydrate
Dopamine,C3H10N3O1,173.11,7.15,588.473,Nucleotide
Cholesterol,C5H13N1O0,366.14,12.83,772.772,Alkaloid
Caffeine,C5H12N1O10,790.82,12.55,742.962,Lipid
Ethanol,C12H8N3O2,656.84,11.01,383.474,Neurotransmitter
Ethanol,C2H35N3O9,626.1,5.95,822.807,Neurotransmitter
Cholesterol,C20H23N2O3,388.21,13.21,908.143,Neurotransmitter
Aspirin,C8H14N5O1,427.91,8.23,687.109,Alkaloid
Cholesterol,C2H40N4O5,787.61,4.17,230.745,Lipid
Urea,C4H5N4O2,500.46,10.92,204.596,Hormone
Glucose,C8H19N1O2,106.89,12.44,966.871,Nucleotide
Aspirin,C8H29N2O9,661.92,4.57,308.73,Organic Compound
Dopamine,C19H11N1O2,130.75,10.4,692.153,Organic Compound
Ethanol,C15H30N3O10,812.07,11.39,592.827,Lipid
Glucose,C12H15N2O4,734.06,N/A,864.858,Nucleotide
Dopamine,C8H4N3O1,368.08,1.62,729.988,Nucleotide
Adrenaline,C19H17N5O1,753.24,3.44,954.11,Alcohol
Dopamine,C8H9N1O5,848.13,1.7,963.911,Carbohydrate
Dopamine,C15H10N3O1,385.14,9.24,984.986,Lipid
Adrenaline,C11H13N3O2,466.86,1.25,821.341,Lipid
Serotonin,C10H27N5O0,307.41,5.76,172.957,Hormone
Caffeine,C14H20N1O10,591.5,11.35,635.606,Amide
Urea,C11H27N2O2,425.15,12.6,146.308,Nucleotide
Caffeine,C6H35N4O6,778.97,N/A,259.85,Nucleotide
Adrenaline,C4H13N4O8,610.95,1.35,771.514,Organic Compound
Cholesterol,C2H5N4O7,220.16,6.7,765.489,Hormone
Serotonin,C10H16N2O10,873.46,N/A,912.318,Organic Compound
Caffeine,C10H3N3O7,201.66,7.71,872.029,Organic Compound
Glucose,C15H37N3O9,130.0,1.28,910.375,Hormone
Cholesterol,C3H4N5O6,872.79,N/A,767.635,Carbohydrate
Ethanol,C6H27N2O0,497.69,11.23,500.765,Neurotransmitter
Dopamine,C18H6N1O0,373.48,12.83,268.676,Lipid
Serotonin,C12H27N3O8,466.66,5.63,728.515,Lipid
Adenosine triphosphate,C12H27N2O4,679.47,9.94,746.314,Alkaloid
Ethanol,C6H40N2O9,829.03,8.05,4.379,Nucleotide
Aspirin,C6H37N0O8,479.08,4.67,501.23,Hormone
Serotonin,C1H36N2O7,330.26,3.34,865.767,Alcohol
Caffeine,C11H16N0O9,644.33,1.19,417.782,Neurotransmitter
Glucose,C20H26N3O4,645.81,8.28,718.318,Organic Compound
Caffeine,C18H34N3O6,228.74,N/A,197.011,Organic Compound
Urea,C11H18N0O0,636.79,N/A,468.457,Neurotransmitter
Dopamine,C10H8N0O7,90.32,2.31,483.24,Nucleotide
Dopamine,C18H23N0O3,378.68,1.85,999.847,Alcohol
Cholesterol,C9H11N5O2,421.61,3.25,882.598,Nucleotide
Caffeine,C12H17N2O5,531.14,1.33,194.986,Nucleotide
Cholesterol,C13H40N5O2,720.52,13.62,256.915,Hormone
Ethanol,C1H35N1O5,145.82,2.66,465.409,Amide
Adenosine triphosphate,C6H29N4O1,174.86,9.47,815.036,Lipid
Caffeine,C2H8N2O3,743.64,9.02,755.576,Alkaloid
Dopamine,C6H30N4O4,405.51,4.86,390.344,Alcohol
Ethanol,C19H24N1O4,554.7,12.89,337.992,Neurotransmitter
Aspirin,C19H13N1O8,931.67,11.52,431.755,Carbohydrate
Adrenaline,C13H19N5O7,390.72,9.51,467.113,Alcohol
Dopamine,C14H10N3O5,468.59,10.01,72.38,Nucleotide
Adenosine triphosphate,C14H29N5O10,942.27,6.64,361.387,Carbohydrate
Serotonin,C13H31N2O1,574.31,2.61,524.968,Neurotransmitter
Adrenaline,C18H4N2O0,965.87,9.22,340.071,Lipid
Serotonin,C19H20N5O4,92.66,8.79,18.072,Amide
Adenosine triphosphate,C4H9N4O3,534.75,1.84,937.381,Nucleotide
Serotonin,C18H7N1O2,912.1,13.55,113.772,Alkaloid
Serotonin,C18H24N3O3,400.87,5.87,463.956,Organic Compound
Urea,C1H17N1O7,169.8,10.97,278.437,Carbohydrate
Dopamine,C1H13N3O0,825.45,N/A,83.153,Organic Compound
Glucose,C8H16N5O0,569.97,12.54,669.465,Amide
Serotonin,C3H20N1O0,372.94,13.73,510.74,Lipid
Adenosine triphosphate,C18H14N2O3,798.54,N/A,766.7,Neurotransmitter
Urea,C3H30N4O7,505.94,3.06,938.901,Alcohol
Urea,C6H3N4O5,356.86,2.12,203.711,Organic Compound
Adrenaline,C10H2N0O1,562.88,8.4,821.044,Nucleotide
Adrenaline,C14H14N0O0,748.13,9.92,853.245,Lipid
Urea,C8H26N3O2,141.01,N/A,203.997,Organic Compound
Serotonin,C16H28N2O5,575.55,5.99,633.982,Amide
Aspirin,C20H27N2O6,132.32,4.85,38.829,Hormone
Adenosine triphosphate,C8H38N4O5,705.28,6.18,447.845,Nucleotide
Adenosine triphosphate,C1H25N2O7,596.15,5.76,333.864,Alcohol
Urea,C5H10N0O7,876.34,10.06,850.715,Carbohydrate
Glucose,C7H11N4O0,617.46,4.32,532.713,Alkaloid
Ethanol,C6H27N4O3,935.3,5.27,602.721,Carbohydrate
Glucose,C13H40N4O9,463.92,5.93,651.208,Lipid
Adrenaline,C18H32N5O7,205.2,N/A,953.991,Hormone
Glucose,C11H17N4O10,955.63,N/A,911.527,Carbohydrate
Aspirin,C6H15N5O2,401.43,N/A,76.754,Alkaloid
Ethanol,C10H11N0O6,92.76,9.83,941.607,Alcohol
Cholesterol,C19H10N5O3,336.45,N/A,404.064,Amide
Adrenaline,C10H6N5O9,432.87,9.6,611.273,Nucleotide
Serotonin,C15H13N1O4,297.85,N/A,878.386,Organic Compound
Adrenaline,C13H28N2O10,75.47,10.08,506.021,Nucleotide
Cholesterol,C8H19N5O1,308.98,1.16,215.144,Alkaloid
Dopamine,C9H3N0O7,725.98,N/A,716.088,Organic Compound
Aspirin,C1H16N0O4,540.24,N/A,512.64,Hormone
Dopamine,C11H20N4O2,865.3,10.2,905.218,Carbohydrate
Glucose,C12H39N3O7,721.21,1.25,565.983,Alkaloid
Adenosine triphosphate,C3H37N5O7,228.43,10.71,553.452,Lipid
Ethanol,C2H28N3O4,525.52,1.55,74.432,Alcohol
Adenosine triphosphate,C9H3N1O6,517.02,5.42,52.531,Carbohydrate
Caffeine,C14H1N0O4,597.43,11.13,438.53,Lipid
Serotonin,C3H34N2O9,854.67,13.12,149.043,Amide
Urea,C3H33N0O3,530.53,N/A,461.63,Nucleotide
Cholesterol,C10H21N5O8,587.05,2.7,59.634,Carbohydrate
Adenosine triphosphate,C1H5N3O8,366.22,4.72,799.533,Nucleotide
Serotonin,C3H39N1O1,673.42,7.88,797.866,Hormone
Aspirin,C11H12N5O2,325.28,7.37,760.486,Nucleotide
Serotonin,C18H3N5O3,967.98,5.32,331.656,Organic Compound
Ethanol,C20H8N3O8,640.09,3.95,600.933,Carbohydrate
Cholesterol,C19H29N1O9,831.54,10.64,795.32,Alcohol
Glucose,C19H26N4O8,720.65,11.44,64.986,Alcohol
Ethanol,C18H21N2O6,867.6,N/A,524.807,Hormone
Adenosine triphosphate,C14H28N3O4,841.71,6.39,182.598,Nucleotide
Caffeine,C7H28N2O1,662.95,9.9,102.814,Lipid
Cholesterol,C12H39N2O7,832.58,6.16,715.433,Lipid
Cholesterol,C6H1N3O7,846.85,13.59,295.326,Neurotransmitter
Adenosine triphosphate,C7H13N5O5,391.89,N/A,977.212,Amide
Serotonin,C17H1N2O3,268.41,9.96,580.731,Lipid
Caffeine,C11H34N3O10,83.56,4.03,310.964,Lipid
Cholesterol,C18H13N5O4,552.49,11.47,867.479,Nucleotide
Adenosine triphosphate,C17H3N5O9,374.72,12.29,991.035,Organic Compound
Ethanol,C9H4N4O1,187.24,8.08,295.197,Nucleotide
Dopamine,C16H40N5O3,862.34,N/A,517.501,Alcohol
Caffeine,C8H26N4O8,739.69,3.8,747.965,Organic Compound
Caffeine,C19H40N2O5,944.7,10.3,625.137,Neurotransmitter
Adenosine triphosphate,C10H6N5O10,609.6,10.07,696.216,Hormone
Glucose,C13H37N3O6,963.58,2.68,488.013,Neurotransmitter
Adrenaline,C7H5N1O5,948.5,2.24,742.666,Lipid
Urea,C12H18N1O10,299.84,5.86,815.781,Alkaloid
Caffeine,C14H2N1O10,147.2,N/A,221.876,Neurotransmitter
Urea,C13H30N4O6,399.82,4.25,187.062,Alcohol
Cholesterol,C2H35N4O4,947.11,N/A,830.494,Alcohol
Caffeine,C19H16N4O0,344.67,4.71,741.059,Amide
Dopamine,C14H38N5O7,386.23,5.48,978.245,Lipid
Aspirin,C4H24N0O7,974.26,N/A,25.036,Amide
Glucose,C14H18N0O4,404.9,10.6,645.316,Lipid
Cholesterol,C15H4N3O3,451.02,7.2,371.174,Lipid
Cholesterol,C11H4N3O7,133.51,12.02,320.385,Neurotransmitter
Ethanol,C9H40N1O0,441.51,9.5,950.288,Hormone
Urea,C11H38N0O6,610.87,9.83,565.32,Amide
Serotonin,C17H1N3O10,872.67,1.83,204.987,Neurotransmitter
Glucose,C19H4N5O2,898.7,10.33,583.327,Neurotransmitter
Dopamine,C7H22N3O1,929.53,11.87,458.883,Hormone
Cholesterol,C12H31N5O9,696.33,6.89,274.512,Amide
Cholesterol,C15H38N0O10,940.77,3.01,137.809,Amide
Serotonin,C12H39N4O10,852.43,7.14,400.414,Neurotransmitter
Adrenaline,C18H37N1O9,118.65,N/A,683.733,Nucleotide
Ethanol,C9H21N0O4,554.92,13.34,228.376,Hormone
Adenosine triphosphate,C6H26N1O6,329.36,2.96,924.741,Hormone
Glucose,C11H21N0O4,651.65,13.34,248.156,Alkaloid
Adenosine triphosphate,C6H30N2O3,169.91,6.66,313.277,Carbohydrate
Dopamine,C16H33N2O9,582.84,5.73,553.939,Alkaloid
Serotonin,C14H38N5O0,343.68,N/A,369.998,Nucleotide
Glucose,C8H9N0O8,503.16,3.94,154.819,Hormone
Dopamine,C6H10N2O3,852.01,10.52,988.768,Alkaloid
Urea,C19H24N4O7,505.22,2.79,573.309,Alkaloid
Adrenaline,C18H35N2O0,719.74,N/A,793.912,Alkaloid
Adrenaline,C5H32N3O7,740.76,6.36,872.848,Amide
Cholesterol,C16H27N3O4,701.0,2.9,959.434,Carbohydrate
Caffeine,C16H38N5O9,216.96,4.79,227.731,Alcohol
Aspirin,C1H18N4O0,822.56,9.51,713.651,Carbohydrate
Caffeine,C11H15N2O9,474.69,5.87,371.976,Nucleotide
Glucose,C9H5N0O8,827.93,7.54,387.34,Lipid
Cholesterol,C18H22N1O6,132.7,4.57,246.331,Organic Compound
Adenosine triphosphate,C9H24N1O10,58.6,7.61,968.984,Alcohol
Glucose,C9H17N4O8,475.53,5.29,976.74,Hormone
Serotonin,C17H29N0O0,828.41,1.73,363.454,Alcohol
Serotonin,C9H35N1O5,891.03,4.25,221.111,Lipid
Caffeine,C16H3N5O1,52.27,4.57,492.051,Alcohol
Adrenaline,C1H7N4O3,976.1,4.44,12.151,Alkaloid
Glucose,C20H10N5O0,545.94,11.46,355.431,Alcohol
Serotonin,C3H34N5O6,613.97,4.09,605.458,Alkaloid
Glucose,C3H25N0O8,570.9,10.83,284.77,Alcohol
Adrenaline,C18H31N3O10,387.18,N/A,617.469,Organic Compound
Cholesterol,C8H14N1O2,223.83,N/A,596.571,Neurotransmitter
Urea,C4H1N5O8,419.26,2.25,218.122,Alkaloid
Ethanol,C9H26N1O4,658.81,2.35,371.301,Organic Compound
Ethanol,C15H3N1O7,464.76,9.37,454.43,Hormone
