compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H20N5O5,611.8,5.7,985.227,Alcohol
Glucose,C5H22N3O4,608.75,3.52,344.232,Organic Compound
Ethanol,C6H37N4O9,553.26,10.46,817.852,Organic Compound
Urea,C19H5N3O0,657.75,N/A,844.551,Neurotransmitter
Ethanol,C14H22N1O3,202.88,5.56,286.119,Carbohydrate
Ethanol,C5H7N4O3,940.83,3.46,927.683,Organic Compound
Serotonin,C15H32N4O2,926.14,10.85,294.537,Neurotransmitter
Urea,C9H20N4O4,267.88,1.36,600.646,Alkaloid
Glucose,C13H32N3O5,673.38,N/A,552.207,Carbohydrate
Caffeine,C13H19N2O7,954.84,9.66,719.726,Hormone
Adrenaline,C14H34N3O8,296.47,11.0,184.893,Neurotransmitter
Aspirin,C18H9N1O1,910.0,N/A,297.625,Alkaloid
Adrenaline,C9H6N0O6,420.87,N/A,13.99,Amide
Urea,C10H3N2O0,796.22,4.97,293.3,Amide
Urea,C12H18N0O7,309.45,N/A,73.289,Alkaloid
Aspirin,C16H40N1O10,244.26,13.91,310.94,Organic Compound
Adrenaline,C7H40N0O7,383.7,11.95,478.674,Carbohydrate
Urea,C20H33N3O5,571.95,N/A,722.178,Amide
Aspirin,C20H27N2O8,106.41,6.34,625.719,Organic Compound
Serotonin,C10H23N5O5,269.52,1.74,351.723,Amide
Serotonin,C11H36N5O6,356.88,11.72,589.287,Organic Compound
Glucose,C13H10N0O0,879.66,1.3,671.752,Neurotransmitter
Dopamine,C11H38N5O9,729.88,10.18,500.816,Organic Compound
Ethanol,C8H25N1O3,535.55,6.64,711.086,Carbohydrate
Adrenaline,C12H36N3O0,447.39,7.79,30.348,Alkaloid
Glucose,C18H7N5O10,842.26,1.41,985.419,Amide
Adenosine triphosphate,C7H18N5O6,673.53,4.19,451.545,Lipid
Caffeine,C17H26N0O9,348.94,5.36,12.707,Carbohydrate
Ethanol,C14H10N2O10,905.75,12.53,740.315,Alkaloid
Glucose,C15H36N3O5,216.67,8.76,726.0,Amide
Ethanol,C13H2N5O9,915.03,N/A,582.705,Alkaloid
Cholesterol,C12H27N5O6,918.53,13.5,93.456,Carbohydrate
Dopamine,C6H32N5O0,63.47,1.94,119.846,Nucleotide
Adenosine triphosphate,C6H2N3O8,70.02,N/A,852.662,Alkaloid
Urea,C2H31N3O0,396.71,2.67,329.396,Lipid
Cholesterol,C9H21N5O3,928.1,9.24,868.686,Alcohol
Serotonin,C4H32N2O6,695.84,N/A,794.194,Carbohydrate
Urea,C18H25N1O4,547.49,4.74,195.864,Carbohydrate
